build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
81505193,5ebae5cc466bc932b80daf5251348c3e230f664f,,v1.3.2,passed,314,2015-09-22 01:02:03 UTC,81505194,81505195,push
81505185,5ebae5cc466bc932b80daf5251348c3e230f664f,,master,passed,376,2015-09-22 01:02:13 UTC,81505186,81505187,push
81274666,082c1a0958387c6735c7d607647ddc6b13ebff38,,master,passed,401,2015-09-20 18:12:00 UTC,81274667,81274668,push
81273689,c3c665befcba6929f5ddc78239cadb08bef47047,37,master,passed,532,2015-09-20 18:02:38 UTC,81273690,81273692,pull_request
81273686,bbaa25900422ea4b265144144500ccd612b36d2d,,ignore_whitespace,passed,421,2015-09-20 18:02:48 UTC,81273687,81273688,push
81273044,08f1b1222c9db86771da7d892e3467ef5adaa8ad,37,master,passed,398,2015-09-20 17:55:28 UTC,81273045,81273046,pull_request
81273041,05504ba8d20a71f72176ed2463d7e4f1b92a091f,,ignore_whitespace,passed,389,2015-09-20 17:55:44 UTC,81273042,81273043,push
81260214,8755805116002eb8864b2ef09dcb73d190e10e94,37,master,failed,369,2015-09-20 17:27:02 UTC,81260225,81260248,pull_request
81259959,a37a4738a8c1160d4cc25a1512029cf793d6d38a,,ignore_whitespace,canceled,4,2015-09-20 17:59:28 UTC,81259961,81259962,push
81259827,72ff4413e8f94e3e54d7a1b0861ff0d6f48eacad,,ignore_whitespace,errored,12,2015-09-20 17:18:26 UTC,81259828,81259829,push
81222388,e46ac307e5dead1988925d65aace4f7c002ce095,,nested_tables_2,passed,315,2015-09-20 02:17:56 UTC,81222389,81222390,push
81015454,e93dd22bbd94f1894af0ec0c917d2291959f16ee,,master,passed,387,2015-09-18 13:38:17 UTC,81015456,81015457,push
81012944,b000dab5e1766a9368e9b3f596c16846b1eb2a9e,,v1.3.1,passed,362,2015-09-18 13:20:21 UTC,81012946,81012947,push
81012934,b000dab5e1766a9368e9b3f596c16846b1eb2a9e,,master,passed,354,2015-09-18 13:20:28 UTC,81012937,81012940,push
80563412,8c3e0f4df6b72453191ef045cf2e4993e52ebef0,,master,passed,329,2015-09-16 03:33:59 UTC,80563413,80563414,push
80562963,77387cadd9bf0de8f26fc613f3be9242490121a1,17,master,passed,333,2015-09-16 03:28:46 UTC,80562966,80562967,pull_request
80562960,99b001fe7b2b6b047bed099a8109b9ff940cdb88,,spreadsheet_style_numbers,passed,302,2015-09-16 03:28:45 UTC,80562961,80562962,push
79783043,d790cdf7d4ea4595772cc284bae27b556f4051fa,,master,passed,360,2015-09-11 03:37:25 UTC,79783045,79783047,push
79783039,d790cdf7d4ea4595772cc284bae27b556f4051fa,,v1.2.21,passed,356,2015-09-11 03:37:06 UTC,79783041,79783042,push
79782687,4e7309fc8be03e76afcbd14b7c780ec003d5c3f8,,master,passed,379,2015-09-11 03:33:21 UTC,79782688,79782689,push
79782301,935f55bcf9dd3a279aeed6e5d0c4648fad9e2a59,35,master,passed,316,2015-09-11 03:29:09 UTC,79782302,79782303,pull_request
79782255,bf4add4b053c7a0aa560fc93baff1f3d2c383f5e,,sqlite_3way,passed,341,2015-09-11 03:28:23 UTC,79782256,79782257,push
79765872,2f19a0a466b65a253f0ef617fdc79e5d3e6a5005,,sqlite_3way,passed,360,2015-09-11 00:11:37 UTC,79765873,79765875,push
79755413,b6fd22048eb7feaf4d4fb7cd38ccffa4c0a5f820,,sqlite_3way,failed,335,2015-09-10 22:37:40 UTC,79755414,79755415,push
74822938,c0a95c76a79710648ad708ed7c18393391b73e39,,master,passed,306,2015-08-09 19:23:04 UTC,74822943,74822944,push
74735403,ea83f83847bf68d5bfdb3e967de92e57f09bff10,,master,passed,338,2015-08-08 21:46:07 UTC,74735404,74735405,push
74640148,ea83f83847bf68d5bfdb3e967de92e57f09bff10,,patch_test,passed,427,2015-08-07 21:56:17 UTC,74640150,74640152,push
74639938,33af649551faf8ff5035a059e5f364afb7dc9313,,master,passed,434,2015-08-07 21:54:00 UTC,74639940,74639941,push
74639904,25f17c2ee65ec7fdf59b1c3ea1ac2f209985e001,34,master,errored,12,2015-08-07 21:53:27 UTC,74639906,74639908,pull_request
74638579,be78b86ced39cb9a00b93ac1072b0f96864c02f9,,patch_sqlite,passed,354,2015-08-07 21:43:15 UTC,74638581,74638585,push
71159859,adc493d24022ff5007e64a01477d4d6ecccf83dd,,patch_sqlite,passed,363,2015-07-15 21:56:27 UTC,71159860,71159861,push
69135588,845b95675f8fb69ab06c9bf58372ae05468451ef,,master,passed,352,2015-07-01 13:29:23 UTC,69135589,69135590,push
69079958,0e1cbdfac64c62c93264ab6df6b40305e6a3fcca,,master,passed,390,2015-07-01 03:36:51 UTC,69079959,69079960,push
69048564,e55f6b4a87d199a3fdd6f7a8ffc57c0098bf6c29,,master,passed,409,2015-06-30 21:48:11 UTC,69048565,69048566,push
69045680,429c45fbd7d5028ad8944bd39a29d7ee1f4469c0,32,master,errored,276,2015-06-30 22:01:43 UTC,69045681,69045684,pull_request
69042174,9f137d426871664883de78b270b657bf27868ce1,,sqldiff,passed,516,2015-06-30 21:06:59 UTC,69042175,69042176,push
68977140,26a9928b627811e77d844ebfc882e882331216d6,,sqlite,failed,408,2015-06-30 13:53:57 UTC,68977141,68977142,push
68646892,ec6e299b19381d69888dc025d97aba6420a9a967,,sql_patch_take2,passed,311,2015-06-27 23:36:18 UTC,68646893,68646894,push
68638456,13d002ddd71ee304ada324b500a1149600330c31,,master,passed,348,2015-06-27 21:26:32 UTC,68638457,68638458,push
68637837,0de06fb906969f0ca5c34f6c843a1280a8c44c45,,v1.2.20,passed,302,2015-06-27 21:14:12 UTC,68637839,68637841,push
68637833,0de06fb906969f0ca5c34f6c843a1280a8c44c45,,master,passed,527,2015-06-27 21:14:21 UTC,68637835,68637836,push
68637750,c81851416883b30b52236fdeabd6cbd41fb6e9a2,,master,passed,350,2015-06-27 21:13:52 UTC,68637751,68637752,push
68572994,109879299a0b1aec09d5e0aa8019c19fc95013c8,,v1.2.19,passed,312,2015-06-27 04:34:26 UTC,68572995,68572996,push
68572991,109879299a0b1aec09d5e0aa8019c19fc95013c8,,master,passed,414,2015-06-27 04:34:23 UTC,68572992,68572993,push
68572970,b99fadc555e0d99559702369d8fe9da44219a5c8,,master,passed,334,2015-06-27 04:37:11 UTC,68572971,68572972,push
68420242,8f2c7af9f69a8a92cb32f583eafffb1dd1206612,,v1.2.18,passed,423,2015-06-26 03:44:31 UTC,68420243,68420244,push
68420233,8f2c7af9f69a8a92cb32f583eafffb1dd1206612,,master,passed,380,2015-06-26 03:39:37 UTC,68420235,68420236,push
68420188,443289310989df796df6e923d6042f5fd38f423e,,master,passed,321,2015-06-26 03:38:50 UTC,68420190,68420192,push
68260257,f436d79fa7498cd3ad42e70ebc68f753fd0a33fc,,v1.2.17,passed,343,2015-06-25 03:00:09 UTC,68260258,68260259,push
68260254,f436d79fa7498cd3ad42e70ebc68f753fd0a33fc,,master,passed,327,2015-06-25 13:54:20 UTC,68260255,68260256,push
68260196,4c5e310512132429875e08987dd5250d4bf3047e,,master,passed,351,2015-06-25 02:59:02 UTC,68260198,68260199,push
68257884,0c648907aa143417d22aee862090ca4d87d98225,,v1.2.16,passed,458,2015-06-25 02:29:27 UTC,68257885,68257886,push
68257881,0c648907aa143417d22aee862090ca4d87d98225,,master,passed,363,2015-06-25 02:26:53 UTC,68257882,68257883,push
68257753,6c98c4bbf31712aedca46ba6ff9fae059cabd463,,master,passed,364,2015-06-25 02:24:02 UTC,68257754,68257755,push
68256270,b8557da099de66d361a5ff83b55c010bd79168e1,30,master,passed,397,2015-06-25 02:05:42 UTC,68256271,68256272,pull_request
68256267,aa63fa5c2aa4fd1ca89fd0a7a67061832d905a17,,git_diff_7_of_9,passed,406,2015-06-25 02:02:47 UTC,68256268,68256269,push
68256260,b8b92d8cdc73a153899b47d45517fa47fcdaafac,30,master,passed,360,2015-06-25 02:04:27 UTC,68256261,68256262,pull_request
68256255,a68093485728a1d183e3e6b6f35b546711a04b01,,git_diff_7_of_9,errored,6,2015-06-25 02:03:30 UTC,68256256,68256257,push
68256219,f686b7bb1ab01612480473ada5c0c74448e7ed08,,master,passed,392,2015-06-25 02:07:14 UTC,68256220,68256221,push
68227686,f12510295e5fdc5dd7434db65e33efb988fd1a60,30,master,passed,445,2015-06-24 21:23:50 UTC,68227690,68227693,pull_request
68227633,401244f628cc0937a10052b2ddf17c5a3cae188e,,git_diff_7_of_9,passed,489,2015-06-24 21:45:12 UTC,68227634,68227637,push
67750217,e60cb882e75afd547a3395f301d7fc0184ef4d47,,sql_patch_take2,passed,380,2015-06-21 18:11:57 UTC,67750218,67750219,push
67702868,2b6bb046fd11ecead4ba59172ca0db1931fbb5fb,,v1.2.15,passed,336,2015-06-21 05:05:22 UTC,67702869,67702870,push
67702865,2b6bb046fd11ecead4ba59172ca0db1931fbb5fb,,master,passed,347,2015-06-21 05:06:48 UTC,67702866,67702867,push
67702724,1a6577ab31dae30147727a78fb4255ef104ebf8a,,master,passed,322,2015-06-21 05:02:09 UTC,67702725,67702726,push
67702354,89ea35195e849b433762cdd656ca6688ed58dabc,,test_py2_py3,passed,349,2015-06-21 04:52:21 UTC,67702355,67702356,push
67702052,d2ff14c525b8e732f0b86e44dc28444c8cea9ad0,,test_py2_py3,passed,348,2015-06-21 04:49:36 UTC,67702053,67702054,push
67701620,273578e90cc93eb17b9e0b6b040cbf13ba35d976,,test_py2_py3,failed,398,2015-06-21 04:32:03 UTC,67701621,67701622,push
67701380,f5593da344b0ff960bb4267b4570468815ca147d,,test_py2_py3,failed,305,2015-06-21 04:25:35 UTC,67701382,67701384,push
67701147,670e84bd093a6486f1878aaab65c728a0ed43a73,,test_py2_py3,canceled,482,2015-06-21 04:18:33 UTC,67701148,67701149,push
67698915,32f316971e6914910418f5a3a9fc494a01f8ff07,,test_py2_py3,errored,780,2015-06-21 03:22:41 UTC,67698916,67698917,push
67698537,0cd0b66f89fc4f6fb05f8b0c7ceb43a15f5d597b,,test_py2_py3,failed,285,2015-06-21 03:15:46 UTC,67698538,67698539,push
67697752,27017884f5dbf88bd347152e10a2296e27f5caa5,,test_py2_py3,failed,304,2015-06-21 02:52:34 UTC,67697753,67697754,push
67696903,e1715105de8e966862c17e7f89b0ae01a5b75ccb,,test_py2_py3,failed,290,2015-06-21 02:35:38 UTC,67696904,67696905,push
67696658,21cbe5b4689b4fba96a95a595a19f4fe76678255,,test_py2_py3,canceled,104,2015-06-21 02:27:41 UTC,67696659,67696660,push
67696217,512ffe52d784a6dfb3fdcbf1b35560c4d66f2728,,test_py2_py3,canceled,581,2015-06-21 02:20:24 UTC,67696218,67696219,push
67696192,850d3c2b93f09cfb3dd6adcf1df9f2aeaf696f99,,test_py2_py3,canceled,16,2015-06-21 02:19:17 UTC,67696193,67696194,push
67695901,91e8df45afb89768c9b213d69af0414c96586c22,,test_py2_py3,canceled,532,2015-06-21 02:13:08 UTC,67695902,67695903,push
67694759,7987deaef74fa26894d5c3109dd59951be108dd5,,sql_patch_take2,failed,251,2015-06-21 01:35:20 UTC,67694760,67694761,push
65729199,eabce2ca7fa6899a1f70f44aa66c86c66dec0e4f,,v1.2.14,passed,250,2015-06-06 23:01:13 UTC,65729200,65729201,push
65729194,eabce2ca7fa6899a1f70f44aa66c86c66dec0e4f,,master,passed,274,2015-06-06 22:58:19 UTC,65729195,65729196,push
65729095,9de3b3226713f2b798f0f2278bb2ab9eaa7a1c9e,,master,passed,262,2015-06-06 22:59:18 UTC,65729096,65729097,push
64759534,35396a0477cdaad4f6ad189a00001560387938e9,,master,passed,281,2015-05-31 04:03:25 UTC,64759535,64759536,push
64758346,38be1c5b68f687dba2cb7a3ff8ce5ae038a8369c,,master,passed,283,2015-05-31 03:32:44 UTC,64758347,64758348,push
63804685,136c3e38ac4d78a06798fa14c87d34b25c4daf1e,,meta,passed,261,2015-05-23 21:54:26 UTC,63804686,63804687,push
59947762,c6fc8e207023dedf89a88eb6d7300c54bec12527,,v1.2.13,passed,331,2015-04-24 21:59:24 UTC,59947765,59947768,push
59947751,5e6a68124782400b1f5be135b7316a5da0dc7bcf,,v1.2.12,passed,332,2015-04-24 22:02:33 UTC,59947752,59947755,push
59947741,c6fc8e207023dedf89a88eb6d7300c54bec12527,,master,passed,325,2015-04-24 21:58:31 UTC,59947743,59947745,push
59946529,a4e1d2bb536ea0835462ef670304790e0969b476,,master,passed,259,2015-04-24 21:49:12 UTC,59946530,59946531,push
59945966,d308c3a2e4aa5f79b42139d90a8daad065b56c27,,master,passed,262,2015-04-24 21:43:56 UTC,59945968,59945970,push
59635782,ec7dcd678fcbc892838564cfa03dbe7051abd6ff,,tweak_diff,passed,322,2015-04-22 22:35:34 UTC,59635783,59635784,push
59591111,8ed189c2ff549a7d07f3e994b47adb7be7358838,26,master,errored,262,2015-04-22 17:30:14 UTC,59591112,59591113,pull_request
58995284,4b2f852483f2843b1a0d5404a240976c285c01d9,,master,passed,241,2015-04-18 03:00:31 UTC,58995285,58995286,push
58070520,33abe6835a305d927d75e16b9f038443a48caeb7,,master,passed,292,2015-04-11 13:19:16 UTC,58070521,58070522,push
58070517,33abe6835a305d927d75e16b9f038443a48caeb7,,v1.2.11,passed,266,2015-04-11 13:18:53 UTC,58070518,58070519,push
58070442,35f39f8d5d1148b6accb752146dc1de988b67b01,,master,passed,262,2015-04-11 13:18:25 UTC,58070445,58070448,push
58037214,a9a4ee241d9f25750f66ceccc2926f027f13d511,,master,passed,248,2015-04-11 02:23:59 UTC,58037215,58037216,push
58037211,a9a4ee241d9f25750f66ceccc2926f027f13d511,,v1.2.10,passed,271,2015-04-11 02:23:38 UTC,58037212,58037213,push
58035687,264d89aabf07e9d399ff3e64846ffddadb4be17c,,v1.2.9,passed,263,2015-04-11 01:48:30 UTC,58035688,58035689,push
58035684,264d89aabf07e9d399ff3e64846ffddadb4be17c,,master,passed,247,2015-04-11 01:48:36 UTC,58035685,58035686,push
58035673,dc28367da4d231da909c049ce98b10fca5de1507,,master,passed,242,2015-04-11 01:47:45 UTC,58035674,58035675,push
57595657,1d1c98a3514b4f750d30b1836ead1948a97eb9c9,,master,passed,288,2015-04-08 05:28:01 UTC,57595658,57595659,push
57215720,96330b666bff524e2d1fb865c57871a6e8e6e43c,,master,passed,240,2015-04-05 05:06:18 UTC,57215721,57215722,push
57215544,2d8a15a44303e55428e8923b60a133941652f508,,cleanup_table_diff,passed,228,2015-04-05 05:01:19 UTC,57215545,57215546,push
57213554,7f3ca9100011b20ba734a270445ba56d86ddd589,,master,passed,240,2015-04-05 04:06:17 UTC,57213555,57213556,push
55748055,3a8f92d77e558ebf45ff979551280e3f713457b3,,master,passed,274,2015-03-25 03:38:09 UTC,55748056,55748057,push
55584264,26269386b8a3668039ffbd4652b35fb25886ca8c,,v1.2.8,passed,272,2015-03-24 02:05:21 UTC,55584265,55584266,push
55584261,26269386b8a3668039ffbd4652b35fb25886ca8c,,master,passed,325,2015-03-24 02:04:22 UTC,55584262,55584263,push
55584201,d5c14bcd2e46cd385e9d6faf5b16b65b9c2cef94,,master,passed,255,2015-03-24 02:02:31 UTC,55584202,55584203,push
55396995,c295b9c0efa5f48cbcf6f64ebdb48a258a4eb501,,v1.2.7,passed,303,2015-03-22 19:01:10 UTC,55396996,55396997,push
55396990,c295b9c0efa5f48cbcf6f64ebdb48a258a4eb501,,master,passed,265,2015-03-22 19:01:05 UTC,55396991,55396992,push
55396499,4c7541c6cb18fe83f071ab8b2d0b741e07602649,,master,passed,300,2015-03-22 18:56:10 UTC,55396500,55396501,push
55396351,9e1d97c4b397e958747e741ca6729cada417fae5,,php_problem_header,passed,278,2015-03-22 18:54:51 UTC,55396352,55396353,push
55390747,087bdb46daafe65bc1decc162252ea88535858e3,,master,passed,287,2015-03-22 17:50:29 UTC,55390748,55390749,push
55389741,c441c1fcf68526a46e647b89564158084459f59a,,travis2,passed,335,2015-03-22 17:44:09 UTC,55389742,55389743,push
54373278,963b9752b3a6e7592c7a3ba86336477b1b38f4e5,,master,passed,247,2015-03-14 16:24:44 UTC,54373279,54373280,push
54370477,de7c02565d2988e325da03babbe557c87b67985f,,master,failed,264,2015-03-14 15:47:07 UTC,54370478,54370479,push
53295623,55a7e6ba5c875451f0d01f8bcd86801e31e6b44c,,v1.2.6,passed,289,2015-03-06 04:49:35 UTC,53295624,53295625,push
53295620,55a7e6ba5c875451f0d01f8bcd86801e31e6b44c,,master,passed,291,2015-03-06 04:49:33 UTC,53295621,53295622,push
53295161,56f39420e9e56cc8556c9407422f8746d159011f,,master,passed,282,2015-03-06 04:42:20 UTC,53295162,53295163,push
52921397,9f27a318b7079d79e6e390196010f83a27b7ac30,,v1.2.5,passed,296,2015-03-03 16:58:11 UTC,52921398,52921399,push
52921385,9f27a318b7079d79e6e390196010f83a27b7ac30,,master,passed,339,2015-03-03 16:58:19 UTC,52921386,52921387,push
52917445,213448f9e6d1ef58641193bcfc37179eae6182f8,,master,passed,391,2015-03-03 16:32:36 UTC,52917446,52917447,push
52494714,47649385b542731614155a7a3c00adbf937c3178,17,master,passed,367,2015-02-27 23:48:48 UTC,52494715,52494717,pull_request
52494140,158409627022bbc2c2c746c5c5718dbe112693aa,,spreadsheet_style_numbers,passed,379,2015-02-27 23:41:39 UTC,52494141,52494142,push
51839971,a099e1d04e010e13846c9401f975feb1d24a77e3,,master,passed,260,2015-02-23 15:16:29 UTC,51839972,51839973,push
49787651,bf189c72824201e35803c09eb9d783d2a6472f66,,master,passed,322,2015-02-06 20:09:12 UTC,49787654,49787655,push
49785300,d594a494405a3b654dd6732f7dfebb2b8146f40f,,sql_py_ready,passed,377,2015-02-06 19:50:43 UTC,49785301,49785302,push
49345322,c48197423c471bd7619329d3f0bf013a748181e9,,master,passed,264,2015-02-03 17:20:01 UTC,49345323,49345324,push
49060346,4166d1e396ebd91383b0cc8fb9ec238c72f5de96,,v1.2.4,passed,240,2015-02-01 06:23:52 UTC,49060347,49060348,push
49060343,4166d1e396ebd91383b0cc8fb9ec238c72f5de96,,master,passed,230,2015-02-01 06:23:49 UTC,49060344,49060345,push
49060209,5c37c9dd114117c24419a3da3ea058a6ed5a2ab0,,master,passed,251,2015-02-01 06:19:50 UTC,49060210,49060211,push
49060007,5920c80c329856aa29d51cc08810d2b7dbc98ae2,,ci,passed,252,2015-02-01 06:13:50 UTC,49060008,49060009,push
49059774,5cb1b9a0165f928406e1f32109c08769f3055b50,,ci,failed,243,2015-02-01 06:10:09 UTC,49059775,49059776,push
49057038,a340d4c66de088a6d04121a21c8d55204ff17a97,,master,passed,230,2015-02-01 04:54:15 UTC,49057039,49057040,push
48722247,24fff9870087825f42452e7592485bd3e23456b2,,master,passed,246,2015-01-29 05:34:25 UTC,48722248,48722249,push
48721041,bf557e129f561197a29e928a7bf80ef6f0abb03f,,master,passed,255,2015-01-29 05:11:59 UTC,48721042,48721043,push
48544515,a48e9297ba624bbfd17ea1d6c0919c44ac9d9106,16,master,failed,397,2015-01-27 21:35:11 UTC,48544516,48544517,pull_request
48541464,ad2aa61350176018f39359a56186c3f9ce08c60e,,master,passed,253,2015-01-27 21:09:11 UTC,48541465,48541466,push
48531040,4d5e6de7d8fe8cdf995eecf8278696e1121e696f,15,master,passed,320,2015-01-27 19:45:50 UTC,48531041,48531042,pull_request
48523974,3832b9d511b71e2744a418d5e7390e0cbafbf7e8,,master,passed,257,2015-01-27 18:53:22 UTC,48523975,48523976,push
46806822,41293eccdbec3cc3142c73e1db1112fa3a77e00a,,master,passed,171,2015-01-13 02:02:36 UTC,46806823,46806824,push
46763555,3a9c229e7d7b5f63403048e515ccc3187766b18d,,master,passed,228,2015-01-12 18:47:10 UTC,46763556,46763557,push
46761509,db7d977bc179cf2b8e182ce284a7a1f583955c4d,,master,failed,132,2015-01-12 18:29:00 UTC,46761511,46761512,push
40852574,8f27554e33ce26adb1cb8a03c67316aff1e3c229,,json,passed,210,2014-11-13 05:33:11 UTC,40852575,40852576,push
40811212,151938f7c9308dae08362fb542a3baf86fbbdc67,,doc,passed,337,2014-11-12 19:45:47 UTC,40811213,40811214,push
40810894,54e6c21afe32464d10874f3af973354e89037818,,master,passed,340,2014-11-12 19:42:00 UTC,40810895,40810896,push
40741216,761fa3dc890a4da1a3cded933dba166d4c6da8fe,,travis,passed,348,2014-11-12 05:27:32 UTC,40741217,40741218,40741219,40741220,push
40740752,bf2deefe30d1a36407d9f02fd9731a650881e48e,,travis,passed,368,2014-11-12 05:20:48 UTC,40740753,40740754,40740755,40740756,push
40740347,ce3e05392b6f05c84b3317fcc0fd3f510e6fa66b,,master,passed,193,2014-11-12 05:10:12 UTC,40740348,40740349,push
40739447,9cc4eb24b64d6065443802a7442d01f9a1a7941a,,sql,errored,93,2014-11-12 04:58:51 UTC,40739448,40739449,push
40738975,567d5790882e837fc058d09aa2a77e1819edd05f,,master,errored,107,2014-11-12 04:46:58 UTC,40738976,40738977,push
40028799,f9f9ae50a53ff71154124000ee42ac5ca3145273,,master,passed,152,2014-11-05 05:30:19 UTC,40028800,40028801,push
40028169,7dc397d6e5b458257178843fb0d2ae84cca3aa15,,master,passed,135,2014-11-05 05:19:36 UTC,40028170,40028171,push
40027683,39a6f7cbe57e5926af0b703915d20d9a7b1883f3,,master,failed,168,2014-11-05 05:07:45 UTC,40027684,40027685,push
40025731,cc0b907dd88cc6cb8de92ed87177ddadec3a3960,,master,failed,149,2014-11-05 04:36:07 UTC,40025732,40025733,push
39876201,2ec49f0c2ea03b2992896320eb233a5d217ec409,,master,passed,256,2014-11-03 20:36:39 UTC,39876202,39876203,push
39665530,8f947695acefe6a81f066802a9c57e7b342f02fa,,master,passed,175,2014-11-01 03:26:57 UTC,39665531,39665532,push
39544643,7e20d6e1ecfbd3c43837578eb44dd5e1ceb25298,,v1.2.3,passed,211,2014-10-30 22:16:20 UTC,39544644,39544645,push
39544640,787c875a3cb0c932e97aee52b1b96c15a887fd40,,v1.2.2,passed,168,2014-10-30 22:15:51 UTC,39544641,39544642,push
39544637,7e20d6e1ecfbd3c43837578eb44dd5e1ceb25298,,master,passed,260,2014-10-30 22:16:58 UTC,39544638,39544639,push
39543983,0e60af00543dd3c9649e7f5f966e0b67bf2905d5,,master,passed,196,2014-10-30 22:09:34 UTC,39543984,39543985,push
39533271,ec3f151b617716ffc480c0cca87b33b2fe78684f,,master,passed,268,2014-10-30 20:16:29 UTC,39533272,39533273,push
39347774,f7db17a6f615d9b1dffa801b8584cbd2d3c6b6eb,,master,passed,184,2014-10-29 04:49:52 UTC,39347775,39347776,push
39298993,29aea7f391555b53b74167bc98a4731fcaf06aa8,,v1.2.1,passed,260,2014-10-28 18:24:27 UTC,39298994,39298995,push
39298990,29aea7f391555b53b74167bc98a4731fcaf06aa8,,master,passed,286,2014-10-28 18:25:11 UTC,39298991,39298992,push
39277347,8907914060fe792040e8ceea314eded45d237242,,master,passed,192,2014-10-28 15:36:30 UTC,39277348,39277349,push
39226851,e825156e743cbb24df4fa6dc040ad6d0b409653a,,master,passed,219,2014-10-28 03:45:05 UTC,39226852,39226853,push
39226681,6c0e9711429005c181317580bd472dc149726334,,master,passed,249,2014-10-28 03:42:02 UTC,39226682,39226683,push
39226432,63f7318a34d882d4f72b41f23aa54c1aefdd67f6,,master,passed,247,2014-10-28 03:37:05 UTC,39226433,39226434,push
39225715,bb72c151e6d287ccc555a2584028fd1dd7512eb2,,master,passed,182,2014-10-28 03:23:02 UTC,39225717,39225719,push
39203831,f829e8d4fb826a41ec23d2a7ceb613a5353d93e3,,master,passed,190,2014-10-27 22:15:33 UTC,39203832,39203833,push
39202314,8d204573aaba02f5ebeff80488697857747fdc14,,master,passed,291,2014-10-27 22:01:37 UTC,39202316,39202318,push
39200455,71114eba345a336af4f3a55f0f7c69c593a1620d,,master,failed,190,2014-10-27 21:43:08 UTC,39200456,39200457,push
39119137,97f24a41c28815707501709630fb0582b70c80bd,,master,passed,195,2014-10-27 02:53:28 UTC,39119138,39119139,push
39117399,55c597cd5add5180d9401d7dbd17dfcb6b24daa0,,master,passed,186,2014-10-27 02:12:15 UTC,39117400,39117401,push
39054531,6685ec89bd49faaf4d222371fff43c0851f37c9c,,master,passed,189,2014-10-26 03:37:28 UTC,39054532,39054533,push
38955951,035f3bdff9bafa818733bbc02146f71b4dab3666,,v1.1.18,passed,514,2014-10-24 18:35:59 UTC,38955952,38955953,38955954,38955955,push
38955948,60fc29ca8ce6f7155d06d119a8bdfc60ed63f214,,v1.1.19,passed,285,2014-10-24 18:35:04 UTC,38955949,38955950,push
38955945,60fc29ca8ce6f7155d06d119a8bdfc60ed63f214,,master,passed,195,2014-10-24 18:34:27 UTC,38955946,38955947,push
38955841,9866063aeb983c1bf5233dedb03b7fa3cc767b8a,,master,passed,230,2014-10-24 18:33:02 UTC,38955842,38955843,push
38949681,4c508289f5f8d7145582e36df9c7cefeb01366aa,,master,passed,224,2014-10-24 17:23:01 UTC,38949682,38949683,push
38949189,86514866ce779ac68c99ae5f19531b384d0e7e20,,travis,passed,225,2014-10-24 17:16:47 UTC,38949190,38949191,push
38948603,475c35ce31451230bf92230f5f3ae55537a02867,,travis,errored,133,2014-10-24 17:10:25 UTC,38948604,38948605,push
38948165,8607c89615ab0ac600fb1d0942becfc44047bbe8,,travis,errored,162,2014-10-24 17:05:14 UTC,38948166,38948167,push
38947753,af5ff9fff9b3b8067e1442fd466c6ec5e506a045,,travis,errored,118,2014-10-24 16:58:31 UTC,38947754,38947755,push
38946245,a3baeb95978db2bf4768400da57d45574ad422ae,,travis,failed,73,2014-10-24 16:41:44 UTC,38946247,push
38936528,5bfb2f0e1a8f9f47c9a2c9386dec02575fcc842d,,master,passed,456,2014-10-24 15:01:40 UTC,38936529,38936530,38936531,38936532,push
38861607,863bd2843ddf22e995be51ac5fa9f346b6772a94,,master,passed,532,2014-10-23 20:33:19 UTC,38861608,38861609,38861610,38861612,push
38779666,5d15e80ce0062b8af26e8e4b26ec420ed3b57f1a,,master,passed,479,2014-10-23 02:06:19 UTC,38779667,38779668,38779669,38779670,push
38669725,0de2cbf6ade2fc8c7e167c1d5b4b23926d8b4f8f,,master,passed,449,2014-10-22 02:20:19 UTC,38669726,38669727,38669728,38669729,push
38669594,70251221e95f609bc7a544e064b560fe55e12fbf,,travis,passed,423,2014-10-22 02:16:26 UTC,38669595,38669596,38669597,38669598,push
38657173,8ebb49e00dbf1e97263f35dac16aac9ea51e7520,,master,passed,432,2014-10-21 22:24:53 UTC,38657174,38657175,38657176,38657177,push
38515558,e87bfdbd945ca8c7dbd1097bf88da2011789952e,,v1.1.17,passed,581,2014-10-20 16:37:28 UTC,38515559,38515561,38515563,38515564,push
38515555,e87bfdbd945ca8c7dbd1097bf88da2011789952e,,master,passed,394,2014-10-20 16:34:03 UTC,38515556,38515557,38515560,38515562,push
38432135,14ccb986314c1a531cf09579124d28466b8f64d8,,master,passed,433,2014-10-19 19:19:37 UTC,38432136,38432137,38432138,38432139,push
38373381,9a644b4c1bd92a8e5de855ba2756b7993d54f91f,,master,passed,361,2014-10-18 20:49:32 UTC,38373382,38373383,38373384,38373385,push
38067385,601b8cd54445d652222b72dae529711b19e47250,,master,passed,438,2014-10-15 17:26:48 UTC,38067386,38067387,38067388,38067389,push
38066158,2af0049128cca11b07a1f8098ff2def617be76fa,13,master,passed,379,2014-10-15 17:13:43 UTC,38066159,38066160,38066161,38066162,pull_request
38058827,cb0625f97bd3b0809223e82200dc348f53412e7f,,v1.1.16,passed,480,2014-10-15 15:57:33 UTC,38058828,38058829,38058830,38058831,push
38058822,cb0625f97bd3b0809223e82200dc348f53412e7f,,master,passed,390,2014-10-15 15:54:39 UTC,38058823,38058824,38058825,38058826,push
