build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
246213252,9c4e994a0f521a611b02ee5383c3f18c87b58320,567,master,passed,199,2017-06-23 13:59:18 UTC,246213253,pull_request
235409361,08c7148ab302a364517f993c0fda33b1dca7bfe6,,master,passed,106,2017-05-23 21:43:23 UTC,235409362,push
235404990,d67d1834d396df8d6a24e40b4fc167a175f80458,562,master,passed,94,2017-05-23 21:30:56 UTC,235404991,pull_request
231865200,5f3b345be9bd8364268d6460424ae8cf59d087f0,,master,passed,92,2017-05-13 13:09:36 UTC,231865201,push
231865189,dfba6d7272931991e56b0d0ac4b969c17cd3f334,,javapoet-1.9.0,passed,80,2017-05-13 13:09:27 UTC,231865190,push
231865173,dfba6d7272931991e56b0d0ac4b969c17cd3f334,,master,passed,134,2017-05-13 13:09:22 UTC,231865174,push
231865022,7931dbd83395806358269d02f827db852234dbda,,master,passed,96,2017-05-13 13:08:31 UTC,231865023,push
231864737,ca12c7bafd2d7033f8cff7770ecf2260d45aa4ab,,master,passed,90,2017-05-13 13:07:01 UTC,231864738,push
231862123,4cd975b9649ec87f9a71ce48916fba8d9d460e4e,,master,passed,114,2017-05-13 12:52:58 UTC,231862124,push
231849338,1348dbbf9d17eb714e553252a0d5aa3ff9d12444,559,master,passed,84,2017-05-13 11:35:29 UTC,231849339,pull_request
231787280,40dfa0cf36d844ca733bef0d4a61e87c9339af2c,,master,passed,146,2017-05-13 03:45:31 UTC,231787281,push
231749370,296af4031ade068b39b08880589decde995c12f5,560,master,passed,83,2017-05-12 23:13:41 UTC,231749371,pull_request
231748844,887f982a6a2a8d53924164308f75fd2e695ea278,560,master,passed,80,2017-05-12 23:11:36 UTC,231748845,pull_request
231625311,cff1f0be4a1e57ea0dc49ff955154e8c0dd25333,559,master,errored,79,2017-05-12 16:27:13 UTC,231625312,pull_request
231588312,903486660e2d2b977ab14f940998dd86e72c32f4,559,master,failed,83,2017-05-12 14:50:24 UTC,231588313,pull_request
229572569,30455b1a25b3ff348578d882812e4e7c94eb9e9e,,javapoet_16,passed,117,2017-05-07 01:16:31 UTC,229572570,229572571,push
229572529,79d83b201dea2fcd9eeee414d963b55136727aa6,,javapoet_17,passed,178,2017-05-07 01:16:07 UTC,229572530,229572531,push
229572438,46913cd91914f2b30f3730390c96b8143c260a46,,javapoet_18,passed,188,2017-05-07 01:15:35 UTC,229572439,229572440,push
229521072,48378f7b2b491e1b6fed8c0a4eb25f331b71a6b1,,master,passed,106,2017-05-06 19:59:43 UTC,229521073,push
229514139,f61c0c7450bc43b5bc0c4de7e3d99b76092e7446,556,master,passed,77,2017-05-06 19:23:16 UTC,229514140,pull_request
229514134,decaa513205a4448178d53a456d4fd347ace5477,,jwilson.0506.upgrade_checkstyle_77,passed,93,2017-05-06 19:23:15 UTC,229514135,push
229509087,f61c0c7450bc43b5bc0c4de7e3d99b76092e7446,556,master,passed,88,2017-05-06 18:59:19 UTC,229509088,pull_request
229508944,65e8c10d4e5d91d4a9b437e8748ac0fca9c592d3,,jwilson.0506.upgrade_checkstyle_77,errored,124,2017-05-06 18:58:07 UTC,229508945,229508946,push
229508773,8ec1afab2fbe54daf9ea0e5b3d2f327192484c14,,jwilson.0506.upgrade_checkstyle_77,passed,133,2017-05-06 18:57:08 UTC,229508774,229508775,push
213382466,e11279525524d12f8eb4687b1f4e926d75bf1371,,master,passed,92,2017-03-21 12:11:01 UTC,213382467,push
213363705,1e5b12ab5b0b00cdf3df7d9a13352355f261ec3d,551,master,passed,98,2017-03-21 11:03:18 UTC,213363707,pull_request
211550878,647b93bc63c3bc3a43310e00e80f1bd86a5a3963,,master,passed,103,2017-03-15 23:02:22 UTC,211550879,push
211441401,f0ccfc9991e02a736792c0f8521f5b5ac9cc9755,550,master,passed,81,2017-03-15 17:23:45 UTC,211441402,pull_request
201744900,0d6bdebf124a0c0e2a52ef520231b64e98c77a64,,master,passed,103,2017-02-15 03:54:36 UTC,201744902,push
201743174,cbcf355f13530d4c8bda46f7cf3ee927d4cc0272,547,master,passed,66,2017-02-15 03:42:01 UTC,201743175,pull_request
201743156,89263f0462e47be5bac0298247be985ad0f4027b,,jw/2017-02-14/error-prone,passed,72,2017-02-15 03:41:59 UTC,201743157,push
201559332,18b68cad1dc3f464ef9dcc523eebba559fcda915,547,master,passed,84,2017-02-14 16:05:03 UTC,201559333,pull_request
201559326,966a36d10651f36e78eba5be73e2361d462250c4,,jw/2017-02-14/error-prone,passed,80,2017-02-14 16:05:01 UTC,201559327,push
201549678,083f69d8e5c53b6603d7bc8a6b56655fbd2092a4,547,master,errored,67,2017-02-14 15:39:55 UTC,201549679,pull_request
201549674,28469d1147335dda3e1d293257e603e39807cccd,,jw/2017-02-14/error-prone,errored,52,2017-02-14 15:39:58 UTC,201549675,push
201546880,bd6d1b87451495e93943605d47748d89193d10e7,547,master,passed,82,2017-02-14 15:35:58 UTC,201546881,pull_request
201546873,401b7b6e2d4a17fbd7ccd173eecc302149582c20,,jw/2017-02-14/error-prone,passed,86,2017-02-14 15:34:01 UTC,201546874,push
201541506,c179a463800d5099ce83ed5c91acfe3e529554fa,547,master,passed,84,2017-02-14 15:18:18 UTC,201541507,pull_request
201541097,6a00d6317c51d70ed687719eb5df58b5a5f6fcab,,jw/2017-02-14/error-prone,passed,82,2017-02-14 15:17:31 UTC,201541098,push
197368283,414da301b9d58f7cc169a70bb7e68fe71e02822c,,master,passed,141,2017-02-01 17:16:02 UTC,197368284,197368285,push
197364808,f57c7c002ee60df93f306ae6687016d0e21aa0f7,544,master,passed,113,2017-02-01 17:05:39 UTC,197364809,197364812,pull_request
194141222,b66d3d543982755f1d2397066ac9ccbc5ba8c327,,master,passed,111,2017-01-22 04:09:06 UTC,194141223,194141224,push
194138902,ff9fdc35e1d366a6f29579a4584f88a6d331b35c,542,master,passed,104,2017-01-22 03:42:23 UTC,194138903,194138904,pull_request
194138743,9f19e1578150cd21553582b36a4260f3c862c33e,542,master,failed,100,2017-01-22 03:41:20 UTC,194138744,194138745,pull_request
194138564,6f795ed92187a55ecb5428a1adceb5edf3efaa49,542,master,failed,104,2017-01-22 03:39:24 UTC,194138565,194138566,pull_request
193083712,ff50d7b60ad15fed7ed294ca2295cb356cbc4273,,master,passed,132,2017-01-18 15:41:30 UTC,193083713,193083714,push
193042406,9101edb40e4982dfb84d672e1864126ba48a6936,537,master,passed,96,2017-01-18 13:38:59 UTC,193042407,193042408,pull_request
193039704,ef6ed5b5ac40f099414cbdfacbb873d2976ae7c7,538,master,passed,124,2017-01-18 13:29:51 UTC,193039705,193039706,pull_request
192961670,7563c090f8888c6d94c6c6fa74b2c3fe32d5a221,537,master,passed,373,2017-01-18 08:44:01 UTC,192961671,192961672,pull_request
175927776,73214de9ab09c724b3cd507c71d9e6ef4b5625d9,,master,passed,97,2016-11-15 02:21:18 UTC,175927778,175927780,push
175927739,c248d407c0529414fa9555504b3d7352157eecd1,,master,passed,105,2016-11-15 02:21:03 UTC,175927740,175927741,push
174937870,1e167441f020fe54f74bb7c1a8af0c667dcdd957,530,master,passed,117,2016-11-10 23:50:25 UTC,174937871,174937872,pull_request
174868559,3698de73db49f3357d016991aec90512a71e7324,529,master,passed,113,2016-11-10 19:19:20 UTC,174868561,174868562,pull_request
174841317,cf1661f53c3a10678651e2b7f3fe9a7c00cc55af,529,master,passed,110,2016-11-10 17:53:34 UTC,174841318,174841319,pull_request
174670334,8ec1afab2fbe54daf9ea0e5b3d2f327192484c14,,master,passed,189,2016-11-10 02:43:17 UTC,174670335,174670336,push
174670331,46913cd91914f2b30f3730390c96b8143c260a46,,javapoet-1.8.0,passed,139,2016-11-10 02:43:14 UTC,174670332,174670333,push
174670328,46913cd91914f2b30f3730390c96b8143c260a46,,master,passed,162,2016-11-10 02:43:13 UTC,174670329,174670330,push
174670042,70cbbc9e998fdd927e89fad23ef34ba417889f11,,master,passed,139,2016-11-10 02:41:34 UTC,174670043,174670044,push
174669207,a1db4599af61248bebc2e0582788c8a0a515232a,,master,passed,158,2016-11-10 02:37:13 UTC,174669208,174669209,push
174668731,09b0b9f494d2d8e73e71f6f6a18f8b5d0b4710d7,528,master,passed,123,2016-11-10 02:33:55 UTC,174668732,174668733,pull_request
174668724,19b9d73a1be5bba5890b194260d115d664c8b5ce,,jwilson.1109.nobody_wants_annotations,passed,124,2016-11-10 02:33:46 UTC,174668725,174668726,push
174668678,8e358310a135ba4e82def404dcddabb2346bbc12,,jwilson.1109.nobody_wants_annotations,passed,128,2016-11-10 02:33:07 UTC,174668679,174668680,push
174663900,8e358310a135ba4e82def404dcddabb2346bbc12,,master,passed,162,2016-11-10 02:08:59 UTC,174663901,174663902,push
174660346,5a6e4973c04c8f141776066a802c0979d4d9d784,527,master,passed,119,2016-11-10 01:53:55 UTC,174660347,174660348,pull_request
174660262,bc65a0b33398eac6e0f80d480ccb16fa13f33b9a,,jwilson.1108.fix_nested_imports,passed,109,2016-11-10 01:53:13 UTC,174660263,174660264,push
174659401,bd786800328b47b8bb0b676b4afa1afb54a49211,,jwilson.1108.fix_nested_imports,passed,134,2016-11-10 01:49:36 UTC,174659402,174659403,push
174646301,bd786800328b47b8bb0b676b4afa1afb54a49211,,master,passed,166,2016-11-10 00:24:08 UTC,174646302,174646303,push
174645895,37830ec56bde3123e73ebd9f2cb1be70479aa21e,525,master,passed,136,2016-11-10 00:21:41 UTC,174645896,174645897,pull_request
174645886,61b0faf17728e28afac1240c3a565f95b083183b,,jwilson.1109.wrapping_space,passed,141,2016-11-10 00:21:40 UTC,174645887,174645888,push
174645052,3bef6897622c8eb347fa10ece1102ef1188ae677,,master,passed,200,2016-11-10 00:17:03 UTC,174645053,174645054,push
174621876,bac3ee3a1882fce8063a5d5df45b5a6434540aac,520,master,passed,125,2016-11-09 22:20:30 UTC,174621877,174621878,pull_request
174617738,e0cf97823db46090433e010ee77e41be08728381,520,master,passed,153,2016-11-09 22:04:24 UTC,174617739,174617740,pull_request
174563321,0791b97d0217269e8bdbe4141a1ed417845decd3,520,master,passed,143,2016-11-09 18:16:49 UTC,174563322,174563323,pull_request
174517342,34162ea2ca84ac83d656b0eddf718aed0076c317,526,master,passed,146,2016-11-09 15:15:13 UTC,174517343,174517344,pull_request
174474153,f290cf1abcd4a19d140d7c797bbbb9f977a17a91,526,master,passed,127,2016-11-09 12:04:34 UTC,174474154,174474155,pull_request
174473052,053feb859ca26636239817fd30a64d8423af659e,526,master,passed,142,2016-11-09 11:58:40 UTC,174473054,174473057,pull_request
174419837,f5d25d126252e9c808b044a008529c62bbeb4e1c,,jwilson.1109.wrapping_space,passed,129,2016-11-09 06:56:53 UTC,174419838,174419839,push
174419834,4f64c48e58305329fb0f97c5bfdadc7c60a93f6b,525,master,passed,120,2016-11-09 06:56:51 UTC,174419835,174419836,pull_request
174419377,c1a3341aa129e215e792d8cc7a87457e91afc935,525,master,errored,153,2016-11-09 06:52:22 UTC,174419378,174419379,pull_request
174419259,5c7afa263ac41da3a626cf7e7803830b0a69fb80,,jwilson.1109.wrapping_space,errored,165,2016-11-09 06:51:19 UTC,174419260,174419261,push
174419097,89179ea493f852ed6b6b36ccde978e9ddc176ce0,,jwilson.1109.wrapping_space,passed,128,2016-11-09 06:49:30 UTC,174419098,174419099,push
174416820,4eda8d4a3639f7645e7125a45d183db4d22a50c4,,master,passed,172,2016-11-09 06:26:46 UTC,174416821,174416822,push
174416481,6d3801d130502050c8bbc75448f3d6060d00aff8,524,master,passed,106,2016-11-09 06:22:27 UTC,174416482,174416483,pull_request
174403424,89179ea493f852ed6b6b36ccde978e9ddc176ce0,,master,passed,277,2016-11-09 03:43:17 UTC,174403425,174403426,push
174403309,beffd5ca5743ed0bcb7fb6199cbd11aff7f41a48,522,master,passed,111,2016-11-09 03:41:39 UTC,174403310,174403311,pull_request
174403306,59ba4332c95dce61a22989890ee49d8e2e5c2d98,,jwilson.1108.force_utf8,passed,115,2016-11-09 03:41:37 UTC,174403307,174403308,push
174402662,2af0612ec6bb5580945f5ae2d9bd5adb477aa6ea,522,master,passed,126,2016-11-09 03:32:52 UTC,174402663,174402664,pull_request
174402646,73bf6284ba511cf725c875a0b66d3fcc7683c5b9,,jwilson.1108.force_utf8,passed,118,2016-11-09 03:32:31 UTC,174402647,174402648,push
174402464,4cc7b23d51cc3e829b227672e69a720a69d73f26,,jwilson.1108.force_utf8,passed,131,2016-11-09 03:30:22 UTC,174402465,174402466,push
174395620,4cc7b23d51cc3e829b227672e69a720a69d73f26,,master,passed,183,2016-11-09 02:24:57 UTC,174395621,174395622,push
174079533,49da2d2ca6355fc571b457793abe846b5d50aeba,520,master,passed,139,2016-11-08 00:41:23 UTC,174079534,174079535,pull_request
171530989,dc40fbe045317c60e34abe755948c14e15363c7a,,master,passed,175,2016-10-28 22:39:25 UTC,171530990,171530991,push
171528973,b4d0c373632dca3ca41a191ccaf412a41f09cb0c,517,master,passed,118,2016-10-28 22:28:02 UTC,171528974,171528975,pull_request
171219577,d84dcffd57003ce85d669bd8619449965b2267a8,,master,passed,199,2016-10-27 21:13:51 UTC,171219579,171219580,push
171201534,d16eb295681c2875e07691b472f5928c12dbd88b,515,master,passed,159,2016-10-27 20:10:39 UTC,171201535,171201536,pull_request
170278727,597795779f9688061aef09cb7796197e91cd969a,513,master,passed,118,2016-10-24 22:33:20 UTC,170278728,170278729,pull_request
163603069,51b601ad2b3500bdcbbf177b68c965080f864e14,509,master,passed,148,2016-09-29 03:00:56 UTC,163603070,163603071,pull_request
163602388,0d54855998f7c693cd5ba913a1bc422b89aa2c28,509,master,errored,172,2016-09-29 02:54:32 UTC,163602389,163602390,pull_request
163601147,aef289391258ada38b1f3e476f3864ac418d437f,509,master,errored,153,2016-09-29 02:43:18 UTC,163601148,163601149,pull_request
162810325,1e70284811cf7e323e7ab6232c4a94e985c30689,,master,passed,198,2016-09-26 15:10:31 UTC,162810326,162810327,push
161386349,b9ee028b41f570fabae412bc95457a4197abf5ab,506,master,passed,144,2016-09-20 16:58:24 UTC,161386350,161386351,pull_request
157186402,242beb35bfbdb36b77d720bcfa3642427c48f433,,master,passed,229,2016-09-02 19:37:33 UTC,157186403,157186404,push
157151813,3111cc4fbaf62d452f0ebbd9cd2d94bd163e8210,503,master,passed,155,2016-09-02 17:05:13 UTC,157151814,157151815,pull_request
157049599,eeb19d523dcd52751bd282251e1abf0c3b259375,503,master,passed,166,2016-09-02 10:09:41 UTC,157049600,157049602,pull_request
156344046,5b451be788c97b2d41d102518e7b319a88b1154d,501,master,passed,118,2016-08-30 20:48:36 UTC,156344047,156344048,pull_request
156020217,d2f6337be9ed3175071fab1f09402de2b368fef4,501,master,errored,187,2016-08-29 18:54:18 UTC,156020218,156020219,pull_request
153439941,f10d77a91eca036e08a4ca22106d94da8bed4c0f,496,master,passed,124,2016-08-19 00:11:15 UTC,153439942,153439943,pull_request
153437724,fd847b409dea71f64392cd7e282fc919eed6182e,496,master,passed,126,2016-08-18 23:56:54 UTC,153437725,153437726,pull_request
153436738,62b17c4d8cdfc373890a1c7b2f2476f8aef64154,496,master,passed,141,2016-08-18 23:50:53 UTC,153436739,153436740,pull_request
152638188,35c4aef13ddc00006562013ca627a65df9733ce0,493,master,passed,131,2016-08-16 10:41:43 UTC,152638189,152638190,pull_request
152618622,f55b5b25515f56835f0a097dd2f1341a9ab55a3c,493,master,errored,158,2016-08-16 09:08:06 UTC,152618623,152618624,pull_request
150328449,40e4c3a2bb288853ba9cbdcf300674552e26140b,,master,passed,155,2016-08-06 21:10:25 UTC,150328450,150328451,push
150326748,a6c9a7dd9433138c81ea40cb8f06009f0486d614,,master,passed,167,2016-08-06 20:59:34 UTC,150326749,150326750,push
150142610,6a5fe18a5cfc74776cf5ef093a9dc786fe21ac0d,487,master,errored,137,2016-08-05 19:45:38 UTC,150142611,150142612,pull_request
149740697,325ebb43e08bb3b7675e33ff44a0da775e3560da,,master,passed,204,2016-08-04 12:11:37 UTC,149740698,149740699,push
149722541,0df627677a5149d963e1b335469b4feb59a647a8,486,master,passed,127,2016-08-04 10:33:04 UTC,149722542,149722543,pull_request
149721514,e9a85f9c8a824dbaa8ff4e394622a39d7d6e70bd,486,master,passed,130,2016-08-04 10:28:12 UTC,149721515,149721516,pull_request
149719572,dbd2d1b812811a52e3014a13c0dac0293f663154,486,master,passed,141,2016-08-04 10:17:33 UTC,149719573,149719574,pull_request
149718771,b1dbe3627ba74ef5552959d704ba10e8b93b7bc8,486,master,passed,140,2016-08-04 10:13:26 UTC,149718772,149718773,pull_request
149717135,f3f304696a95f7331e3fa4e29969d8e07ab3361a,486,master,passed,149,2016-08-04 10:05:39 UTC,149717136,149717137,pull_request
149168308,8888f48bf7bc173d6e1c074628933066f544d568,484,master,passed,179,2016-08-02 12:26:18 UTC,149168309,149168310,pull_request
149166543,20e73465f9de54c5658576b259e756dbdeffc5d1,484,master,errored,198,2016-08-02 12:17:54 UTC,149166544,149166545,pull_request
