build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
694283139,372cc1202726243e535dbb300085d05b01eecba8,,master,failed,86,2020-06-03 14:31:43 UTC,694283140,push
694281178,f08d052eadff02d0df1646d0449370f26d744ff8,,master,passed,126,2020-06-03 14:24:57 UTC,694281179,push
694281134,96ceac20d08d2bd110571a880ad001026f057c1a,,v1.5.0,passed,119,2020-06-03 14:24:43 UTC,694281135,push
694281132,96ceac20d08d2bd110571a880ad001026f057c1a,,master,canceled,0,,694281133,push
693358401,82848e7e223e8b8f2a76e9a278e262e788d87366,,mobius-2.0,passed,154,2020-06-01 08:01:31 UTC,693358402,push
692527768,c988da2fbe95a2544ef9a1c6b794a534df8d29e5,,master,passed,147,2020-05-29 12:00:04 UTC,692527769,push
692215674,c1e6ceac2e124ddbb1d2749a1a475086f9492c71,119,master,passed,145,2020-05-28 15:30:09 UTC,692215675,pull_request
692209177,c3065def5639111829c75ecf74cc97b9174c399c,118,master,failed,120,2020-05-28 15:14:48 UTC,692209178,pull_request
692206549,285810f01f70019a3b3fcbf8c448a445b6b89251,118,master,failed,93,2020-05-28 15:09:02 UTC,692206550,pull_request
692205832,479bd89a81ab1449aa35245ecccfe39954715a2c,118,master,failed,90,2020-05-28 15:07:39 UTC,692205833,pull_request
688728553,907f02b68c0c1b511e083227eb98aab4957dc814,117,mobius-2.0,passed,164,2020-05-19 08:56:27 UTC,688728554,pull_request
688710014,4755d9c7c7ac6b58d93c08242e4cc3f89e12f1e2,117,mobius-2.0,failed,97,2020-05-19 07:51:42 UTC,688710015,pull_request
688709763,a7eb2240d1cdbab7eea0b8b474b46834bd38f386,,mobius-2.0,passed,255,2020-05-19 07:50:32 UTC,688709764,push
686035613,084ff1d258c6ca7089fd00a3435d0241a1409d09,114,master,passed,119,2020-05-12 09:39:40 UTC,686035614,pull_request
686035541,f1b03a9ec34bb55f9c524b72c3ec1b8942bcdb00,115,master,passed,116,2020-05-12 09:39:27 UTC,686035542,pull_request
685730032,9ecf8418105e9b1d15267aa098093ac7e0248867,116,master,passed,118,2020-05-11 16:05:56 UTC,685730033,pull_request
685726787,6d7af8601bcc55c1bc0b3b028c7a19a61b890aca,116,master,failed,109,2020-05-11 15:58:48 UTC,685726788,pull_request
685721160,c0d5020ee157c621e7504ecceae5e7a68bc2c410,116,master,failed,101,2020-05-11 15:44:43 UTC,685721161,pull_request
685720335,d8e89b24940be26044eebe58786e578ba8a07b07,116,master,failed,89,2020-05-11 15:42:42 UTC,685720336,pull_request
685566013,a7eb2240d1cdbab7eea0b8b474b46834bd38f386,,master,passed,111,2020-05-11 09:06:25 UTC,685566014,push
685565862,de72b90b84f23c780d22a67a95316d171006bc91,,v1.4.0,passed,103,2020-05-11 09:06:01 UTC,685565863,push
685565840,de72b90b84f23c780d22a67a95316d171006bc91,,master,canceled,0,,685565841,push
685564234,28cde3938c34a4be14b8ab33e7ed8d6bc5208748,,master,passed,100,2020-05-11 09:02:00 UTC,685564235,push
685560884,a34db494495cdb6bbb52765be3b2d826ad3ad4fb,,master,passed,113,2020-05-11 08:52:55 UTC,685560885,push
685548804,01d6aef7d78a228ca12cd027a2d3e9cc10936f94,,master,passed,115,2020-05-11 08:12:30 UTC,685548805,push
685548578,67098844917b4c32f1c59ab288023adb77ed1333,,v1.4.0,passed,106,2020-05-11 08:11:31 UTC,685548579,push
685548544,67098844917b4c32f1c59ab288023adb77ed1333,,master,passed,236,2020-05-11 08:11:27 UTC,685548545,push
685425722,3dfc159e7f1016f45f05eb5b0a808bd02b119b2f,115,master,passed,124,2020-05-10 21:53:48 UTC,685425723,pull_request
685425524,26eaba33a1698dff8d74e668bc800351025aa9cc,115,master,failed,121,2020-05-10 21:52:47 UTC,685425525,pull_request
685422790,412785c5b584ac98601e2fa2a3436e7b1a3eea98,114,master,passed,111,2020-05-10 21:40:12 UTC,685422791,pull_request
684255363,28cde3938c34a4be14b8ab33e7ed8d6bc5208748,,master,passed,117,2020-05-07 13:09:41 UTC,684255364,push
684226375,4954c423f2cd1e7bc0d976f8253d6c45af6271fd,112,master,passed,109,2020-05-07 11:49:02 UTC,684226376,pull_request
683327941,7a976fd2dcb5865e3b3a5a0f00dda1485fa1eeba,,master,passed,164,2020-05-05 11:09:29 UTC,683327942,push
683270473,47d5288e450db221486f15099dca1bdc143d1b2c,111,master,passed,174,2020-05-05 07:56:02 UTC,683270474,pull_request
683264673,93aeb01f546298d6f5c6dae608e02910bf1a049a,,master,passed,147,2020-05-05 07:31:43 UTC,683264674,push
682798041,931a39bf9cbea60ea6918e4aa4f3f77110faa362,,master,failed,72,2020-05-04 06:34:47 UTC,682798042,push
681199275,7a72589b16c2347db3bfb2f61826bdf21cfc7636,109,master,failed,84,2020-04-29 20:59:21 UTC,681199276,pull_request
680755223,f741387d3c845c62e631f2200d5c07001f7a3b28,109,master,passed,119,2020-04-28 21:14:19 UTC,680755225,pull_request
680754462,f741387d3c845c62e631f2200d5c07001f7a3b28,109,master,passed,108,2020-04-28 21:12:42 UTC,680754463,pull_request
680698795,2e95e92838c88e3c11150132277488e907730b71,109,master,passed,117,2020-04-28 18:39:21 UTC,680698796,pull_request
680679635,f83786c9c2b60f21cc1b750e1c92c015103a1912,109,master,passed,123,2020-04-28 17:49:47 UTC,680679636,pull_request
679880053,e7884e82af703f6ecc2767676cb1fb8c3d2fc3df,109,master,failed,91,2020-04-26 23:58:02 UTC,679880054,pull_request
679816435,3b29907f6a5a9b975638a42dac9e6a7e91a88e84,109,master,failed,106,2020-04-26 19:25:23 UTC,679816436,pull_request
678540405,e6e32d47aa7cebbf5b1e5251d8792c238b9298b9,,master,passed,99,2020-04-23 10:29:40 UTC,678540406,push
678540260,90927b7e3f000fac7784acd8f654e81e4fd062f5,,v1.4.0-beta5,passed,107,2020-04-23 10:28:37 UTC,678540261,push
678540221,90927b7e3f000fac7784acd8f654e81e4fd062f5,,master,canceled,0,,678540222,push
678538407,3b0c4417956ced31bb2cb698870407359090b437,,master,passed,115,2020-04-23 10:23:38 UTC,678538408,push
678532732,71e8bf90272bfa286fd41e253740b4fba8137ab4,107,master,passed,113,2020-04-23 10:05:24 UTC,678532733,pull_request
678464736,62be83f70d90bd2a131248ffab01a6cecdadcf5a,107,master,passed,119,2020-04-23 05:33:07 UTC,678464737,pull_request
678186105,cd01afc4f455b6124b5d4d148eb5b28aee30b738,106,master,passed,108,2020-04-22 14:01:07 UTC,678186106,pull_request
678181432,d919d0c4b3be0a5e8e90d56f1986a15015a1ffb7,,master,passed,229,2020-04-22 13:48:02 UTC,678181433,push
678181248,c9c4e76d504271d6f40281190e59dbc436280ae5,,v1.4.0-beta4,passed,97,2020-04-22 13:47:38 UTC,678181249,push
678181220,c9c4e76d504271d6f40281190e59dbc436280ae5,,master,canceled,0,,678181221,push
678174328,ca73696aac31ad525980e214ef9538e62c30388c,,master,passed,103,2020-04-22 13:36:49 UTC,678174329,push
678167863,19c35f1906c6440640a4e1931c9bde92f69f7b4d,101,master,passed,98,2020-04-22 13:31:05 UTC,678167864,pull_request
678163668,62fc3e63112abce1c99f247ed367fd5340170031,101,master,failed,74,2020-04-22 13:26:09 UTC,678163669,pull_request
678137254,58fb79b66170cc8f56c75c7ea99bb0135d6895bc,101,master,passed,110,2020-04-22 12:23:50 UTC,678137255,pull_request
678085784,3f10ffcb4562a7c333bbee28142dacae1560cff5,,master,passed,102,2020-04-22 09:37:16 UTC,678085785,push
677746879,7bdaa1a30767328b4f3dceca5175d861ec4e38c0,101,master,passed,103,2020-04-21 15:04:47 UTC,677746880,pull_request
677740788,5a0ecc56c91a88786122941bf640c46d6d3c7146,101,master,failed,84,2020-04-21 14:51:39 UTC,677740789,pull_request
677682768,86a9f10d0c4b61bf1e07448194910f039c2faf69,105,master,passed,104,2020-04-21 13:02:35 UTC,677682769,pull_request
677307859,bc41cb55f233ac7f1b081fd66dcdcb59820f028c,101,master,passed,109,2020-04-20 15:38:12 UTC,677307860,pull_request
677301921,b6ebf4120e05978d82118bf7c6f21501b9b0172f,101,master,failed,97,2020-04-20 15:24:05 UTC,677301922,pull_request
677299619,90e5fb2cdcbeb6eb362eacad9fc842c495fa1631,101,master,failed,76,2020-04-20 15:18:34 UTC,677299620,pull_request
677235485,9b78f1ea6209c40d332422fe9a601a5b53168632,,master,passed,100,2020-04-20 13:17:24 UTC,677235486,push
677234937,8813c4edab7b3c6039baecdc11351af34fbe3452,,master,canceled,0,,677234940,push
677008639,f66be80fbcb653bfd896b7a3f46698d869b15340,101,master,passed,118,2020-04-19 21:18:21 UTC,677008640,pull_request
677006447,02d0a95365b5a8669df9cf747449df82fa003d16,101,master,failed,87,2020-04-19 21:09:53 UTC,677006448,pull_request
677004919,b1ff1f3b5d65b3b356fb27fa9478d873fb09a569,101,master,failed,75,2020-04-19 21:04:07 UTC,677004920,pull_request
677004203,0ac177ee5e2328cada2e2b51d097801935fe4373,101,master,failed,76,2020-04-19 21:01:03 UTC,677004204,pull_request
677001281,1a4bcea24d3627f316f287db5883156c3afe36a3,101,master,passed,104,2020-04-19 20:48:07 UTC,677001282,pull_request
676998595,e918efb699173dbe4c488ad19be868b86c39aab2,104,master,passed,94,2020-04-19 20:38:25 UTC,676998596,pull_request
676997320,5fc3cc61b1dad1b9c07ea5230a4ef1db1964f255,103,master,failed,105,2020-04-19 20:35:58 UTC,676997321,pull_request
676996628,1c7e262efe1be4ea39f77fc4b550e8389155edba,102,master,failed,91,2020-04-19 20:34:29 UTC,676996629,pull_request
676995122,8bee2aeb0e99235a60ddd043e87742699f2de119,102,master,failed,114,2020-04-19 20:29:10 UTC,676995123,pull_request
676994569,6ef0de0928785c552393e4e04d596a672819a93a,101,master,failed,94,2020-04-19 20:25:52 UTC,676994570,pull_request
676959120,4907051284d1a1e5f68233a72bbebe9591abb185,100,master,passed,95,2020-04-19 18:05:53 UTC,676959121,pull_request
675178784,1bc784bb46a26b0156b7fd2f76fe0c8842e4ecf5,,master,passed,97,2020-04-15 07:31:36 UTC,675178785,push
675174671,1b25555bbd75e7246748778d6fc60a96617cdf89,99,master,passed,108,2020-04-15 07:17:57 UTC,675174672,pull_request
668763847,9ef6cd12ea2caa47973bc017966dc23046d6f372,,master,passed,113,2020-03-30 13:38:56 UTC,668763848,push
668383921,3d78a4da1e66e31c171f74f5d9d4564184dd2a48,98,master,passed,102,2020-03-29 14:41:51 UTC,668383922,pull_request
668083201,d35d53486b3a72bb38bf3e5c267128fbad0b4e9d,98,master,passed,93,2020-03-28 14:29:44 UTC,668083202,pull_request
668082943,c6fa79ddd465b4461ce2ee3e115236007feaaec0,98,master,passed,111,2020-03-28 14:28:27 UTC,668082944,pull_request
668081848,4ddc70272dc28436b850ad6b7d77102272a4e799,98,master,passed,116,2020-03-28 14:22:58 UTC,668081849,pull_request
668081765,5574365e3ebb5f612238c4d0d5e02681cb4a41c6,98,master,canceled,0,,668081766,pull_request
658583831,94a40ef219ae269fa2b2137ad24ab2c2a45ff0ba,,master,passed,102,2020-03-05 08:30:43 UTC,658583832,push
658583709,f4e25f1b536c29974b7fb4461347db360bac350b,,v1.4.0-beta3,passed,108,2020-03-05 08:30:15 UTC,658583710,push
658583699,f4e25f1b536c29974b7fb4461347db360bac350b,,master,canceled,0,,658583700,push
658579798,eb7f0e0655771482f1e5f6575f8bd66a2fa6436f,,master,passed,139,2020-03-05 08:18:00 UTC,658579799,push
658579727,ca504800f0171d1c1fa47e36c6b219752ca6fc85,,master,canceled,0,,658579728,push
658222247,303157e2f6ef160c861e40cf4be2a16a5e159de5,96,master,passed,104,2020-03-04 13:44:32 UTC,658222248,pull_request
658220820,3d17dbe2037a9a0a41fe593e3ddc24670861ccea,95,master,passed,140,2020-03-04 13:40:37 UTC,658220821,pull_request
658185139,b446f35af4d8cf1c40ce93bcddd061e05db51483,,master,passed,110,2020-03-04 12:10:36 UTC,658185143,push
658184521,031a36ac9577f1f28056142e133a15835d340402,,master,passed,307,2020-03-04 12:08:07 UTC,658184522,push
658151262,0f3e9208ad017ff2f8d014a84a09d8994d6b08c2,93,master,passed,232,2020-03-04 10:32:21 UTC,658151263,pull_request
658149764,e044c7b48dc2ededda0b65dc91268315e1884dc1,93,master,passed,103,2020-03-04 10:29:24 UTC,658149765,pull_request
658148931,ac0ae5bbeb57f5cfcec355c0750e0b9318391349,93,master,passed,104,2020-03-04 10:27:10 UTC,658148932,pull_request
658137016,c9f70d3a6246308055a51d4ae81a1a0fe525c7de,93,master,passed,105,2020-03-04 09:55:03 UTC,658137017,pull_request
657970942,194e5076d897101d8d63a521a4f4712578c67932,93,master,passed,118,2020-03-03 22:32:08 UTC,657970943,pull_request
657967405,2aa7165dd2696eb5c9b8d7444fc7cf1ff197a259,93,master,passed,134,2020-03-03 22:21:12 UTC,657967406,pull_request
657966455,e00eb58bfeadfb46987701c2cf3b68b4956b617d,93,master,failed,93,2020-03-03 22:18:26 UTC,657966456,pull_request
652749938,12f485a69e2264b60a16504f718c6983d1473077,94,master,passed,155,2020-02-19 23:35:07 UTC,652749939,pull_request
649946447,a40ebe38a3141c113b67010db4ebf75d2f8a737a,93,master,passed,100,2020-02-13 13:12:28 UTC,649946448,pull_request
647406117,ed9496d6b510ff184e99af890541175178ffb7c8,,master,passed,142,2020-02-07 16:19:14 UTC,647406118,push
647404182,79c4dc143fc1434131f986c01445d76587dc3104,76,master,passed,154,2020-02-07 16:14:47 UTC,647404183,pull_request
647404180,79c4dc143fc1434131f986c01445d76587dc3104,76,master,canceled,0,,647404181,pull_request
647320314,a0d7b3ce8216bf6152788e1edb0e32bcdade4898,,master,passed,145,2020-02-07 13:06:44 UTC,647320315,push
647317451,94954b7416ec663cdaf288a911519d8f9a0d7012,76,master,passed,96,2020-02-07 12:59:22 UTC,647317452,pull_request
647315089,e3d4acc49c4a5c8e9dfe706af6a800ed7557289a,90,master,passed,141,2020-02-07 12:52:33 UTC,647315090,pull_request
647270577,048b8e1f4ff62e674cbdbfda99e30be7d5973cd5,76,master,failed,87,2020-02-07 10:45:47 UTC,647270578,pull_request
647269377,59b9a59ee828caa09da45ccf1e0b1de2a4c96727,76,master,passed,134,2020-02-07 10:42:50 UTC,647269378,pull_request
647267180,c188584aabc13f1268aba1084337d9445afc5707,76,master,passed,136,2020-02-07 10:36:04 UTC,647267181,pull_request
647262914,91313a6cce425f8b72e3255ac2add3421eeb9428,,master,passed,94,2020-02-07 10:22:35 UTC,647262915,push
647261336,db4a380ec694020158c90a5884a51e13349036c3,,v1.4.0-beta2,passed,106,2020-02-07 10:17:34 UTC,647261337,push
647261317,db4a380ec694020158c90a5884a51e13349036c3,,master,passed,115,2020-02-07 10:17:13 UTC,647261318,push
647247040,f6463eb626e89df9b1a83e4b92bbedff9a62480d,,master,passed,268,2020-02-07 09:33:19 UTC,647247041,push
647242865,2e36bae2f3ef8d5b4403b52f6ffd584e7a32fe43,,master,passed,109,2020-02-07 09:25:04 UTC,647242866,push
647239459,41f47af93bd0c4f198d9fbea46f2fd7770d7c8ee,,master,passed,125,2020-02-07 09:08:33 UTC,647239460,push
647236748,04591eda39cc788fec03be583fd33ba4b8492c0e,92,master,passed,111,2020-02-07 08:59:51 UTC,647236749,pull_request
647235800,83346d60288c0d05139dd9a2c354f476b2d622f8,92,master,failed,84,2020-02-07 08:58:06 UTC,647235801,pull_request
647231222,3a72e126f69278ebff2341e2d28804897b79227a,,master,passed,121,2020-02-07 08:44:10 UTC,647231223,push
647229077,a790b24338f2bfb324be1a5309fbbde9331d2080,91,master,passed,137,2020-02-07 08:42:30 UTC,647229078,pull_request
647219147,86745554df8cd5cf5c8706f493a149b71d19b228,,master,passed,93,2020-02-07 08:01:53 UTC,647219148,push
646976386,516273d752eaaa411b5c3618a037c13d38ad0fa3,90,master,passed,306,2020-02-06 17:52:51 UTC,646976387,pull_request
646976291,045bf78de965c689eb469a408bd648ea90b6a174,89,master,passed,109,2020-02-06 17:53:06 UTC,646976295,pull_request
646975058,e9cb7aa5a8af303b429ec76a5bf32f3a14f9f646,88,master,passed,127,2020-02-06 17:49:28 UTC,646975059,pull_request
646857761,505496fb683c3de288799dfeb33b5a8afc551f27,87,master,passed,114,2020-02-06 13:07:47 UTC,646857762,pull_request
646282798,fd66ef7b3c6f32a16b1c77f589f8bfece7d1cf73,,master,passed,198,2020-02-05 06:58:47 UTC,646282799,push
645944756,9df0d56d2e795b5bcc375a889ade3ba6829027ac,86,master,passed,178,2020-02-04 13:24:16 UTC,645944758,pull_request
645941482,6e8f9d8bb77aa179f82027e22f9c54058080812d,86,master,failed,64,2020-02-04 13:16:12 UTC,645941483,pull_request
645931453,1f01348c4eeedcbbb86198c6408b3c5e0ec712bf,86,master,failed,114,2020-02-04 12:49:47 UTC,645931454,pull_request
645888396,ef1fe19ac69b53c956be4b59b21a6269367bbe83,,master,passed,113,2020-02-04 10:42:09 UTC,645888397,push
645887492,e40fa30f42a6b54a075a5f90d0217255f1bc0317,,v1.4.0-beta1,passed,111,2020-02-04 10:39:46 UTC,645887493,push
645887456,e40fa30f42a6b54a075a5f90d0217255f1bc0317,,master,passed,112,2020-02-04 10:39:43 UTC,645887457,push
645881167,7929f95f0bca9088c5aa81670891783b659c6278,,master,passed,183,2020-02-04 10:21:29 UTC,645881168,push
645881078,d4ad02ad1bee3f290d7e3048cc829371c0fe7aaa,,master,canceled,0,,645881079,push
645869504,689e47fa263f3fc0316faca3eea7157608940ed5,85,master,passed,113,2020-02-04 09:48:14 UTC,645869505,pull_request
645868537,6d1e860997c2af9eed4ce430562401ea78378ecc,,master,failed,1464,2020-02-04 09:46:19 UTC,645868538,push
645844870,1bee8d2b3879e1477ff2bf99b0e7a85598bc3880,85,master,failed,66,2020-02-04 08:35:31 UTC,645844871,pull_request
645842923,b2bb4a0f9834cfee99c918ee6dbed424180b46ce,,master,passed,106,2020-02-04 08:30:10 UTC,645842924,push
645839283,309f3c364f0df520a1870fa8b199b4818a7db3e7,84,master,passed,105,2020-02-04 08:18:56 UTC,645839284,pull_request
645827367,3dcf6c868796c057251d1e3c5afa48833e8c5819,83,master,passed,111,2020-02-04 07:40:24 UTC,645827368,pull_request
644710876,897b8cbbe7142c840ca6962c7656c133a0a5d5e7,82,master,passed,107,2020-02-01 09:35:13 UTC,644710877,pull_request
644288960,a157015aabf676f7f43002743428d299fc437893,,master,passed,102,2020-01-31 10:28:42 UTC,644288961,push
644286376,da1513c5a1c5af936246aae1279823b194fe4767,78,master,passed,101,2020-01-31 10:21:18 UTC,644286377,pull_request
644142560,de376c3c665b204b3b942f7d31509f36bc1ee781,78,master,passed,92,2020-01-31 01:23:18 UTC,644142561,pull_request
644129075,fdd9e1935d861039b486b689fb632a6b00e52e66,78,master,failed,83,2020-01-31 00:29:13 UTC,644129076,pull_request
643311132,94ddb53bdd0f5caaa929e92c7915d4b0fa401f03,78,master,passed,104,2020-01-29 10:19:37 UTC,643311133,pull_request
643178821,fe137c743eb4458c88f23198b49e6c07b9c24fbb,78,master,passed,97,2020-01-29 01:05:21 UTC,643178822,pull_request
643176298,968a6c38a719bc8eef01b4843418d212928dad81,78,master,passed,102,2020-01-29 00:58:01 UTC,643176299,pull_request
643174302,4218c1484459f6b71a17d6c064ea5ef35e3f642d,78,master,passed,126,2020-01-29 00:50:18 UTC,643174303,pull_request
643172238,17f1ed14e1fa6b2a68815f6f798d1c72f79d20e3,78,master,failed,62,2020-01-29 00:42:02 UTC,643172239,pull_request
639954162,d473fc6f87451e660e4882a02da36d3bb4d950e3,78,master,passed,118,2020-01-21 13:46:17 UTC,639954163,pull_request
639460493,14940193ab1adb31dac3aea8b7fdcfddbf80136d,,master,passed,107,2020-01-20 12:27:23 UTC,639460494,push
