build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
533290333,76ec78ff7d65327dcad064fb41881ac043a4b184,1279,master,passed,334,2019-05-16 12:08:52 UTC,533290334,pull_request
533279546,72497d55427269137739889a694b9daa0ddc43f4,1279,master,failed,370,2019-05-16 11:52:12 UTC,533279547,pull_request
533270064,c515829347771a44143e3d570ca55795a09b341d,1278,master,passed,329,2019-05-16 11:16:53 UTC,533270065,pull_request
533263089,6df1ba943e5bb4bcd80336568d11b151a6126b5d,1278,master,passed,351,2019-05-16 10:57:17 UTC,533263090,pull_request
532865200,1186261a3111d475bb6f09e2baa12dae919e17cc,1278,master,failed,939,2019-05-15 15:28:05 UTC,532865201,pull_request
532860533,cf5b36f3580b364742072b2759326abb05c18ca0,1278,master,failed,972,2019-05-15 14:55:50 UTC,532860534,pull_request
531900209,7d962e12a16e3c3830353a4e4eb356c74324bfa4,,master,passed,1301,2019-05-13 17:21:16 UTC,531900210,push
531865873,d4d1d5904b4373e67bdae00024bc780b022b5d0b,1277,master,passed,336,2019-05-13 16:01:36 UTC,531865874,pull_request
531865620,cdbab26221659f8bde0a265d0580a1c77113af5a,1277,master,canceled,0,,531865621,pull_request
531834427,837e9947bc67d5d97138fa73c1bb1e495cd7b70c,,master,passed,1516,2019-05-13 15:00:25 UTC,531834428,push
531818505,408127430f6d76cc1378c455eeb36cb015afa03d,1276,master,passed,339,2019-05-13 14:23:06 UTC,531818506,pull_request
531816892,22446eb96634cdd08fa97b6ada9f394af990698c,1276,master,passed,352,2019-05-13 14:21:30 UTC,531816893,pull_request
531787162,6e11101e16f75920f3ec0382c24362169622af31,,master,passed,1311,2019-05-13 13:27:50 UTC,531787163,push
531782901,5d439d7faca56df8c1e9b412ac5ab51d03667d6b,1274,master,passed,375,2019-05-13 13:19:49 UTC,531782902,pull_request
531782861,bdffe43b70bba239e4ef466ae87a76ed4dc95bce,,master,passed,1377,2019-05-13 13:19:18 UTC,531782862,push
531734147,789076d7d90b61b30990c9c9456a5053f1fa0a89,1275,master,passed,383,2019-05-13 11:36:05 UTC,531734148,pull_request
531733843,0627365ca61e9c22da5cf90964b0262bd89839fe,1274,master,errored,236,2019-05-13 11:35:41 UTC,531733844,pull_request
531732829,020a3eedda623cdd3ba4b6740798c83fc0563c45,1273,master,errored,40,2019-05-13 11:35:34 UTC,531732830,pull_request
531718462,f7f24ea8faefe47cf5a97ea843657eebe30cfe6a,1273,master,errored,248,2019-05-13 10:44:51 UTC,531718463,pull_request
529194337,9b4c67e88a1d40993187aa5f21bfc2093dc9794d,,master,passed,1023,2019-05-07 09:00:52 UTC,529194338,push
529188005,8b4bd1286ce7bf3d3985c991c9fc0a670ed9c9a0,1271,master,passed,343,2019-05-07 08:42:27 UTC,529188006,pull_request
528941409,348c2b9ace84ccbc2fe000df7c89e37152e50188,,master,errored,578,2019-05-06 18:13:17 UTC,528941410,push
527857135,1d0b5d24339bcf3a46e46976a2ba16abf0064209,1272,master,passed,380,2019-05-03 16:49:42 UTC,527857136,pull_request
527847824,b6389a0fb2eaa5f149f7f50cd53cdb0354d7df19,1271,master,passed,365,2019-05-03 16:33:17 UTC,527847825,pull_request
527843902,bbf87e6805b0d495e00f6aad609da6585863e991,1271,master,canceled,0,,527843903,pull_request
527843625,1933cf943f235fcbed8571acf0cf946ad9c37375,1271,master,canceled,0,,527843627,pull_request
524626477,6b117a5b90380fecfc8353c15c179b58ed5d0268,,master,passed,1173,2019-04-25 19:16:00 UTC,524626478,push
524619328,77e37ceb06eb03ac802a41776c36ab12f97bea36,1270,master,passed,324,2019-04-25 18:58:14 UTC,524619329,pull_request
524619307,8ec8e9da56ee1b74629dc845e725eb9707c270b2,,therealdrake-patch-9,passed,337,2019-04-25 18:58:09 UTC,524619308,push
524202361,a11537bb78f33dea1fe3a345cf4a09a86d7670bb,1270,master,failed,424,2019-04-24 21:32:08 UTC,524202362,pull_request
524201332,6185880869d6a2393a3dccad91dbbf9b55e9c21d,,therealdrake-patch-9,failed,333,2019-04-24 21:30:26 UTC,524201333,push
524183269,d342b83f77473afa7a3926fb111ac575d1370a30,,therealdrake-patch-9,errored,259,2019-04-24 20:50:40 UTC,524183270,push
524177903,990ae5044ed61555a7575b9820967182de7d4e68,,master,passed,1143,2019-04-24 20:38:56 UTC,524177904,push
524173611,b1b64f62f85cafde8fee9871564a013e82b93d8e,1269,master,passed,331,2019-04-24 20:29:42 UTC,524173612,pull_request
524173603,e4869d1115cbb4437944080338ace2b1f2e8ab5f,,therealdrake-patch-9,passed,385,2019-04-24 20:29:36 UTC,524173604,push
524172658,731d06b77e05245d632ae602690c5e1bf4a6d7db,1269,master,failed,328,2019-04-24 20:27:20 UTC,524172659,pull_request
524172612,842bda972bb66b9700a695119f87f39c1d90c6b3,,therealdrake-patch-9,failed,329,2019-04-24 20:27:04 UTC,524172613,push
524171329,caa46c0651edb060164ede1e2895475c400a1e0b,1269,master,passed,328,2019-04-24 20:23:28 UTC,524171330,pull_request
524171104,4c0d358f0061879a6f61be71c8c4d908757aceed,,therealdrake-patch-9,passed,450,2019-04-24 20:22:52 UTC,524171105,push
524162453,ac99bb8526e36b665bdef2dc977e6844d4315c6a,,master,passed,1105,2019-04-24 20:01:38 UTC,524162454,push
524149375,a8163d0292507f01153171dcbbe124bcdf05bea8,1268,master,passed,334,2019-04-24 19:27:50 UTC,524149376,pull_request
524149373,7e57b1720cd431ff9485cb2e2d960c3eeabbe219,,therealdrake-patch-8,passed,336,2019-04-24 19:27:47 UTC,524149374,push
524147069,876b17577f6e9001d4b91b70cc17ee7db6275f02,,master,passed,1102,2019-04-24 19:22:09 UTC,524147070,push
524079266,5cd6f7ca3a86b77139e7e88369f63a31614efde5,1267,master,passed,328,2019-04-24 16:52:33 UTC,524079267,pull_request
