build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
157161482,d1ca28ad7c255d3ddea1e4f37618fb14cb19c83e,,master,passed,157,2016-09-02 17:47:31 UTC,157161483,157161484,push
157010102,397f02241d60015443db421c90bb3184143cc11a,30,master,passed,152,2016-09-02 05:59:29 UTC,157010103,157010104,pull_request
156623066,4a573d5b62befbe92362ed07d76546efc1462fc4,30,master,passed,816,2016-08-31 19:58:12 UTC,156623067,156623068,pull_request
156568475,0cb9dbba80d7b5a7366a7d9d2214961d1de6cc09,,archive/0.9,passed,47,2016-08-31 16:24:15 UTC,156568476,push
156568318,6942de4f393b44473e64536ee5a38e3114829627,,archive/0.9,passed,89,2016-08-31 16:23:47 UTC,156568319,push
156329176,33a7333286ae3df860a6d5db11e2673e4de59d43,30,master,passed,203,2016-08-30 19:51:49 UTC,156329177,156329178,pull_request
156057749,d533f6c2338edd127f09b8e63a538a3c9e6c8e9c,30,master,passed,145,2016-08-29 21:19:05 UTC,156057750,156057751,pull_request
142662547,0cb9dbba80d7b5a7366a7d9d2214961d1de6cc09,,master,passed,42,2016-07-06 05:08:02 UTC,142662548,push
142611501,1c60cebff3ad9532cc21feb597c74d321cc977bd,,master,passed,72,2016-07-05 22:41:22 UTC,142611502,push
142608689,96bba83608a9aaf0d6ab900fe716dc11267bdaba,,master,errored,38,2016-07-05 22:29:39 UTC,142608690,push
79778408,32a9c2bd73213b024e8bd5a687927eaf9bdfe0b9,,master,passed,24,2015-09-11 02:34:41 UTC,79778409,push
79778083,0103b28864b3921b5c0c3ce627971a928f357b2e,23,master,passed,30,2015-09-11 02:30:29 UTC,79778084,pull_request
77856300,e2d1db30304b0b084ecfe7b61759092227559738,,master,passed,35,2015-08-29 21:22:37 UTC,77856301,push
77856210,cc4f5b6c1640cb5011c16084eda58065231ee6f9,22,master,passed,25,2015-08-29 21:20:54 UTC,77856211,pull_request
77856208,5f2693c30c36d17734a3b146751abfd58408874d,,govet,passed,31,2015-08-29 21:20:54 UTC,77856209,push
77855936,8ded7e9ca5363c5d084ff94ea06fe91a03d4eb32,22,master,passed,29,2015-08-29 21:17:55 UTC,77855937,pull_request
77855929,568ee164b190d7a796da12bd7c37340f72586e18,,govet,passed,26,2015-08-29 21:17:48 UTC,77855930,push
77855580,6942de4f393b44473e64536ee5a38e3114829627,,master,passed,25,2015-08-29 21:13:41 UTC,77855581,push
77855519,2d9666def2ead2df2165fb09cc2506bf30250cec,21,master,passed,26,2015-08-29 21:12:43 UTC,77855520,pull_request
77855421,53de2394d208e957433bc13f1383600bfa88aafa,,test-fix,passed,24,2015-08-29 21:12:16 UTC,77855422,push
77854875,0f98bf4a3b88473e41d752b1908ef39b31ef290e,,master,failed,29,2015-08-29 21:07:27 UTC,77854876,push
77854517,b858a0ff650bfbd9ae18e69c9ff3365c76931ece,,golint-fixes,failed,24,2015-08-29 21:04:26 UTC,77854518,push
77854515,e20ed023a219cea52811655fbbd6832c9175913b,20,master,failed,23,2015-08-29 21:04:25 UTC,77854516,pull_request
77853540,35cb11e7a9ec5ce036921b0fce459d039bd9eb76,20,master,failed,24,2015-08-29 21:01:43 UTC,77853541,pull_request
77853535,260f5518b3adcf5026ea0035533f7133fc29763f,,golint-fixes,failed,32,2015-08-29 20:54:24 UTC,77853536,push
77853289,6bbb0097c15aac39a69277ec991318efd510950f,,master,passed,18,2015-08-29 20:52:57 UTC,77853290,push
77853196,398ded2a7261511e970be94a5916e47d64fd6b45,19,master,passed,23,2015-08-29 20:52:07 UTC,77853197,pull_request
77853194,9b9c4db2af82e69a2cdb1bd91027d15b180942b3,,test-fix,passed,21,2015-08-29 20:52:06 UTC,77853195,push
77852882,509dea6cc96e8c4eb48cbba542691183a4fc05e5,19,master,errored,30,2015-08-29 20:48:55 UTC,77852883,pull_request
77852874,a11fbb7d5c6deae30caba9d7e20272236a6bc9f9,,test-fix,errored,31,2015-08-29 20:48:48 UTC,77852875,push
77852769,fca01655a7e7eede0dfd36c1f9963d6144ea4109,,test-fix,passed,44,2015-08-29 20:47:05 UTC,77852770,push
77851593,7fc284420a9b7e3465175cca9048c816e0b3908f,,golint-fixes,failed,56,2015-08-29 20:29:42 UTC,77851594,push
77594035,11353560d228fded2b73451582eede1d60fb3014,18,master,failed,41,2015-08-27 22:12:45 UTC,77594036,pull_request
77594010,6a1ceab49e7ff3d21f615deb550f17d7745649da,,golint-fixes,failed,49,2015-08-27 22:12:36 UTC,77594011,push
76515797,ca690e42e25da7c6bdb9bca74b22132b06e1c052,,master,passed,44,2015-08-20 19:18:07 UTC,76515798,push
76515061,ea70769754b505939dc351af35a7511683b9644c,17,master,passed,47,2015-08-20 19:13:05 UTC,76515062,pull_request
76515059,40d4ad56f8c64fd94e0c1103f8ddd47ae838aadb,,gofmt-check,passed,45,2015-08-20 19:12:59 UTC,76515060,push
76514917,300cbb92ff9ba5751aed6557bfaaffe9d0270392,17,master,passed,44,2015-08-20 19:12:39 UTC,76514925,pull_request
76514860,5cd2ab81fc50edc3a8481d1b337f8c0fbbbbf0ab,,gofmt-check,passed,48,2015-08-20 19:12:21 UTC,76514861,push
76514327,0a64887342900bf45b05fb7dbebb7e2e47137ffa,,master,passed,49,2015-08-20 19:09:17 UTC,76514328,push
76055046,386fa188a634bac1df528ad9e0d20e49b99ea5fa,16,master,passed,43,2015-08-18 06:27:43 UTC,76055047,pull_request
74172605,eb3bc58f311505bc1ba6d763d559fa5b1fcba81a,,master,passed,52,2015-08-05 04:23:37 UTC,74172606,push
72790576,ba7e6eb417d152f4cc10da35f04869149349df03,15,master,passed,55,2015-07-27 07:56:16 UTC,72790577,pull_request
72661775,98c757f7f971f2ea14b609454f7e765ccee7576e,15,master,passed,56,2015-07-26 07:50:09 UTC,72661776,pull_request
72661696,98c757f7f971f2ea14b609454f7e765ccee7576e,15,master,passed,58,2015-07-26 07:47:27 UTC,72661697,pull_request
70888032,9e7130494f6d283c917565541afbb5517b62e061,14,master,passed,81,2015-07-14 11:43:14 UTC,70888033,pull_request
70887937,9e7130494f6d283c917565541afbb5517b62e061,14,master,passed,86,2015-07-14 11:42:22 UTC,70887938,pull_request
57782331,bd1576541b450abbeeb40f5ed5b7512c6e4da900,,v0.9-rc5,passed,32,2015-04-09 10:47:42 UTC,57782332,push
56758581,bd1576541b450abbeeb40f5ed5b7512c6e4da900,,master,passed,40,2015-04-01 17:47:37 UTC,56758582,push
56706633,38620bb25ee86e8a767b543a5ad91af524040305,12,master,passed,36,2015-04-01 11:35:57 UTC,56706634,pull_request
56706273,7bf55508264beafa7818d80404ceafc415b2f46b,12,master,passed,34,2015-04-01 11:31:31 UTC,56706274,pull_request
56705860,bce93c6f152dc2396a033836b60ac054b756f432,12,master,passed,35,2015-04-01 11:26:25 UTC,56705862,pull_request
56703323,49b14445a486cb87462f943e80de2d5ea997e573,12,master,passed,34,2015-04-01 11:00:56 UTC,56703324,pull_request
56702600,074cba90a220a5bc927a92204b9bdd891b6ecdc3,12,master,passed,32,2015-04-01 10:53:09 UTC,56702601,pull_request
56064360,1934f805a158388250f2c93f31060ef46256dc7a,12,master,passed,39,2015-03-27 17:15:03 UTC,56064361,pull_request
56064059,ff1c941cb9cb05210fdcba36171caa12145aab75,12,master,errored,240,2015-03-27 07:38:51 UTC,56064060,pull_request
56060420,3da0ff5649a745750f2b8fe895f63b0d6f73f7bc,12,master,passed,36,2015-03-27 06:16:22 UTC,56060421,pull_request
56060355,33a7516e603045fbd01ae0b753581496130f2052,12,master,passed,38,2015-03-27 06:14:13 UTC,56060356,pull_request
56060142,cb8750e24bbf7d6dd17dfb5340752c8a56cb0136,12,master,passed,40,2015-03-27 06:11:48 UTC,56060143,pull_request
56059094,8c48d7a876ebd1dd577afa57e95f0c0bc2520b93,12,master,passed,34,2015-03-27 05:53:31 UTC,56059095,pull_request
56058720,3e048699509c555ad29b61e452e2b25b1145df34,12,master,passed,43,2015-03-27 05:43:28 UTC,56058722,pull_request
55628018,ab404ec2c5ce4ae71a5f8ec9cbbde22fc2b3e8d0,12,master,passed,39,2015-03-24 11:21:03 UTC,55628019,pull_request
34516431,8abc193ec7202a76c099b6a68fa8f252155e94ff,,master,passed,64,2014-09-05 17:08:10 UTC,34516432,push
34496150,e3445b53615c4dbbdc826e9b8fe0169cc80bda02,10,master,passed,61,2014-09-05 13:40:08 UTC,34496151,pull_request
33525266,6aa787f7f576251ce40f23d7d511207fbe8213a7,,master,failed,104,2014-08-25 20:07:47 UTC,33525267,push
31974176,61dffba63c1fbe67c83a3d73e86084e65dfc92f4,,revert-7-master,passed,73,2014-08-08 02:30:54 UTC,31974177,push
31971562,39e58c27e3720979780bee8406241ebbff1b8ec2,,master,passed,59,2014-08-08 01:17:13 UTC,31971563,push
31971495,3569da6e7919389226ab7ba8e1bbe77a40a60447,7,master,passed,78,2014-08-08 01:14:30 UTC,31971496,pull_request
25965812,3c5656d804b14ff1956151bc6cdca1fb2d1b7e03,,master,passed,39,2014-05-25 00:14:05 UTC,25965813,push
25965794,d3143044c7e86cb683d3d7bd1b968dcb0c298b3b,,v0.9-rc4,passed,41,2014-05-25 00:13:39 UTC,25965795,push
25965759,3c5656d804b14ff1956151bc6cdca1fb2d1b7e03,,dev,passed,43,2014-05-25 00:11:22 UTC,25965760,push
25855083,7c7e26bacdb0d96be6ec3cedaa8758335c5ba2e0,6,master,passed,53,2014-05-23 09:13:36 UTC,25855084,pull_request
20817389,73683dd81e986148bb71d45041fb951ea88eff42,,master,passed,45,2014-03-15 06:22:47 UTC,20817390,push
20817325,649668f14e0869d4d938d97cbbe9fe0bd30bf127,4,master,passed,46,2014-03-15 06:19:36 UTC,20817326,pull_request
18366144,0daee5fe0fc7b8ce93325462f2c5d67b8b7f9c7d,,dev,passed,54,2014-02-06 19:41:56 UTC,18366145,push
18365525,0daee5fe0fc7b8ce93325462f2c5d67b8b7f9c7d,,master,passed,52,2014-02-06 19:30:41 UTC,18365526,push
18365494,c5f4f44e24551ccd00569ec240a88bffedff56ac,,dev,errored,5,2014-02-06 19:29:47 UTC,18365495,push
18364216,fd46a7f0506d33fa6e5e618b75757279dc215291,,travis,passed,91,2014-02-06 19:08:49 UTC,18364217,push
18326329,bb3316a0c1408599d54fd410e7084306475a119f,,travis2,failed,195,2014-02-06 07:26:17 UTC,18326330,push
18325804,bb3316a0c1408599d54fd410e7084306475a119f,,travis,failed,80,2014-02-06 07:09:07 UTC,18325805,push
18325788,f9cfa6f3167f6be4430e6bb92bc4ddf7ed487c86,,travis,errored,6,2014-02-06 07:08:22 UTC,18325789,push
18325561,bb3316a0c1408599d54fd410e7084306475a119f,,master,failed,82,2014-02-06 07:02:55 UTC,18325562,push
18325538,3e0c6c65fd777626dc846c43442c95f23c595f57,,dev,failed,88,2014-02-06 07:02:05 UTC,18325539,push
18325438,3e0c6c65fd777626dc846c43442c95f23c595f57,,travis,failed,90,2014-02-06 06:59:54 UTC,18325439,push
18325074,2021439a5699dc40a8352ca5548646a878ae5ac9,,travis,failed,81,2014-02-06 06:48:30 UTC,18325075,push
18324953,a4a4b4393ded0e1fb1430ffcbbe12b17e8de3408,,travis,failed,75,2014-02-06 06:44:58 UTC,18324954,push
18324902,07a83639859cf801022adddc9b46ae9e8d598975,,travis,failed,66,2014-02-06 06:42:11 UTC,18324903,push
17878273,0e32e11496a6cbd106f78ed27994148c874fc695,,v0.9-rc3.2,failed,75,2014-01-30 01:20:17 UTC,17878274,push
17878258,0e32e11496a6cbd106f78ed27994148c874fc695,,dev,failed,71,2014-01-30 01:19:49 UTC,17878259,push
17878119,a8e8e72507640e3fd58f6b45b5ff4393fe9e0001,,dev,failed,77,2014-01-30 01:16:05 UTC,17878120,push
16379041,2a4be18e3b0fbd31b0606751b4c473cf9026ba21,,dev,passed,89,2014-01-04 18:17:27 UTC,16379042,push
16379039,2dcd7dff66e561de0bb124cd908637977cec62a3,,master,passed,88,2014-01-04 18:17:06 UTC,16379040,push
16378900,fe9e4683f16e8ff885e71074f96a58f978007b05,,master,passed,77,2014-01-04 18:13:23 UTC,16378901,push
16378310,b8a3b6b90ba837c97750f4d8986f786fbf2c92ca,,master,passed,145,2014-01-04 17:59:34 UTC,16378311,push
16366491,77c9cbf16ef97d2f8f4b34fb514baea4732a78bf,2,master,passed,84,2014-01-04 13:22:29 UTC,16366492,pull_request
16356444,11385675379022ca509f64456952faf4dfae5634,,master,passed,88,2014-01-04 05:34:08 UTC,16356445,push
16241855,99f072a551ce698ed33d3b46f27b1bc7da388cd9,,v0.9-rc3.1,passed,72,2014-01-02 04:19:39 UTC,16241856,push
16241846,99f072a551ce698ed33d3b46f27b1bc7da388cd9,,dev,passed,78,2014-01-02 04:19:09 UTC,16241847,push
16241324,8da0c57e00782a3dd3baa790e52cbc98e62facb8,,ptrRcvr,passed,75,2014-01-02 03:56:19 UTC,16241325,push
16237992,c32cb222dbd607ba613f549c6a7b5c62621d2d42,,v0.9-rc3,passed,73,2014-01-02 00:51:14 UTC,16237993,push
16237981,c32cb222dbd607ba613f549c6a7b5c62621d2d42,,master,passed,80,2014-01-02 00:51:00 UTC,16237982,push
16237954,c32cb222dbd607ba613f549c6a7b5c62621d2d42,,dev,passed,90,2014-01-02 00:50:25 UTC,16237955,push
16237877,dcaf20afef6fb5953a45674f0a7835ad372cd380,,dev,passed,71,2014-01-02 00:45:45 UTC,16237878,push
16237873,dcaf20afef6fb5953a45674f0a7835ad372cd380,,master,passed,75,2014-01-02 00:45:36 UTC,16237874,push
16237871,dcaf20afef6fb5953a45674f0a7835ad372cd380,,v0.9-rc3,passed,73,2014-01-02 00:45:49 UTC,16237872,push
16237844,43cc484c3547c96cfa6a89ae50775d4d4740b4d8,,dev,passed,78,2014-01-02 00:43:40 UTC,16237845,push
16237798,5dde19b76a4160fcd57cd53910953f0278a07ff6,,v0.9-rc3,passed,81,2014-01-02 00:41:14 UTC,16237799,push
16237720,b4d1e4e51a8e0df198898a3f4aba4673d163ec81,,dev,passed,73,2014-01-02 00:36:26 UTC,16237721,push
16237697,b4d1e4e51a8e0df198898a3f4aba4673d163ec81,,travis,passed,85,2014-01-02 00:33:46 UTC,16237698,push
16237672,9f2922948b6793dd57ffae9213ef5324024c3231,,travis,failed,59,2014-01-02 00:31:40 UTC,16237673,push
16237590,31a57a6152e454df1d9803d0c4e94f19d35fecbe,,travis,passed,66,2014-01-02 00:27:35 UTC,16237591,push
16237495,31a57a6152e454df1d9803d0c4e94f19d35fecbe,,dev,passed,81,2014-01-02 00:24:48 UTC,16237496,push
16236324,8a5fb8bad49b1e2116b7a3b0a51f6d1492a2746d,,dev,passed,82,2014-01-01 23:35:56 UTC,16236325,push
16177405,6392f4120af6aa4aad370954b8d0c6529d5ebb20,,master,passed,73,2013-12-31 08:09:47 UTC,16177406,push
16166230,1a2b0a7baee85469ce9242f2780644e6094d7d63,,dev,passed,67,2013-12-31 00:16:04 UTC,16166231,push
16164282,1a2b0a7baee85469ce9242f2780644e6094d7d63,,master,passed,72,2013-12-30 23:20:26 UTC,16164283,push
16014166,6d3c230c78fd68d0a883582e87c8c2f6ec9e97ef,,master,passed,73,2013-12-27 01:48:06 UTC,16014167,push
16014148,6d3c230c78fd68d0a883582e87c8c2f6ec9e97ef,,dev,passed,76,2013-12-27 01:47:11 UTC,16014149,push
16013911,dfcf59d5e829d9a81341762cb93239ba06be90f7,,dev,passed,68,2013-12-27 01:37:05 UTC,16013912,push
15979957,f91d740ca57c177e662ef6c2d45966c97f5f4e1b,,dev,passed,78,2013-12-26 06:22:29 UTC,15979958,push
15979711,9aad78b015223a22f0765d9d629497dd9f2b2508,,dev,passed,73,2013-12-26 06:16:53 UTC,15979712,push
15949902,4424c23973ce80fe5ca76a8acbcb39b794e66086,,dev,passed,64,2013-12-25 05:10:12 UTC,15949903,push
15949897,4424c23973ce80fe5ca76a8acbcb39b794e66086,,master,passed,77,2013-12-25 05:10:06 UTC,15949898,push
15944776,728adc0711666040a7a8e8de8a2b0d588da787fc,,master,passed,67,2013-12-24 23:18:21 UTC,15944777,push
15944759,728adc0711666040a7a8e8de8a2b0d588da787fc,,v0.9-rc2.5,passed,82,2013-12-24 23:17:56 UTC,15944760,push
15944659,ea9b3c72f91199d18aece3699dc11f2f211d543a,,dev,passed,69,2013-12-24 23:13:47 UTC,15944660,push
15944299,0f39b41aa2e168baacd0f343a935094e990e266c,,dev,passed,65,2013-12-24 22:54:07 UTC,15944300,push
15942936,2f9a1d1730bce48d4335b13b422e96cad8c8b913,,reflect,passed,75,2013-12-24 21:56:47 UTC,15942937,push
15922551,db6db57f5c3a641a67b05911fb30d21e91e1c630,,master,passed,71,2013-12-24 08:54:38 UTC,15922552,push
15922528,db6db57f5c3a641a67b05911fb30d21e91e1c630,,dev,passed,80,2013-12-24 08:53:32 UTC,15922529,push
15922459,b2e60f93dfce4af8fc28945d502accf46e6154d8,,dev,passed,95,2013-12-24 08:51:10 UTC,15922460,push
15922448,8c50feb5bf0eb9952c333c60c9deef2282cd1bb8,,v0.9-rc2,passed,86,2013-12-24 08:49:30 UTC,15922449,push
15922446,8c50feb5bf0eb9952c333c60c9deef2282cd1bb8,,dev,passed,64,2013-12-24 08:49:16 UTC,15922447,push
15922094,1744f988ae38d170ba0bd1b446ca6509cc2a1f66,,dev,passed,82,2013-12-24 08:36:19 UTC,15922095,push
15918216,e31e12c96fc6a05540ccc56930505a42bd024342,,master,passed,65,2013-12-24 05:10:38 UTC,15918217,push
15918196,e31e12c96fc6a05540ccc56930505a42bd024342,,dev,passed,64,2013-12-24 05:07:05 UTC,15918197,push
15918012,4e236b9f7ba2a0f53f31c5623d1116f5b5019aa3,,parallel,passed,77,2013-12-24 04:55:47 UTC,15918013,push
15911563,a20d19217d136461b78d9a53c167aab47fc3adba,,parallel,passed,80,2013-12-24 00:18:56 UTC,15911564,push
15910156,6b080991e77c84615ead1b380b675d77c19d373e,,parallel,passed,64,2013-12-23 23:30:25 UTC,15910157,push
15785952,b47709bb9ed05839acab016bab150b0819feaa51,,dev,passed,82,2013-12-20 19:42:16 UTC,15785953,push
15785947,b47709bb9ed05839acab016bab150b0819feaa51,,master,passed,99,2013-12-20 19:41:58 UTC,15785948,push
15785847,c1aa3ac9042deb73938ba0d6e036de834ec25e1f,,master,passed,90,2013-12-20 19:41:10 UTC,15785848,push
15785832,c1aa3ac9042deb73938ba0d6e036de834ec25e1f,,dev,passed,138,2013-12-20 19:40:50 UTC,15785833,push
15754446,a7d18b3353320ab3a8624df7d11f6b0b85d8ccc7,,dev,passed,121,2013-12-20 07:57:28 UTC,15754447,push
15752811,5c00ecabd311f05ce0dae4c2e3556aeec2dfc492,,master,passed,64,2013-12-20 07:04:12 UTC,15752812,push
