build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
195407191,5205fb383e0dbac061d527d6222c6ae0850f75a1,38,master,failed,94,2017-01-26 05:22:10 UTC,195407192,195407193,pull_request
195394392,50113f44281dbe91bba6564429405a19aff2add6,38,master,passed,74,2017-01-26 00:44:39 UTC,195394393,pull_request
195394005,252e9bbbb56d08df54e4f6f65ee4dd8267df04a9,38,master,failed,58,2017-01-26 00:42:49 UTC,195394006,pull_request
182639044,845000c0e3a7472d629543ec37f0bcae823e2377,,optional_usb,failed,62,2016-12-09 16:31:50 UTC,182639045,push
170635093,fb09de9d920227f2b27b17086cd0b3a73ea5fb39,,master,passed,53,2016-10-26 00:29:29 UTC,170635094,push
169391553,2c649e4b442926196bbf89f42b0223141aacca56,,master,passed,59,2016-10-20 23:25:58 UTC,169391554,push
158410694,9d13f16f51bd629eee6ce34d2325ee63a351e013,28,master,passed,83,2016-09-08 09:58:12 UTC,158410695,pull_request
158410675,c2056e0f9fdcd7666ed3292be5af04acca65c150,,no-kerneldriver-windows,passed,65,2016-09-08 09:58:03 UTC,158410676,push
137468178,e8bd3244210da9134a336dfd75f84974f0a33604,,master,passed,64,2016-06-14 10:15:04 UTC,137468179,push
133842101,dd4c2929082ef5ec81e9504d02247e12f770f4c9,,master,passed,74,2016-05-30 05:43:21 UTC,133842102,push
113036539,96bf7203cb0a88db1ad679a5ae0a8396e63e934a,,master,passed,47,2016-03-02 04:24:25 UTC,113036540,push
113035969,d5ddb5a448600cb753fbf0169bc8a8e46838a5ff,20,master,passed,55,2016-03-02 04:18:18 UTC,113035970,pull_request
113035942,cd6f40e90d9b71ab5a0d77f1f16df8fd3f42a734,20,master,passed,51,2016-03-02 04:18:08 UTC,113035943,pull_request
113029794,8ce5ac4fcba17adfcbfa92079b6a5e9fb49dd65f,,master,passed,55,2016-03-02 03:31:43 UTC,113029796,push
113029548,1dd4d591f798e7ca296e2b4a8aef24c267cb4961,,master,errored,21,2016-03-02 03:37:24 UTC,113029549,push
113023243,7443e3fc24f0049d2ecf38b0d46416e275e2e136,20,master,passed,49,2016-03-02 02:39:16 UTC,113023244,pull_request
113011892,f2d2fd06493296fb016163a6dc01386d5fb2c378,,master,passed,56,2016-03-02 01:09:10 UTC,113011893,push
113011791,3ebd8e600bb87290134ab56264b664d858a97896,,master,passed,48,2016-03-02 01:07:54 UTC,113011792,push
113011685,c437d08b63ab064f1aa902743fdabf83260f8625,,tests,passed,55,2016-03-02 01:07:32 UTC,113011686,push
113010383,b62751f01cd6c460e53523da07e09cabe482e8d6,,master,passed,58,2016-03-02 00:59:42 UTC,113010384,push
113010340,d2ef85d386a2e363fe363f5f2fd9e3fb4a65cae5,19,master,errored,20,2016-03-02 00:59:23 UTC,113010341,pull_request
113010032,1ac48c057d047ed91a51f9de2d78533c0dbbb474,,tests,passed,65,2016-03-02 00:56:48 UTC,113010033,push
113007078,c63609ae6e802a37e46f22be248bc3eca744586d,,tests,failed,18,2016-03-02 00:49:43 UTC,113007079,push
