build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
472231597,a51c950e9612963029bbf3a73e348fd2bd20b985,,jimmy-pull-random,passed,2846,2018-12-26 03:07:42 UTC,472231598,472231599,472231600,472231601,push
472230848,c3da2929b95fa112b70dcdee7e89f9e6027031e9,384,master,canceled,0,,472230849,472230850,472230851,472230852,pull_request
472230753,7fd9b29c38a0c61497a79ceaccf80f6e25623697,,jimmy-pull-random,errored,168,2018-12-26 03:01:30 UTC,472230754,472230755,472230756,472230757,push
472229776,a8d0ee83059e631f8fc8e44b8183cf8eff05422f,384,master,canceled,0,,472229777,472229778,472229779,472229780,pull_request
472229769,34407cf868f8abc669c17fec675d08516fb6362e,,jimmy-pull-random,errored,2295,2018-12-26 02:49:36 UTC,472229770,472229771,472229772,472229773,push
472229505,1058ebf54983e06bcca1919724780878de99789f,384,master,canceled,0,,472229506,472229507,472229508,472229509,pull_request
472229429,ab17fc649032ed4969f5e9db59fe592271c6e25a,,jimmy-pull-random,canceled,0,,472229430,472229431,472229432,472229433,push
472229385,d333dc1a24df26ae8e8e3ffa2d700c1116a93ba2,,jimmy-pull-random,canceled,0,,472229386,472229387,472229388,472229389,push
472229368,d5eb72e8c56899a96adb4feae66c6a7da1c673c9,384,master,canceled,0,,472229369,472229370,472229371,472229372,pull_request
472228311,42d47893ad39c71fbf537a6216db028a14643175,,jimmy-pull-random,errored,1481,2018-12-26 02:45:24 UTC,472228312,472228313,472228314,472228315,push
472227554,51ba46d1f679536549087d06eac7e954f17f29b9,383,master,errored,2617,2018-12-26 02:42:01 UTC,472227555,472227556,472227557,472227558,pull_request
472227547,53c48566c7e918e1d6d3c006347ee7d1b61c97ba,,mission-refine-core-log,errored,1893,2018-12-26 02:32:47 UTC,472227548,472227549,472227550,472227551,push
472225435,d333dc1a24df26ae8e8e3ffa2d700c1116a93ba2,,master,errored,3641,2018-12-26 02:16:21 UTC,472225436,472225437,472225438,472225439,push
472071726,acb5a9c4ca15030112b6e266b2926fe5af302a42,383,master,errored,3383,2018-12-25 11:15:32 UTC,472071727,472071728,472071729,472071730,pull_request
472071420,6767c83c12ba94e2ffb57ef30d94695187884c61,,mission-refine-core-log,errored,1931,2018-12-25 11:06:30 UTC,472071421,472071422,472071423,472071424,push
472036050,d7862fd18a267d0e3d3b983b3cc6c3ac0c03033c,382,master,passed,2097,2018-12-25 07:06:16 UTC,472036051,472036052,472036053,472036054,pull_request
472034003,68df268c04dd6b5f6aee5ad7888f6f85b07bcbd7,,mission-fix-config-change,passed,2860,2018-12-25 06:51:46 UTC,472034004,472034005,472034006,472034007,push
472014997,b6fa8603e27c1109973c980f97ea2c73e384b930,381,master,passed,2095,2018-12-25 04:35:01 UTC,472014998,472014999,472015000,472015001,pull_request
472011568,d527548a32cbcc3641af488622750296b2b568e4,,mission-simulation-state-change,errored,2608,2018-12-25 04:18:53 UTC,472011569,472011570,472011571,472011572,push
472010516,f5a644ff5a52ddbc98a57052fe4f915ecf992131,,mission-simulation-state-change,canceled,0,,472010517,472010518,472010519,472010520,push
472009169,496fcac0881e624290f3a043b78d3c1281b691c5,,mission-simulation-state-change,canceled,0,,472009170,472009171,472009172,472009173,push
471735278,dce509a13ef5873b9cae3c1cabdb97e219b6fb7d,,master,errored,2960,2018-12-24 02:30:01 UTC,471735279,471735280,471735281,471735282,push
471610170,65bf83002fedeadc5c79acac3a80c0a8b1c2da7a,,jimmy-pull-random,passed,2066,2018-12-23 15:18:45 UTC,471610171,471610172,471610173,471610174,push
471303169,b857d3eecadb355bae7892d9809f0ce18223762b,379,master,errored,2704,2018-12-22 11:19:48 UTC,471303170,471303171,471303172,471303173,pull_request
471303164,f33e3e00d1b98ac5caae426cd4e69798ad2cdbe5,,mission-fix-syncer,errored,3337,2018-12-22 11:08:37 UTC,471303165,471303166,471303167,471303168,push
471296436,c1ed57c4abaf1f4758e52f082bb7114ad00c8b39,,master,errored,2695,2018-12-22 09:49:02 UTC,471296437,471296438,471296439,471296440,push
471292823,2424ed59d8de50ec35e02c9f7f1fd7f97f877b2c,380,master,errored,200,2018-12-22 09:46:21 UTC,471292824,471292825,471292826,471292827,pull_request
471292818,fb268fb0b964b9d084c48a9c2e66a325b9483025,,haoping-simulation,errored,3375,2018-12-22 09:26:46 UTC,471292819,471292820,471292821,471292822,push
471289451,d767194a41d87c0f0233574e8045e06354da0925,380,master,passed,2817,2018-12-22 09:01:22 UTC,471289452,471289453,471289454,471289455,pull_request
471289446,e74050748cf06339caca20de6a0cc7af30988988,,haoping-simulation,errored,2645,2018-12-22 09:01:18 UTC,471289447,471289448,471289449,471289450,push
471270976,9a5c56d0ab7e46c3e6f1eb6710b8a188f026180b,380,master,errored,2598,2018-12-22 06:41:32 UTC,471270977,471270978,471270979,471270980,pull_request
471270908,a0a6a3d5b1b8370aebe9204669367be13c285494,,haoping-simulation,passed,2103,2018-12-22 06:40:59 UTC,471270909,471270910,471270911,471270912,push
471258758,6d1c1aeea0d3e75d10cbb2712c68b4c422ba8ba6,,master,errored,3451,2018-12-22 04:54:35 UTC,471258759,471258760,471258761,471258762,push
471249245,72d613d70cccad27d5a96d738bcc035c6b996ffe,379,master,errored,2648,2018-12-22 03:42:57 UTC,471249246,471249247,471249248,471249249,pull_request
471248198,5c939b96dd6cbde7c7f442c9bf9081c3dbf843f2,378,master,passed,2855,2018-12-22 03:33:35 UTC,471248199,471248200,471248201,471248202,pull_request
471248187,c9ec52f8414441a9f81236b2f57feabb25b82a98,,mission-move-authenticator,errored,2842,2018-12-22 03:30:16 UTC,471248188,471248189,471248190,471248191,push
471246746,4fbadd1164bc4983f83fa93d13fe6093190489b5,,mission-fix-syncer,passed,2078,2018-12-22 03:20:35 UTC,471246747,471246748,471246749,471246750,push
471244461,d7c5a1bb69ae3acac4d93335685fe67647e512a8,378,master,errored,1952,2018-12-22 03:04:27 UTC,471244462,471244463,471244464,471244465,pull_request
471241128,8b538e474a8055346c7ff1ece1ae8aa9c3be38c7,,mission-move-authenticator,passed,2881,2018-12-22 02:45:01 UTC,471241129,471241130,471241131,471241132,push
471240656,89fce9afe0eb97639b9b758ed96e74d874c572d9,,mission-move-authenticator,errored,2800,2018-12-22 02:42:18 UTC,471240657,471240658,471240659,471240660,push
470418680,146ed32cf841151b826eafd7d6ade188c56865bf,,master,errored,3004,2018-12-20 10:30:37 UTC,470418681,470418682,470418683,470418684,push
470406995,24783a4b3d4a23256e1e16c9f35191c7de4bb7ee,,master,errored,3667,2018-12-20 09:00:41 UTC,470406996,470406997,470406998,470406999,push
470392793,936466369ce9083352531f21f627a58a7d3d9ff1,377,master,canceled,404,2018-12-20 08:21:37 UTC,470392794,470392795,470392796,470392797,pull_request
470392786,74328fdb16efe9a3c8ab151fb00c9138c964f1d9,,jimmy-dkg,passed,2975,2018-12-20 08:11:14 UTC,470392787,470392788,470392789,470392790,push
470366659,fcc7a72a663f27272411c2e2b8b0314ca9c84c88,377,master,passed,3168,2018-12-20 06:46:58 UTC,470366660,470366661,470366662,470366663,pull_request
470366514,fcc7a72a663f27272411c2e2b8b0314ca9c84c88,377,master,canceled,0,,470366515,470366516,470366517,470366518,pull_request
470366509,0874aed4034163c2efbb7dce44bbd22fc97cfcfb,,jimmy-dkg,passed,2095,2018-12-20 06:43:12 UTC,470366510,470366511,470366512,470366513,push
470365586,45609b1dbfba5d7083826e27f2c5862fcca24106,,master,errored,3025,2018-12-20 06:23:44 UTC,470365587,470365588,470365589,470365590,push
470360588,d39acd0b621f2b2c60c6c9c4806b6db5fedd1cb8,376,master,errored,981,2018-12-20 06:16:22 UTC,470360589,470360590,470360591,470360592,pull_request
470360579,9df4ce3bd294f6eeffb595d19b5d54540fd93a08,,mission-deliver-when-randomness-arrived,errored,3391,2018-12-20 06:09:51 UTC,470360580,470360581,470360582,470360583,push
470360567,e5de01d0b7263f18b181c1ded3599f0c464c5da3,,jimmy-dkg,passed,2853,2018-12-20 06:00:34 UTC,470360568,470360569,470360570,470360571,push
470359017,d0c74605eab48669e546250545e161a4966d92cc,376,master,errored,1983,2018-12-20 05:49:18 UTC,470359018,470359019,470359020,470359021,pull_request
470359010,a9bb2bcb80b0cba3743b6c9b0390ca700edb6f65,,mission-deliver-when-randomness-arrived,errored,2665,2018-12-20 05:49:15 UTC,470359011,470359012,470359013,470359014,push
470347283,af770e45758bf69dafa3b2177b7731206a81c33c,376,master,errored,2066,2018-12-20 04:40:42 UTC,470347284,470347285,470347286,470347287,pull_request
470344732,baf6d43e5f87708f7011db5227a5128828ff8c56,,mission-deliver-when-randomness-arrived,errored,2893,2018-12-20 04:30:02 UTC,470344733,470344734,470344735,470344736,push
470343900,e8179e9775ddfde3c581abeda11a24758f779af8,,mission-deliver-when-randomness-arrived,errored,1189,2018-12-20 04:22:58 UTC,470343901,470343902,470343903,470343904,push
470340267,b47c0de12a9c649b00b9ef28d687c26d092d4bb5,,mission-deliver-when-randomness-arrived,canceled,0,,470340268,470340269,470340270,470340271,push
470337647,c8ae217e8b9ec0180b028048d9c60a6b714f6da0,,mission-deliver-when-randomness-arrived,errored,1264,2018-12-20 03:52:13 UTC,470337648,470337649,470337650,470337651,push
470337405,c7b4045802450df361216d9e7da3ec318e67cc34,,mission-deliver-when-randomness-arrived,errored,2523,2018-12-20 03:45:41 UTC,470337406,470337407,470337408,470337409,push
470333277,e3044ba97117bdab7e44d7445d555f41e32cd515,,mission-fix-syncer,errored,3438,2018-12-20 03:28:44 UTC,470333278,470333279,470333280,470333281,push
469921113,c7b4045802450df361216d9e7da3ec318e67cc34,,master,errored,2987,2018-12-19 09:17:14 UTC,469921114,469921115,469921116,469921117,push
469825612,695fb6b41ee5d4fc9b45d53e9462d6fa142cb6e8,375,master,passed,2042,2018-12-19 02:31:41 UTC,469825613,469825614,469825615,469825616,pull_request
469825569,bac56c9fdb80c459e5dacbec949aed41c3f06328,,jimmy-dkg,errored,2677,2018-12-19 02:51:45 UTC,469825570,469825571,469825572,469825573,push
469824459,f4166928dfc0cdc50422e0ad3b73fec4c9cc881e,375,master,canceled,0,,469824460,469824461,469824462,469824463,pull_request
469824428,e6e9f9f205ffd1064173d5c805ca95225b8b61a4,,jimmy-dkg,canceled,0,,469824429,469824430,469824431,469824432,push
469824183,d844b49bc726a64f44e2f190ea52ff86b3ba37c3,375,master,errored,2695,2018-12-19 02:14:36 UTC,469824184,469824185,469824186,469824187,pull_request
469823851,5a5f58c2b83af1710a1a0dc93c1b24467b48e50a,,jimmy-dkg,errored,2035,2018-12-19 02:11:10 UTC,469823852,469823853,469823854,469823855,push
469612716,82502b3ccc90fa796ed4e925fe59204caba0f0fd,,jimmy-dkg,errored,2797,2018-12-18 17:06:10 UTC,469612717,469612718,469612719,469612720,push
469606525,c357e07d3f4cc3a97094d3367e39ae6b19a5bd4b,,jimmy-dkg,errored,3313,2018-12-18 16:52:05 UTC,469606526,469606527,469606528,469606529,push
469605194,4396ca36b7e69a7fc448c36d06c3169b6cd4f0e8,,jimmy-dkg,errored,2684,2018-12-18 16:48:47 UTC,469605195,469605196,469605197,469605198,push
469554187,f3528a9c64352c9ccf4afb34609243810a3ea1bd,,jimmy-dkg,errored,2789,2018-12-18 15:09:21 UTC,469554188,469554189,469554190,469554191,push
469551829,4946869cdb2c7eee77002a55220a81ed1ac3d9ec,,jimmy-dkg,errored,1681,2018-12-18 14:56:10 UTC,469551830,469551831,469551832,469551833,push
469549956,af27d0b49d2b540910c71f273b57f7b56021e049,,jimmy-dkg,errored,890,2018-12-18 14:52:14 UTC,469549957,469549958,469549959,469549960,push
469531000,ecb9467b7539033983773602932cc780bd3a905e,,jimmy-dkg,errored,1295,2018-12-18 14:08:51 UTC,469531001,469531002,469531003,469531004,push
469526882,4f23b631189e0011ba723aef04680a49d41b4ad5,,jimmy-dkg,passed,2328,2018-12-18 14:01:09 UTC,469526883,469526885,469526886,469526887,push
469526321,b58ffc747868e68c722c0541c7666a640392a4b2,,jimmy-dkg,errored,262,2018-12-18 13:59:00 UTC,469526322,469526323,469526324,469526325,push
469522864,bb049271814158284693f263470c57ae8126e4b4,,jimmy-dkg,canceled,0,,469522865,469522866,469522867,469522868,push
469516730,4778bb9c5d8f9652ac0f7df329318e4d16784cb0,,jimmy-dkg,errored,2626,2018-12-18 13:48:56 UTC,469516731,469516732,469516733,469516734,push
469516703,7bafefa5c70a26a28636123cb2b6598eea3ed380,,master,errored,2976,2018-12-18 13:38:14 UTC,469516704,469516705,469516706,469516707,push
469515911,55ac70b708ac7552c36cf25f0a1266de1dc0401e,,jimmy-dkg,errored,1162,2018-12-18 13:34:15 UTC,469515912,469515913,469515914,469515915,push
469515282,a68e88728504a2de25b1f383f89cfc2ad02d7677,,jimmy-dkg,errored,1694,2018-12-18 13:32:20 UTC,469515283,469515284,469515285,469515286,push
469510146,052c795ae6dec9996e1105c3d272e3671996e3cb,,jimmy-dkg,errored,2282,2018-12-18 13:19:30 UTC,469510147,469510148,469510149,469510150,push
469500830,bb7d2954bebc7baa8e752ea4a23f20142c960d3d,,jimmy-dkg,errored,2808,2018-12-18 12:58:28 UTC,469500831,469500832,469500833,469500834,push
469410125,eaf271f8e4d16920d8575cf77c65ece2960444d0,,master,errored,2988,2018-12-18 09:12:35 UTC,469410126,469410127,469410128,469410129,push
469406400,0c9b8603d35fa8e4af8c00458301099600225d78,374,master,errored,388,2018-12-18 09:05:16 UTC,469406401,469406402,469406403,469406404,pull_request
469401668,f02c9a044e3594b26b24af1675bc1215c843c953,,mission-panic-not-ready,errored,1497,2018-12-18 08:46:53 UTC,469401669,469401670,469401671,469401672,push
469389136,9f240d93507cdf03935ba7e4e3a7b226f150736d,,master,errored,3023,2018-12-18 07:39:25 UTC,469389137,469389138,469389139,469389140,push
469328922,7a63489badc81cc647ccf1f727032e18e75dfdcb,373,master,passed,2893,2018-12-18 03:13:15 UTC,469328923,469328924,469328925,469328926,pull_request
469327875,fe7947404adff0df6d7c34276d8377b4e95d1588,,mission-refine-syncer,errored,3328,2018-12-18 03:02:51 UTC,469327876,469327877,469327878,469327879,push
468893787,ff845cd0bddcaacb8d88da9296af22a45fef1dff,,master,errored,3134,2018-12-17 07:44:42 UTC,468893788,468893789,468893790,468893791,push
468846428,7093f96fe763ace9f1c1731a6a952f255ce81d8d,372,master,errored,1971,2018-12-17 03:38:02 UTC,468846429,468846430,468846431,468846432,pull_request
468846421,4cc35240ebdf8b9894ae9efb11a5d6381612a100,,mission-check-causality,errored,1911,2018-12-17 03:31:31 UTC,468846422,468846423,468846424,468846425,push
468843668,5bcc8dac2074b2f03ddb7fa2dfb4969c29b7eb6d,372,master,errored,2583,2018-12-17 03:17:58 UTC,468843669,468843670,468843671,468843672,pull_request
468843661,0e35df39980ef05a1352db806d14c0099311fdd0,,mission-check-causality,errored,1875,2018-12-17 03:17:49 UTC,468843662,468843663,468843664,468843665,push
468837031,0cfd2789a4c5102dc656e2ee5bc5f8fa2a66ec50,372,master,passed,2037,2018-12-17 02:43:28 UTC,468837032,468837033,468837034,468837035,pull_request
468837019,8febf9ea88fbb0ddc1ff6958f786fc228286a8ab,,mission-check-causality,errored,1837,2018-12-17 02:43:26 UTC,468837020,468837021,468837022,468837023,push
468823530,aa826ac03f684aa1e5dad4a97d1e880e2afb7ba8,372,master,errored,3337,2018-12-17 01:36:41 UTC,468823531,468823532,468823533,468823534,pull_request
468823521,9a0241e6615c7676977b0e9460f19ae71cdf7da5,,mission-check-causality,errored,2629,2018-12-17 01:36:39 UTC,468823522,468823523,468823524,468823525,push
468587222,99d72382687196fb15ea6ab0fcf297b9ab10ac46,,master,canceled,0,,468587223,468587224,468587225,468587226,push
468585973,50ceb68f888715cd19715b57d037473b8bcd64bd,371,master,canceled,0,,468585974,468585975,468585976,468585977,pull_request
468585966,af885f35d4747e326f82be8cb9c953d540961e5e,,mission-cache-dkg,canceled,0,,468585967,468585968,468585969,468585970,push
468583414,3933a466131bb0208ecf6e130ded3773d94ae91f,371,master,canceled,0,,468583415,468583416,468583417,468583418,pull_request
468583409,33877c3286567e6e73af8695c00055d5adc36726,,mission-cache-dkg,canceled,0,,468583410,468583411,468583412,468583413,push
468569376,9aeaf3852d6c9b9d15fc8a87e3b493419b859e3e,372,master,canceled,0,,468569377,468569378,468569379,468569380,pull_request
468569363,8f2550ff9a4ea0874e44d570022972c7997fc7c6,,mission-check-causality,canceled,0,2018-12-16 03:52:18 UTC,468569364,468569365,468569366,468569367,push
468567138,cc9ed28568a074cf60651b49d379d7891742382f,372,master,errored,52180,2018-12-16 03:41:59 UTC,468567139,468567140,468567141,468567142,pull_request
468567036,7321f0382788952242f3a115ecfb45f7362b4ac0,,mission-check-causality,errored,27479,2018-12-16 03:33:05 UTC,468567037,468567038,468567039,468567040,push
468566813,20e996e911cdc3b93be57f0c95925868c4ae1f5d,,mission-check-causality,errored,2585,2018-12-16 03:30:38 UTC,468566814,468566815,468566816,468566817,push
468556031,d067d3da64b104f4643833dbae4b00c1ebfbd8e3,371,master,errored,2196,2018-12-16 02:05:48 UTC,468556032,468556033,468556034,468556035,pull_request
468556016,f51ad03b8ba17e8c3513dcb4240949d74ff4c460,,mission-cache-dkg,errored,2571,2018-12-16 02:05:48 UTC,468556017,468556018,468556019,468556020,push
468551776,8ed82425559bee3ad95001613b501d30f79faabe,371,master,errored,2208,2018-12-16 01:38:09 UTC,468551777,468551778,468551779,468551780,pull_request
468551766,1407f36c99512f87b3037a1e904416baf8634d4c,,mission-cache-dkg,errored,1778,2018-12-16 01:38:07 UTC,468551767,468551768,468551769,468551770,push
468545376,24efdf58be84a78ed213add32b4014864de79f9d,371,master,errored,2505,2018-12-16 01:05:31 UTC,468545377,468545378,468545379,468545380,pull_request
468545366,218a48c5f88731e2dc2b236da708fa0cf5b13330,,mission-cache-dkg,errored,2583,2018-12-16 00:57:51 UTC,468545367,468545368,468545369,468545370,push
468544319,64524b31845b0e00617eec1ddc5ed76364da5aa4,371,master,canceled,0,,468544320,468544321,468544322,468544324,pull_request
468544311,03f44a26c3f418ef878f85e5e8fc02f2e650293e,,mission-cache-dkg,errored,1912,2018-12-16 00:46:45 UTC,468544312,468544313,468544314,468544315,push
468542075,6043ef9c4e12541b7894bc9415f11afdf1e0d9a3,371,master,errored,3051,2018-12-16 00:39:08 UTC,468542076,468542077,468542078,468542079,pull_request
468542068,c3bc842bedde708e1b9eeb5ca610bd13165f812e,,mission-cache-dkg,errored,2001,2018-12-16 00:32:53 UTC,468542069,468542070,468542071,468542072,push
468541163,e265a59be5039d8acf594f800159b4c7fb5a4f6f,371,master,errored,1929,2018-12-16 00:28:43 UTC,468541164,468541165,468541166,468541167,pull_request
468541154,89cabe55b8a190a6b3032675480d8b3ab2ebfc1d,,mission-cache-dkg,errored,730,2018-12-16 00:28:36 UTC,468541155,468541156,468541157,468541158,push
467984069,5f32dc8d27564e1f3a105fd1dacf02130b08621a,,master,errored,2947,2018-12-14 13:45:14 UTC,467984070,467984071,467984072,467984073,push
467964281,08cffdd91e94f430df40d855bff96d6a8b0f9644,371,master,errored,3381,2018-12-14 12:00:03 UTC,467964282,467964283,467964284,467964285,pull_request
467958631,4fef7b19d12e317b5c94e57f38401faffd050d4c,,mission-cache-dkg,errored,2544,2018-12-14 11:41:56 UTC,467958632,467958633,467958634,467958635,push
467956294,b9c8c03de3deeb1ba704e51ba84aa9282bc445ce,,mission-cache-dkg,errored,1665,2018-12-14 11:34:55 UTC,467956295,467956296,467956297,467956298,push
467859817,f4568402e330759eb3aa800e1a7351821e1cb522,370,master,errored,2542,2018-12-14 06:07:18 UTC,467859818,467859819,467859820,467859821,pull_request
467859808,c59a3e53680b47a554268a40329510ab529a4559,,jimmy-fix,errored,1665,2018-12-14 06:07:11 UTC,467859809,467859810,467859811,467859812,push
467854664,3109c990fe23a9b28bd155873b3563e9128cf6dd,370,master,passed,2014,2018-12-14 05:40:54 UTC,467854665,467854666,467854667,467854668,pull_request
467830587,7d36d956c58de466c1aba3986e3689a3f3fa6788,,jimmy-fix,errored,2155,2018-12-14 03:31:05 UTC,467830588,467830589,467830590,467830591,push
467431042,155e31175aeaa3685c57383e386c6e62c46318ef,,master,errored,2422,2018-12-13 10:15:38 UTC,467431043,467431044,467431045,467431046,push
467419492,d074b4600e766b05bf0e1d90ce26ebce827304a2,369,master,errored,2103,2018-12-13 09:43:47 UTC,467419493,467419494,467419495,467419496,pull_request
467414834,d7ec2933041462a39fc81762b831962ffc3e5755,,mission-cache-dkg-signer,errored,2097,2018-12-13 09:31:22 UTC,467414835,467414836,467414837,467414838,push
467407800,83baa378282e8c8033f86ef35697e2b22f7a29eb,,mission-cache-dkg-signer,errored,1767,2018-12-13 09:10:55 UTC,467407801,467407802,467407803,467407804,push
467320186,0ead4a7c012af9ddaa4a934729e216539d2caeb1,,master,errored,2229,2018-12-13 03:20:39 UTC,467320187,467320188,467320189,467320190,push
467313172,b1f085337b5e74bb63d91b52169918eac2b6f9d6,368,master,errored,1775,2018-12-13 02:43:17 UTC,467313173,467313174,467313175,467313176,pull_request
467312988,3cc584ad23ba648d9c866cd76a53208b8face075,,jimmy-crs,errored,2447,2018-12-13 02:41:06 UTC,467312989,467312990,467312991,467312992,push
467311540,f35fe9f8d43b56e8e81c8d4055c0c8ebfae58264,,mission-put-after-confirmed,errored,1703,2018-12-13 02:28:41 UTC,467311541,467311542,467311543,467311544,push
467304096,06693fc13b451835ac460688903c7abb660710fb,,master,errored,3011,2018-12-13 01:55:44 UTC,467304097,467304098,467304099,467304100,push
466947228,b3b52c0fd942e06de92c44450d3bf68c12e293bc,367,master,errored,2524,2018-12-12 11:22:57 UTC,466947229,466947230,466947231,466947232,pull_request
466947180,2a03ae256c3c7722128a6af99903413e84a60c8c,,mission-cache-dkg-signer,errored,2714,2018-12-12 11:15:37 UTC,466947181,466947182,466947183,466947184,push
466944329,4ebf6040df56db6ff68a50e181bc9d2a91592df5,367,master,canceled,-1,2018-12-12 11:15:07 UTC,466944330,466944331,466944332,466944333,pull_request
466944317,68a7d001a181336b3b77ae450781b96c185fa9f9,,mission-cache-dkg-signer,errored,1953,2018-12-12 11:08:11 UTC,466944318,466944319,466944320,466944321,push
466943781,e5f56bb0a83e3795ee31003972eb2fbbece6d742,367,master,canceled,0,,466943782,466943783,466943784,466943785,pull_request
466943617,52a90114bb5a3ad3e67db1493916c74500924314,,mission-cache-dkg-signer,passed,1416,2018-12-12 11:04:35 UTC,466943618,466943619,466943620,466943621,push
466940648,b12076bfeefd5fb8ca11e29346f66ada55c8351d,,mission-cache-dkg-signer,errored,2513,2018-12-12 10:56:41 UTC,466940649,466940651,466940652,466940653,push
466897850,338bf8676563a103cc78bbacef75fbaaac4293d7,,master,errored,2877,2018-12-12 09:04:08 UTC,466897851,466897852,466897853,466897854,push
466829973,8b17a676b0d733acd6ff670cb2ce99bfdebc6db9,366,master,errored,2868,2018-12-12 03:57:55 UTC,466829974,466829975,466829976,466829977,pull_request
466829952,0351721dfa92528de185cbdf905784ec17abfb2c,,mission-fix-syncer,errored,2535,2018-12-12 03:57:54 UTC,466829953,466829954,466829955,466829956,push
466825698,2add596fa4620026e17511bffdf66ce144505968,366,master,errored,1649,2018-12-12 03:35:51 UTC,466825699,466825700,466825701,466825702,pull_request
466825684,5c572237b96d52020cb4b681785e34cfed50ca9f,,mission-fix-syncer,errored,1647,2018-12-12 03:35:44 UTC,466825685,466825686,466825687,466825688,push
466328879,0da335007a82711bc1fa841858ed8b286cfc0761,366,master,errored,2554,2018-12-11 04:31:03 UTC,466328880,466328881,466328882,466328883,pull_request
466328858,01a20196925dce16b0d32e4730afe64106df064e,,mission-fix-syncer,errored,1850,2018-12-11 04:16:00 UTC,466328859,466328860,466328861,466328862,push
465796926,d60fedadb35d56ed873bad301cf3e5fd9a96410d,,master,errored,2847,2018-12-10 02:59:14 UTC,465796927,465796928,465796929,465796930,push
465796864,94b24517ce7d1ab120bde7036551448fc0b27220,,master,canceled,0,,465796865,465796866,465796867,465796868,push
465389726,a891a3f9f068ff80c407f729b88e779610143805,365,master,errored,3267,2018-12-08 18:06:46 UTC,465389727,465389728,465389729,465389730,pull_request
465389703,895e03386e04fb9b0db79433ca84f10e0de574e5,,jimmy-travis,errored,2472,2018-12-08 17:52:12 UTC,465389704,465389706,465389707,465389709,push
465388014,b2d556318177aea5d1196a0abf9097ed65f0a252,365,master,canceled,1125,2018-12-08 17:31:58 UTC,465388015,465388016,465388017,465388018,pull_request
465388007,8d9df012ffe13ef2714acbfaf23fe2bc513eacb5,,jimmy-travis,canceled,324,2018-12-08 17:33:16 UTC,465388008,465388009,465388010,465388011,push
465384603,78d43e3d3cd337116859ed133c5f29fc840edabd,365,master,canceled,1555,2018-12-08 17:16:49 UTC,465384604,465384605,465384606,465384607,pull_request
465384598,c8c5396774d61a38065b11f1e2d77a440bd0c432,,jimmy-travis,canceled,0,,465384599,465384600,465384601,465384602,push
465382602,3ff0184d5cb8151054de0870927dd95524cc0ae3,365,master,canceled,1122,2018-12-08 17:08:09 UTC,465382603,465382604,465382605,465382606,pull_request
465382593,73f9aa13980b6942852d7bbae1f58f961912181c,,jimmy-travis,canceled,390,2018-12-08 17:08:13 UTC,465382594,465382595,465382596,465382597,push
465380696,0b590ce00cb19d45bc183044b335c4b36f494625,365,master,canceled,770,2018-12-08 17:00:10 UTC,465380697,465380699,465380700,465380701,pull_request
465380679,fe3165a6368b57c40023a0a328d29da0cf7bece1,,jimmy-travis,canceled,0,,465380680,465380681,465380682,465380683,push
465378596,c4e246896e3772b0a0397a0071bb9c4bfc19086e,365,master,canceled,1009,2018-12-08 16:52:28 UTC,465378597,465378598,465378599,465378600,pull_request
465378590,8e4aa5f9c81ce5cb6e619672000b0616ccd5866c,,jimmy-travis,canceled,377,2018-12-08 16:52:29 UTC,465378592,465378593,465378594,465378595,push
465376141,0a850573525889416f55b0783ef321f751435f02,365,master,canceled,961,2018-12-08 16:45:05 UTC,465376142,465376143,465376144,465376145,pull_request
465376134,0eeb54004e9f522f9b156342447491327953bdfa,,jimmy-travis,canceled,395,2018-12-08 16:49:54 UTC,465376135,465376136,465376137,465376138,push
465373962,35a49319e3992ba64e78011accbb4b521883aba3,365,master,canceled,990,2018-12-08 16:36:34 UTC,465373963,465373964,465373965,465373966,pull_request
465373829,3f8c1db9fdd1338ef062c4cd3593e0d1200fc788,,jimmy-travis,canceled,1042,2018-12-08 16:38:54 UTC,465373830,465373831,465373832,465373833,push
465345486,cae02f274e9e37a2a186507792d5b32c57377f5e,364,master,errored,2423,2018-12-08 14:38:59 UTC,465345487,465345488,465345489,465345490,pull_request
465345360,50f03a9b82f7cb90129f2bc5c5fb787b84ba601a,,jimmy-workflow,errored,2393,2018-12-08 14:32:09 UTC,465345361,465345362,465345363,465345364,push
465344832,7638570333e8380b1ba128f6ce0140c55efb746f,,jimmy-workflow,errored,2294,2018-12-08 14:22:17 UTC,465344833,465344834,465344835,465344836,push
465342837,96334c001e74ec485e1b8f1ee261cd4a44c4f409,,jimmy-workflow,errored,1830,2018-12-08 14:11:00 UTC,465342838,465342839,465342840,465342841,push
465341801,32327e873ff85006deca17b0a87e44d2ddee91db,,jimmy-workflow,errored,3193,2018-12-08 14:06:12 UTC,465341802,465341803,465341804,465341805,push
465340243,096d9dec26181e81496d3839c53f608311e22394,,jimmy-workflow,errored,2478,2018-12-08 13:59:19 UTC,465340244,465340245,465340246,465340247,push
465335783,64195f3f6b227aa6f98a32ebd174fe91506b0d43,,jimmy-workflow,errored,2578,2018-12-08 13:41:40 UTC,465335784,465335785,465335786,465335787,push
465332512,902831233827b8d7c4b4fc377b2d443d063d506e,,jimmy-workflow,errored,1835,2018-12-08 13:28:52 UTC,465332513,465332514,465332515,465332516,push
