build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
667075073,e596a79388dcdbc2371c5d2accbe26e2f39e7154,,NAS-105328,failed,83,2020-03-26 02:38:26 UTC,667075074,push
667062978,1171588a18ea0a1d8f3cf0e43de73adb90e3cc53,,master,passed,85,2020-03-26 01:44:24 UTC,667062979,push
667014968,47087138a9f6d1a8ec450676c7939d23bab15ee2,4464,master,passed,101,2020-03-25 22:34:29 UTC,667014969,pull_request
667014949,c9eff374c59e4f3b0c34013592783905e3a31fd9,,NAS-105499,passed,82,2020-03-25 22:34:26 UTC,667014950,push
667009422,373dfacc29a2aedcc73f66a58b0c4f59aaa6fec8,4464,master,passed,84,2020-03-25 22:16:11 UTC,667009423,pull_request
667009314,59e6e559f2620acee20193d3ffe13f2811fc4145,,NAS-105499,passed,83,2020-03-25 22:15:57 UTC,667009315,push
666982065,3fe7271a899039e289441ccbbd795a4b03ffedfd,,master,passed,82,2020-03-25 21:02:10 UTC,666982066,push
666948371,78e266dc8b259a6d33489d40611775fddfecea0e,,master,passed,83,2020-03-25 19:37:01 UTC,666948372,push
666945889,af745835a152f2a977c04c08d26727be752648d3,,fix-registry-homes,errored,33,2020-03-25 19:33:16 UTC,666945891,push
666900452,bd4aeb3fd9d9fd708eea6cf5f9b07fdde1cb65ea,,11.3_samba4.12,passed,101,2020-03-25 17:40:37 UTC,666900453,push
666891909,bb7de8661472185c5fc02556e8ed9fad38802737,4421,master,passed,87,2020-03-25 17:24:29 UTC,666891910,pull_request
666891907,827e78a75f9c9c7fbbb53b1f41000c0892494fba,,openzfs-debug,passed,84,2020-03-25 17:24:25 UTC,666891908,push
666882377,b308752de623c6dda4fd16b363887d620415383a,,master,passed,97,2020-03-25 16:53:30 UTC,666882378,push
666874800,8678704b4894931339a001982f6b2c474ff624c8,,master,passed,89,2020-03-25 16:41:39 UTC,666874801,push
666871908,fb2c0ecfd7113ea79c43a174ae127ac0d766b343,4461,master,passed,99,2020-03-25 16:36:24 UTC,666871909,pull_request
666871890,c3f0b175e31373409ce60beadc8045fd6baa9813,,netcli-fix,passed,84,2020-03-25 16:36:23 UTC,666871891,push
666870004,8c59a0133745f6ffe49e1a5f5706fe26a2a06aa0,4462,master,passed,83,2020-03-25 16:33:12 UTC,666870005,pull_request
666869432,b47981d70d5888b8def3e9b45cb87eaa6e2239cf,,NAS-105504,passed,85,2020-03-25 16:32:28 UTC,666869433,push
666861348,e376f4a618675390d6f277c0becf063b660224df,4461,master,passed,85,2020-03-25 16:11:56 UTC,666861349,pull_request
666861314,c0ee251943f786f26fb8e2045a5edb08d666a9e1,,netcli-fix,passed,85,2020-03-25 16:11:53 UTC,666861315,push
666861176,027881732fb33973f3db9ca0ea30791b4b3c9e94,4461,master,passed,104,2020-03-25 16:11:21 UTC,666861177,pull_request
666861163,6cd31eb069f49d4e1084c9435e121db91cf49c4d,,netcli-fix,errored,31,2020-03-25 16:11:14 UTC,666861164,push
666860164,e18cd62db816f80023e261843b4ce159ceec523a,4461,master,passed,83,2020-03-25 16:08:28 UTC,666860165,pull_request
666860135,86be4c2daf9a39f7fe604c557a8e38c0fa1006c9,,netcli-fix,passed,86,2020-03-25 16:08:25 UTC,666860136,push
666859903,96999bef97069ea29b7b00a9346f3252dad01d8c,4461,master,passed,84,2020-03-25 16:07:49 UTC,666859904,pull_request
666859897,e654564ee9cba7fdd6c5b740e6d5bf6535328383,,netcli-fix,errored,29,2020-03-25 16:07:46 UTC,666859898,push
666819690,1d8e0c55c3c08e5a1438f29e950596bcaa440eb2,4459,master,passed,85,2020-03-25 14:40:50 UTC,666819692,pull_request
666819647,06c68111938946a3613abdd1e4b74bd97cbf1387,,NAS-105499,passed,85,2020-03-25 14:40:50 UTC,666819648,push
666813380,5b1ed9541872808fa848be159ab1f89fe357ef79,,master,passed,82,2020-03-25 14:30:55 UTC,666813381,push
666807883,59c7611496753e1f55d7136b19e830554b03d891,4461,master,passed,82,2020-03-25 14:13:12 UTC,666807884,pull_request
666807879,00b90c18f161df0a92449f84ee13e86e8035b20e,,netcli-fix,passed,87,2020-03-25 14:13:10 UTC,666807880,push
666801810,f3e3791b0d736fa8a1760c10d23c9ef22a83c4ce,4461,master,passed,87,2020-03-25 13:57:00 UTC,666801812,pull_request
666801437,0b64006fedfe2dc8a77981a67fc19080e9487959,,netcli-fix,passed,85,2020-03-25 13:56:29 UTC,666801438,push
666794829,35cb0553ac2c12349b8d5777c72e69e092d9322d,,master,passed,87,2020-03-25 13:41:30 UTC,666794832,push
666792416,aa23ad55584e8fe6ee981dbe6f4d69f901687fc4,4439,master,passed,89,2020-03-25 13:36:44 UTC,666792417,pull_request
666792389,0e57eae7ee0a79a397966ea8ed8c60f96338534f,,NAS-105456,passed,83,2020-03-25 13:36:39 UTC,666792390,push
666704243,79dc12b6bad3970e310f767cd1b9d8fd1814720c,4460,master,passed,85,2020-03-25 09:43:45 UTC,666704244,pull_request
666704192,75e82252a0e6af8f5e40b0b0e7e63608fcd00279,,fix-collectd-deadlock,passed,85,2020-03-25 09:43:20 UTC,666704193,push
666622685,c61ea35170a6930b4fe84269f454836c81db607f,,master,passed,80,2020-03-25 03:22:54 UTC,666622686,push
666589953,56065999714dd223b6dabaa2a9696b270d7ef7c4,4439,master,passed,83,2020-03-25 00:40:53 UTC,666589954,pull_request
666589937,e6ec80dbe5dc8c0e4c391a109ca34f8713758643,,NAS-105456,passed,82,2020-03-25 00:40:49 UTC,666589938,push
666567967,5983421f90c83f30c36afbdcc13c21a843fe49c4,4459,master,passed,83,2020-03-24 23:24:06 UTC,666567968,pull_request
666567961,1a54efcc03c528e634ab4141f253d01847534549,,NAS-105499,passed,84,2020-03-24 23:24:08 UTC,666567962,push
666567835,240fca2fb375ba9ab0c9508051ed5cce416ac436,4459,master,passed,104,2020-03-24 23:23:31 UTC,666567836,pull_request
666567669,26d7e31fe21c44bcecc26c24f90803b14fee5498,,NAS-105499,failed,90,2020-03-24 23:22:21 UTC,666567670,push
666466001,28d9cbb21d3a77fa32ad3933d71b1b3b2313566f,4439,master,passed,84,2020-03-24 18:16:58 UTC,666466002,pull_request
666465959,1657616fad7bc99d13e7e87ffea4cd46fa89f086,,NAS-105456,passed,101,2020-03-24 18:16:56 UTC,666465960,push
666383661,233c87fc83bb48e9f7de4e7cfbbf56f461140c95,4439,master,passed,83,2020-03-24 15:21:10 UTC,666383662,pull_request
666383642,0b6ee9a3a28285fb7be613241568ab89e5ea8cbf,,NAS-105456,passed,82,2020-03-24 15:21:03 UTC,666383643,push
666366293,1709e837d4190ffb86dd8c6eb2b35a527dc46030,,master,passed,82,2020-03-24 14:43:59 UTC,666366294,push
666364717,50e8617d9c04ee2bacd5a034ba07eb75fb213a7b,4439,master,passed,83,2020-03-24 14:42:43 UTC,666364718,pull_request
666364699,ce72488a92864173dc15eea4957eeff57c8f39d3,,NAS-105456,passed,98,2020-03-24 14:42:42 UTC,666364700,push
666363356,2d3d64d91ba993532b8dea5359335dd43c2b110a,,master,passed,87,2020-03-24 14:40:00 UTC,666363357,push
666362977,97024dd92639d3caec45b44e922c7f06c61b79eb,4457,master,passed,90,2020-03-24 14:39:04 UTC,666362978,pull_request
666362966,1fc8c72206095ffcc9cf693bb22088728ce1dc91,,change-default-cipher,passed,90,2020-03-24 14:38:58 UTC,666362967,push
666361958,3a0ef3ec8ccc4221718a66cb56462245b3519318,4458,master,passed,84,2020-03-24 14:37:01 UTC,666361959,pull_request
666360999,1e6617cf4903e873ee2dac40d5510ccd1a5a14d1,,fix-userobj-quotas,passed,86,2020-03-24 14:35:14 UTC,666361000,push
666356444,972999cc12b167254168486f75e92276ec7c5018,4457,master,passed,85,2020-03-24 14:27:37 UTC,666356445,pull_request
666356413,e2b396648f85e5e49287222d77f903a8dea48b05,,change-default-cipher,passed,86,2020-03-24 14:27:34 UTC,666356414,push
666355233,2af4622c3e4e7e73f07e6acc2795563ab3cdb998,4457,master,passed,82,2020-03-24 14:24:00 UTC,666355234,pull_request
666355114,3868b975e9c34642df3508cf0c542407a67f3dc6,,change-default-cipher,passed,85,2020-03-24 14:23:29 UTC,666355115,push
666353205,65ae2c0a91bbb08cae48b6398b466558532da133,4439,master,passed,104,2020-03-24 14:17:07 UTC,666353206,pull_request
666353184,70b5598f135191b3d2cf6c981623820f7f96ce7f,,NAS-105456,passed,83,2020-03-24 14:17:00 UTC,666353185,push
666340759,78f6542ab7cf136041fa38920eea2bf61d02925e,4439,master,passed,82,2020-03-24 13:45:48 UTC,666340760,pull_request
666340678,85d41b1139e7f1956e5500abbf7ddfc7dadb6364,,NAS-105456,passed,84,2020-03-24 13:45:59 UTC,666340679,push
666142625,21f4f3b44004ee289b7ca8424f1e787d17953c85,4456,master,passed,78,2020-03-24 01:32:44 UTC,666142626,pull_request
666142550,887b22cc0b899fe2cf02ca3a27c277ad87b71011,,remove-asigra,passed,85,2020-03-24 01:32:14 UTC,666142551,push
666138794,b8abe52fd38b7bee898ca79424fb8bb58427673c,4439,master,passed,83,2020-03-24 01:15:04 UTC,666138795,pull_request
666138775,4b9128b1cd02391a96860199ad95eae7ce299a62,,NAS-105456,passed,83,2020-03-24 01:15:00 UTC,666138776,push
666057502,9c5da44a93208687f2f180a61ab403072525978d,4439,master,passed,83,2020-03-23 20:51:14 UTC,666057504,pull_request
666057481,c43b4cef2472f4d96132a370ba3fe17a56825dea,,NAS-105456,passed,81,2020-03-23 20:51:13 UTC,666057482,push
666019180,63ff3af407e5b014ddbbd976002fa4c3a921558f,,master,passed,83,2020-03-23 19:09:22 UTC,666019181,push
665998666,912c5d59fd6ef2a2e5a708a71080e0609a85bbfe,,master,passed,84,2020-03-23 18:16:42 UTC,665998667,push
665980780,667e0d0150b9126f24b6d1a669d20432551cc73a,4455,master,passed,79,2020-03-23 17:35:25 UTC,665980781,pull_request
665980738,f408e344537d118e973435934af25343b75dc0de,,NAS-105491,passed,85,2020-03-23 17:35:22 UTC,665980739,push
665971954,68a4540cb6a85ec931452aa0aa4a446165091b5e,4455,master,failed,85,2020-03-23 17:15:59 UTC,665971955,pull_request
665971912,1ee58c71c4b93a9c269504936d289c97d71b112d,,NAS-105491,passed,80,2020-03-23 17:15:51 UTC,665971914,push
665934686,9fd182e3ec2ac106a712521785125a7fd3a0890a,4455,master,failed,86,2020-03-23 15:55:42 UTC,665934687,pull_request
665934671,0fb3e370e309e9be552dae6c125cf9ad61de5cbf,,NAS-105491,failed,85,2020-03-23 15:55:38 UTC,665934672,push
665918484,422fd20223075c0a0609b300439d6c4d5bcc5f6c,4455,master,passed,101,2020-03-23 15:19:54 UTC,665918485,pull_request
665918473,a912ad4ce241a2cca43a8c85b874834be5a4f222,,NAS-105491,passed,83,2020-03-23 15:19:45 UTC,665918475,push
665910766,65bf3a47e1ee8f5b443dbfb8438bed2bf6e5901d,4439,master,passed,104,2020-03-23 15:00:18 UTC,665910767,pull_request
665910748,b029257dd1064cd738dd9037e1bf90f003de038f,,NAS-105456,passed,84,2020-03-23 15:00:02 UTC,665910749,push
665907533,aacb29144487d9ba930ac2e7df10dcc4e10451e2,,freenas/11.3-stable,passed,104,2020-03-23 14:51:22 UTC,665907534,push
665907074,fd06d4b954a827a06a22fd84816a82570f9154cf,4455,master,passed,85,2020-03-23 14:50:21 UTC,665907075,pull_request
665907056,5cf7be39e7c08697d544386925f2179853740223,,NAS-105491,passed,100,2020-03-23 14:50:22 UTC,665907057,push
665905827,28a6c6408cbc11ba92b1df7e8d9ac2f75f9bfa27,4455,master,passed,83,2020-03-23 14:48:19 UTC,665905829,pull_request
665905589,3c279488c8da6b2c80becd683d812d4c3d99723d,,NAS-105491,passed,83,2020-03-23 14:47:53 UTC,665905590,push
665901317,4c5404ab654b0a4ebe96aa190d5b4aec5fc6f0b2,4454,freenas/11.3-stable,passed,146,2020-03-23 14:38:48 UTC,665901319,pull_request
665899689,3440263e5e956a3db7e74b6b273b9cceeb918c56,,QE-280-2,passed,105,2020-03-23 14:35:47 UTC,665899690,push
