build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
640565472,22ae60530e8238cb3920c2e7f0c4d64fc0ec4f6f,,master,failed,229,2020-01-22 18:09:38 UTC,640565473,640565474,640565475,640565476,push
640301375,cce2acf37266148f0dee7a96743689739bfe5bea,237,master,passed,244,2020-01-22 05:56:41 UTC,640301376,640301377,640301378,640301379,pull_request
640296836,a90a8fa2d2a536251b409ac0036413275a62ed6d,237,master,passed,244,2020-01-22 05:33:04 UTC,640296837,640296838,640296839,640296840,pull_request
640272102,5dfa66614bbbae3696b5d1923c93a6113e5121d5,237,master,passed,238,2020-01-22 03:25:17 UTC,640272103,640272104,640272105,640272106,pull_request
640271362,4b5f41943ac1ee56311ff2220161d40f8e7d3b3d,237,master,passed,370,2020-01-22 03:21:08 UTC,640271363,640271364,640271365,640271366,pull_request
640116083,e14aa6044b11b4bad1ce3bf978c2414121348cf7,,master,passed,233,2020-01-21 19:57:59 UTC,640116084,640116085,640116086,640116087,push
640115172,eb79cce84fbb9d801d6f5087b9216e66d56bfa51,,master,passed,362,2020-01-21 19:55:34 UTC,640115173,640115174,640115175,640115176,push
640081501,e2f50c0be951fcc35e9ca82cf727d0373dad4456,,v0.13,passed,236,2020-01-21 18:28:19 UTC,640081502,640081503,640081504,640081505,push
640081481,e2f50c0be951fcc35e9ca82cf727d0373dad4456,,master,passed,237,2020-01-21 18:27:25 UTC,640081482,640081483,640081484,640081485,push
640081313,4cebd6b66d4d5491f0d554b068112773a3c71703,,master,passed,231,2020-01-21 18:26:55 UTC,640081314,640081315,640081316,640081317,push
640079260,5f8179272b1c9f818c5b9905dcb04f3c3fa1fe7e,,master,passed,363,2020-01-21 18:21:25 UTC,640079261,640079262,640079263,640079264,push
640066934,1ac2c020933a42ef8f9c46df6bcf7cb805ad0f4d,,master,passed,238,2020-01-21 17:51:59 UTC,640066935,640066936,640066937,640066938,push
640064139,320c5364e2278752ab039974dbb2c23277279b5b,,master,passed,236,2020-01-21 17:44:51 UTC,640064140,640064141,640064142,640064143,push
640000794,28666966c6781c668a905949234e483443626097,237,master,passed,253,2020-01-21 15:30:36 UTC,640000795,640000796,640000797,640000798,pull_request
639991905,0923a8eea0f252974d820a5d17fac5461bf77eb0,237,master,failed,241,2020-01-21 15:11:59 UTC,639991906,639991907,639991908,639991909,pull_request
639988085,929af35067e96898fda55caaee996fad48821167,237,master,passed,247,2020-01-21 15:02:53 UTC,639988086,639988087,639988088,639988089,pull_request
639975687,ca9ddd2cb20f20fdf16a5d2fd5922d6cadb4f55c,237,master,passed,247,2020-01-21 14:35:40 UTC,639975688,639975689,639975690,639975691,pull_request
639872573,b20b7741f1a67799d0d69453d5f8c86f1b83212e,,master,passed,236,2020-01-21 10:16:29 UTC,639872574,639872575,639872576,639872577,push
639865160,01ee3100ea8bcc8e722ac51ce24cfb3fc9f9e4bb,,master,passed,232,2020-01-21 09:56:47 UTC,639865161,639865162,639865163,639865164,push
639864192,daf96fdcb5dc384a394a24196738c7b8d5358013,,master,passed,236,2020-01-21 09:54:03 UTC,639864194,639864195,639864196,639864198,push
639862400,763ef705ba61e5688eb4c0ae0ba0f9745ccf5a0b,,master,passed,230,2020-01-21 09:48:42 UTC,639862401,639862402,639862403,639862404,push
639861637,d6efdb644343e006248235de33ca2791f5d39fe9,,master,failed,228,2020-01-21 09:46:42 UTC,639861638,639861639,639861640,639861641,push
639858984,aebeb825e1548e4f80fb454ce628f686feb18b92,,master,failed,227,2020-01-21 09:39:46 UTC,639858985,639858986,639858987,639858988,push
639689170,3bd07214c10c33204bd1f0532fa7ac8f3b502cbe,237,master,passed,242,2020-01-20 22:24:51 UTC,639689171,639689172,639689173,639689174,pull_request
639671311,4dca48d5acf37a94f9c0a7c7897507f6c6a7ca6b,237,master,passed,240,2020-01-20 21:33:36 UTC,639671312,639671314,639671315,639671316,pull_request
639647610,a1131de756c2d5b3bff6850735bf9e007ea3898f,237,master,passed,365,2020-01-20 20:29:31 UTC,639647611,639647612,639647613,639647614,pull_request
639635916,ee63571fded83b9d305549b08bafceeaca9842eb,237,master,passed,248,2020-01-20 19:59:47 UTC,639635918,639635919,639635921,639635922,pull_request
639632253,e6437d37d546be97a5f5a98b5a80e3782cf361b0,237,master,passed,239,2020-01-20 19:49:43 UTC,639632254,639632255,639632256,639632257,pull_request
639631541,ce574c5c2f014d5189bccc130c934312f6f4e6e3,,master,failed,223,2020-01-20 19:48:05 UTC,639631542,639631543,639631544,639631545,push
639618606,9c32452bdc277c2f5a579c89572ca89d9c6e8dad,237,master,passed,242,2020-01-20 19:09:33 UTC,639618607,639618608,639618609,639618610,pull_request
639614157,ce877b3c376ff819c8a66b2fcd5b3321ab04037e,,master,failed,230,2020-01-20 18:55:07 UTC,639614158,639614159,639614160,639614161,push
639304769,4583f0a3c9dccbedbe2c2c42b721521464098c75,237,master,passed,232,2020-01-20 03:05:37 UTC,639304770,639304771,639304772,639304773,pull_request
639298469,fe73d319fdc2b8131c8810f23534a17571dab85b,237,master,passed,367,2020-01-20 02:31:17 UTC,639298470,639298471,639298472,639298473,pull_request
639290785,d9a00e6225fb0979f22759cb819a86a7f89b695d,237,master,passed,237,2020-01-20 01:51:42 UTC,639290786,639290787,639290788,639290789,pull_request
639290372,6d45ede9fa4a11286b223e8d45ee213088ce2a46,237,master,failed,238,2020-01-20 01:49:23 UTC,639290373,639290374,639290375,639290376,pull_request
639289829,fe511f782de7b51adbacff7b3857f8d8d55df4a0,237,master,failed,229,2020-01-20 01:46:22 UTC,639289830,639289831,639289832,639289833,pull_request
639286627,5db439f7bd9a89f832aff67819bddfec7182b2cb,237,master,failed,230,2020-01-20 01:28:22 UTC,639286628,639286629,639286630,639286631,pull_request
639264799,f05b91a169c39e0c839b6ac49fe4804cce28feb0,237,master,passed,367,2020-01-19 23:35:13 UTC,639264800,639264801,639264802,639264803,pull_request
639264217,ced241fcda03179a5098697fecaec181cd840f74,237,master,passed,236,2020-01-19 23:31:58 UTC,639264218,639264219,639264220,639264221,pull_request
639259301,150758199d7ddb68569861b1f77be548967e1573,237,master,passed,236,2020-01-19 23:06:17 UTC,639259302,639259303,639259304,639259305,pull_request
639184189,7f5330458623fcc59825ecf04481be8874cf6a7c,237,master,passed,234,2020-01-19 17:46:44 UTC,639184190,639184191,639184192,639184193,pull_request
639180021,5dce995bb8627b675bb70bf72a4355fe5f5ab943,237,master,passed,233,2020-01-19 17:27:34 UTC,639180022,639180023,639180024,639180025,pull_request
639163306,08f7736f165c14a843b54a9c5eb4e8cfe6ac0076,237,master,passed,231,2020-01-19 16:20:05 UTC,639163307,639163308,639163309,639163310,pull_request
639161962,a5196712dd78fd33f2ffdc01540cd028ace3cab7,237,master,passed,234,2020-01-19 16:15:55 UTC,639161963,639161964,639161965,639161966,pull_request
638974327,11458efb11a816c61272ac08fbb9209e599336b6,237,master,passed,368,2020-01-19 00:03:17 UTC,638974328,638974329,638974330,638974331,pull_request
638958025,4763752058f4b5baa886487460c70b854b90b778,237,master,passed,234,2020-01-18 22:50:34 UTC,638958026,638958027,638958028,638958029,pull_request
638946049,b0cb1e50a02a3db53c7eeccf24b362d07327e7f9,237,master,passed,243,2020-01-18 21:59:58 UTC,638946050,638946051,638946052,638946053,pull_request
638765456,60b3ac86129181946d210abccacd28139b5dbbc3,237,master,passed,234,2020-01-18 08:38:25 UTC,638765457,638765458,638765459,638765460,pull_request
638560065,6d451c598d392babf4acf5346da60cab2d0aa036,237,master,passed,496,2020-01-17 18:21:02 UTC,638560066,638560067,638560068,638560069,pull_request
638557905,01e984a824a7f3ccf06f7ae049eb133e52f662bd,237,master,passed,236,2020-01-17 18:15:35 UTC,638557906,638557907,638557908,638557909,pull_request
638515840,0459d425ab4a2e8e559be45da8b404267ce94462,237,master,passed,241,2020-01-17 16:32:49 UTC,638515841,638515842,638515843,638515844,pull_request
637626327,0e2640c535778360ef6f63101b06bf21b5fb542d,,v1,passed,232,2020-01-15 20:33:21 UTC,637626328,637626329,637626330,637626331,push
637626320,a772a3f7a8c5daa618695ea2517c39c78c8b1a20,232,master,passed,227,2020-01-15 20:32:57 UTC,637626321,637626322,637626323,637626324,pull_request
637624447,ec73007ce888f8337f757ab8d66e860aa5afc1ed,,master,passed,232,2020-01-15 20:28:47 UTC,637624448,637624449,637624450,637624451,push
637620468,73afae3338db2a0ad075463987fe3aca997847c1,231,master,passed,236,2020-01-15 20:20:25 UTC,637620469,637620470,637620471,637620472,pull_request
637620430,51197d4181b8fbc7527d46b3b7d38e9e1ff450b3,,stdin-support,passed,234,2020-01-15 20:20:21 UTC,637620431,637620432,637620434,637620435,push
637606344,825de4eb5ef78712ca80dc7736559e2070be69b8,231,master,passed,236,2020-01-15 19:43:38 UTC,637606345,637606346,637606347,637606348,pull_request
637606335,48ef410a18b4fb68b7e78661c4b59252075d2643,,stdin-support,passed,229,2020-01-15 19:43:36 UTC,637606336,637606337,637606338,637606339,push
637507471,cc0baa69b762b064ae66d95798cacd13716d0276,237,master,passed,232,2020-01-15 16:04:04 UTC,637507472,637507473,637507474,637507475,pull_request
637475174,f6543adaef9966fe63fda339d459c6b46b801c91,237,master,passed,224,2020-01-15 15:05:51 UTC,637475175,637475176,637475177,637475178,pull_request
637363463,02cd2e78e0caba2764581dddb66422f35a63290f,231,master,passed,225,2020-01-15 10:54:29 UTC,637363464,637363465,637363466,637363467,pull_request
637363456,3bf314ade1b973f3fbe6747050e99a4b44518696,,stdin-support,passed,353,2020-01-15 10:54:27 UTC,637363457,637363458,637363459,637363460,push
637176205,46462ee9584c932fc46d1d4ccb9a6f5d16132979,237,master,passed,224,2020-01-15 00:07:55 UTC,637176206,637176207,637176208,637176209,pull_request
637039554,0789e87c7079da426b6f9e23147523987773c854,232,master,passed,345,2020-01-14 18:31:03 UTC,637039555,637039556,637039557,637039558,pull_request
637039549,6bff188a28aa66060c90927296db465dccb183c0,,v1,passed,222,2020-01-14 18:31:00 UTC,637039550,637039551,637039552,637039553,push
637035466,90e428db0c14647a7aca142cbc10fe254bdb0225,232,master,failed,207,2020-01-14 18:22:12 UTC,637035467,637035468,637035469,637035470,pull_request
637035445,8f755836af65a66837e6d4709bd93723c26f844a,,v1,failed,211,2020-01-14 18:22:07 UTC,637035446,637035447,637035448,637035449,push
637032265,afde2b8be135cdeb9c10519ccd5a32638e6b6cc0,232,master,passed,225,2020-01-14 18:15:11 UTC,637032266,637032267,637032268,637032269,pull_request
637031934,f14b8ceb73e1a4ebca987181546ada7d9e36a878,231,master,passed,227,2020-01-14 18:13:56 UTC,637031935,637031936,637031937,637031938,pull_request
637031914,13456e47566dd50b8cffb33560749fc42507278e,,stdin-support,passed,225,2020-01-14 18:13:53 UTC,637031915,637031916,637031917,637031918,push
637031180,7f76183d27b8cb8371d45987b0f3887a66ad3319,,v1,passed,221,2020-01-14 18:11:27 UTC,637031181,637031182,637031183,637031184,push
637029927,85a7516ff2fc5fcfc9e299fc96eb7b1d039bac8a,231,master,passed,224,2020-01-14 18:08:29 UTC,637029928,637029929,637029930,637029931,pull_request
637029915,9a2d79d79c13c8435f5f50bf0cb2def0d7a94612,,stdin-support,passed,222,2020-01-14 18:08:28 UTC,637029916,637029917,637029918,637029919,push
637029204,30340aa675d09a014a7651db2b5203c5c6c52dcc,231,master,failed,220,2020-01-14 18:06:23 UTC,637029205,637029206,637029207,637029208,pull_request
637025576,4e1fe0c6ed0aa1eafe0c0c9f49c98975464ae449,,master,passed,238,2020-01-14 17:58:58 UTC,637025577,637025578,637025579,637025580,push
637025262,b051babfffc1128b0406fe901f9add59d8b87814,,stdin-support,failed,216,2020-01-14 17:58:20 UTC,637025263,637025264,637025265,637025266,push
637024822,38630978072280e9338549b6b0fc8e95aba1a94a,,stdin-support,errored,140,2020-01-14 17:57:14 UTC,637024823,637024824,637024826,637024829,push
637024489,d620a3b321bdf6d738b5d3fa3aac4da9e1f92547,,master,passed,224,2020-01-14 17:56:14 UTC,637024490,637024491,637024492,637024493,push
637024091,090a2123b24be42003ad905e1b8c7f7aba54f271,,master,passed,222,2020-01-14 17:55:12 UTC,637024092,637024093,637024094,637024095,push
637023633,cc3627052ef9aa85db74f1eff6fd9a2cfa4f16ae,,stdin-support,failed,219,2020-01-14 17:54:50 UTC,637023634,637023635,637023636,637023637,push
637007431,1e17231ff011fd6acd8aaba2bd67c96fa772aa20,230,master,passed,355,2020-01-14 17:16:26 UTC,637007432,637007433,637007434,637007435,pull_request
636891291,85b11477f83b154cfcb60c0c7c97f1ae4a259b2d,,autodoc-global-kwargs,passed,226,2020-01-14 13:26:05 UTC,636891292,636891293,636891294,636891295,push
636560049,1281bd74ce48f38b41a2d186fb1ea13b9327a9cb,230,master,passed,224,2020-01-13 20:52:48 UTC,636560050,636560051,636560052,636560053,pull_request
636537958,486a8efa898844aee80af5073f3ce6d8fec44716,230,master,passed,222,2020-01-13 20:00:43 UTC,636537959,636537960,636537961,636537962,pull_request
636537142,8c99cd9190ae50adf3564a9d14aef2632c7acd6d,230,master,passed,355,2020-01-13 19:58:40 UTC,636537143,636537144,636537145,636537146,pull_request
636532189,a79d43eb4edc68000c3a110ef54c5c6b5fdaf025,230,master,passed,228,2020-01-13 19:46:34 UTC,636532191,636532192,636532193,636532194,pull_request
636531220,a2fd38b9869ae1899d4ba44a3ca51a3090adc2a5,230,master,passed,225,2020-01-13 19:44:36 UTC,636531221,636531222,636531223,636531224,pull_request
636518683,42ff7cd2cea0bcfb450bcb1fab7d7b0f48ffbac3,,master,passed,223,2020-01-13 19:16:36 UTC,636518684,636518685,636518686,636518687,push
636517653,a6ff00f90d195a7b6fd1ef6515879264b92ba96c,,v0.12.2,passed,217,2020-01-13 19:15:21 UTC,636517654,636517655,636517656,636517657,push
636517426,a6ff00f90d195a7b6fd1ef6515879264b92ba96c,,master,passed,353,2020-01-13 19:14:23 UTC,636517427,636517428,636517429,636517430,push
636517369,747467beac9434edcaee466a86f814e78d4b6818,,v1,passed,179,2020-01-13 19:13:07 UTC,636517370,636517371,636517372,push
636516893,ac12cd977ee327c996c5cc536c774a756359ef8e,,v1,passed,436,2020-01-13 19:11:50 UTC,636516895,636516896,636516897,push
636516702,5927bbfd5448ccc82651a5447a0dd6b33540543f,230,master,failed,221,2020-01-13 19:11:07 UTC,636516704,636516706,636516707,636516708,pull_request
636514829,74fedf910a812a5248922ee242b4b08518dc27bc,,master,passed,222,2020-01-13 19:06:58 UTC,636514830,636514831,636514832,636514833,push
636514059,ba6fb7db51aca85be7e216d142bc10d43860ee58,,master,failed,219,2020-01-13 19:05:14 UTC,636514060,636514061,636514062,636514063,push
636513167,bf703c869ab3959ac9c592f9e7577c42cf8bf363,230,master,failed,218,2020-01-13 19:03:42 UTC,636513168,636513169,636513170,636513171,pull_request
636509002,9ca4f7a034d06aac9acd144bfbc888e46c157aa9,,master,failed,207,2020-01-13 18:52:53 UTC,636509004,636509005,636509006,636509008,push
636506459,9caf6098f10588a161387d18652e0f073941fe24,,master,failed,210,2020-01-13 18:46:31 UTC,636506460,636506461,636506462,636506463,push
636489445,aeda9cc8947517ffc948a1bb8dcfc5bb9b2a021a,230,master,passed,226,2020-01-13 18:14:12 UTC,636489446,636489447,636489449,636489450,pull_request
636489161,8d9981f222f4fce7c2d4465ba1b8748040d12c30,230,master,passed,223,2020-01-13 18:13:27 UTC,636489162,636489163,636489164,636489165,pull_request
636285820,7760cc4318020c9a060d4843760f9ce1093a19bb,188,master,passed,182,2020-01-13 10:27:11 UTC,636285821,636285822,636285823,pull_request
636285796,747467beac9434edcaee466a86f814e78d4b6818,,v1,passed,177,2020-01-13 10:27:10 UTC,636285797,636285798,636285799,push
636275160,a9cbd96e713277f34925bf53aa7bb1b33817d23c,,master,passed,223,2020-01-13 09:58:06 UTC,636275161,636275162,636275163,636275164,push
636267477,0cc6433f6569d92596d5570423cba571208b7e0c,,master,passed,225,2020-01-13 09:36:12 UTC,636267478,636267479,636267480,636267481,push
636258888,8e4001a7978e27d8a4f95ca382e2e40dddb7f45b,230,master,passed,218,2020-01-13 09:12:13 UTC,636258889,636258890,636258891,636258892,pull_request
636258693,5c0ae9d36b20840c1aedef91faa9eb7364cb3d78,,master,passed,212,2020-01-13 09:11:32 UTC,636258694,636258695,636258696,636258697,push
636097420,ac68bfa36cbe81b809751d24435dd4166cfd1d36,230,master,passed,357,2020-01-12 22:37:55 UTC,636097421,636097422,636097423,636097424,pull_request
636094781,8f629cef7ba190c35b5f2aa89756e61882077eec,226,master,passed,226,2020-01-12 22:27:01 UTC,636094782,636094783,636094784,636094785,pull_request
636094405,030daf634c567a7951c762e8f140d269e4647f5d,226,master,passed,223,2020-01-12 22:24:54 UTC,636094406,636094407,636094408,636094409,pull_request
636090427,ecf9fd15388dd5c05247db3a8f9fe97a2c54c10a,,master,passed,223,2020-01-12 22:07:55 UTC,636090432,636090434,636090437,636090438,push
636083919,6c14aa5b4c5c0ed256bcb8cdc09bcec538c82679,188,master,passed,179,2020-01-12 21:41:35 UTC,636083920,636083921,636083922,pull_request
636083908,d5097175836d636fa9deb1a6e2a34fed167b02d1,,v1,passed,178,2020-01-12 21:41:32 UTC,636083909,636083910,636083911,push
636078018,34f2ff038ca5daed7049469534c009b5025df196,,master,passed,213,2020-01-12 21:17:41 UTC,636078019,636078020,636078021,636078022,push
636076593,248550cd3847d94d20e9894913b7db430b56d8b0,228,master,passed,214,2020-01-12 21:13:35 UTC,636076594,636076595,636076597,636076598,pull_request
636076580,34f2ff038ca5daed7049469534c009b5025df196,,hide-stderr-or-commands,passed,221,2020-01-12 21:12:34 UTC,636076582,636076584,636076586,636076588,push
636076523,9a44b91797e60a5910aeb6da2a51edc03325d813,,master,passed,216,2020-01-12 21:12:16 UTC,636076524,636076525,636076526,636076527,push
636074326,54513a41b889ef01baad328324bef67b7bc40046,228,master,passed,224,2020-01-12 21:05:03 UTC,636074327,636074328,636074329,636074330,pull_request
636074321,34d80dc0d101e8d72487fc6d6d80c7f09df0824e,,hide-stderr-or-commands,passed,217,2020-01-12 21:04:17 UTC,636074322,636074323,636074324,636074325,push
636074084,83a12f56a2a98bd576ae951119f1eb693c43fe0a,,master,passed,217,2020-01-12 21:03:38 UTC,636074085,636074086,636074087,636074088,push
636072157,250bffe030528b4c723a1b415e7e14bc89563a88,228,master,passed,228,2020-01-12 20:56:23 UTC,636072158,636072162,636072163,636072165,pull_request
636072067,91e31d260855453a60caf08510c2809fd2a74822,,hide-stderr-or-commands,passed,215,2020-01-12 20:56:19 UTC,636072068,636072069,636072070,636072071,push
636070272,7b928685d30fa31bab4ddee5065b3c7a88395b02,,master,passed,219,2020-01-12 20:47:47 UTC,636070273,636070274,636070275,636070276,push
636063128,c2b6b2415c40c31408e2c8562137856649a1e341,,master,failed,221,2020-01-12 20:21:42 UTC,636063129,636063130,636063131,636063132,push
636063016,58f9a5cbaf710693ed83c48dc4084835613c529d,,master,failed,211,2020-01-12 20:21:01 UTC,636063017,636063018,636063019,636063020,push
636062237,cf1d3b4a756333fcb7e29d4e571a0b98397c671d,228,master,failed,210,2020-01-12 20:19:00 UTC,636062238,636062239,636062240,636062241,pull_request
636062228,8e1bf2dd7870e599d002a93e825a465bdb6f50e6,,hide-stderr-or-commands,failed,214,2020-01-12 20:17:55 UTC,636062229,636062230,636062231,636062232,push
636062024,7a03b3bcd421260e2b82ad1ccf7f1bd3c0863d50,228,master,failed,218,2020-01-12 20:16:46 UTC,636062025,636062026,636062027,636062028,pull_request
636062019,d00e85d1780014d53e912999ef56a7fbe24ac8ff,,hide-stderr-or-commands,failed,211,2020-01-12 20:16:43 UTC,636062020,636062021,636062022,636062023,push
636061540,2a879595c42e519722266ba4f46f0fd7db225be7,,master,failed,212,2020-01-12 20:14:44 UTC,636061541,636061542,636061543,636061544,push
636060648,94cfbdec6601390ea2da911b4be162c36e1bbaa9,,master,passed,218,2020-01-12 20:10:48 UTC,636060649,636060650,636060651,636060652,push
636047960,48a0ee127f96e1f59c4a39f72ef108fd09c54a29,225,master,passed,219,2020-01-12 19:21:54 UTC,636047961,636047962,636047963,636047964,pull_request
636047955,d7cbd5cc0e20497b21e2887b9488f530fd115de5,,merge-examples,passed,214,2020-01-12 19:21:22 UTC,636047956,636047957,636047958,636047959,push
636047814,f28a614488a799cdc695db1e005a8a711766ac83,,merge-examples,errored,101,2020-01-12 19:20:04 UTC,636047815,636047816,636047817,636047818,push
636047809,0177874bf624231a11a877367cd04eb61bdf5dfe,225,master,passed,228,2020-01-12 19:20:03 UTC,636047810,636047811,636047812,636047813,pull_request
636046892,00d497a51f45a98790b4aee6eba3ff11926046b6,228,master,failed,219,2020-01-12 19:16:24 UTC,636046893,636046894,636046895,636046896,pull_request
636046440,1a5ebaaf5661d2c813ae2d6277d772840487810b,,hide-stderr-or-commands,failed,215,2020-01-12 19:14:50 UTC,636046441,636046442,636046443,636046444,push
636046377,faff24649092a3911ff75332d377fe338507cc78,,master,passed,229,2020-01-12 19:14:36 UTC,636046378,636046379,636046380,636046381,push
636044551,5d7bd259a7acc486cf260770b24f3e0843b38b23,,master,failed,221,2020-01-12 19:05:00 UTC,636044552,636044553,636044554,636044555,push
636040013,c005f0d2fe75fdeaa07677bd4b7cf42308f2e954,226,master,passed,218,2020-01-12 18:44:10 UTC,636040014,636040015,636040016,636040017,pull_request
636005067,efcfe50ff34b08abc896fa4b31cec085d8cf5f74,,master,passed,220,2020-01-12 16:24:51 UTC,636005068,636005069,636005070,636005071,push
636003379,4b39bf0fa497bfc55b1452f28dcb9d9bee933536,,v0.12.1,passed,223,2020-01-12 16:18:54 UTC,636003380,636003381,636003382,636003383,push
636003198,4b39bf0fa497bfc55b1452f28dcb9d9bee933536,,master,passed,219,2020-01-12 16:18:21 UTC,636003199,636003200,636003201,636003202,push
636002119,cabbad99b1a54dadb56f37e569231c51f67a6b61,225,master,passed,216,2020-01-12 16:13:54 UTC,636002121,636002122,636002123,636002124,pull_request
636001563,5a23df23aa66961d77df324c1a172b8f507d73e4,,merge-examples,passed,212,2020-01-12 16:12:13 UTC,636001564,636001565,636001566,636001567,push
636001463,62b1bd6fa65d41e5a9e8ce26c3cb5a007efbcbdd,,master,passed,218,2020-01-12 16:11:56 UTC,636001464,636001465,636001466,636001467,push
635950426,fb70efdf3b27f5e64dfea2f2da0b24f268e1aa2c,,master,passed,218,2020-01-12 12:40:54 UTC,635950427,635950428,635950429,635950430,push
635948436,b4f0d20e6145f9f838ef3ee4284752915bb8fa76,,master,passed,217,2020-01-12 12:30:12 UTC,635948437,635948438,635948439,635948440,push
635947663,5546f50a3313907da22b9e96547232239d7882f9,,master,passed,218,2020-01-12 12:24:45 UTC,635947664,635947665,635947666,635947667,push
635947007,cd9910f081d6279812264034d145ad42273967b2,217,master,passed,221,2020-01-12 12:21:35 UTC,635947008,635947009,635947010,635947011,pull_request
635946908,15e83ced732d6ab9586a211fcfad52439f4f91f1,217,master,passed,220,2020-01-12 12:21:13 UTC,635946909,635946910,635946911,635946912,pull_request
635894446,57326562222f802e8531ac5a4b712c934bebf3a3,,master,passed,174,2020-01-12 07:08:16 UTC,635894447,635894448,635894449,635894450,push
635858795,33215a8f1f01d963de127b8199c7ed50ddaf1b60,223,master,passed,176,2020-01-12 03:03:21 UTC,635858796,635858797,635858798,635858799,pull_request
635858265,5e13bac1891e3718490bd9a035b400db1bd826db,223,master,passed,176,2020-01-12 03:00:39 UTC,635858266,635858267,635858268,635858269,pull_request
635857739,4e6760c4ddf7e073213c155ab5ffc028a19bead4,223,master,passed,303,2020-01-12 02:57:28 UTC,635857740,635857741,635857742,635857743,pull_request
635857172,cd217df212b4b1965614a2660f1ec92749404bcc,223,master,passed,176,2020-01-12 02:53:44 UTC,635857173,635857174,635857175,635857176,pull_request
635855328,2a7fce85abe69c1a8dc72d7e0f727879050072d4,221,master,passed,174,2020-01-12 02:41:14 UTC,635855329,635855330,635855331,635855332,pull_request
635796368,4deaf4cf9ef6fd00eadcdbe44ef1158cbd789730,217,master,failed,219,2020-01-11 22:08:30 UTC,635796369,635796370,635796371,635796372,pull_request
635682430,d37cadd5d9b6e3c4545ff5ebc61a2adc496125ec,217,master,failed,217,2020-01-11 14:14:16 UTC,635682431,635682432,635682433,635682434,pull_request
635632282,457baf60767ad88ba9a7294ff4cd540b7b8d62ab,,master,passed,177,2020-01-11 10:19:00 UTC,635632283,635632284,635632285,635632286,push
635444156,a7b5b0396c259b9d0f9b8e6c28a55989d9165e68,214,master,passed,179,2020-01-10 20:24:02 UTC,635444157,635444158,635444159,635444161,pull_request
635434011,ed472d3c213caa55dbbbe243341671c890c5214c,,master,passed,176,2020-01-10 19:58:16 UTC,635434012,635434013,635434014,635434015,push
635432703,9186c3484540a5eb793c9953595109a157d5597b,214,master,passed,186,2020-01-10 19:55:28 UTC,635432704,635432705,635432706,635432707,pull_request
635396052,0d90137948b174fbf7b258f7818e1d5533326d11,214,master,passed,179,2020-01-10 18:18:46 UTC,635396053,635396054,635396055,635396056,pull_request
635389998,2bc6e809cae3f7d31729968d33d4f49ee72a5b7b,214,master,passed,314,2020-01-10 18:04:29 UTC,635389999,635390000,635390001,635390002,pull_request
635388499,ec584997867fcc53b505e2aedd363ab099200e94,214,master,failed,183,2020-01-10 18:00:57 UTC,635388500,635388501,635388502,635388504,pull_request
635386373,61ec64fb385c226662ef0bdf0adacf89eb794f97,214,master,passed,181,2020-01-10 17:55:48 UTC,635386374,635386375,635386377,635386378,pull_request
635379703,3cce6190b3fcfba6d188bbeee413678993bea156,214,master,failed,302,2020-01-10 17:40:49 UTC,635379704,635379705,635379706,635379707,pull_request
635377679,649a0664960dab0613de11eea53fbab596e742d0,214,master,failed,175,2020-01-10 17:35:34 UTC,635377680,635377681,635377682,635377683,pull_request
635376882,cb87275dcd1808e37c37cc1d7e9bc579c203822c,214,master,failed,172,2020-01-10 17:33:22 UTC,635376883,635376884,635376885,635376886,pull_request
635323701,aa686bd6b14215de9eb0e43f70daac7875ca8930,214,master,failed,173,2020-01-10 15:43:09 UTC,635323702,635323703,635323704,635323705,pull_request
635319786,212a7b4e01aacdbcbedab270e470b4a49d267c95,214,master,failed,176,2020-01-10 15:35:39 UTC,635319787,635319788,635319789,635319790,pull_request
635304028,40da5c345da301102a27b3b0ce37b78255e380ac,214,master,passed,179,2020-01-10 15:03:13 UTC,635304029,635304030,635304031,635304032,pull_request
635301172,d3325830f923b25f9fe6b154a729817fef9c37b5,214,master,passed,175,2020-01-10 14:57:07 UTC,635301173,635301174,635301175,635301176,pull_request
635059934,8b68288a41a90b196e08d71544c6d90a1df385af,214,master,passed,179,2020-01-10 02:33:50 UTC,635059935,635059936,635059937,635059938,pull_request
635059035,d51f33d4b16b23d2190420da10a5a2946e611f5c,214,master,failed,170,2020-01-10 02:29:40 UTC,635059036,635059037,635059038,635059039,pull_request
635058802,69192f5f4e1c270338bd2b6e0c20f88256cffc70,214,master,failed,173,2020-01-10 02:29:04 UTC,635058803,635058804,635058805,635058806,pull_request
634990139,35f7a81f8f6fa53026a7895cfca2528d15ec8a61,,v0.12,passed,174,2020-01-09 22:26:15 UTC,634990140,634990141,634990142,634990143,push
634990128,35f7a81f8f6fa53026a7895cfca2528d15ec8a61,,master,passed,168,2020-01-09 22:25:20 UTC,634990129,634990130,634990131,634990132,push
634623797,12bf145ec0971a578546deeccae83cca79ab1da1,,master,passed,171,2020-01-09 08:00:53 UTC,634623798,634623799,634623801,634623802,push
634614963,ced97d197c51e3165f641350579908ca99da1b8c,,master,passed,175,2020-01-09 07:32:20 UTC,634614964,634614965,634614966,634614967,push
634344029,ced97d197c51e3165f641350579908ca99da1b8c,,autogen-docs-on-build,passed,174,2020-01-08 17:26:43 UTC,634344030,634344031,634344032,634344033,push
