build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
464851306,17dcdb9b87815088bd2bdf8064f7f6fd2eed1e94,,float16-fixes,failed,1394,2018-12-07 09:12:22 UTC,464851307,464851308,push
464850995,913776ab6471bd2e5d909ac0238fe1d556009f89,,master,passed,1405,2018-12-07 09:11:21 UTC,464850996,464850997,push
464845663,a5243102828cc8cd61d07a489d0a5400bd42d56a,786,master,failed,926,2018-12-07 08:54:28 UTC,464845664,464845665,pull_request
464845624,b7cac4de0f149bd0799ba3c79196a10c1297c5bd,,float16-fixes,failed,922,2018-12-07 08:54:22 UTC,464845625,464845626,push
464498440,5bdba9622c948b9df5650385b3392e60de0d0f2a,824,master,failed,964,2018-12-06 17:21:37 UTC,464498442,464498443,pull_request
463989051,baa58d584b9d484eb79f1f08c5c786c847c9fa3d,824,master,failed,754,2018-12-05 18:54:20 UTC,463989052,463989053,pull_request
455417977,9b593752e7cf0d5b5ee155f70915b3753b7d816f,,master,passed,1452,2018-11-15 10:07:09 UTC,455417978,455417979,push
455199438,9d0664c719619d2ea957541b22c5fbfd6497818d,795,master,passed,1412,2018-11-14 21:11:06 UTC,455199440,455199442,pull_request
455175143,949995ce9f4264d7a21b88098de8a11f832c8057,795,master,failed,889,2018-11-14 20:21:25 UTC,455175144,455175145,pull_request
455144084,937e64462d02ec94343f40fa1c2b807d3433db78,795,master,failed,793,2018-11-14 19:09:06 UTC,455144085,455144086,pull_request
455142461,056aa30f0f2dd6d2faf3b907b86bf7d93bb134f5,795,master,failed,843,2018-11-14 19:05:26 UTC,455142463,455142464,pull_request
454502712,3567d76f6324c9bebc97f337fb1c60877bd32221,795,master,failed,278,2018-11-13 14:07:29 UTC,454502713,454502714,pull_request
453936311,615688a0c13edcfb4aa994e52e6c12c5be3167a0,,master,passed,1421,2018-11-12 12:16:17 UTC,453936312,453936313,push
453338333,470d62ecef8365b652fb74372a71f0a2d7602168,791,master,passed,1647,2018-11-10 18:07:27 UTC,453338334,453338335,pull_request
452271254,2a6f592debd87b5f8df366ce491b4441851c9aa0,786,master,passed,1394,2018-11-08 08:18:50 UTC,452271255,452271256,pull_request
452271217,18055accb5a7718c7b4040d94387e7118a2b95a5,,float16-fixes,passed,1383,2018-11-08 08:18:50 UTC,452271218,452271219,push
451807954,191ba6bf54298fb68349aa208586989039457d9e,786,master,passed,1339,2018-11-07 10:14:03 UTC,451807955,451807956,pull_request
451799072,9deaa770aa8c55567e6d6997109d13b4a4c18c9d,,float16-fixes,passed,1322,2018-11-07 09:51:30 UTC,451799073,451799074,push
451790959,0310e8e1be8342d024ed898f7b38182cd24d0206,,float16-fixes,errored,708,2018-11-07 09:52:48 UTC,451790960,451790961,push
451460432,327898886ba61f070e291e11c1a05860cc73ea9e,,float16-fixes,canceled,745,,451460433,451460434,push
449861037,a0d99cbb44b1eaa909c34c88833d501a83322767,,master,passed,1363,2018-11-02 14:45:16 UTC,449861038,449861039,push
449236813,582b6bc453d9b32dcdc37814e101a387e84b8634,,master,passed,1439,2018-11-01 08:39:15 UTC,449236814,449236815,push
447694416,59ae3ca03051f1cabd7c36f1a993b9ded4bc8059,,float16-fixes,failed,1404,2018-10-29 09:38:12 UTC,447694417,447694418,push
447684646,d88a6faf2a3180cdbdbf86072ac2555b6104293d,,float16-fixes,failed,1419,2018-10-29 09:09:32 UTC,447684647,447684648,push
447072517,86f44416de8767f6ce54274c5d44e3532877f5b2,766,master,passed,1367,2018-10-27 12:44:17 UTC,447072518,447072519,pull_request
446715368,8cf4b4be8890f6dc18565a576c46b0d316970672,,float16-fixes,failed,1380,2018-10-26 14:14:00 UTC,446715371,446715372,push
443896854,8f2c9197694a1b8562c7d706858769c977ce0919,,master,passed,1376,2018-10-19 21:22:28 UTC,443896855,443896856,push
443896779,cb26a067c8ed214c4fa1e36f2e146a8a1a159664,,master,canceled,0,,443896780,443896781,push
443654404,83f78f2e42c82bb5b8b965622cc92716de14353f,746,master,passed,1332,2018-10-19 11:42:03 UTC,443654405,443654406,pull_request
443034563,bb0d1943fcb565b174aa94ed0fd91c436822a0eb,743,master,passed,1371,2018-10-18 06:30:03 UTC,443034564,443034565,pull_request
442629379,79c80bf30b6c1cfcd09933f24de698dc8eca7462,,0.5.0,passed,1371,2018-10-17 11:25:59 UTC,442629380,442629381,push
442629342,79c80bf30b6c1cfcd09933f24de698dc8eca7462,,master,passed,1341,2018-10-17 11:19:10 UTC,442629343,442629344,push
442629068,bfa3ab6ff2d0ff1db58453a084a209cf7a0867f9,,master,passed,1362,2018-10-17 11:18:11 UTC,442629069,442629070,push
442627137,752452273a71ea0e2009edf50f1f2f8ec214f61b,,master,passed,1367,2018-10-17 11:13:36 UTC,442627138,442627139,push
442612857,2c0f2778670239a86406e54dcb5bf85efc4731c7,740,master,passed,1481,2018-10-17 10:35:11 UTC,442612858,442612859,pull_request
442612844,3ef4855ba1ef4799539181dcffdf5fb7581295b3,,progressbar,passed,1344,2018-10-17 10:35:08 UTC,442612845,442612846,push
442611566,d1eff8f182a499654fc6e1b9d2e1b048816a832e,740,master,failed,240,2018-10-17 10:31:25 UTC,442611567,442611568,pull_request
442611435,2cf4b00c3ee9fe2078e77fcb48b40a83081b5337,,progressbar,failed,225,2018-10-17 10:31:17 UTC,442611436,442611437,push
442602350,0d61b8447430bd5cc377da459726f38b8cfde2b2,,master,passed,1383,2018-10-17 10:06:54 UTC,442602351,442602352,push
442601007,5374cc97f24260cd5a147983d5d7ae995a551745,,master,passed,1415,2018-10-17 10:03:39 UTC,442601008,442601009,push
442598651,d9ec36e2046c0ea186b3704a3512eaf549d3abd3,,master,passed,1362,2018-10-17 09:58:04 UTC,442598652,442598653,push
442595604,065905ef18dd1853687c33516f9dabd3b10b1aad,737,master,passed,1376,2018-10-17 09:51:03 UTC,442595605,442595606,pull_request
442587002,89b5a560d0a7cfafc0bc52e7e4b2bdf00bea578f,,master,passed,1373,2018-10-17 09:29:48 UTC,442587003,442587004,push
442574447,d922af666c3ec7f4d28d6c3299cbdffff4c4dda5,733,master,passed,1378,2018-10-17 09:10:24 UTC,442574448,442574449,pull_request
442574405,25f091f10e1573bd9e5fbca85cb006ab5702dc56,,assert-convert,passed,1385,2018-10-17 08:59:34 UTC,442574406,442574407,push
442570422,f31856097f08b1913b20e8be0b4bc6261c7577f0,566,master,passed,1368,2018-10-17 08:58:48 UTC,442570423,442570424,pull_request
442570404,0523e4ef7fa9dc93b15d1c99af913756d8551514,,ignore-missing-classes,passed,1340,2018-10-17 09:28:52 UTC,442570405,442570406,push
442568626,83af9057c8745d7b705c24c5418869a704a3945b,566,master,passed,1372,2018-10-17 08:46:41 UTC,442568627,442568628,pull_request
442568619,b57a592454b6728094595e1d87e733733ae1fe82,,ignore-missing-classes,passed,1383,2018-10-17 08:46:33 UTC,442568620,442568621,push
442563414,a1bf4576c5d8717f0a3583f6460fad89f78daa84,566,master,failed,1381,2018-10-17 08:32:40 UTC,442563415,442563416,pull_request
442563403,9af93f7e54f26b372ebb1ab8931bf2b838599000,,ignore-missing-classes,failed,1386,2018-10-17 08:32:47 UTC,442563404,442563405,push
442230159,e860815566a4c079fbf589b2ee350d0df0366ea1,738,master,passed,1348,2018-10-16 15:20:30 UTC,442230160,442230161,pull_request
442230007,827930e0c20148539b8178ba3bb7ff999968389c,,faq-simple-steps,passed,1349,2018-10-16 15:20:02 UTC,442230008,442230009,push
442229131,acdf0e898cc34e5461a550609aa3d9fc8ff1da53,,faq-simple-steps,canceled,0,,442229132,442229134,push
442228351,13bf061c64e171019607e12478494a140055f294,,faq-simple-steps,errored,784,2018-10-16 15:15:20 UTC,442228352,442228353,push
442225277,a253af6c75b03ede777d8f797f68e79290066f57,733,master,passed,1334,2018-10-17 08:22:19 UTC,442225278,442225279,pull_request
442225211,dcde3d20a18f26831300a35671e13f08edbf61d1,,assert-convert,failed,1343,2018-10-16 15:22:26 UTC,442225212,442225213,push
441979289,f0c7f98ff060c79b823d408b70a764c17950f0da,737,master,passed,1351,2018-10-16 03:09:56 UTC,441979290,441979291,pull_request
441977736,4ef856dc476bdad9045a9197ec148491635d57c8,737,master,failed,1361,2018-10-16 03:01:23 UTC,441977737,441977738,pull_request
441972119,91fcd15d1a06b488ccae1bfee18701cdb034aedf,737,master,failed,1363,2018-10-16 02:31:31 UTC,441972121,441972123,pull_request
441560326,367310f07a8f98049053cdd76bede2dda4213b53,733,master,passed,1305,2018-10-15 09:12:29 UTC,441560327,441560328,pull_request
441560303,7bca9d0ba3e92cb8162eb54856c99cbf594acb72,,assert-convert,passed,1372,2018-10-15 09:12:17 UTC,441560306,441560307,push
441558744,e0f84bb3a6693020e259f736b71f618af25991a0,,master,passed,1324,2018-10-15 09:08:27 UTC,441558745,441558746,push
441555220,731ceadbaf566ea8b800ea1a68fad40b34299d10,733,master,failed,1362,2018-10-15 08:58:50 UTC,441555221,441555222,pull_request
441555199,7734cf8a16a38ccd28f253973035d3c61a788170,,assert-convert,failed,1357,2018-10-15 08:58:42 UTC,441555200,441555201,push
441550512,5dbd8fed7ac7ddd842eb557cbef6ad88dc8e54f4,,master,passed,1336,2018-10-15 08:46:26 UTC,441550513,441550514,push
441528075,9d4bb495e2b823ae73b5bd702d0a04ec004c883d,,master,passed,1361,2018-10-15 07:46:26 UTC,441528076,441528077,push
440633835,4679fa045bca41fa2f6c3732d4c186f3e051d918,733,master,passed,1376,2018-10-12 13:23:55 UTC,440633837,440633842,pull_request
440633754,524401ac48217b0a0d4f854ad4c54d0a5170bb6c,,assert-convert,passed,1351,2018-10-12 13:51:57 UTC,440633755,440633756,push
440631084,c68bf36b9ed4d530f4b87e7f52b084f21396bc9e,,master,passed,1374,2018-10-12 13:18:04 UTC,440631085,440631086,push
440624946,4b26b3100d571092d6aa71d5c65eed7a61aba170,,master,failed,1085,2018-10-12 13:12:52 UTC,440624947,440624948,push
440624089,7080b8b23413c47dbfb12b512ca255ca598c43b2,733,master,failed,1033,2018-10-12 13:04:00 UTC,440624090,440624091,pull_request
440623681,b047161d52c1e9345dc881f90b97653b011a6591,,assert-convert,failed,1191,2018-10-12 13:03:11 UTC,440623682,440623683,push
440623433,dca2d0d777a3a9daec5b2e98bcf76516eebe8887,,master,failed,1109,2018-10-12 13:02:40 UTC,440623434,440623435,push
440611503,0f5a7124461748d9a534bb7ff28642f623ab649b,,master,failed,884,2018-10-12 12:34:48 UTC,440611504,440611505,push
440591742,9b07b8e216f6180bfa954f0314e1833b462fa3ea,731,master,passed,1372,2018-10-12 11:38:08 UTC,440591743,440591744,pull_request
440554979,29e8d25c97db8dc295834fdfc84070bc63d3fc18,,master,passed,1377,2018-10-12 09:48:08 UTC,440554980,440554981,push
440548848,e5b93f9b4ea6307f71cb33d21c4364da1d226829,730,master,passed,1369,2018-10-12 09:32:17 UTC,440548849,440548850,pull_request
440548446,faa8412c3dae753e17c8081f3b9da691ae8cf9f1,,refactor-utils,passed,1409,2018-10-12 09:31:03 UTC,440548447,440548448,push
440539057,34cf0046ccb03eb16d9b3b6894657a8137aae1ba,,master,passed,1421,2018-10-12 09:07:43 UTC,440539058,440539059,push
439682793,522be9d6629391945bb546fb760f6f9191fbfbd9,721,master,passed,1424,2018-10-10 14:58:39 UTC,439682794,439682795,pull_request
439682755,8b11913f47f933709e5fb29344ad41f22ebc65ab,,generator-refactor,passed,1406,2018-10-10 14:58:40 UTC,439682756,439682757,push
439676696,5fe703b73e1b2f418fcca8b7517638d0d0295efb,721,master,failed,1081,2018-10-10 14:47:17 UTC,439676697,439676698,pull_request
439676681,4d77b963a12861ce6dae91695021fb9c2005f3a9,,generator-refactor,failed,1055,2018-10-10 14:47:12 UTC,439676682,439676683,push
439525672,cf49c19b63e9f3850349c3f1cf59678bb960bfd4,,refactor-utils2,failed,842,2018-10-10 08:30:35 UTC,439525673,439525674,push
439077502,2a04dfada071315d137db74048818ed98d8d07ef,721,master,canceled,546,2018-10-10 14:44:17 UTC,439077504,439077506,pull_request
439077479,95eabe6e17f51437a55870eae4aa8c255b7eabda,,generator-refactor,failed,1013,2018-10-09 11:00:30 UTC,439077480,439077481,push
439013169,2d065c2bb610aeff08ed117ec238546916d09633,,generator-refactor,passed,1404,2018-10-09 08:00:53 UTC,439013170,439013171,push
439013162,0d529132ae37a5629f6ef91b9e8f8e2ea4e9b7a4,721,master,passed,1438,2018-10-09 08:00:53 UTC,439013163,439013164,pull_request
439008650,cb43c0d0a7d7f930d20361f59128d5e1eea56724,721,master,failed,1302,2018-10-09 07:47:51 UTC,439008651,439008652,pull_request
439008636,aee341a676f5df4131aad7c17886302ae8ed3061,,generator-refactor,failed,1249,2018-10-09 07:47:51 UTC,439008637,439008638,push
438681997,f1463833cd416a764bf9b86456bb97adb6efed84,,generator-refactor,failed,1260,2018-10-08 15:22:16 UTC,438681998,438681999,push
438681990,0ab28f413f59fe30a37cf27639352b52c38b5814,721,master,failed,1251,2018-10-08 15:22:15 UTC,438681991,438681992,pull_request
438660908,aafe5a4af80ea0b7c2dbd45efefc1731c86cc3b7,721,master,failed,1254,2018-10-08 14:38:01 UTC,438660909,438660910,pull_request
438660897,687ffd0b2996ea4815f8a5c02f4484127fbb745f,,generator-refactor,failed,1291,2018-10-08 14:37:57 UTC,438660898,438660899,push
438651053,3529e7aac187a3fbcc2ec26c915f0906661bf792,721,master,failed,1258,2018-10-08 14:18:27 UTC,438651054,438651055,pull_request
438651021,ec1df19b8ba5404a1c28fb1ac70d107d7db6cd34,,generator-refactor,failed,1249,2018-10-08 14:18:22 UTC,438651022,438651023,push
438643030,808c2e63b3503229253531074fb2c8b04001092e,721,master,failed,1281,2018-10-08 14:02:44 UTC,438643031,438643034,pull_request
438643021,48aeaa7ce93fbe9b96d9e7863b042d715174b822,,generator-refactor,failed,1244,2018-10-08 14:02:43 UTC,438643022,438643023,push
438623408,1520ced5a1b963bdc44e65798560f0885e7c0827,566,master,passed,1385,2018-10-08 13:22:18 UTC,438623410,438623411,pull_request
438623342,41ca305ac43fec70d950f109d7d10cb5fa07173a,,ignore-missing-classes,passed,1430,2018-10-08 13:22:10 UTC,438623343,438623344,push
438607040,0c95f3269bf2876fa5ab37714a9795ce4de2f714,721,master,failed,1273,2018-10-08 12:49:35 UTC,438607041,438607042,pull_request
438605860,e29d5a395688c1f564bede8a9e163ed60dabc462,,generator-refactor,failed,1241,2018-10-08 12:46:51 UTC,438605861,438605862,push
438598070,8633ec209d869439f19e438ff7fbe604dcf83dfa,720,master,failed,382,2018-10-08 12:25:49 UTC,438598071,438598072,pull_request
436058149,078e12d87ecc9422f525965c0dc1a9478117c480,,master,passed,1429,2018-10-02 10:05:17 UTC,436058150,436058152,push
434670337,74b6c49ecde0186ccb4afda676a70c46af9c002f,705,master,passed,1474,2018-09-28 15:29:50 UTC,434670338,434670339,pull_request
434668225,af879913e2cb37307af9377c24c69798bb6abba7,705,master,failed,1430,2018-09-28 15:24:33 UTC,434668226,434668227,pull_request
434619365,965bf851d70e6cc4b7ff0932d5fd20f967aa8793,,master,passed,1398,2018-09-28 13:32:08 UTC,434619366,434619367,push
