build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
671533766,c8cc22f25018ed6ff50b547dfc9a2b2c380c6a06,954,master,passed,380,2020-04-06 08:57:09 UTC,671533767,pull_request
669120571,96d2c9c03069eff13024a2c5647afe9f0996bbde,,javers-5.8.12,passed,486,2020-03-31 07:47:02 UTC,669120572,push
669120265,96d2c9c03069eff13024a2c5647afe9f0996bbde,,master,passed,373,2020-03-31 07:45:55 UTC,669120266,push
668864772,a82c9df48e16c552452544b268381ebca4ca3606,953,master,passed,384,2020-03-30 17:24:49 UTC,668864773,pull_request
668864758,fcc6a9761b7ea7fce8016aaa0cf96b3d69908ddf,,optional-fix,passed,404,2020-03-30 17:24:48 UTC,668864759,push
668861019,ab751bd0d1d4ebba9cb3fa821bc8a4bd85c7405e,953,master,failed,92,2020-03-30 17:14:20 UTC,668861020,pull_request
668860774,0aeb1e0b85dec4df605af44240480bb2e4c60e01,,optional-fix,failed,94,2020-03-30 17:13:38 UTC,668860775,push
668687405,665969037eb4b2df3cdc2759fb416f3de6364a77,952,master,failed,85,2020-03-30 10:37:56 UTC,668687406,pull_request
659744762,285b04b50e416b141542c7ed20d8cc7cd63368c7,,master,passed,375,2020-03-08 07:55:08 UTC,659744763,push
659267171,e0a43a7933ff74f85ababb1d149ba358dbfa5a6e,,javers-5.8.11,passed,528,2020-03-07 08:31:55 UTC,659267172,push
659259589,e0a43a7933ff74f85ababb1d149ba358dbfa5a6e,,master,passed,398,2020-03-06 17:27:48 UTC,659259590,push
659255268,cbf63b9f2fe5f0fe5adc2fca745c9e534fc70575,915,master,passed,387,2020-03-06 17:17:19 UTC,659255269,pull_request
659255258,ea48796b168d7f37b455ee8a95ad2f41e07543ec,,Razi007-async_audit-3,passed,373,2020-03-06 17:17:15 UTC,659255259,push
659243583,c447b6f1d769d016a6952c682f0577d3663df0cc,915,master,failed,323,2020-03-06 16:46:26 UTC,659243584,pull_request
659243563,678ba02c9af114f1efa1869b1c99affd841d1a83,,Razi007-async_audit-3,failed,325,2020-03-06 16:46:34 UTC,659243565,push
659203722,a3ff1ae269e0ac20cccd575aaccd5de404c9e815,915,master,failed,331,2020-03-06 15:14:47 UTC,659203723,pull_request
659203706,87fcd8b8d38697dca981d10558c24633224b7d64,,Razi007-async_audit-3,passed,398,2020-03-06 15:14:39 UTC,659203707,push
659027702,b57478c10fc5a5bd1e8179ba39d410ac2902572f,915,master,failed,374,2020-03-06 07:00:07 UTC,659027703,pull_request
659027695,fafcd51400f63333fa70f41b764dde57ca10ada4,,Razi007-async_audit-3,failed,347,2020-03-06 07:00:01 UTC,659027696,push
658928104,b089b98a767562d0e9f6d125b10d63c33b5ba140,915,master,failed,319,2020-03-05 23:15:49 UTC,658928105,pull_request
658928102,785a067d50336e901ff4b57fd78f8131d9b1e908,,Razi007-async_audit-3,failed,323,2020-03-05 23:15:47 UTC,658928103,push
658924664,b2be6a0eb0347135accac708d9c029f3b9b07e30,915,master,failed,313,2020-03-05 23:04:09 UTC,658924665,pull_request
658924653,8fc521a7071dac14cd8a31ae1ad3b192adf6c291,,Razi007-async_audit-3,passed,407,2020-03-05 23:04:05 UTC,658924654,push
658922746,c99f9b46ea49efba94cc946a5e386bc60c1ac8a1,915,master,errored,57,2020-03-05 22:58:23 UTC,658922747,pull_request
658922734,57c05bc42f649878caf92c52d769c2c6c0b8b3ba,,Razi007-async_audit-3,errored,58,2020-03-05 22:58:21 UTC,658922735,push
658919077,2ddb029e22bf6be0502c7b09c1fa8576f6cd8ead,,Razi007-async_audit-3,errored,59,2020-03-05 22:46:09 UTC,658919078,push
658918103,62dac6a02b8f8d45ffcc2695bb0ad5f1472799c2,,Razi007-async_audit-3,errored,60,2020-03-05 22:43:18 UTC,658918104,push
658912679,46e7371b2de15acb62804bdcf4cf83e6acde98c0,,Razi007-async_audit-3,errored,57,2020-03-05 22:27:53 UTC,658912680,push
658576698,122b7a128541b3d2bd8e6c0c87a292cbb9abc513,,Razi007-async_audit-3,errored,58,2020-03-05 22:10:06 UTC,658576699,push
658095153,130b97577886c5e3963a78c53aa1eaf1a0dc4ac2,,Razi007-async_audit-3,errored,64,2020-03-04 07:36:28 UTC,658095154,push
655285099,cb62ed6d1920632ca4b230cfa73e5d7ee9c74886,,javers-5.8.10,errored,564,2020-02-26 12:51:48 UTC,655285100,push
655284826,cb62ed6d1920632ca4b230cfa73e5d7ee9c74886,,master,passed,397,2020-02-26 10:14:55 UTC,655284827,push
655245595,a190131b86ab450d9f27bb13b10191a3e6140541,,javers-5.8.10,errored,578,2020-02-26 08:55:17 UTC,655245596,push
655245038,a190131b86ab450d9f27bb13b10191a3e6140541,,master,passed,373,2020-02-26 08:10:50 UTC,655245039,push
655112176,0f5383606e24b712d5cd0dad9f3cec0700861d55,942,master,passed,389,2020-02-25 22:54:13 UTC,655112177,pull_request
655112167,63a6edaa669538b860d1562ccf459d136cd5dfe5,,seamuslowry-custom_serialize_dates,passed,392,2020-02-25 22:54:11 UTC,655112168,push
655110588,91679fc7091baaefab79e06fba04b777b0fab07a,942,master,passed,416,2020-02-25 22:49:49 UTC,655110591,pull_request
655110471,d95582ad167614479ec59c7834d4937d01b76f95,,seamuslowry-custom_serialize_dates,passed,397,2020-02-25 22:49:29 UTC,655110472,push
