build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
578536974,51ee5e08b2c18e11b49ee18c3f1f3a84d7f3fba9,145,master,passed,78,2019-08-29 20:40:45 UTC,578536975,pull_request
578492107,62a212cecf53c558887d8b20a5713c9edf6044fe,,master,passed,84,2019-08-29 18:45:13 UTC,578492108,push
578438882,54a3004527c898f1e873d149d497ea238543aa76,144,master,passed,84,2019-08-29 16:22:33 UTC,578438883,pull_request
578435861,11add9fa2ecbad2026e7a20f1a39d5c30b3858ad,144,master,failed,292,2019-08-29 16:15:16 UTC,578435862,pull_request
578435231,4cbb780c5ab28731ff86e2082940d75daa1874a0,144,master,passed,94,2019-08-29 16:13:07 UTC,578435232,pull_request
578428920,66393221d19488d0d9532b943ad203cd5e8b2edf,144,master,errored,181,2019-08-29 15:58:43 UTC,578428921,pull_request
568014961,d4bce0e1576fb7308870b7880863e73d515d4d09,,rh/shadow-fix,errored,76,2019-08-05 18:27:16 UTC,568014962,push
568014936,00ab28485eaa882d360834680858dabf9af7a474,143,master,errored,47,2019-08-05 18:27:17 UTC,568014937,pull_request
568013063,3382ae24c8ba8aecf119901748649250cbf4fb53,143,master,errored,30,2019-08-05 18:23:19 UTC,568013064,pull_request
568013038,53a0c0579012af3e9f81a643915a8d4eeae8735d,,rh/shadow-fix,errored,47,2019-08-05 18:23:21 UTC,568013039,push
567999603,8749b544b1464cc6e4ca35d2bcc8077828047f21,143,master,errored,61,2019-08-05 17:54:12 UTC,567999604,pull_request
567999593,1ddf7e0ab0b750e2b07c62bda5aa2efeecfb8122,,rh/shadow-fix,errored,64,2019-08-05 17:54:10 UTC,567999594,push
567996123,f98b97ddf662959bb6e8834a95e5a2b6132fd805,143,master,errored,125,2019-08-05 17:44:34 UTC,567996124,pull_request
567996089,fcca0829603b6b5c1e9541716597759f86107fd3,,rh/shadow-fix,errored,82,2019-08-05 17:44:27 UTC,567996090,push
567994545,f85595a803412304732564f8a0837a47a9c74ec9,143,master,errored,85,2019-08-05 17:40:11 UTC,567994546,pull_request
567993802,6563d421064abaadae6348a2a5b93a27aea0c318,,rh/shadow-fix,errored,80,2019-08-05 17:38:26 UTC,567993803,push
563695815,92b4733471ae50d692246689aef44deac2d5602c,,0.2.7,passed,85,2019-07-25 18:56:53 UTC,563695816,push
563695804,8b1290bec7a9b0895abde49b3646dd224dbb761c,,master,passed,88,2019-07-25 18:56:44 UTC,563695805,push
547782882,55e3b6405a9bb7b7fdb0bedb62a02fd4d2ad8435,,master,passed,82,2019-06-19 15:35:30 UTC,547782883,push
547361378,9ebd8bf9745b43f4047caef8f1a3e31df61e16a3,142,master,passed,208,2019-06-18 18:20:06 UTC,547361379,pull_request
527168997,c6bb9a9da060b8fd0cc98d91409bcdc2939156b3,140,master,failed,86,2019-05-02 06:25:24 UTC,527168999,pull_request
521036269,b305eb21b491cb2f5fc08e911c095ab15a0df0fc,,master,passed,108,2019-04-17 00:45:05 UTC,521036270,push
520461170,da7af33178f5222e01bc4a5cbb4db35c77cf7d9b,139,master,passed,113,2019-04-15 20:14:03 UTC,520461171,pull_request
515451160,f52a6bdd82fe4267eee0749154313826ae61fdf5,138,master,passed,106,2019-04-03 23:12:22 UTC,515451161,pull_request
457350555,74d25cbba945c6f734c757f50f11280c0c17785f,,master,passed,98,2018-11-20 08:54:45 UTC,457350556,push
457133814,749948d3d31cf23614a874ea6682c98f41047166,135,master,passed,99,2018-11-19 19:44:47 UTC,457133815,pull_request
456460066,8d84eec90d135f2eeb5b998eb9e1335b1fc3935a,,master,passed,85,2018-11-17 21:38:14 UTC,456460067,push
456444479,52056acb7bb2554374451bc4377e1c85478242b4,133,master,passed,73,2018-11-17 20:34:03 UTC,456444480,pull_request
337748440,a253b9c26ec6755f0c964efabd2f80df16c65f42,,0.2.6,failed,68,2018-02-05 21:24:14 UTC,337748441,push
316511916,c6618699eed27227d38f81ca34b055059dfd4dc5,,master,failed,117,2017-12-14 16:37:49 UTC,316511917,push
312560983,a253b9c26ec6755f0c964efabd2f80df16c65f42,,master,failed,45,2017-12-06 18:31:21 UTC,312560986,push
270598520,6e9eaace6c59e53512cbdf8b147bf8328d6731d8,,master,passed,115,2017-08-31 21:47:04 UTC,270598521,push
270594442,c0ed51158b625bf24c10c7a82e11b16b1459f993,,master,passed,104,2017-08-31 21:33:35 UTC,270594443,push
266227557,28ca7e6adbce6e2c70f3e902100ffc43d6c58f49,124,master,passed,89,2017-08-19 08:01:49 UTC,266227558,pull_request
266122201,f7c3333b54faca9829469ec082d7ef92a9152383,124,master,passed,86,2017-08-18 20:55:37 UTC,266122202,pull_request
262053130,53d7ccc12e9a16dc98bb458e249c24dee0a6107a,123,master,errored,149,2017-08-08 00:20:05 UTC,262053131,262053132,pull_request
262051708,595c369cfd5492b4bb89bff51efee77d75c81de2,123,master,errored,64,2017-08-08 00:12:54 UTC,262051709,pull_request
262050811,738410dff15c718dc1fc8637303318fb4b82caa5,123,master,errored,129,2017-08-08 00:09:44 UTC,262050812,pull_request
262047735,3e2962fb8588adb41e74662f8eb7c7425f1012de,123,master,failed,63,2017-08-07 23:59:05 UTC,262047736,pull_request
225767511,81ba33eb4c1af3322e172e7d29df75c0cd77eb3e,,master,passed,62,2017-04-25 20:55:42 UTC,225767512,push
225767295,31419d32918b6ec77990b646abbdd0222831c155,116,master,passed,60,2017-04-25 20:55:04 UTC,225767296,pull_request
225767129,11d53a3e7879780465ff7f41cd1a226d6555eda2,116,master,passed,60,2017-04-25 20:54:18 UTC,225767130,pull_request
225764795,77f0d0f99d90853261a2d089362d412fdcddeccd,116,master,passed,118,2017-04-25 20:47:07 UTC,225764796,pull_request
225759043,1b6338dd1cbc0a6bda1f2cd273360db56379d9b1,116,master,passed,67,2017-04-25 20:31:10 UTC,225759044,pull_request
216893447,4ebac99112dffdea2844662b4eec45cc42577658,,master,passed,58,2017-03-30 19:09:17 UTC,216893448,push
216893290,d83acc5c87b18dc27ed2b5b4d52af91c439b2f17,113,master,passed,65,2017-03-30 19:08:36 UTC,216893291,pull_request
216096161,704356ecdd338c9176e6fde597a1e97449bbc60b,112,master,passed,67,2017-03-28 20:30:39 UTC,216096162,pull_request
216096156,bea8bd601af66586b84ea9bb345ca405c8f38b71,,jw/2017-03-28/app-class-loader,passed,60,2017-03-28 20:30:41 UTC,216096157,push
216085637,b208482dd7fd88124bc59d6db6925fb19d6b22fd,112,master,passed,67,2017-03-28 20:01:36 UTC,216085638,pull_request
216077135,aac884e87aa329422965c31e68ba6ff57e83b5c3,,jw/2017-03-28/app-class-loader,passed,63,2017-03-28 19:34:53 UTC,216077136,push
204728174,1c32bf919b68620779e65297fafc3fcce80308f6,107,master,passed,66,2017-02-23 20:19:26 UTC,204728175,pull_request
204727897,e757d023ab2fd1d9b418ef56a1c429bc7adf0d6b,,rh/parcel-generator,passed,66,2017-02-23 20:18:28 UTC,204727898,push
202647471,2bcf976256706bae0f3c583e5eecf0d7d2c3a4f9,,master,passed,184,2017-02-17 14:54:13 UTC,202647472,push
202568557,39fbad25fd08fa9a9289636b6b02faa5d63dd1b4,106,master,passed,75,2017-02-17 10:18:36 UTC,202568558,pull_request
201185580,c8b51a40f059b14805ca8e737ee2ae9e60eb30e1,105,master,passed,69,2017-02-13 16:33:48 UTC,201185581,pull_request
168806034,42999cd7024c01971c0b61d3e6dbe05a2ffc8fd5,,master,passed,73,2016-10-19 02:20:55 UTC,168806035,push
168794283,4a8b3ef36d24fa68a06e24416d41fa3828861fbf,98,master,passed,66,2016-10-19 00:52:49 UTC,168794284,pull_request
168735408,447bdb22e4138e346fb06538eea031ec1827078e,,master,passed,78,2016-10-18 20:11:40 UTC,168735409,push
168733796,b122ae5f8f6598bbee4b3712dfd42542705de984,97,master,passed,84,2016-10-18 20:05:41 UTC,168733797,pull_request
168636404,2e978672be78244e373946fd5771e673b892eb1b,,0.2.5,passed,97,2016-10-18 14:47:32 UTC,168636405,push
168636390,541b8cdffc6cea0deccab77d9fd8342bfeba230a,,master,passed,56,2016-10-18 14:47:27 UTC,168636392,push
168631392,c171cc15fda2f3c591d6d810b9e076c570a3be1e,,master,passed,58,2016-10-18 14:32:15 UTC,168631393,push
168630867,76a7247e7b492f3306c84e9b6c0bb36a4feb8132,,master,passed,63,2016-10-18 14:30:06 UTC,168630868,push
168281490,92c5aca83749da6e617527cf7daa7bc084c25e54,95,master,passed,71,2016-10-17 11:26:35 UTC,168281491,pull_request
165141510,0bbfd482e1b6f8ddafe6550717f8dad9b7dc1a03,92,master,passed,69,2016-10-05 05:01:32 UTC,165141511,pull_request
164103235,d7992977cf5bdd2077e7dea74f038f5686f6c7cd,90,master,passed,68,2016-09-30 18:21:56 UTC,164103236,pull_request
163937222,cc817f8c20447da4b60cec0c20a70509e84e75d5,89,master,passed,84,2016-09-30 07:14:40 UTC,163937223,pull_request
156536633,5b4eee360b853560917611ec82c110f9c86648b3,,master,passed,86,2016-08-31 14:35:34 UTC,156536634,push
156531802,ef97da7f2b1de2fa1ae5603df99e1aa64cc64b5d,87,master,passed,71,2016-08-31 14:18:52 UTC,156531803,pull_request
156527876,6f2891efc7640ba65a11b275ec72a00e4edd4f01,,master,passed,71,2016-08-31 14:07:09 UTC,156527877,push
156382022,9bf2cd1996ea81ccecc8cee277566febf5b842b3,85,master,passed,68,2016-08-30 23:47:05 UTC,156382023,pull_request
156373852,71c4f35ae79bb72bb2402063bde81e9f80616351,85,master,passed,89,2016-08-30 22:56:35 UTC,156373853,pull_request
156373281,0aa5293e78cac9b6183ae47ac6299c8f14efb51c,85,master,failed,60,2016-08-30 22:53:21 UTC,156373282,pull_request
154522999,ca9f6377c51e94a2c7aa4eecc66093fb79bf375d,,0.2.4-rc2,passed,63,2016-08-23 17:32:24 UTC,154523000,push
154522997,78fdb858d552ad71b0ee03992061469d3d252540,,master,passed,74,2016-08-23 17:32:24 UTC,154522998,push
154521431,0b6710a003238422e53a55123b25905f71db481c,,master,passed,80,2016-08-23 17:27:22 UTC,154521436,push
149275821,809551da691c1d5248c81275ca402e534fc508f0,82,master,passed,87,2016-08-02 19:02:14 UTC,149275822,pull_request
149275673,c7949b19e8a8553f75cee1a6749e839b4739a2f4,,rh/nested_params,passed,64,2016-08-02 19:01:43 UTC,149275674,push
149275234,07d728189dbbe83ee9c7f7a1f319c4476dc6db07,,rh/nested_params,passed,67,2016-08-02 18:59:49 UTC,149275235,push
149266948,ae805860e7bd37f7472e994049488cfc10cc39a5,,master,passed,74,2016-08-02 18:26:06 UTC,149266949,push
149247316,f6504a653c47fc331994f7c769e98e7224e7faa4,,rh/map_validation,passed,64,2016-08-02 17:08:13 UTC,149247317,push
149247309,1b4bdf56488032baae523783b68f060fbbf9b2b6,81,master,passed,73,2016-08-02 17:08:14 UTC,149247310,pull_request
149241993,e0658df6588817f542acb1a407c705e1e47496f7,81,master,passed,74,2016-08-02 16:46:21 UTC,149241994,pull_request
149241049,1be44f2c90d9a6f180650c649bd5f7fdf792ded2,,rh/map_validation,passed,66,2016-08-02 16:42:00 UTC,149241050,push
139560957,40d8fca4ec0f133043078df2b09e6c8f0443e900,,master,passed,68,2016-06-22 18:26:46 UTC,139560958,push
139542440,a2e6a4b763eae09f57223f76a7be0e457f6dd769,78,master,passed,61,2016-06-22 17:09:23 UTC,139542442,pull_request
139542209,3743fea628e9935da2559e985f22d73364f1c194,,rh/revert,passed,67,2016-06-22 17:08:49 UTC,139542214,push
139379303,46e5aaf8220c3b09229a3beecb4e209d9b6238b3,77,master,passed,55,2016-06-22 02:05:31 UTC,139379304,pull_request
139211836,9633cf24ad595f29692bdd13b77b3febbce3e019,,master,passed,75,2016-06-21 14:16:15 UTC,139211837,push
138202785,6a30749fa315067c0f22e9aad3d88685a7301baa,76,master,passed,72,2016-06-16 21:12:58 UTC,138202786,pull_request
138174396,90bfe736daf7cb478f23238b066329497ef84177,,master,passed,69,2016-06-16 19:15:31 UTC,138174398,push
138172896,113c32ebbef392107cc31b8c25a18bee5bae271e,76,master,passed,65,2016-06-16 19:08:55 UTC,138172897,pull_request
138168638,16ead4f635d90ae1cc43e69d72307da22cc2c6e2,74,master,passed,55,2016-06-16 18:49:57 UTC,138168639,pull_request
138167547,8619e438f88565e3c263847b87178181a0d2b05d,76,master,passed,65,2016-06-16 18:45:19 UTC,138167548,pull_request
138160246,049fee9da09f3d51e6d4bf4106b20485b7f4f204,76,master,passed,59,2016-06-16 18:15:17 UTC,138160247,pull_request
138022065,d12484e1aa5233a2d081a5163ef474ff7c705bec,75,master,passed,67,2016-06-16 08:58:43 UTC,138022066,pull_request
137991101,e25de8fab5189907fd527b143bb8cc060201b0ca,74,master,passed,65,2016-06-16 05:41:33 UTC,137991102,pull_request
137984307,d05097f59a0410f14b80d432ca1a1549a5e0cb5c,,0.2.3-rc2,passed,56,2016-06-16 04:34:26 UTC,137984308,push
137984299,6f9e1a5d541fec298cef5ae9fe1554469ccb97f1,,master,passed,57,2016-06-16 04:34:24 UTC,137984300,push
137982749,74cdd69dfd624e97db677c825bd008dcc46ffc01,,master,passed,57,2016-06-16 04:17:47 UTC,137982750,push
137969843,e5e334f022cac606d48cd5d1fcb15d42fae4779b,,master,passed,57,2016-06-16 02:22:34 UTC,137969844,push
137843170,cefa3a8d2d086738b8e770b8850babcdaf1d96b8,72,master,passed,78,2016-06-15 16:02:58 UTC,137843171,pull_request
137843166,87f01e2cbc4818e110f58f2c9e98e69a6ebbf24c,,rh/classloader,passed,66,2016-06-15 16:02:58 UTC,137843167,push
137824177,0fe14327bf937a3e1a5dee55c0be8be452876e6e,72,master,passed,59,2016-06-15 15:02:58 UTC,137824178,pull_request
137823172,885b628614d446cc7d2e8f49d2ddcd1833f4eeee,,rh/classloader,passed,84,2016-06-15 14:59:27 UTC,137823173,push
137373125,20be1cfc6ddb82613a9c431027f870c1be5b5a83,,rh/classloader,errored,73,2016-06-13 22:34:29 UTC,137373126,push
137301895,4efbb11cf077f5aa8c4965307caf326e6f14d4df,,0.2.3-rc1,passed,70,2016-06-13 17:05:34 UTC,137301896,push
137301889,aa5743ce7af0199baa1ed37a87feaae5756075f5,,master,passed,71,2016-06-13 17:05:34 UTC,137301890,push
137299572,fed9013127256c3cbc6223099cfe6589c6e934bf,,master,passed,53,2016-06-13 16:56:55 UTC,137299578,push
137299082,d496390c1b4369e4a936adb69f65bfd011e34b99,,master,passed,69,2016-06-13 16:54:22 UTC,137299083,push
137281394,721a07c8d6a36959d4e82530e7ff13365c58e2d6,71,master,passed,74,2016-06-13 15:43:44 UTC,137281399,pull_request
137281082,485dec1edb43bdb2e46e86f40bc6907590a28eaa,,rh/1.3,passed,56,2016-06-13 15:42:30 UTC,137281083,push
137276875,b0024277d27011529edd8fe884d86c64a1b45c03,,master,passed,65,2016-06-13 15:25:58 UTC,137276878,push
136733686,0225daf9cd007bdf0819c6f6dca6d33d22f734fb,69,master,passed,67,2016-06-10 15:44:37 UTC,136733691,pull_request
136733674,58a8b74e3a8bd136c0f839ece68372355a28eb66,,rh/type-adapter-names,passed,66,2016-06-10 15:44:28 UTC,136733675,push
136721083,0b25c5a862d1f6588ef890a5fc598180c78b830c,69,master,passed,70,2016-06-10 14:57:16 UTC,136721084,pull_request
136720911,211832d52669d834abc4be7b5e9bf561dac511bd,,rh/type-adapter-names,failed,61,2016-06-10 14:56:40 UTC,136720912,push
136714038,e123f55537495f3570aa41c8c7eb64ac20eaacb3,,master,passed,58,2016-06-10 14:29:21 UTC,136714039,push
136482917,b171864c92afd771310603aaec4e4da155190f12,68,master,passed,74,2016-06-09 16:42:38 UTC,136482919,pull_request
136482908,9f4956c02de6626a142f8cf87b2d3bb5cf57093c,,rh/static-adapters,passed,82,2016-06-09 16:42:38 UTC,136482910,push
136481141,5cb520b0dd231298c245da6c4a1acdafc5574082,,master,passed,66,2016-06-09 16:34:31 UTC,136481142,push
136454259,dccc457e151c9321700a4e6fc5741323040637ea,68,master,passed,60,2016-06-09 14:52:15 UTC,136454263,pull_request
136450986,82d22e1dcd2bdf96930e8c97d4f0e4865dac49f7,,rh/static-adapters,passed,83,2016-06-09 14:41:37 UTC,136450992,push
136284681,c4e4d317d41298dfcc76aca86d84bdead90b5f12,67,master,passed,70,2016-06-08 22:10:05 UTC,136284686,pull_request
136224457,e587a905388d4e0aae1f00dd4cf70a5fe1f27849,67,master,passed,65,2016-06-08 18:04:20 UTC,136224458,pull_request
133205364,a3d01d9c97f1174effa06fe3a0fdc0adc3b5b8e3,,0.2.2,passed,77,2016-05-26 19:58:49 UTC,133205365,push
133205357,e1c1fd718ec2606a86b0b203773dc20dad937cb6,,master,passed,74,2016-05-26 19:58:49 UTC,133205363,push
128957311,ac7d2bb21e272d256fec17fced200a727a99704e,,master,passed,90,2016-05-09 20:31:19 UTC,128957312,push
128954872,0378e86579c503fff1bfdd4626933ef78ee7db1b,63,master,passed,56,2016-05-09 20:22:20 UTC,128954873,pull_request
128945762,bbe80758fff6fa620df54866347e46e396fd9650,,master,passed,142,2016-05-09 19:45:02 UTC,128945763,push
128945436,94db5716958cccc1e9f9eb9f0e031d71500268b3,62,master,passed,72,2016-05-09 19:43:22 UTC,128945437,pull_request
128410545,ab275bc2a9571114dd60b9c61809a8bf65f9edc2,,master,passed,72,2016-05-06 21:32:32 UTC,128410546,push
128410436,7e0ec2be6a11ed2bce21651cf0d1e468b23a7fd7,,master,passed,68,2016-05-06 21:31:49 UTC,128410438,push
128410018,1c8547a584a2d3150d9711ea3bd54ac954f52967,61,master,passed,72,2016-05-06 21:29:49 UTC,128410023,pull_request
128407619,3946002a9e71ba1a85deb8c902ee62eb72354529,60,master,passed,66,2016-05-06 21:20:31 UTC,128407620,pull_request
128405397,d94019b9d1dc6df40d16a1a4dfdf3b91e2e48888,,master,passed,67,2016-05-06 21:08:33 UTC,128405398,push
128404821,ee92cffe6b2d9c33eb461b0a456d0a4bc57f761d,59,master,passed,60,2016-05-06 21:05:19 UTC,128404822,pull_request
128404056,03bec533c8ea894eec8eb12d1a6eca01def7cce7,59,master,passed,60,2016-05-06 21:00:59 UTC,128404057,pull_request
128391637,24b3b2a1916071f1784e378e6bb8d63e9f9b19b1,,master,passed,53,2016-05-06 20:04:02 UTC,128391638,push
128379834,38abd0e9281fe595f0614ed22c8060e93029adf0,58,master,passed,68,2016-05-06 19:08:00 UTC,128379835,pull_request
128379272,26880f5b3f75152e41fe44d01013f146e56a32cc,58,master,passed,59,2016-05-06 19:06:00 UTC,128379273,pull_request
125369516,8484b6b23b99ad835aa486ab1b4098947f027a68,,master,passed,58,2016-04-24 13:08:24 UTC,125369517,push
123665617,b0384aa26c526a8241e2d850fc6680e0b75083b2,50,master,passed,55,2016-04-17 06:40:30 UTC,123665618,pull_request
123648612,5341069983bcb0a12993d1e27f385055fa7b7ff8,50,master,passed,64,2016-04-17 02:31:16 UTC,123648613,pull_request
122094221,1cc4bca7e829e4989351fe71a39ff1efb9460ade,46,master,passed,102,2016-04-10 19:26:20 UTC,122094223,pull_request
122008186,61499c121e56c35c773c89d4201c12534aac5b02,46,master,passed,63,2016-04-10 05:57:39 UTC,122008187,pull_request
122005935,a2113438d12902e8fea87af2c0a5709dbbe9e67b,46,master,passed,67,2016-04-10 05:14:48 UTC,122005936,pull_request
121983670,0b07bc5d186f2fccf18b0ef853aca0e7b5103d66,46,master,passed,65,2016-04-10 00:03:31 UTC,121983671,pull_request
121982661,d5c1bb3a29697c307d5fa5c73c9bef67eb025474,46,master,failed,75,2016-04-09 23:53:58 UTC,121982662,pull_request
121782429,2abd7d690b51e2ef1965253e0f17a9d93d739b60,,master,passed,106,2016-04-08 18:58:52 UTC,121782430,push
121745394,9f9be6a23cbfbff99a8855db2ced627900d36f0f,45,master,passed,113,2016-04-08 16:24:40 UTC,121745398,pull_request
119581137,6ca127dacd2ab033270597632578849197fef3f2,,master,passed,105,2016-03-30 16:40:19 UTC,119581138,push
119365134,bcc7796e6dccfd8d4e95e030dd5b9ce35c5ccc1e,41,master,passed,123,2016-03-29 21:00:03 UTC,119365135,pull_request
119364795,6d25be03c6ad785882484f8d85003c4d168c9ae6,41,master,passed,73,2016-03-29 20:57:59 UTC,119364797,pull_request
119305307,b7f5b71b4f83476403a31567339d6e5febde83f5,41,master,passed,67,2016-03-29 17:16:12 UTC,119305308,pull_request
118300253,01e01e3b96c946eb7f6019ece3d338ab24bd6be7,,0.2.1,passed,58,2016-03-24 18:03:47 UTC,118300260,push
118300246,7cde8d22462af5ff44d874265afc9fcd78132695,,master,passed,58,2016-03-24 18:03:47 UTC,118300247,push
118282280,581755ad12ae6e5b5cf4cfee275cb9232d8a2aad,,master,passed,68,2016-03-24 16:52:05 UTC,118282281,push
118269897,9561f4525f7f1a4b6522551bbd42c581370582ad,39,master,passed,61,2016-03-24 16:07:22 UTC,118269898,pull_request
118269698,826b9900a98a2caec5dd11845c603f1f3c567baa,,rh/parcelable_interfaces,passed,197,2016-03-24 16:06:40 UTC,118269699,push
117813303,5715f4a9156269ca697549d3a4d49a8c3f3b92a3,,master,passed,75,2016-03-22 20:47:09 UTC,117813304,push
117811709,799e58ff424ba8aa302c7aff1c3336fc4479dd5e,36,master,passed,66,2016-03-22 20:39:29 UTC,117811714,pull_request
117802783,9a8b903f24ac4a98e187a7311e7f03ec2ef74872,,master,passed,83,2016-03-22 19:57:19 UTC,117802784,push
117802719,4ef1c003eaca14a6790844e59142dd54c492507f,,master,passed,68,2016-03-22 19:56:49 UTC,117802720,push
117802380,58a566f970fdfb4a512a29221190677446ec7e23,35,master,passed,71,2016-03-22 19:55:03 UTC,117802381,pull_request
117801218,e2e7cc6ef996d648d26da14a5dc6ebadc02211cb,34,master,passed,73,2016-03-22 19:50:56 UTC,117801222,pull_request
117626562,235ceca307dfd1bf71ac99bfe916f1b745526c5f,,master,passed,61,2016-03-22 03:52:53 UTC,117626564,push
117626539,aabd703b6749f9a57ce9d7045bb43d2e0e1efb61,,0.2.0,passed,65,2016-03-22 03:52:44 UTC,117626540,push
117616491,6c37c7346599e5c6a9e5b8b24417961addea0ad0,,0.2,passed,61,2016-03-22 02:19:05 UTC,117616492,push
117616392,6c37c7346599e5c6a9e5b8b24417961addea0ad0,,master,passed,66,2016-03-22 02:18:13 UTC,117616393,push
117616217,6fb8c8ea1af1dabff1eb044ae3bdd6144de38a62,32,master,passed,57,2016-03-22 02:16:49 UTC,117616218,pull_request
117616165,8cc14a822e7093c58659c2e2b672326009fcd79d,,rh/rc1,passed,87,2016-03-22 02:16:06 UTC,117616166,push
99459989,55aaace19cc35e6a86972bcc9e627320854e283e,,master,passed,64,2015-12-30 16:28:33 UTC,99459992,push
99459719,81746f72ee82cc217cc2d549fb907c5b8fadf338,,master,passed,64,2015-12-30 16:27:00 UTC,99459720,push
99383986,5a3270c184d3f9969ba6e3fe08dbd80ccdeeda1f,,master,passed,38,2015-12-30 05:29:54 UTC,99383989,push
99381982,5b2144a2e7f6bb17006c78fa76cdc7c49b321dcd,28,master,passed,49,2015-12-30 04:57:49 UTC,99381983,pull_request
99381980,42835c120a052f952e3fc1f47194cd292542d09e,,rh/type-adapter,passed,38,2015-12-30 04:57:42 UTC,99381981,push
99346308,9f7083f2f35189ae5475fb6c70c085c5e6c43880,28,master,passed,64,2015-12-29 22:47:02 UTC,99346309,pull_request
99345210,04bbee08d1e7436b37f965337811da169b317a2a,,rh/type-adapter,passed,49,2015-12-29 22:42:21 UTC,99345211,push
99344233,9d249f1965065d8f28f04fe008878f6401e2a40e,,master,passed,42,2015-12-29 22:36:37 UTC,99344234,push
99343626,cad9ebb2d4781f85e9b1f13d384b4b48b126c1b8,,rh/type-adapter,passed,60,2015-12-29 22:32:53 UTC,99343627,push
99137391,fe8343b0a7f3a6836d7dba02690dc081e1b837fa,,rh/type-adapter,errored,22,2015-12-28 18:16:14 UTC,99137396,push
99137314,9ae8208133e61a6218050b716249d3df16ffc4dd,,rh/type-adapter,errored,27,2015-12-28 18:15:23 UTC,99137315,push
99135234,67df4e05ef9d982a09587f6c352606059ca1c56b,,rh/type-adapter,errored,24,2015-12-28 18:03:23 UTC,99135235,push
99134912,5672d5841f7c100c1cf2ab4b63be202c2ec1059e,,rh/type-adapter,errored,29,2015-12-28 18:00:04 UTC,99134913,push
99015199,77baaeb85ab99d66b56cfd17578d373da8d4b171,27,master,passed,38,2015-12-27 21:16:28 UTC,99015200,pull_request
98973966,87e5e59a8a11b6db7b09fc44299c6dff8d9ca8f4,,master,passed,57,2015-12-27 14:08:36 UTC,98973967,push
98932151,4c316ca827cc327b779185a52db56e7b83688a7c,25,master,passed,35,2015-12-27 03:15:30 UTC,98932152,pull_request
98932013,7abf5167053d2fa0c37e9cb4e2e31b297db762ab,25,master,passed,51,2015-12-27 03:13:40 UTC,98932014,pull_request
98931992,323413a099cae02d56b77bdd000c294938428442,25,master,passed,38,2015-12-27 03:12:12 UTC,98931993,pull_request
98876917,71b127e6e568f267a205b9bb13952c72b0c3140a,25,master,failed,55,2015-12-26 15:27:10 UTC,98876918,pull_request
98825355,d920efec95c3bb6b79be1daa661f68aad1ec4e68,,master,passed,51,2015-12-26 00:46:56 UTC,98825357,push
