build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
639650293,7dd8661d35913c3ac3fbd261a6229c2abb49939e,,0.5.3,passed,227,2020-01-20 20:36:01 UTC,639650294,639650295,639650296,push
635918142,4646226013e036d77672413a8197ec2e4adf995a,,master,passed,230,2020-01-12 09:45:42 UTC,635918143,635918144,635918145,push
635917203,eaa44bf17b95fdf0c3aa6eea9c5605d9535c9669,64,master,passed,230,2020-01-12 09:38:40 UTC,635917204,635917205,635917206,pull_request
635917122,98777ddecbd479d39d07bb320fdcd68586588ff1,,v0.5.2,passed,227,2020-01-12 09:38:00 UTC,635917123,635917124,635917125,push
627044333,d0407635713a43ba167f22f12d23d1eedee28384,,master,passed,219,2019-12-19 04:36:18 UTC,627044334,627044335,627044336,push
627044190,71653b185e0e35ac348649f36a0fed1307a129fa,60,master,errored,67,2019-12-19 04:35:45 UTC,627044191,627044192,627044193,pull_request
627044174,134f1f39a5844d4cc737c2429408ea93c1a4772d,,v0.5.1,errored,63,2019-12-19 04:35:33 UTC,627044175,627044176,627044177,push
627043964,eb5f9af07ee9d000d4c5cae70a312db35a500080,60,master,errored,166,2019-12-19 04:34:09 UTC,627043965,627043966,627043967,pull_request
627043954,356c5609e0c9a2e97613f7ca0ebb93b227ef5927,,v0.5.1,passed,213,2019-12-19 04:34:06 UTC,627043955,627043956,627043957,push
627028082,527e7ef91c336d1f45f211c63bf90088e8b506f5,60,master,passed,224,2019-12-19 03:23:50 UTC,627028083,627028084,627028085,pull_request
627022337,112fd75f165dd5ce971fcf5d975ffba276ec3838,,v0.5.1,passed,222,2019-12-19 02:59:30 UTC,627022341,627022344,627022345,push
624111153,6344c2886d4b050c4b53d4be89cd3731b3ee43e3,,master,passed,285,2019-12-12 11:41:02 UTC,624111154,624111155,624111156,push
624107002,c73d028ddf050a5e1e2a58e393d3696e42c2df12,,master,passed,232,2019-12-12 11:31:14 UTC,624107003,624107004,624107005,push
624106758,11d082ca420115b99a2dd7dc30ee300e12f22aef,58,master,errored,125,2019-12-12 11:29:47 UTC,624106759,624106760,624106761,pull_request
624106740,5a81b96ce8cf620a571253f5c3447183a25fa8c8,,v0.5.0,passed,253,2019-12-12 11:29:44 UTC,624106741,624106742,624106743,push
624103743,b4ca52586ebcf9f1f6ee5dfd3d36181b0edcee33,58,master,failed,243,2019-12-12 11:22:14 UTC,624103744,624103745,624103746,pull_request
624101899,ec6ff544659755d74c0431393cf7fbf2f6344670,,v0.5.0,failed,254,2019-12-12 11:17:36 UTC,624101900,624101901,624101902,push
623748930,7071fa3b20183f1e81236c896f93ed9f249fdd78,,v0.5.0,failed,252,2019-12-11 16:24:03 UTC,623748931,623748932,623748933,push
623743073,93652a5909429a480095501302cbd6a436bea264,,v0.5.0,passed,239,2019-12-11 16:10:46 UTC,623743074,623743075,623743076,push
623714899,6b6d5a0d7b32979c7328764ec83e0b11bd3eb87c,,v0.5.0,failed,229,2019-12-11 15:07:17 UTC,623714900,623714901,623714902,push
623419183,d4f3624bd86564cf3d7468af979c123c11a8dac2,,v0.5.0,passed,253,2019-12-10 22:49:39 UTC,623419184,623419185,623419186,push
623390501,d4a2add367bcb2321794d304b8bbc183b38eaa54,57,v0.5.0,passed,220,2019-12-10 21:34:52 UTC,623390502,623390503,623390504,pull_request
623368910,4c80d3948e887c53ca00e45555db24a94ce5cef2,,v0.5.0,failed,249,2019-12-10 20:43:58 UTC,623368912,623368913,623368914,push
623268575,0fd676d4a785d8927795c692ec744d1fc67929e0,,v0.5.0,failed,214,2019-12-10 16:48:48 UTC,623268576,623268577,623268578,push
623166573,4e2baeea5671edbf64432d52820d0e18e24e7026,,v0.5.0,failed,228,2019-12-10 12:55:17 UTC,623166574,623166575,623166576,push
622928289,e9c95cf93091131ab9a2023a095f7857d3e62818,,v0.5.0,failed,241,2019-12-09 22:59:09 UTC,622928290,622928293,622928296,push
619755828,8cd072a42abb1679703ee70450243c0f729d12ac,,v0.5.0,passed,245,2019-12-02 18:32:13 UTC,619755829,619755830,619755831,push
619755727,e9118c3f68a403167b36a3922b4b0278fdf4401a,55,v0.5.0,errored,72,2019-12-02 18:31:58 UTC,619755728,619755729,619755730,pull_request
619629867,9d33f7256bcdc79e47d9746d8b0e135b69c61d71,,v0.5.0,passed,218,2019-12-02 13:59:23 UTC,619629868,619629869,619629870,push
619622465,ef36a8bddefbc441da06fca69d485020937e3bab,53,master,passed,239,2019-12-02 13:40:23 UTC,619622466,619622467,619622468,pull_request
570440576,ad2eaea586a7d86a8ff93df249d81e41e8a1025e,,master,passed,250,2019-08-11 10:03:33 UTC,570440577,570440578,570440579,push
570439884,4f8656a148ba20f57f925e734397fa599b964e3d,,master,passed,242,2019-08-11 10:00:10 UTC,570439885,570439886,570439887,push
570439332,4a7d4022c13e6f1a293376a3877fa7c2a606b5a2,42,master,passed,246,2019-08-11 09:56:53 UTC,570439333,570439334,570439335,pull_request
570439215,5272fcf7c75669a31f64e122a0079257cf47bf44,,v0.4.3,passed,262,2019-08-11 09:55:51 UTC,570439216,570439217,570439218,push
570168824,1e0bc721298b6cc7e31380b7bd6cf884d6a00546,,v0.4.3,passed,247,2019-08-10 10:00:39 UTC,570168825,570168826,570168827,push
567654010,06f398218d328c04a61da4df4fab2f6b4722f29c,40,master,failed,395,2019-08-04 22:41:34 UTC,567654011,567654012,567654013,pull_request
565745444,a0c69ef64a5b52894a47d8ff866cec26e5c339eb,,master,passed,240,2019-07-31 00:24:03 UTC,565745445,565745446,565745447,push
565277721,9af7cdefa06b8b6d196bbda95fc3af001e233fa5,,master,passed,253,2019-07-30 02:42:10 UTC,565277722,565277723,565277724,push
565275559,e0e03a369d3e037f064f570e3211e5580ac746f0,37,master,passed,248,2019-07-30 02:31:26 UTC,565275560,565275561,565275562,pull_request
565275311,d8a9bf584d14e73938c0e0a6dc0140786889f971,,v0.4.2,passed,243,2019-07-30 02:30:57 UTC,565275312,565275313,565275314,push
559738802,21bb1790c57e5074236f00c999dfc30c77b85d87,,master,passed,242,2019-07-17 00:58:37 UTC,559738803,559738804,559738805,push
559738314,b57db0472931f812f12bb3f2699157d59410f384,34,master,passed,240,2019-07-17 00:56:18 UTC,559738315,559738316,559738317,pull_request
559736147,d7de7f16e8122020463fdb9642bf8080edfbc6fe,34,master,failed,249,2019-07-17 00:48:20 UTC,559736148,559736149,559736150,pull_request
559539421,8c70fb28c6d00d669a1d743c833c57858754cd65,34,master,passed,250,2019-07-16 16:41:57 UTC,559539422,559539423,559539424,pull_request
559255261,1eee5120889f749446cd4adc12c520504ca64b2c,,master,passed,246,2019-07-16 04:27:26 UTC,559255262,559255263,559255264,push
558279063,993606f04ea1d3df74e06a17a1e6b4d0434065c6,33,master,passed,374,2019-07-13 16:01:56 UTC,558279064,558279065,558279066,pull_request
557111694,56c3fd1f7cb6e033ef6ea1cc2fad47fd839bc35f,,master,passed,613,2019-07-11 02:59:54 UTC,557111695,557111696,557111697,push
557103973,9667ad921de67e2250453f475ff71d46c6e42750,32,master,passed,583,2019-07-11 02:31:27 UTC,557103974,557103975,557103976,pull_request
557103848,d318892a18f6ae2ac80eb4a833d6946a958a133a,,v0.4.1,passed,577,2019-07-11 02:30:51 UTC,557103849,557103850,557103851,push
553602061,48f4131eb678af9697d322cac192adc0373019e6,,master,passed,551,2019-07-03 05:59:40 UTC,553602062,553602063,553602064,push
553599011,983a921524a2ed1c69cd549383ca6954ce1babd5,31,master,passed,573,2019-07-03 05:51:06 UTC,553599012,553599013,553599014,pull_request
553598990,ae1d6fd8c429f929522daab276e98cacee9c9949,,0.4.0,passed,580,2019-07-03 05:50:58 UTC,553598991,553598992,553598993,push
553596212,9c2bc348cd23df3d8f4f348c37fdd64d06fc1fe9,31,master,failed,456,2019-07-03 05:43:38 UTC,553596213,553596214,553596215,pull_request
553595554,32c56ac0774689a21dd64a9ab3ec395e29aff346,,0.4.0,failed,449,2019-07-03 05:41:54 UTC,553595555,553595556,553595557,push
553568536,e0c36b437ce1a29ddeb97bd4a2120bc46a35c95c,,0.4.0,failed,533,2019-07-03 03:40:50 UTC,553568537,553568538,553568539,push
553561096,7eabc94e2ae88b6e05f3521d68d989a1de9484c1,,0.4.0,failed,553,2019-07-03 03:07:03 UTC,553561097,553561098,553561099,push
553213812,9f5164e9da121842f38b2f27b666decf2a8b5d40,,v0.3.5,passed,545,2019-07-02 10:04:37 UTC,553213813,553213814,553213815,push
553213481,9f5164e9da121842f38b2f27b666decf2a8b5d40,,v0.4.0,errored,183,2019-07-02 10:03:42 UTC,553213482,553213483,553213484,push
553204654,6998b15add3054e6804a3b2acc82453e0c0767fa,,v0.4.0,passed,563,2019-07-02 09:42:38 UTC,553204655,553204656,553204657,push
553152249,cfbd696629791317a19e61af28e9d21b78e512d2,,v0.4.0,passed,576,2019-07-02 07:29:58 UTC,553152251,553152253,553152254,push
552781682,80ae95192977ef81fbe6b0c4a81e7721159ac358,,master,passed,580,2019-07-01 13:33:06 UTC,552781683,552781684,552781685,push
552781648,274af04b81f912ec360c682f0f10d598a5cf00e4,30,master,errored,126,2019-07-01 13:31:52 UTC,552781649,552781650,552781651,pull_request
552781536,0b63bedda8ddf4452c93373b9ca9feb802772568,,fix-docs,errored,70,2019-07-01 13:32:02 UTC,552781537,552781538,552781539,push
552781389,f4ecdcec60fee21de19d0d590506d6cbe5ee7717,,fix-docs,canceled,0,,552781390,552781391,552781392,push
552427908,f4ecdcec60fee21de19d0d590506d6cbe5ee7717,,master,passed,554,2019-06-30 14:56:25 UTC,552427909,552427910,552427911,push
552375842,5d16a7680481629b1f04b1636762b40c432ff72d,,master,passed,595,2019-06-30 10:15:25 UTC,552375843,552375844,552375845,push
552363254,df11abfce9b8ce2779680df49d2d7ed924c82a5e,29,master,passed,594,2019-06-30 08:59:18 UTC,552363255,552363256,552363257,pull_request
552363172,d02686804c08292543de79ed26b181f3e0f62a7b,,shrinkage,passed,583,2019-06-30 08:58:50 UTC,552363173,552363174,552363175,push
552190296,8bdb57dcd926e62643c8e8ae51fb08e6c0982f7a,,shrinkage,passed,559,2019-06-29 15:57:49 UTC,552190297,552190298,552190299,push
552071060,12d48b04d5ea0c287400031e7d4d8a67d2079aa7,,master,passed,582,2019-06-29 06:18:21 UTC,552071061,552071062,552071063,push
552070961,63007d63a88f8513f16d7e976cddf871c489b138,28,master,errored,74,2019-06-29 06:16:47 UTC,552070962,552070963,552070964,pull_request
552070943,f99ccda8f94fb66b29a7557e10e48592ccd5a2e1,,packaging,passed,574,2019-06-29 06:16:37 UTC,552070944,552070945,552070946,push
552069613,40ed7061572e4b6475efbe73c4840995d415fb95,28,master,passed,581,2019-06-29 06:11:28 UTC,552069614,552069615,552069616,pull_request
552069381,2ae191c60d5785b96f7a20372fdf1579fa46a590,,packaging,passed,562,2019-06-29 06:09:46 UTC,552069382,552069383,552069384,push
552047278,a2d977ca12c9c0762d1f7dae31d0c8fc89a2961e,,packaging,passed,583,2019-06-29 04:10:41 UTC,552047279,552047280,552047281,push
551656248,d74f697f63ad44a77a2a127dd3c12d5290ef1f87,,master,passed,563,2019-06-28 07:26:28 UTC,551656249,551656250,551656251,push
551651059,18d1bea69143124512216d4a8e0c0f2b78edae42,27,master,passed,596,2019-06-28 07:11:17 UTC,551651060,551651061,551651062,pull_request
551650592,882a559f358ff67ee4cb33b4109461bd8b4b9c4c,,fix-tests,passed,573,2019-06-28 07:08:51 UTC,551650593,551650594,551650595,push
551650456,9e5a79afa791133a32291bdcbc3ac3951d01fe32,,fix-tests,errored,1017,2019-06-28 07:07:04 UTC,551650457,551650458,551650459,551650460,551650461,push
551571791,9e5a79afa791133a32291bdcbc3ac3951d01fe32,,master,errored,1034,2019-06-28 00:51:00 UTC,551571792,551571793,551571794,551571795,551571796,push
498046819,d9d2efbbaffe1e5682aa49364c5b2cd5c654a8f5,,master,canceled,13,2019-06-28 00:52:44 UTC,498046820,498046821,498046822,498046823,push
498044037,ff8433a4a5a9b0256101e9e58652c3dbea816d28,,master,passed,744,2019-02-25 08:41:52 UTC,498044041,498044044,498044045,push
497814501,bf06fe13342d5d749c06071270e3e48af60cc50d,17,master,passed,698,2019-02-24 16:51:22 UTC,497814502,497814503,497814506,pull_request
496841109,750e70c4965a9a0a4f23b86e090532e41f7cecd9,14,master,passed,728,2019-02-22 02:56:45 UTC,496841110,496841111,496841112,pull_request
484762384,a9b2cdfdfc999e80d2b4878a302b2b229999c297,14,master,passed,653,2019-01-26 15:09:44 UTC,484762385,484762386,484762387,pull_request
432128530,d33666e37f708f4d4ee7545ffcde75a9afa2ca10,,master,passed,1785,2018-09-23 13:05:21 UTC,432128531,432128532,432128533,push
432126315,dd58dfa71d038fdb269aceeca71b5bd470b5e7e5,,master,passed,1751,2018-09-23 12:54:05 UTC,432126316,432126317,432126318,push
432123965,9618053fc7e983b2060c77bf84a33efe06336b4c,4,master,passed,1504,2018-09-23 12:40:34 UTC,432123966,432123967,432123968,pull_request
432123673,50dddba48d6ebd3ee266d6c381168b46398b6656,,dev,passed,1525,2018-09-23 12:39:06 UTC,432123674,432123675,432123676,push
404325570,d4dad38b776a3acaa4823be39c1f3eee4262feac,,v0.1.0,passed,1678,2018-07-16 07:21:37 UTC,404325571,404325572,404325573,push
390559080,d4dad38b776a3acaa4823be39c1f3eee4262feac,,master,passed,1524,2018-06-11 01:11:25 UTC,390559081,390559082,390559083,push
390402610,7e92d5bcfc29f909a29f87f6e52672afafd1adb3,,master,passed,1639,2018-06-10 14:06:54 UTC,390402611,390402612,390402613,push
390398376,1019802cc95aa4093e14924ac7f858d80644d61d,,master,passed,1668,2018-06-10 13:47:21 UTC,390398377,390398378,390398379,push
390396188,8e11a090c7d9ee69089d6325d76fbf454c7d9d4d,,master,canceled,1403,2018-06-10 13:36:21 UTC,390396189,390396190,390396191,390396192,push
390392110,46c2e0a3cacde8d239e36c97682d23cbf8b95cca,,master,failed,1539,2018-06-10 13:16:44 UTC,390392111,390392112,390392113,push
390390739,d3182446b4f0d345089d2dadc95fc3614f8b0869,,master,canceled,710,2018-06-10 13:10:14 UTC,390390740,390390741,390390742,push
