build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
425430654,2c2446bf905ea321aac9dcdd3fa033909ff0b0b5,,master,passed,1951,2018-09-06 19:50:36 UTC,425430655,425430656,425430657,425430658,425430659,push
421783424,915d43ff6ebdbd3ca4eb795c448bfe8277867316,232,master,passed,2024,2018-08-28 21:50:35 UTC,421783425,421783426,421783427,421783428,421783429,pull_request
417677436,dae2ef74c8c21da0e87e16a7f4cdbd9d6bb51508,230,master,passed,1775,2018-08-18 17:18:02 UTC,417677437,417677438,417677439,417677440,417677441,pull_request
417675144,106e778ed76d421b50e76c7d67b999f4b14092ee,230,master,failed,1810,2018-08-18 17:08:12 UTC,417675145,417675146,417675147,417675148,417675149,pull_request
416534377,487cde5d5def5e48f08c700ec85a999ca5209d16,229,master,passed,2185,2018-08-15 20:44:37 UTC,416534378,416534379,416534380,416534381,416534382,pull_request
416524145,c02a3ac9c7115f9ac4662500b5038f0d72bcefd8,229,master,failed,1958,2018-08-15 20:18:33 UTC,416524146,416524147,416524148,416524149,416524150,pull_request
416270360,e2a3ba5a199d59c2a6afb932face3c6d0ae4467f,227,master,failed,1910,2018-08-15 08:48:11 UTC,416270361,416270362,416270363,416270364,416270365,pull_request
416263779,2a1e6797f7ddfb6669adc5c2d44015c163b42a84,227,master,failed,2004,2018-08-15 08:24:44 UTC,416263780,416263781,416263782,416263783,416263784,pull_request
411091035,400f81e5f09b24ac5d9a5988030c0d10ec24292c,225,master,failed,1853,2018-08-02 02:15:58 UTC,411091036,411091037,411091038,411091039,411091040,pull_request
410958983,5f612c5b3e4df6af545944b22c50fa6c172cd2ae,225,master,failed,1741,2018-08-01 19:14:57 UTC,410958984,410958985,410958986,410958987,410958988,pull_request
410578103,855f1ddc10970f54864adc88e0556571b136a868,225,master,failed,1815,2018-07-31 23:57:49 UTC,410578104,410578105,410578106,410578107,410578108,pull_request
402370504,c515532513920ec834a6f30d492df7222f6c12b6,222,master,failed,1926,2018-07-10 19:38:04 UTC,402370505,402370506,402370507,402370508,402370509,pull_request
402352779,e611001f43d6f0d039bea752f51a87aa640b9c56,222,master,passed,1953,2018-07-10 18:50:48 UTC,402352780,402352781,402352782,402352783,402352784,pull_request
402330250,eba3abfb1aa2d2e8b52f5a347b618362c07625cf,222,master,passed,1924,2018-07-10 17:52:44 UTC,402330251,402330252,402330253,402330254,402330255,pull_request
402323531,d06edd73d8ee9664b458d06da5cc95648ff57253,222,master,errored,1543,2018-07-10 17:34:44 UTC,402323532,402323533,402323534,402323535,402323536,pull_request
397448773,8e07ca849320950b76a7f0e5dd7cbaa248b1d9e0,,master,passed,2004,2018-06-27 17:23:32 UTC,397448774,397448775,397448776,397448777,397448778,push
397447236,65076bbc8697a423b438dc03e928a6dff86fd2cb,,master,passed,2245,2018-06-27 17:16:35 UTC,397447237,397447238,397447239,397447240,397447241,push
391037158,e16a474a951d114bb9fa6822d34c31003c3bd93e,,master,passed,2040,2018-06-12 00:18:04 UTC,391037159,391037160,391037161,391037162,391037163,push
391036717,e25fc8440a0686bbb7a5db5de7cb1a77bdb4167a,,master,passed,1920,2018-06-12 00:11:33 UTC,391036718,391036719,391036720,391036721,391036722,push
390933764,898aaeb576b82e6877e9d000b2d71a2f40d1299d,219,master,passed,2116,2018-06-11 19:21:37 UTC,390933765,390933766,390933767,390933768,390933769,pull_request
390916992,8d5e2342b658b722d854293646ddc5c1e1608062,219,master,passed,2188,2018-06-11 18:40:17 UTC,390916993,390916994,390916995,390916996,390916997,pull_request
390209328,59a4a930ad0a139cb392708a46337c8c33011a37,219,master,errored,1942,2018-06-09 20:09:03 UTC,390209329,390209330,390209331,390209332,390209333,pull_request
389908651,16596c3826ceb8d05ed52a9b8838b40f554372e3,218,master,failed,2054,2018-06-08 20:46:25 UTC,389908652,389908653,389908654,389908655,389908656,pull_request
389335683,264cfea4d9554673bcb440067e2436a212ba43bf,,master,errored,1784,2018-06-07 16:40:30 UTC,389335684,389335685,389335686,389335687,389335688,push
388699069,71b8af92336333ba74a2d8fc3c899dc0c66e51b0,215,master,errored,3488,2018-06-06 11:17:04 UTC,388699070,388699071,388699072,388699073,388699074,pull_request
388697651,88e6be1e081ee41ae74458b6243ed5cde63af36f,217,master,failed,3039,2018-06-06 11:15:45 UTC,388697652,388697653,388697654,388697655,388697656,pull_request
388692539,075f91819124de07c09b6d2c22c6bd20eb57964a,216,master,failed,1953,2018-06-06 10:12:42 UTC,388692542,388692543,388692544,388692545,388692546,pull_request
388654175,cfe5e7045aeee51178177e6bc8e549c390baacd7,214,master,failed,1880,2018-06-06 08:48:12 UTC,388654176,388654177,388654178,388654179,388654180,pull_request
388632269,3a336d00bb3d87c0f1109fefc3fb4e8c4f99fd1b,214,master,failed,1810,2018-06-06 07:59:04 UTC,388632270,388632271,388632272,388632273,388632274,pull_request
388346534,e3f8e9ebdaa26ca2db8e99289c25ee72091c8985,215,master,failed,1966,2018-06-05 15:33:38 UTC,388346535,388346536,388346537,388346538,388346539,pull_request
388331057,8edd4426d7de98545d9b1785d6ac5516f5b24141,214,master,failed,1872,2018-06-05 15:03:43 UTC,388331058,388331059,388331060,388331061,388331062,pull_request
388290618,33fa9a4abe9621e559d1979591c15c30fbde083a,214,master,failed,1891,2018-06-05 13:42:59 UTC,388290619,388290620,388290621,388290622,388290623,pull_request
386533909,e4b753599721240c17e0907d3004636bc7fe67b7,212,master,errored,1543,2018-06-01 07:27:29 UTC,386533910,386533911,386533912,386533913,386533914,pull_request
386134532,895134f4790b325e52e2d3397a081c440e74d56f,211,master,failed,1638,2018-05-31 11:24:20 UTC,386134533,386134534,386134535,386134536,386134537,pull_request
386078933,c046afe8e523c5159e2fe862d18e0888e231ceee,210,master,failed,1621,2018-05-31 08:40:54 UTC,386078934,386078935,386078936,386078937,386078938,pull_request
385561796,b2098369b7e842ee864bb30546d430c23cd7db54,208,master,failed,1665,2018-05-30 07:45:36 UTC,385561797,385561798,385561799,385561800,385561801,pull_request
378964257,8f59ec0c622a5b07db1f93393eb8d52b8a806138,207,master,failed,1728,2018-05-14 22:47:12 UTC,378964258,378964259,378964260,378964261,378964262,pull_request
378740871,5ade6d4d92d6b5f2a43842d69a187029f86f242d,206,master,failed,1721,2018-05-14 14:11:50 UTC,378740872,378740873,378740874,378740875,378740876,pull_request
377950476,37ba7271bd93c15f262ad0a3a4df91330665d474,,master,failed,1770,2018-05-11 23:10:58 UTC,377950477,377950478,377950479,377950480,377950481,push
377950247,776c3b839c66bdae5e2ba101bad0ba88e42897a8,,master,failed,1695,2018-05-11 23:05:23 UTC,377950248,377950252,377950253,377950254,377950255,push
360505654,444ea6d9dde62f032a51a1b9c77185e25d2141a0,200,master,errored,2869,2018-03-31 01:39:54 UTC,360505655,360505656,360505657,360505658,360505659,pull_request
351872836,9487520b685e0e3035ea726577af8494c25e7a46,,master,failed,1683,2018-03-11 03:23:38 UTC,351872837,351872838,351872839,351872840,351872841,cron
348819055,9487520b685e0e3035ea726577af8494c25e7a46,,master,failed,1675,2018-03-04 03:22:55 UTC,348819056,348819057,348819058,348819059,348819060,cron
345821448,9487520b685e0e3035ea726577af8494c25e7a46,,master,failed,1602,2018-02-25 03:22:11 UTC,345821449,345821450,345821451,345821452,345821453,cron
342912308,9487520b685e0e3035ea726577af8494c25e7a46,,master,failed,1647,2018-02-18 03:21:41 UTC,342912309,342912310,342912311,342912312,342912313,cron
342131653,9487520b685e0e3035ea726577af8494c25e7a46,,v0.5.1,failed,1569,2018-02-16 00:04:06 UTC,342131654,342131656,342131658,342131661,342131662,push
342131518,9487520b685e0e3035ea726577af8494c25e7a46,,master,failed,1757,2018-02-15 23:50:32 UTC,342131519,342131520,342131521,342131522,342131523,push
340031095,b68e1a8dcc9917feb10281af70ff6bd29c764cdd,,master,failed,1647,2018-02-11 03:21:36 UTC,340031096,340031097,340031098,340031099,340031100,cron
338777182,1aa582b34c265106d84566833f3c26bc516798d0,171,master,failed,1995,2018-02-08 00:22:21 UTC,338777183,338777184,338777185,338777186,338777187,pull_request
338770208,8da80cd2d6b5ace97c7fa406f0e3fdec649362d5,189,master,failed,1684,2018-02-07 23:59:50 UTC,338770209,338770210,338770211,338770212,338770213,pull_request
338105863,32b51f7414bdb9ee99298e5040d6260b7e741119,188,master,failed,1798,2018-02-06 17:10:06 UTC,338105864,338105865,338105866,338105867,338105868,pull_request
337882172,ec6252d3d2fe41bcff3e9c24d1f65f0269b4741f,188,master,failed,2185,2018-02-06 06:42:52 UTC,337882173,337882174,337882175,337882176,337882177,pull_request
337381889,8216a4435c109e4f6d427c56e960a8fbd9773971,187,master,failed,1845,2018-02-05 02:43:12 UTC,337381890,337381892,337381893,337381894,337381896,pull_request
337108210,b68e1a8dcc9917feb10281af70ff6bd29c764cdd,,master,failed,1941,2018-02-04 03:20:59 UTC,337108211,337108212,337108213,337108214,337108215,cron
334269990,b68e1a8dcc9917feb10281af70ff6bd29c764cdd,,master,failed,1976,2018-01-28 03:20:42 UTC,334269995,334269996,334269997,334269998,334269999,cron
333587274,7259b131dec0b5269c43cae5f97222396e1d1805,186,master,failed,1862,2018-01-26 05:38:10 UTC,333587275,333587276,333587277,333587278,333587279,pull_request
333542245,6fed4ba9698b1ee9595daa2189e866e1e006e7e3,186,master,errored,1586,2018-01-26 01:23:48 UTC,333542246,333542247,333542248,333542249,333542250,pull_request
331363963,b68e1a8dcc9917feb10281af70ff6bd29c764cdd,,master,failed,1742,2018-01-21 03:19:59 UTC,331363964,331363965,331363966,331363967,331363968,cron
328622464,b68e1a8dcc9917feb10281af70ff6bd29c764cdd,,master,failed,1731,2018-01-14 03:19:37 UTC,328622465,328622466,328622467,328622468,328622469,cron
325946739,b68e1a8dcc9917feb10281af70ff6bd29c764cdd,,master,failed,1710,2018-01-07 03:19:07 UTC,325946740,325946741,325946742,325946743,325946744,cron
323480632,b68e1a8dcc9917feb10281af70ff6bd29c764cdd,,master,failed,1687,2017-12-31 03:38:06 UTC,323480635,323480638,323480639,323480640,323480641,cron
320885850,b68e1a8dcc9917feb10281af70ff6bd29c764cdd,,master,failed,1795,2017-12-24 03:31:24 UTC,320885854,320885858,320885859,320885860,320885861,cron
317557780,b68e1a8dcc9917feb10281af70ff6bd29c764cdd,,master,passed,1697,2017-12-17 03:17:20 UTC,317557782,317557787,317557791,317557793,317557797,cron
316612413,b95cc50a7215ed9b80991b4a99e1818d9fba204b,183,master,errored,1916,2017-12-14 20:33:15 UTC,316612414,316612415,316612416,316612417,316612418,pull_request
314181626,b68e1a8dcc9917feb10281af70ff6bd29c764cdd,,master,passed,1879,2017-12-10 03:17:07 UTC,314181627,314181628,314181629,314181630,314181631,cron
310713825,b68e1a8dcc9917feb10281af70ff6bd29c764cdd,,master,passed,1814,2017-12-03 03:16:40 UTC,310713826,310713827,310713828,310713829,310713830,cron
309189536,5eda28497434a133b5648193cedf8f2263c483c9,181,master,passed,1699,2017-11-29 21:21:44 UTC,309189537,309189538,309189539,309189540,309189541,pull_request
307347243,b68e1a8dcc9917feb10281af70ff6bd29c764cdd,,master,passed,1677,2017-11-26 03:16:28 UTC,307347244,307347245,307347246,307347247,307347248,cron
305406420,6390cfaf99ff54f6f2eed43ddcf155b360ab6a30,171,master,passed,1744,2017-11-21 18:08:23 UTC,305406422,305406424,305406426,305406428,305406429,pull_request
305397358,484f7688bd1bbb379107d6a22bc90de448ac6199,171,master,errored,1484,2017-11-21 17:47:05 UTC,305397359,305397360,305397361,305397362,305397363,pull_request
305341693,3b93873e58607f157c101e7b6cffc0b0d58efaf1,171,master,failed,1734,2017-11-21 15:47:32 UTC,305341694,305341695,305341696,305341697,305341698,pull_request
305164881,b68e1a8dcc9917feb10281af70ff6bd29c764cdd,,master,passed,1829,2017-11-21 08:46:20 UTC,305164882,305164883,305164884,305164885,305164886,push
305162506,cc0c6f80919bc94921b5add9deef317774dbc904,,master,passed,1780,2017-11-21 08:39:48 UTC,305162507,305162508,305162509,305162510,305162511,push
305162408,89fa89224b3e7b65bb4ecd7450fefbc1d8d59cf3,173,master,errored,222,2017-11-21 08:38:50 UTC,305162409,305162410,305162411,305162412,305162413,pull_request
304177725,8cda132ea193267ee65036b12b473744d3907c2c,,master,passed,1729,2017-11-19 03:15:44 UTC,304177726,304177727,304177728,304177729,304177730,cron
301312657,259fab7948c44a615ef997252454501b4ccbc1cf,176,master,passed,1903,2017-11-13 10:09:14 UTC,301312659,301312661,301312663,301312664,301312665,pull_request
300808569,8cda132ea193267ee65036b12b473744d3907c2c,,master,passed,1711,2017-11-12 03:15:24 UTC,300808570,300808571,300808572,300808573,300808574,cron
298416626,ca519d874831d3a1489001863894e4508d898e9b,176,master,passed,1715,2017-11-07 07:58:28 UTC,298416627,298416628,298416629,298416630,298416633,pull_request
297423837,8cda132ea193267ee65036b12b473744d3907c2c,,master,passed,1748,2017-11-05 03:15:10 UTC,297423838,297423839,297423840,297423841,297423842,cron
297381219,51746732bd478bfdf44076e7349f819363a6631d,173,master,passed,1777,2017-11-04 23:48:36 UTC,297381220,297381221,297381222,297381223,297381224,pull_request
295211685,4b2a596f277f1b7aee11261bda80cc5e7ab12bb1,172,master,passed,2069,2017-10-31 09:03:39 UTC,295211686,295211687,295211688,295211689,295211690,pull_request
294319817,8cda132ea193267ee65036b12b473744d3907c2c,,master,passed,1708,2017-10-29 03:14:59 UTC,294319820,294319821,294319822,294319823,294319824,cron
293810128,85cae71e8c8ef691dcf93eec7eee6a80aececc28,171,master,errored,1290,2017-10-27 18:12:20 UTC,293810131,293810132,293810134,293810137,293810140,pull_request
293807213,d242cda42ae5e86345289f0e8b5a8732a04b1597,171,master,errored,641,2017-10-27 18:05:25 UTC,293807214,293807215,293807216,293807217,293807218,pull_request
291012132,8cda132ea193267ee65036b12b473744d3907c2c,,master,passed,1788,2017-10-22 03:14:30 UTC,291012133,291012134,291012135,291012136,291012137,cron
289368001,8cda132ea193267ee65036b12b473744d3907c2c,,master,passed,1744,2017-10-18 06:46:04 UTC,289368002,289368003,289368004,289368005,289368006,push
289310642,09a5755bf9ae31c04e534f07f85c88ffb1410770,,master,passed,1651,2017-10-18 03:34:52 UTC,289310643,289310644,289310645,289310646,289310647,push
289305592,09a5755bf9ae31c04e534f07f85c88ffb1410770,,sleep,passed,1636,2017-10-18 01:35:45 UTC,289305593,289305594,289305595,289305596,289305597,push
289305009,6390d01e027050b2f59d38cad28408cd872e09eb,,sleep,errored,893,2017-10-18 01:29:47 UTC,289305011,289305014,289305015,289305018,289305020,push
289301613,bca700ede5dc32281d737764d59c4d21e728ca43,,sleep,passed,1690,2017-10-18 01:14:17 UTC,289301614,289301615,289301616,289301617,289301618,push
289298988,f9ffb884574cd91a05e79b91ee8d0d88651cce85,,sleep,errored,1754,2017-10-18 01:02:34 UTC,289298989,289298990,289298991,289298992,289298993,push
289294031,8cefa24e0f2cd14ac3ec7a4f9c1ff7c74edfe131,,master,failed,1648,2017-10-18 00:51:26 UTC,289294032,289294033,289294034,289294035,289294036,push
289290588,652e1edb2ecc03e9f6aa0793795c88b788745076,,custom,failed,1760,2017-10-18 00:23:40 UTC,289290589,289290590,289290591,289290592,289290593,push
289286903,2eeb4a930908c7d90e98cf48f52e846fa8d356a5,,custom,failed,1743,2017-10-18 00:09:39 UTC,289286904,289286905,289286906,289286907,289286908,push
289283923,39386de8ef879b5ca3e4c54095e38743cdc498ea,,custom,errored,311,2017-10-17 23:56:35 UTC,289283924,289283925,289283926,289283927,289283928,push
289272862,19d7c2b8fb8b19dadeb2339d4d3f42c8f09204c1,,master,failed,1909,2017-10-17 23:11:58 UTC,289272863,289272864,289272865,289272866,289272867,push
288100202,6536c134a9f1f590ee56a9566fb517328ef0a939,,master,passed,1622,2017-10-15 03:14:27 UTC,288100203,288100204,288100205,288100206,288100207,cron
287765391,ac87d347bbaa1727db2867ea6c3ef794250f0673,165,master,errored,1435,2017-10-13 22:43:36 UTC,287765392,287765393,287765394,287765395,287765396,pull_request
287695840,332361b1ddf1bd497dbd042bfaba903af14030eb,165,master,failed,1689,2017-10-13 19:12:57 UTC,287695841,287695842,287695843,287695844,287695847,pull_request
287674402,068ece40a4db3aea59dabad5c47de41380b18414,165,master,failed,2058,2017-10-13 18:14:43 UTC,287674403,287674404,287674405,287674406,287674407,pull_request
284914081,6536c134a9f1f590ee56a9566fb517328ef0a939,,master,passed,1589,2017-10-08 03:14:23 UTC,284914088,284914089,284914090,284914092,284914094,cron
283378813,6536c134a9f1f590ee56a9566fb517328ef0a939,,master,passed,1694,2017-10-04 20:40:41 UTC,283378814,283378815,283378816,283378817,283378818,push
283316444,7ef2d920c7a9a5a7088ec227dce58503001a8716,164,master,passed,1610,2017-10-04 18:19:50 UTC,283316445,283316446,283316447,283316448,283316449,pull_request
281812474,437c7d64b20fa89815ca213807184a40ba22ae5e,,master,passed,1780,2017-10-01 03:13:47 UTC,281812475,281812476,281812477,281812478,281812479,cron
279102166,437c7d64b20fa89815ca213807184a40ba22ae5e,,master,passed,1771,2017-09-24 03:13:19 UTC,279102167,279102168,279102169,279102170,279102171,cron
278465003,fc9e7295406da053bde9100889404844ffe03366,,test,failed,1580,2017-09-22 03:20:35 UTC,278465004,278465009,278465011,278465015,278465017,push
278464286,6536c134a9f1f590ee56a9566fb517328ef0a939,,drop-sqlalchemy,passed,1616,2017-09-22 03:15:03 UTC,278464287,278464291,278464295,278464296,278464297,push
276413386,437c7d64b20fa89815ca213807184a40ba22ae5e,,master,passed,1588,2017-09-17 03:13:18 UTC,276413387,276413388,276413389,276413391,276413393,cron
273754413,437c7d64b20fa89815ca213807184a40ba22ae5e,,master,passed,1615,2017-09-10 03:12:48 UTC,273754414,273754415,273754416,273754417,273754418,cron
273713325,437c7d64b20fa89815ca213807184a40ba22ae5e,,master,passed,1539,2017-09-09 21:58:34 UTC,273713326,273713327,273713328,273713329,273713330,push
273711970,2c11c1bbf16a31f3b4f21716b4659c39bd7f5f6b,,trusty,passed,1554,2017-09-09 21:49:32 UTC,273711971,273711972,273711973,273711974,273711975,push
273707773,c27ec870902e07e4a0a8e1b4f6e863bf3b078c50,,trusty,passed,675,2017-09-09 21:26:06 UTC,273707774,273707775,push
273705490,b97273b51168e0f625e2a5e39937e0542bf52e44,,trusty,errored,29,2017-09-09 21:12:32 UTC,273705491,273705492,push
273699736,0401cb2a3cc1eb9cafe2ed0f3e704044ed2705e3,,trusty,errored,146,2017-09-09 20:41:03 UTC,273699737,273699738,push
273698763,e27b6eb5f020399a74fd13fa71bc58f83b5b2db8,,trusty,errored,141,2017-09-09 20:36:33 UTC,273698764,273698765,push
272765966,99106ac5610671a635cb8760e47401941b630b7e,,test-sqlalchemy,passed,1281,2017-09-07 05:42:24 UTC,272765968,272765969,272765970,272765971,push
272764516,3dba97acd830c228d8616f9c51abdda8e50ece25,,master,passed,1724,2017-09-07 05:32:41 UTC,272764517,272764518,272764519,272764520,272764521,push
272016789,de27614430b586157b561484ce01ad37a8d3fbd8,157,master,passed,1664,2017-09-05 11:28:17 UTC,272016790,272016791,272016792,272016793,272016794,pull_request
271304578,45be8767059acc9125e9f7b7646ced624f928563,,master,passed,1715,2017-09-03 03:12:06 UTC,271304579,271304580,271304581,271304582,271304583,cron
271074735,45be8767059acc9125e9f7b7646ced624f928563,,master,passed,1735,2017-09-02 04:00:23 UTC,271074736,271074737,271074738,271074739,271074740,push
270964212,09ebb6d30f254219fae7d71b09808b0baf4cb4f6,,v0.5.0,passed,1709,2017-09-01 19:47:38 UTC,270964213,270964215,270964217,270964218,270964219,push
270964206,09ebb6d30f254219fae7d71b09808b0baf4cb4f6,,master,passed,1687,2017-09-01 19:41:35 UTC,270964207,270964208,270964209,270964210,270964211,push
270949548,1ef9226641ca10de326d2375c2b4cc4fcf05fafa,,master,passed,1708,2017-09-01 19:03:55 UTC,270949549,270949550,270949551,270949552,270949553,push
270948095,75a833790a81db0ec8c7d5d667afa25d1d09d3d9,,master,passed,1685,2017-09-01 18:56:56 UTC,270948096,270948097,270948098,270948099,270948100,push
270940405,267aa1221452586709b45066c82fc0146f050d4a,155,master,passed,1670,2017-09-01 18:50:38 UTC,270940406,270940407,270940408,270940409,270940410,pull_request
270940396,1ef9226641ca10de326d2375c2b4cc4fcf05fafa,,test,passed,1703,2017-09-01 18:44:15 UTC,270940397,270940398,270940399,270940400,270940401,push
270940380,75a833790a81db0ec8c7d5d667afa25d1d09d3d9,,drop-sqlalchemy6,passed,1683,2017-09-01 18:37:12 UTC,270940381,270940382,270940383,270940384,270940385,push
270939061,bad1217d3a6d2c0996e89a0fee390c35c361c783,,master,passed,1671,2017-09-01 18:37:48 UTC,270939064,270939065,270939066,270939068,270939070,push
270938841,d787916e0328bc0e7f3308c9956cdc61bb565dfb,,master,errored,455,2017-09-01 18:27:02 UTC,270938842,270938843,270938844,270938845,270938846,push
270936283,87858f13a8d3d2e22ecb701e14c4ab488028e2ad,,master,errored,470,2017-09-01 18:24:43 UTC,270936284,270936285,270936286,270936287,270936288,push
270935710,5322d8f1420b033ba7446449b5cca2cbf9f6fbc4,,master,errored,85,2017-09-01 18:20:08 UTC,270935711,270935712,270935715,270935717,270935721,push
270930181,5b1f3666eff45c83856454ce5d9d8f8d110c389f,155,master,passed,1691,2017-09-01 18:12:58 UTC,270930182,270930183,270930190,270930194,270930198,pull_request
270929881,af8c38fd39ef4aa6691a3b8d3b0145fec3e4be66,,test,errored,1496,2017-09-01 18:08:09 UTC,270929882,270929883,270929884,270929885,270929886,push
270929840,5395a3601b2aa058c401ec50724347d0c3d7eaf0,,drop-sqlalchemy6,errored,709,2017-09-01 18:03:01 UTC,270929841,270929842,270929843,270929844,270929845,push
270929758,a179354df34879c05a1006f2783e3c6bdfe9cde4,,precise,passed,1762,2017-09-01 18:11:08 UTC,270929769,270929771,270929774,270929775,270929779,push
270925302,6bb307c69cb88a67a58b607003f6e340e17c26af,,test,errored,449,2017-09-01 17:48:50 UTC,270925303,270925304,270925307,270925308,270925309,push
270925292,4605d21a5d614b4ecb40dd23f1a5e38a9728aee0,155,master,errored,433,2017-09-01 17:46:52 UTC,270925293,270925294,270925295,270925296,270925297,pull_request
270924336,6d85ba3b14cb1e39c4bc81a460a44512b3926724,,drop-sqlalchemy6,errored,508,2017-09-01 17:44:14 UTC,270924337,270924338,270924339,270924340,270924341,push
270656235,e479d94c8aafec46ad4e6575c42b93ec6aab6dda,155,master,passed,1720,2017-09-01 01:37:30 UTC,270656236,270656237,270656238,270656239,270656240,pull_request
270656208,3e2faf79415244681b179440e5fe6472d5c3040a,,test,passed,1720,2017-09-01 01:30:15 UTC,270656209,270656210,270656211,270656212,270656213,push
270655715,a445c385449cefaa0be91631d4ea649d5466e1a3,155,master,passed,1719,2017-09-01 01:23:51 UTC,270655716,270655717,270655718,270655719,270655720,pull_request
270654534,168617cb2a75705bfbd37896eefc71761a983414,,test,passed,1682,2017-09-01 01:17:37 UTC,270654535,270654536,270654537,270654538,270654539,push
270648309,449dbc15d25c19cc488f0a11c457293753426cb4,,test,passed,1667,2017-09-01 00:48:46 UTC,270648312,270648314,270648316,270648317,270648318,push
270636076,4ff2a65ce303e95337204fb53de23b1f8e5ae74f,,test,failed,1665,2017-09-01 00:01:04 UTC,270636077,270636078,270636079,270636080,270636081,push
270635189,98511ac41408b71471de69183865580013793713,,test,failed,1657,2017-08-31 23:54:27 UTC,270635190,270635191,270635192,270635193,270635194,push
270612471,edd6faca3b6c1b4ea2a592d912045981606a7db1,,test,passed,1690,2017-08-31 22:29:29 UTC,270612472,270612473,270612474,270612475,270612476,push
270607712,08fbe3163570f5bb7078978eec85c154ae408425,,test,failed,1702,2017-08-31 22:15:22 UTC,270607713,270607714,270607715,270607716,270607717,push
270598794,3ae60704902a4586e1f43d2a19084aa7c183c1c1,,test,failed,1736,2017-08-31 21:48:18 UTC,270598795,270598796,270598797,270598798,270598799,push
269727358,6990ab1fa8569d05fb0a073e6de3ba96dd7f1a49,152,master,failed,1660,2017-08-29 19:22:52 UTC,269727359,269727360,269727361,269727362,269727363,pull_request
269721038,f05022497dd2e651500a65b289217d4ba3cf600b,152,master,failed,2005,2017-08-29 19:03:55 UTC,269721039,269721040,269721042,269721044,269721046,pull_request
268808891,44717f7b5f1b09d615a0e8d14c9c0ae15404c576,,master,passed,1705,2017-08-27 03:11:27 UTC,268808892,268808893,268808894,268808895,268808896,cron
266419706,44717f7b5f1b09d615a0e8d14c9c0ae15404c576,,master,passed,1769,2017-08-20 03:11:11 UTC,266419707,266419708,266419709,266419710,266419711,cron
264260689,44717f7b5f1b09d615a0e8d14c9c0ae15404c576,,master,passed,1644,2017-08-14 07:08:12 UTC,264260690,264260691,264260692,264260693,264260694,push
264258440,4c43ad51bdc4bfb02833d2674f704f25302d457c,,warn,passed,1647,2017-08-14 06:57:49 UTC,264258441,264258442,264258443,264258444,264258445,push
264255737,b85b25f5e171fea5bcb983e43aa49c43b21f3f3d,,warn,failed,1608,2017-08-14 06:44:35 UTC,264255738,264255739,264255740,264255741,264255742,push
264252655,e9f3032db6a679d415161dbaf4750a0c2991e8a4,,warn,failed,1632,2017-08-14 06:27:26 UTC,264252656,264252657,264252658,264252659,264252660,push
264250872,bc6c8d1e9747c74fec884c7821c3341f8b82d2db,,warn,errored,836,2017-08-14 06:16:48 UTC,264250873,264250874,264250875,264250876,264250877,push
264246245,b8f127ec5fb0fd61a15e4b5cea4d05d016e8733d,,warn,failed,1522,2017-08-14 05:49:03 UTC,264246246,264246247,264246248,264246249,264246250,push
264246073,1858fa7753b6d147517e8d7712617d7f8cc9681f,,master,passed,1627,2017-08-14 05:43:01 UTC,264246074,264246075,264246076,264246077,264246078,push
264244837,1858fa7753b6d147517e8d7712617d7f8cc9681f,,bump,passed,1633,2017-08-14 05:33:36 UTC,264244838,264244839,264244840,264244841,264244842,push
264242419,129fc4c808e6e0fb086c794afb369a42d394cbd7,,bump,failed,1661,2017-08-14 05:18:35 UTC,264242420,264242421,264242422,264242423,264242424,push
264238652,63cb111d3d93df15f3e0c7702519159389037bc5,,bump,errored,1520,2017-08-14 04:48:32 UTC,264238653,264238654,264238655,264238656,264238657,push
264235432,aca87a48cd6964ca9e41d2b642bf7737b931ea5b,,warn,failed,1582,2017-08-14 04:24:04 UTC,264235433,264235434,264235435,264235436,264235437,push
264206397,5d55f03b7b2ad980274ea35866d617811c17bd8b,,warn,failed,1219,2017-08-14 01:06:36 UTC,264206398,264206399,264206400,264206401,264206402,push
263968053,90b587b2d04abc806676f40e32d3f50285db9e84,,master,passed,1667,2017-08-13 03:10:02 UTC,263968054,263968055,263968056,263968057,263968058,cron
261444037,90b587b2d04abc806676f40e32d3f50285db9e84,,master,passed,1736,2017-08-06 03:09:52 UTC,261444038,261444039,261444040,261444041,261444042,cron
260856419,eec3262e9d47cc89d0e31c7e77519534146344d6,147,master,errored,4424,2017-08-04 02:20:47 UTC,260856420,260856421,260856422,260856423,260856424,pull_request
259006202,90b587b2d04abc806676f40e32d3f50285db9e84,,master,passed,1716,2017-07-30 03:08:39 UTC,259006203,259006204,259006205,259006206,259006207,cron
256504925,90b587b2d04abc806676f40e32d3f50285db9e84,,master,passed,1668,2017-07-23 03:08:29 UTC,256504926,256504927,256504928,256504929,256504930,cron
256442912,4d9c62c38d33e83360638efd254917c00e6fc84c,,trusty,errored,398,2017-07-22 20:05:02 UTC,256442913,256442914,256442915,256442916,256442917,push
256435653,90b587b2d04abc806676f40e32d3f50285db9e84,,master,passed,1657,2017-07-22 19:28:17 UTC,256435654,256435655,256435656,256435657,256435658,push
256431173,e0852f4680ef9c5ecdc0e0c935ff24da9d1f3f27,,master,passed,1749,2017-07-22 19:09:47 UTC,256431174,256431175,256431176,256431177,256431178,push
