build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
508901127,bb0b34965e2bd83e7a769ce7517641e176a036c5,,master,passed,123,2019-03-20 12:29:00 UTC,508901128,push
508834866,5ac230763f24ae18f5603b1e9e9b6031403080a6,65,master,passed,189,2019-03-20 09:44:21 UTC,508834867,pull_request
508829625,f2773125bcb6ecaba9fe1dd982e52be77640f367,65,master,passed,271,2019-03-20 09:31:02 UTC,508829626,pull_request
508827950,9c2813fa61ff411051580d772ad1e3b363cf55d6,65,master,passed,178,2019-03-20 09:26:02 UTC,508827951,pull_request
508827272,a1358916e908ae9914679b95844a02169af134b1,64,master,failed,60,2019-03-20 09:24:16 UTC,508827274,pull_request
508715940,1c442c5871013b4b26d4cd2256344d3446d0c99d,63,master,passed,111,2019-03-20 02:49:24 UTC,508715941,pull_request
506823862,b0a7a2bb5763b907c21403d316866a4c1e4aba14,,master,passed,118,2019-03-15 15:25:47 UTC,506823863,push
504853341,9347851c4f621e38a684f11ba1cfb5d0f0c7fb87,62,master,passed,92,2019-03-11 19:14:39 UTC,504853342,pull_request
488527441,dd0369b06adbdd29e3a3eeff4e84c812503bc87f,60,master,passed,126,2019-02-04 14:39:04 UTC,488527442,pull_request
470928201,d40caae8cb2b19896c983847bbfe7a6c473d252e,59,master,passed,97,2018-12-21 11:06:06 UTC,470928202,pull_request
470924455,523173538f8d7a64baa30c2fa5fa4245ec33499f,59,master,passed,108,2018-12-21 10:54:21 UTC,470924456,pull_request
470895161,c8c3ec7dbbd6f0437c66171ec0d95e3a73959b67,59,master,passed,110,2018-12-21 09:30:19 UTC,470895162,pull_request
468908877,af0cdd22dd422430b2e088e1dc9744ed58fa9e45,57,master,passed,122,2018-12-17 08:36:55 UTC,468908878,pull_request
454629765,6dbc22770a66e118a5a0d230e97fda27985cd3db,,finchley.sr2,passed,87,2018-11-13 18:47:47 UTC,454629766,push
450030092,6dbc22770a66e118a5a0d230e97fda27985cd3db,,master,passed,96,2018-11-02 21:17:10 UTC,450030093,push
445160577,f8d255f5ec37a9037d2f7ef86eb45086a6588e11,54,master,failed,38,2018-10-23 14:42:35 UTC,445160578,pull_request
443286121,b8f0404640e7d75e2d4a2f8006ef0b915aa17152,53,master,failed,436,2018-10-18 16:57:30 UTC,443286122,pull_request
431252461,686725d4d13b868ee54250496636cc9f91299847,51,master,passed,74,2018-09-20 22:17:44 UTC,431252462,pull_request
430371227,7050bb77af1af0ea5f1ff3626c7db383c13d39c3,50,master,passed,108,2018-09-19 04:28:38 UTC,430371229,pull_request
430361369,51af49c1199d2b69b7cd356a2a1bab1696bde5f6,50,master,passed,489,2018-09-19 03:34:26 UTC,430361370,pull_request
430359115,ecddf19a36ee614fa1be6c783ffc394dcc032c8d,50,master,failed,26,2018-09-19 03:23:54 UTC,430359116,pull_request
429642474,24a6b6c4bf0c045a0b582bd3f4b614bcf5b82275,,2.0.5.RELEASE,passed,74,2018-09-17 16:50:39 UTC,429642475,push
429635688,24a6b6c4bf0c045a0b582bd3f4b614bcf5b82275,,master,passed,480,2018-09-17 16:09:33 UTC,429635689,push
393839181,f32fc598961a24d06ca67fd4dbbf3769c708aa15,,2.0.3.RELEASE,passed,88,2018-06-18 22:05:02 UTC,393839182,push
393834583,f32fc598961a24d06ca67fd4dbbf3769c708aa15,,master,passed,125,2018-06-18 21:43:57 UTC,393834584,push
376935449,d2095524d8a04eb98a81412234ae7ecb307c5da2,,2.0.2.RELEASE,passed,109,2018-05-09 17:35:41 UTC,376935450,push
376913130,d2095524d8a04eb98a81412234ae7ecb307c5da2,,master,passed,85,2018-05-09 16:36:44 UTC,376913131,push
363066157,aefd9c14b027ea4a13728bfaba32c0edf49cef62,47,master,passed,129,2018-04-06 11:38:27 UTC,363066158,pull_request
363063374,643d5a747a9ca66c09dc744c3982e171d016ab57,47,master,passed,91,2018-04-06 11:30:30 UTC,363063375,pull_request
363042699,d1c8fc02a91d541129ff320737d584ad22eaf9ad,47,master,passed,117,2018-04-06 10:26:32 UTC,363042701,pull_request
363040928,09f00bc047b9e7d094881bf742f6eea66b121359,46,master,passed,94,2018-04-06 10:21:17 UTC,363040929,pull_request
362724966,32ae177dead21c00b658a330591c20d4df3f6ec5,,2.0.1.RELEASE,passed,110,2018-04-05 17:18:54 UTC,362724967,push
362721300,32ae177dead21c00b658a330591c20d4df3f6ec5,,master,passed,87,2018-04-05 16:59:06 UTC,362721301,push
361303017,395339662527bc3c0989cc61b9a0d8a3bfc1c420,,master,passed,100,2018-04-02 18:48:26 UTC,361303018,push
355566612,aed03c94fba7a79ee6539b9cf82798e60cb3b7e5,,master,passed,98,2018-03-19 20:50:56 UTC,355566613,push
354741323,7e96398ae5eb4ae1f7651d2623a2945acfc70b94,44,master,passed,116,2018-03-17 15:04:13 UTC,354741324,pull_request
350935335,d0b7dd71120bd8f1bcbee4d84c0fd1a578ad8f56,,2.0.0.RELEASE,passed,88,2018-03-08 17:55:35 UTC,350935336,push
349656534,d0b7dd71120bd8f1bcbee4d84c0fd1a578ad8f56,,master,passed,99,2018-03-06 05:33:29 UTC,349656535,push
349592410,526de39fd0f0703f340504214692ae6431485a57,,master,passed,126,2018-03-06 00:56:14 UTC,349592411,push
349064385,fce7d66dde7cfb286e50c8f318bb3da0974f83aa,43,master,passed,112,2018-03-04 22:40:01 UTC,349064386,pull_request
347833101,57b983c6ac299ff2626f54b2fed887f008054d51,,upgrade-to-boot-2,failed,40,2018-03-01 16:29:00 UTC,347833116,push
347833094,cac2dc3d9912f4417f2fa4d9475e5ed75227575d,42,master,failed,31,2018-03-01 16:28:25 UTC,347833095,pull_request
347815198,6899582c93bc19e5a13db2e66a6ef2fc6dcc8db4,,master,passed,108,2018-03-01 15:42:25 UTC,347815199,push
339672652,e1be60fb5f3cdecc4f31364c4a60c54763920b74,,edgware.sr2,passed,95,2018-02-09 22:28:25 UTC,339672653,push
335670651,e1be60fb5f3cdecc4f31364c4a60c54763920b74,,1.5.10.RELEASE,passed,96,2018-01-31 15:56:15 UTC,335670652,push
335668807,e1be60fb5f3cdecc4f31364c4a60c54763920b74,,master,passed,156,2018-01-31 15:34:47 UTC,335668808,push
334262090,6861f3427ffffc1e9d373254b85ae4f5704f75f7,40,master,passed,68,2018-01-28 02:20:07 UTC,334262091,pull_request
326835275,8186863cf11dd89e36ef370510c010aaf75a6a9c,,master,passed,118,2018-01-09 14:26:34 UTC,326835276,push
309620409,da5fd135255a0bd597165ded365bbf356c44b8c2,,edgware.release,passed,108,2017-11-30 18:07:06 UTC,309620410,push
309620407,da5fd135255a0bd597165ded365bbf356c44b8c2,,1.5.9.RELEASE,passed,84,2017-11-30 18:07:09 UTC,309620408,push
309614340,da5fd135255a0bd597165ded365bbf356c44b8c2,,master,passed,97,2017-11-30 17:22:59 UTC,309614343,push
301478014,fd20cf6434f0f3e31d890043bab82de254d134ff,,master,passed,105,2017-11-13 16:09:25 UTC,301478015,push
301475428,1524fad4572f7cd9488eda96da364e5b74ee6bdf,38,master,passed,74,2017-11-13 16:04:51 UTC,301475429,pull_request
289219497,0b101cb6d9b9d55f7c36bfa46602e4a1d5890d0d,,master,passed,89,2017-10-17 21:01:05 UTC,289219498,push
275154572,7f494e2e3cf8380650e1c751f68160fe114a2146,,master,passed,80,2017-09-13 18:25:33 UTC,275154573,push
263581720,92f3645fc7ecdfc21ecda96fe0fec55a8239ccff,,master,passed,73,2017-08-11 17:12:50 UTC,263581721,push
263579114,e9a89758552ff1e1c4c2ff0e4fbef593553dbace,36,master,passed,173,2017-08-11 17:06:43 UTC,263579115,pull_request
258182636,fb94280bcf3b6bff0c7dda050ed5b1873a71f941,,master,passed,139,2017-07-27 15:39:13 UTC,258182637,push
257825780,bb71b9592b2a41e893e9b4208c58fdd48abee325,,1.5.5.RELEASE,passed,85,2017-07-26 18:00:28 UTC,257825781,push
257821433,bb71b9592b2a41e893e9b4208c58fdd48abee325,,master,passed,146,2017-07-26 17:36:24 UTC,257821434,push
256838623,09bf96ec1f7a8270d0daef1f0a433e9a7b7e8738,35,master,failed,135,2017-07-24 11:07:07 UTC,256838624,pull_request
256837727,40ab7a0b7d12de2efcd83fc1b585d6ea323fa475,34,master,failed,71,2017-07-24 11:04:25 UTC,256837728,pull_request
224369371,b2add941bd3bddcffcf725eedb678486a9bf6bd7,,master,passed,145,2017-04-21 14:49:31 UTC,224369372,push
207439046,debe96353a26ec9ecfc675a617e7c21fb39f44a4,,1.5.2.RELEASE,passed,252,2017-03-03 18:06:25 UTC,207439047,push
207437171,debe96353a26ec9ecfc675a617e7c21fb39f44a4,,master,passed,138,2017-03-03 17:35:55 UTC,207437172,push
202242209,9a0539f75c95ce2120133da7a166dc7bbadfe67c,,master,passed,111,2017-02-16 13:15:55 UTC,202242210,push
202240867,712428f853780805ba46e25267a63ffc7dd45f64,31,master,passed,238,2017-02-16 13:10:49 UTC,202240868,pull_request
200220483,8ed2ebfab437bd7b05008e80c7f1edabb4e307d1,,1.5.1.RELEASE,passed,231,2017-02-10 03:08:32 UTC,200220484,push
196842200,8ed2ebfab437bd7b05008e80c7f1edabb4e307d1,,master,passed,244,2017-01-31 06:23:04 UTC,196842201,push
196666641,e1dd8d82bfae8ecd4997989e7a7876527dba4d08,,master,passed,106,2017-01-30 17:57:47 UTC,196666642,push
195630552,078288a69f657ac80aae731df5bb6d32cb47b0a0,,master,passed,106,2017-01-26 19:03:47 UTC,195630553,push
195627441,d62a04d63100d4bb436d87aeac1bcf0c9e0909c4,,master,failed,26,2017-01-26 18:44:32 UTC,195627442,push
186485778,a28c5aff86adac2724e8f05f354d047b02a5c338,,1.4.3.RELEASE,passed,117,2016-12-24 05:32:36 UTC,186485779,push
186260692,a28c5aff86adac2724e8f05f354d047b02a5c338,,master,passed,160,2016-12-23 04:46:52 UTC,186260693,push
181488223,a81ca9fd75c89b013ad75ea015e217cfe2825fa7,,master,passed,181,2016-12-05 22:06:10 UTC,181488224,push
181487863,19523fe0e1e3a1da1dce4d8bc282077dffe238e2,30,master,passed,110,2016-12-05 22:05:15 UTC,181487864,pull_request
181353213,19523fe0e1e3a1da1dce4d8bc282077dffe238e2,30,master,passed,118,2016-12-05 14:16:31 UTC,181353214,pull_request
180128916,c91f1cde1098761361bfb86d0873626bf56e7c3e,,master,passed,121,2016-11-30 16:33:40 UTC,180128917,push
174285423,12ee9607c0700267b0ee653bc9f236b111ce1f20,,1.4.2.RELEASE,passed,207,2016-11-08 18:50:00 UTC,174285424,push
174281708,12ee9607c0700267b0ee653bc9f236b111ce1f20,,master,passed,211,2016-11-08 18:16:23 UTC,174281709,push
168654742,7775edde7c12a993c87d3ac7c5d1ff653d344406,,1.4.1.RELEASE,passed,178,2016-10-18 16:16:44 UTC,168654743,push
162317802,7775edde7c12a993c87d3ac7c5d1ff653d344406,,master,passed,470,2016-09-23 22:06:03 UTC,162317803,push
156011546,d80427db0e0ed690fabc3950c7680a7f824cb9af,,master,passed,199,2016-08-29 18:48:59 UTC,156011547,push
155557948,25862b897e4e8467fac73e4f6a2a55387f5665fc,,master,passed,176,2016-08-27 10:51:14 UTC,155557949,push
155557536,c53131d0d7fbf36d541bd6af7541e3b84a94a7b7,,master,passed,209,2016-08-27 10:46:27 UTC,155557537,push
155379217,81c6d565aa2355bdd7705e5797b50a4f90c6c57f,,master,passed,219,2016-08-26 16:08:49 UTC,155379218,push
155013218,7381cf1082ab4b2d6e0aca219727c839ca3512fd,,master,passed,238,2016-08-25 10:39:31 UTC,155013219,push
151368115,15a28787013a9f0203ae71bda9484123b55c2823,,master,passed,586,2016-08-10 23:07:03 UTC,151368116,push
151364939,f57a4b6d3cd1169b00adfeab1da90172c1b8cec9,26,master,passed,277,2016-08-10 22:52:41 UTC,151364940,pull_request
148358982,91d6c322ef856cc8b1abb1a596a97a8b09b826b0,,master,passed,601,2016-07-29 16:48:30 UTC,148358983,push
148013556,ce568f89a7c38323c32819aa7b2e5976b05ede87,,master,passed,226,2016-07-28 12:35:48 UTC,148013557,push
142550660,3f85502584685b9f946b140dfd9b9d2cd510db16,,master,passed,172,2016-07-05 19:29:46 UTC,142550661,push
141819218,14e4f0ed79d876a10c660010f9bd77fd1a6d63c9,,master,passed,167,2016-07-02 09:32:02 UTC,141819219,push
140636675,b4eb23ba3475d05b57726c2a43aafc40d05da6fe,,master,passed,162,2016-06-27 20:53:04 UTC,140636676,push
129670324,4981eaeb1bbe393b950cedd022e76a0b49d3830f,24,master,passed,182,2016-05-12 10:21:49 UTC,129670325,pull_request
129669607,6dc8efb8a00b210fb3a289dc6de5458e03a62204,24,master,passed,214,2016-05-12 10:19:26 UTC,129669608,pull_request
129649392,c5a11bf83202036856c47f74c17a4447edf2793b,23,master,passed,174,2016-05-12 08:51:50 UTC,129649393,pull_request
129174382,232b5ae443c6d16de9069174b7294f066032be7d,,master,passed,185,2016-05-10 15:49:52 UTC,129174383,push
128318577,cecbce5e41b9b5b5da4c8d8c7abc32dadc97926d,,master,passed,236,2016-05-06 15:27:33 UTC,128318578,push
112006239,278692318a43f9d4fa46a6596cecd9688a05bdad,,master,passed,179,2016-02-26 13:56:48 UTC,112006240,push
111518297,5620089a97b1d5985a31bf0de8e56b97355aba93,,master,passed,256,2016-02-24 16:41:56 UTC,111518298,push
104009700,edf130ee0969837458991179e1dafc29d9c7cbd0,,master,passed,78,2016-01-22 03:51:26 UTC,104009704,push
97692759,fc8dd2c4ff802fd80590c34767e2f677610a0806,,master,passed,70,2015-12-18 16:06:15 UTC,97692760,push
95448538,288577312d8005b3dd281e7aaa6fd2c8c0397c43,22,master,passed,127,2015-12-07 21:45:51 UTC,95448539,pull_request
95424612,4a421125d22be19f5ccc49bc2878df6425049f53,21,master,passed,138,2015-12-07 19:47:29 UTC,95424618,pull_request
91422104,794b345de43e4c1224933e8877a04b9127af065d,,master,passed,125,2015-11-16 17:38:32 UTC,91422116,push
85735566,1e15bc09c934d3ae9d03dfd766dae51dcd082f65,,master,passed,115,2015-10-16 14:08:30 UTC,85735567,push
81292452,e7231af423aba53615ff298542998bc566c0a22b,,master,passed,105,2015-09-20 21:04:48 UTC,81292453,push
77216830,b678d4442aa465567a71041902a7da1e3c8df993,,master,passed,106,2015-08-25 20:35:10 UTC,77216831,push
69291131,c05cc4ec268f0436286623a4a6a97a004a7cf70f,,master,passed,117,2015-07-02 14:22:03 UTC,69291132,push
66907845,27ea8c9eabf253c668ac3b9e479b94aaba7d0363,,master,passed,169,2015-06-15 21:52:08 UTC,66907846,push
66889642,8f9011996bca213bb088947f0642c2b442b690d2,,master,passed,133,2015-06-15 19:10:47 UTC,66889643,push
