build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
613697992,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3481,2019-11-18 21:01:13 UTC,613697993,613697994,613697995,613697996,613697997,613697998,cron
613208464,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3307,2019-11-17 21:00:18 UTC,613208465,613208466,613208467,613208468,613208469,613208470,cron
612911225,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3331,2019-11-16 20:59:41 UTC,612911226,612911227,612911228,612911229,612911230,612911232,cron
612575709,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3366,2019-11-15 20:59:15 UTC,612575710,612575711,612575712,612575713,612575714,612575716,cron
612067579,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3552,2019-11-14 20:58:18 UTC,612067580,612067581,612067582,612067583,612067584,612067585,cron
611566993,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3584,2019-11-13 20:57:39 UTC,611566994,611566995,611566996,611566997,611566998,611566999,cron
611060771,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3358,2019-11-12 20:57:03 UTC,611060775,611060778,611060779,611060780,611060781,611060782,cron
610058998,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3308,2019-11-10 21:05:24 UTC,610059001,610059002,610059003,610059004,610059006,610059007,cron
609755584,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3320,2019-11-09 20:55:33 UTC,609755585,609755586,609755587,609755588,609755589,609755590,cron
609412927,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3342,2019-11-08 20:54:48 UTC,609412928,609412930,609412932,609412933,609412934,609412935,cron
608407985,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3335,2019-11-06 20:54:14 UTC,608407986,608407987,608407988,608407989,608407990,608407991,cron
607336006,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3539,2019-11-04 21:05:10 UTC,607336007,607336008,607336009,607336010,607336011,607336012,cron
606854143,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3281,2019-11-03 20:52:55 UTC,606854144,606854145,606854146,606854147,606854148,606854149,cron
606195113,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3367,2019-11-01 20:52:05 UTC,606195114,606195116,606195117,606195119,606195122,606195124,cron
605192961,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3222,2019-10-30 20:51:47 UTC,605192962,605192963,605192964,605192965,605192966,605192967,cron
604124581,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3398,2019-10-28 20:51:25 UTC,604124582,604124583,604124584,604124585,604124586,604124587,cron
603337657,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3221,2019-10-26 20:50:42 UTC,603337659,603337661,603337662,603337663,603337665,603337666,cron
603015272,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3358,2019-10-25 20:50:09 UTC,603015273,603015274,603015275,603015276,603015277,603015278,cron
602521311,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3351,2019-10-24 20:49:16 UTC,602521312,602521313,602521314,602521316,602521317,602521318,cron
601483900,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3559,2019-10-22 20:48:38 UTC,601483902,601483903,601483904,601483905,601483906,601483908,cron
600958627,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3412,2019-10-21 20:47:55 UTC,600958628,600958629,600958630,600958631,600958632,600958633,cron
600152726,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3326,2019-10-19 20:46:43 UTC,600152727,600152728,600152729,600152731,600152733,600152734,cron
599345879,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3347,2019-10-17 21:21:03 UTC,599345880,599345881,599345882,599345883,599345884,599345885,cron
598854833,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3311,2019-10-16 20:45:12 UTC,598854836,598854837,598854838,598854840,598854843,598854844,cron
597836145,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3501,2019-10-14 20:44:38 UTC,597836146,597836147,597836148,597836149,597836150,597836151,cron
597086813,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3339,2019-10-12 20:44:03 UTC,597086814,597086815,597086816,597086817,597086818,597086819,cron
596776843,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3543,2019-10-11 20:43:10 UTC,596776845,596776847,596776848,596776849,596776850,596776851,cron
595890802,d32bcb2b35b94168b5ce27233ca62f3c8678886f,,master,passed,3080,2019-10-10 01:01:30 UTC,595890803,595890804,595890805,595890806,595890807,595890808,push
595309668,c8ee2812207ef620af618b065eca3bde10f5823c,,master,passed,3194,2019-10-08 20:42:38 UTC,595309669,595309670,595309671,595309672,595309673,595309674,cron
594312037,c8ee2812207ef620af618b065eca3bde10f5823c,,master,passed,3324,2019-10-06 20:42:08 UTC,594312038,594312039,594312040,594312041,594312043,594312044,cron
593741520,c8ee2812207ef620af618b065eca3bde10f5823c,,1.0.49,passed,3229,2019-10-04 21:35:19 UTC,593741521,593741522,593741523,593741524,593741525,593741526,push
593741476,c8ee2812207ef620af618b065eca3bde10f5823c,,master,passed,3213,2019-10-04 21:24:55 UTC,593741477,593741478,593741479,593741480,593741481,593741482,push
593741055,7009b6eeaacc9400d6662c93fc6d56db15ad0e52,,master,passed,3195,2019-10-04 21:16:01 UTC,593741056,593741057,593741058,593741059,593741060,593741061,push
593727111,0f5a429472971a8032f68213fe7989984b007f73,204,master,passed,3202,2019-10-04 20:46:37 UTC,593727112,593727113,593727114,593727115,593727116,593727117,pull_request
593727087,4bbba8a2098a151880225e64acf1caa143267d50,,archive,passed,3204,2019-10-04 20:37:45 UTC,593727088,593727089,593727090,593727091,593727092,593727093,push
593319730,0b441d226ebda2dcafb08cb8373d04bb111df3cd,,master,passed,3191,2019-10-04 00:31:00 UTC,593319731,593319732,593319733,593319734,593319735,593319736,push
590631834,1a38f318e04879a838b9189db559f493a44a2fe5,204,master,failed,3129,2019-09-27 23:16:24 UTC,590631835,590631836,590631837,590631838,590631839,590631840,pull_request
590630638,82da87672bf6402bffa701117f887441ad02e908,,archive,failed,3184,2019-09-27 23:04:09 UTC,590630639,590630640,590630641,590630642,590630643,590630644,push
573974765,42d1c1c14f57b58f156072b6b5f9b761ecaf3018,,master,failed,3314,2019-08-19 18:53:50 UTC,573974766,573974767,573974768,573974769,573974770,573974771,push
573803665,434daef18a2e0e26de386c3be0d07bd1d97ff726,199,master,failed,3199,2019-08-19 12:38:27 UTC,573803666,573803667,573803668,573803669,573803670,573803671,pull_request
539899692,54d4fc57c7955ee265d3b0f53c400995c986d2bf,,1.0.48,passed,3428,2019-05-31 21:41:08 UTC,539899693,539899694,539899695,539899696,539899697,539899698,push
538167534,179c6df4c1f03ccbe0b322447047d1d4f269c21f,192,master,passed,3298,2019-05-28 10:44:53 UTC,538167535,538167536,538167537,538167538,538167539,538167540,pull_request
535558256,54d4fc57c7955ee265d3b0f53c400995c986d2bf,,master,passed,3318,2019-05-22 00:11:29 UTC,535558257,535558258,535558259,535558260,535558261,535558264,push
535490607,d7d85b350f07a86854e70aeb2c09bcabd23367ee,190,master,passed,3379,2019-05-21 21:07:31 UTC,535490608,535490609,535490610,535490611,535490612,535490613,pull_request
535490388,af32f4f13f8667f526942b9ceeb9eba771ab71f3,,christopherhesse-patch-1,passed,3362,2019-05-21 20:58:18 UTC,535490389,535490390,535490391,535490392,535490393,535490394,push
533428942,0d96b83385ab6e395b615b2df770c4fc717f9cc8,,master,passed,3388,2019-05-16 17:08:36 UTC,533428943,533428944,533428945,533428946,533428947,533428948,push
533063020,24355a171d7a07bfd56419e3fa415f1039fb572f,188,master,passed,3270,2019-05-15 23:22:15 UTC,533063021,533063022,533063023,533063024,533063025,533063026,pull_request
533062999,64cd78867da3aed38b1306cd56d6f9da351de933,,peterz_docstrings,passed,3243,2019-05-15 23:13:00 UTC,533063000,533063001,533063002,533063003,533063004,533063005,push
533062344,a7b21779bbafc66babaa72e5a76700138d7c7d87,188,master,canceled,0,,533062345,533062346,533062347,533062348,533062349,533062350,pull_request
533062243,d057eaa5fe532fabfb15a68e70b24f40894373ae,,1.0.47,passed,3330,2019-05-15 23:03:52 UTC,533062244,533062245,533062246,533062247,533062248,533062249,push
533062205,d057eaa5fe532fabfb15a68e70b24f40894373ae,,peterz_docstrings,passed,3257,2019-05-15 22:54:55 UTC,533062206,533062207,533062208,533062209,533062210,533062211,push
527990714,7d79afd6cc81cb31410df7615b279f8617a91d64,,master,passed,3577,2019-05-03 22:41:56 UTC,527990715,527990716,527990717,527990718,527990719,527990720,push
527968088,b6466be66109cb80e7a34014a61c0dab3471d35e,,master,passed,3603,2019-05-03 21:40:08 UTC,527968089,527968090,527968091,527968092,527968093,527968094,push
516620733,df50730a202c7ab06da3e010f9129d407ef4a46e,,peterz_docstrings,passed,3193,2019-04-06 16:57:47 UTC,516620734,516620735,516620736,516620737,516620738,516620739,push
516620492,df50730a202c7ab06da3e010f9129d407ef4a46e,,1.0.46,passed,3189,2019-04-06 16:49:10 UTC,516620493,516620494,516620495,516620496,516620497,516620498,push
515988737,97273af507d31d0166bce68557c5925c252a6304,,peterz_docstrings,passed,3284,2019-04-05 01:18:56 UTC,515988738,515988739,515988740,515988741,515988742,515988743,push
515988709,97273af507d31d0166bce68557c5925c252a6304,,1.0.45,passed,3265,2019-04-05 01:10:01 UTC,515988710,515988711,515988712,515988713,515988714,515988715,push
515979132,0466f2a188ed3c80b53803b61d035eeaf2868807,,1.0.44,passed,3222,2019-04-05 00:31:15 UTC,515979133,515979134,515979135,515979136,515979137,515979138,push
515979103,0466f2a188ed3c80b53803b61d035eeaf2868807,,peterz_docstrings,passed,3205,2019-04-05 00:22:45 UTC,515979104,515979105,515979106,515979107,515979108,515979109,push
515971156,ffb00790d2949be99262c6dde3b6931bbdf58a60,,peterz_docstrings,errored,3644,2019-04-04 23:58:01 UTC,515971157,515971158,515971159,515971160,515971161,515971162,push
515971106,ffb00790d2949be99262c6dde3b6931bbdf58a60,,1.0.43,errored,3709,2019-04-04 23:49:04 UTC,515971107,515971108,515971109,515971110,515971111,515971112,push
515968825,b5912a3638ad5f919c644885d86460b869b708e4,,peterz_docstrings,canceled,-1,2019-04-04 23:48:39 UTC,515968827,515968829,515968830,515968831,515968832,515968833,push
515968784,b5912a3638ad5f919c644885d86460b869b708e4,,1.0.42,passed,3314,2019-04-04 23:40:13 UTC,515968785,515968786,515968787,515968788,515968789,515968790,push
514915913,811ee6503a69c8aa74939a9e8e9985aec7e5af58,,1.0.41,passed,3398,2019-04-02 22:21:02 UTC,514915914,514915915,514915916,514915917,514915918,514915919,push
514447440,eda9431b0b4ebabe76a71eda494b2da56eb550ea,,1.0.40,passed,3321,2019-04-02 01:32:28 UTC,514447441,514447442,514447443,514447444,514447445,514447446,push
511924293,a8c29bc0a6cbb4f9e8443f8a796dbfa13197ea4c,180,master,passed,3210,2019-03-27 09:51:46 UTC,511924294,511924295,511924296,511924297,511924298,511924299,pull_request
505547701,0504ac029c858b72c862372d269ed7564d591d9f,,1.0.39,passed,3261,2019-03-13 02:30:54 UTC,505547702,505547703,505547704,505547705,505547706,505547707,push
505547611,0504ac029c858b72c862372d269ed7564d591d9f,,master,passed,3255,2019-03-13 02:22:15 UTC,505547612,505547613,505547614,505547615,505547616,505547617,push
505519681,bbb918ea29801163b8603760048ffd38800d2dd0,177,master,passed,3295,2019-03-13 01:11:01 UTC,505519682,505519683,505519684,505519685,505519686,505519687,pull_request
505519670,c678d92c1d05f997dc738a5a2f2d85928398422c,,py37_wheels,passed,3178,2019-03-13 00:36:40 UTC,505519671,505519672,505519673,505519674,505519675,505519676,push
505519537,01f742193cab23d536ef6331e8bc140af5466854,177,master,passed,3307,2019-03-13 00:28:09 UTC,505519538,505519539,505519540,505519541,505519542,505519543,pull_request
505513820,4aae3ced9b41c7932c778ac32eafc3b1727d031f,,py37_wheels,passed,3314,2019-03-13 00:06:52 UTC,505513821,505513822,505513827,505513829,505513830,505513831,push
505512741,deca47f945ae928220cbcbbeb1ad517d07ff9f83,,py37_wheels,canceled,528,2019-03-13 00:03:23 UTC,505512742,505512743,505512744,505512745,505512746,505512747,push
505463314,bf4eea80cc5469dceb2aa17f9f90553330f7f8e9,,py37_wheels,errored,3562,2019-03-12 22:00:33 UTC,505463315,505463316,505463317,505463318,505463319,505463320,push
505462499,06c77a23259471e4c2c5112206518d59314daf08,,py37_wheels,errored,2742,2019-03-12 21:52:54 UTC,505462500,505462501,505462502,505462503,505462504,push
503425236,093a87ff4273002160b45072376542cccb0ce62d,,master,passed,2171,2019-03-08 03:38:04 UTC,503425237,503425238,503425239,503425240,push
503276430,82ec29b831a9a965864a282dee72973a17d3a12b,175,master,passed,2548,2019-03-07 20:07:45 UTC,503276431,503276432,503276433,503276434,pull_request
503276173,02bd9caac1cdf4bdbad87e3415abd0b6822c4ac3,,issue169,passed,2442,2019-03-07 20:07:18 UTC,503276174,503276175,503276176,503276177,push
495246560,53056cb8dbda10f7041782e3853ba7bb555bde41,,master,passed,2665,2019-02-19 03:09:47 UTC,495246561,495246565,495246566,495246567,push
494106144,b161d425c286f61d413c8be4f9431551afe600a6,173,master,passed,2160,2019-02-16 04:36:55 UTC,494106145,494106146,494106147,494106148,pull_request
494106023,865142a3f262f1e5a1bd3ac50207ff827524f56a,,issue169,passed,2134,2019-02-16 04:35:14 UTC,494106024,494106025,494106026,494106027,push
494104219,dec2c07100d74940aae3d7c9f0bb16ce4f27d3c8,,pr168,errored,1334,2019-02-16 04:18:13 UTC,494104220,494104221,494104223,494104224,push
494099820,2a4ee34811f2a431c5370c9e22ec13c7541e1232,,pr168,errored,1437,2019-02-16 03:50:44 UTC,494099822,494099824,494099826,494099828,push
494097302,34246aef74b0022fdde6f43b6a24f7712289a7d8,,pr168,errored,1576,2019-02-16 03:39:20 UTC,494097303,494097304,494097305,494097306,push
493883126,dcd7ba7c6940083a8200e24510f4b10bc92bbd90,,pr168,errored,714,2019-02-15 17:59:07 UTC,493883127,493883129,493883132,493883133,push
493558405,e9eefb057800b73078d60d3e8697e9c18f7956e9,,pr168,errored,1984,2019-02-15 02:00:06 UTC,493558406,493558407,493558408,493558409,push
493555961,e9c33dbb7032287a84adc5520e3262f7602a345a,,pr168,errored,5037,2019-02-15 01:49:28 UTC,493555962,493555963,493555964,493555965,push
493544282,beeb41c381b7637bb4eba6e3b861f744902d835b,,pr168,passed,2254,2019-02-15 01:06:57 UTC,493544283,493544284,493544285,493544286,push
493530255,3362c45ea95851beb92460f98cf9276cfc256941,,pr168,passed,2196,2019-02-15 00:25:21 UTC,493530256,493530257,493530258,493530259,push
493530222,49abffb0689788b103ed7a76495e20d3457ad7c8,172,pr168,errored,104,2019-02-15 00:21:50 UTC,493530223,493530224,493530225,493530226,pull_request
493529074,307fceaf7d6d47893111bd00726f26e751836c02,,pr168,passed,2139,2019-02-15 00:19:16 UTC,493529075,493529076,493529077,493529078,push
491544628,7a53ddac0366e490bc61419ff3b9acaa92ba0ffe,171,master,passed,2170,2019-02-11 09:58:07 UTC,491544629,491544630,491544631,491544632,pull_request
491421688,37568b445ce434e51182ab8ffb5b12948913a5d9,171,master,passed,2149,2019-02-11 01:35:04 UTC,491421689,491421690,491421691,491421692,pull_request
491412676,79597fc0a42f6f659fd9646ca428c71ba3ca339a,171,master,passed,2154,2019-02-11 00:41:32 UTC,491412677,491412678,491412679,491412681,pull_request
490770438,307fceaf7d6d47893111bd00726f26e751836c02,,master,passed,2314,2019-02-08 22:25:49 UTC,490770439,490770440,490770441,490770442,push
481192042,f39bdc5c013b5cf227cc585ea5677367938401f8,164,master,passed,2068,2019-01-18 04:02:41 UTC,481192043,481192044,481192045,481192046,pull_request
481192034,b77d4df63ccd141f3a11888d4185ec2abe421e5a,,peterz_install_cleanups,passed,2162,2019-01-18 04:02:30 UTC,481192035,481192036,481192037,481192038,push
481185592,de1a09fa547a4b40fa9b475c55dcdd8d3cc1e622,164,master,errored,2173,2019-01-18 03:34:27 UTC,481185593,481185594,481185595,481185596,pull_request
481185585,e200fb3c570eaf4c26af91180e02944fe4069052,,peterz_install_cleanups,errored,2184,2019-01-18 03:31:53 UTC,481185586,481185587,481185588,481185589,push
481183024,5042e28853f2c458cf9a9620f185407d7afc916b,164,master,errored,2100,2019-01-18 03:18:01 UTC,481183025,481183026,481183027,481183028,pull_request
481183013,6616ce5dd44c4efb333e6a192887665cfbd69507,,peterz_install_cleanups,errored,2244,2019-01-18 03:18:02 UTC,481183014,481183015,481183016,481183017,push
481174398,e82a038598fe7f07d162076de43c6db373e8ecae,164,master,errored,1967,2019-01-18 02:42:54 UTC,481174399,481174400,481174401,481174402,pull_request
481174393,05880aab61cfe6d4168d412cfee8bbe0b0e8b17c,,peterz_install_cleanups,errored,1980,2019-01-18 02:42:59 UTC,481174394,481174395,481174396,481174397,push
481106428,0a84996cd17c33a9b2c8142263646f6a507b8454,164,master,errored,1992,2019-01-17 22:35:13 UTC,481106429,481106430,481106431,481106432,pull_request
481106407,e085ff43536b6cdf0f4e933e7c847423cb0c860b,,peterz_install_cleanups,errored,1978,2019-01-17 22:33:45 UTC,481106408,481106409,481106410,481106411,push
481062596,c4e8db4852e123f8039740db7f040ebe70484429,164,master,failed,2212,2019-01-17 20:53:58 UTC,481062597,481062598,481062599,481062600,pull_request
481062571,4409c0ec354c6ebe089c56c3b75ebad83f2849d5,,peterz_install_cleanups,failed,2187,2019-01-17 20:46:00 UTC,481062572,481062573,481062574,481062575,push
481060562,b4ee88b92374dab24be314c1c504b4a6eed743f8,,1.0.38,passed,2260,2019-01-17 20:38:51 UTC,481060563,481060564,481060565,481060566,push
481055961,93b7103c2b19bc40311d778696204d9e362db6a5,164,master,passed,2241,2019-01-17 20:34:15 UTC,481055962,481055963,481055964,481055965,pull_request
481055943,9a8602c9a6f933a751174d283a5b2eca34bacd07,,peterz_install_cleanups,passed,2335,2019-01-17 20:27:29 UTC,481055944,481055945,481055946,481055947,push
481048217,ed3d6f398a3c7cf6bbb75c059ab7026e33ce814f,164,master,passed,2206,2019-01-17 20:17:48 UTC,481048218,481048219,481048220,481048221,pull_request
481048191,c36a896db6f6db5a60274f9938a7484703c8f097,,peterz_install_cleanups,passed,2195,2019-01-17 20:16:26 UTC,481048192,481048193,481048194,481048195,push
481043204,d1f3ab3c276f793761f11cc1cbfb3d47791a3a53,164,master,passed,2197,2019-01-17 20:07:41 UTC,481043206,481043207,481043208,481043209,pull_request
481043190,2547e2af23470e8e72f3a1e8e1ba259b47c6e831,,peterz_install_cleanups,passed,2306,2019-01-17 19:57:56 UTC,481043191,481043192,481043193,481043194,push
481043170,2547e2af23470e8e72f3a1e8e1ba259b47c6e831,,1.0.37,passed,2328,2019-01-17 19:57:56 UTC,481043171,481043175,481043176,481043178,push
480158463,0359084aaaef975140fb1602a2862e50a25e4d07,164,master,passed,2205,2019-01-16 00:30:18 UTC,480158465,480158467,480158468,480158469,pull_request
480158450,9ece751b160bd1485284ac868de71782bfa2c9af,,peterz_install_cleanups,passed,2169,2019-01-16 00:30:17 UTC,480158451,480158452,480158453,480158454,push
480149963,bbc9fce3139ef9a5191fc92e28373f73e66450e8,164,master,passed,2168,2019-01-15 23:57:21 UTC,480149964,480149965,480149966,480149967,pull_request
480149947,7a6a7d2a9e2f464cc517ca741871a139831ce641,,peterz_install_cleanups,passed,2149,2019-01-15 23:57:17 UTC,480149948,480149949,480149950,480149951,push
475016456,d087530deffefa35c29d2bb93f0a947202bc91f0,164,master,passed,2210,2019-01-03 20:14:26 UTC,475016457,475016458,475016459,475016461,pull_request
475016442,35cc38bbea144d64a5a3cc5c82964c50272e7521,,peterz_install_cleanups,passed,2191,2019-01-03 20:13:49 UTC,475016443,475016444,475016445,475016446,push
474620112,6da583e8cabee18c51427e470365c57551c35fec,,peterz_osx_autofind_pythonpc,passed,2102,2019-01-02 22:57:04 UTC,474620113,474620114,474620115,474620116,push
470744490,71427a96583a714569634b2a770ac89e66c49b54,,1.0.36,passed,2223,2018-12-20 22:52:22 UTC,470744491,470744492,470744493,470744494,push
470743052,9221d7647692a10d886e5d9c4a914f0ab1cb49f3,164,master,passed,2194,2018-12-20 22:41:44 UTC,470743053,470743054,470743055,470743056,pull_request
470743005,c1158ed8cd92c4cda476cf45d7f4cecceeb32634,,peterz_install_cleanups,passed,2211,2018-12-20 22:41:25 UTC,470743006,470743007,470743008,470743009,push
470742951,5312ecacb9ff117e14d5b0e7d41a9b5c86d1fb93,165,peterz_install_cleanups,errored,86,2018-12-20 22:36:25 UTC,470742952,470742953,470742954,470742955,pull_request
470742601,d8de58bdec163950ea759c06bd8918638ff4cc90,,peterz_osx_autofind_pythonpc,canceled,1265,2018-12-20 22:35:29 UTC,470742602,470742603,470742604,470742605,push
470736337,9845df758359e1a8cc735c6627b73d343d4ca823,,peterz_osx_autofind_pythonpc,passed,2242,2018-12-20 22:19:15 UTC,470736338,470736339,470736340,470736341,push
470721155,3ec090557f7d7346d205278c2865848d72c22f8a,,1.0.35,passed,2311,2018-12-20 21:48:04 UTC,470721156,470721157,470721158,470721159,push
470715629,a813eed847a07009c2445283861ffaa5375bd303,,peterz_not_really_manylinux,errored,1949,2018-12-20 21:36:39 UTC,470715630,470715631,470715632,470715633,push
470713264,38f22677ee755d03e79cc6c6bda4b634ac2dd716,,peterz_not_really_manylinux,errored,2068,2018-12-20 21:31:54 UTC,470713265,470713266,470713267,470713268,push
470707548,a900a7010550f3f44c1a03f7cca67433ca500a9b,,peterz_not_really_manylinux,errored,1953,2018-12-20 21:19:15 UTC,470707549,470707550,470707551,470707552,push
470663739,0f8216c311ec322b8937c66d6d89050a3447d637,,peterz_not_really_manylinux,errored,1972,2018-12-20 19:25:12 UTC,470663740,470663741,470663742,470663743,push
470659294,08afbb9315e1660017d2ceb92a2b0edc88294407,,peterz_not_really_manylinux,errored,2104,2018-12-20 19:14:02 UTC,470659295,470659296,470659297,470659298,push
470648837,91bd310ecbf042f9eeebc50091db81d651c56fc5,,peterz_not_really_manylinux,passed,2380,2018-12-20 18:48:43 UTC,470648838,470648839,470648840,470648841,push
470620380,ba90844d1fe5038aed536c3292a99ab459a66e9c,,peterz_not_really_manylinux,passed,2413,2018-12-20 17:30:55 UTC,470620381,470620382,470620383,470620384,push
470606112,be2a9aac76e0f4c0c1710beb2b944d0fdcc6205b,,peterz_not_really_manylinux,errored,1914,2018-12-20 16:59:07 UTC,470606113,470606114,470606115,470606116,push
470300805,cb8da7a187257fa3de802611a5936d2136764257,164,master,passed,2147,2018-12-20 01:25:41 UTC,470300806,470300807,470300808,470300809,pull_request
470300800,6abd2b85ec4349d7d775d42eef339c8eba49e76e,,peterz_install_cleanups,passed,2161,2018-12-20 01:16:58 UTC,470300801,470300802,470300803,470300804,push
470300272,61bf01a10c25b1706a30adb3f9121b823123e1e2,164,master,canceled,0,,470300273,470300274,470300275,470300276,pull_request
470300261,f4354fb6068123e0f81f79214883ae26bd9c26af,,peterz_install_cleanups,canceled,0,,470300262,470300263,470300264,470300265,push
470297387,04c412187e8fa280ed761fa95f63cdb48dc0dad9,164,master,passed,2194,2018-12-20 01:07:34 UTC,470297388,470297389,470297390,470297391,pull_request
470297382,1fff19c9b74dd457c78a7437a95579018f34a27e,,peterz_install_cleanups,passed,2138,2018-12-20 01:01:14 UTC,470297383,470297384,470297385,470297386,push
470296189,ead1d981678a980ebcc4b9da5d7a26fe9da4c10c,164,master,passed,2118,2018-12-20 00:56:57 UTC,470296190,470296191,470296192,470296193,pull_request
470285094,4b2b3c5863c85c66827664ab98c5a6862684e689,,peterz_install_cleanups,passed,2173,2018-12-20 00:14:21 UTC,470285095,470285096,470285097,470285098,push
470254700,fd85c426232f5dbf5be1c19661b00a5aa2578f58,,peterz_install_cleanups,errored,1233,2018-12-19 22:43:36 UTC,470254701,470254702,470254703,470254704,push
470161666,6800ac3f4d47f2c8eb363b9372f057902b836893,,peterz_not_really_manylinux,errored,2915,2018-12-19 18:51:03 UTC,470161667,470161668,470161669,470161670,push
470151552,02f8c6e0185a463d6330debeaab504483bd414ef,,peterz_not_really_manylinux,passed,2302,2018-12-19 18:28:04 UTC,470151554,470151555,470151556,470151566,push
470149006,afc4992badd685b3377a2a2894f5273499c1c9f9,,peterz_not_really_manylinux,passed,2311,2018-12-19 18:21:00 UTC,470149007,470149008,470149009,470149010,push
470142255,bcbcb0650bd4bd962b2694bc64b35175545f4cf1,,peterz_not_really_manylinux,passed,2274,2018-12-19 18:03:57 UTC,470142256,470142257,470142258,470142259,push
470123563,84137195b7fb9fc33ed544da478fa67ff70b243c,,peterz_not_really_manylinux,passed,2533,2018-12-19 17:15:30 UTC,470123564,470123565,470123566,470123567,push
469816745,2fbd9fa001547aee17abb03fcbe13aea31318012,,peterz_not_really_manylinux,passed,2212,2018-12-19 01:40:28 UTC,469816746,469816747,469816748,469816749,push
469737561,2fbd9fa001547aee17abb03fcbe13aea31318012,,1.0.34,passed,2891,2018-12-19 01:32:49 UTC,469737567,469737570,469737572,469737573,push
469717128,936f5edcaa01e591aca2fd4b4b4f9de605600750,,peterz_not_really_manylinux,passed,2328,2018-12-18 21:06:20 UTC,469717129,469717130,469717131,469717132,push
469712299,5a0a83db7478bc00aa1f91dfb50c390687d956b8,,peterz_not_really_manylinux,errored,1891,2018-12-18 20:56:58 UTC,469712300,469712301,469712302,469712303,push
469663497,bfd337bae6590024ef306eb3ced2f68c58bffd14,,peterz_not_really_manylinux,passed,2297,2018-12-18 19:07:48 UTC,469663498,469663499,469663500,469663501,push
469663215,462919e6143ab689d250c79bd28017194b410fc2,,peterz_not_really_manylinux,passed,2289,2018-12-18 19:06:57 UTC,469663216,469663217,469663219,469663221,push
469642959,0e776e11c34a58cbd0674e211fc20a850a5c7544,,peterz_not_really_manylinux,failed,2217,2018-12-18 18:19:46 UTC,469642961,469642962,469642964,469642965,push
469602352,93a615077c26230dedd4f49d1898ca9c9adf1e1f,,peterz_not_really_manylinux,passed,2432,2018-12-18 16:48:43 UTC,469602353,469602354,469602355,469602356,push
469601150,7490615af585ea3efcdd726990cb43dd610fe082,,peterz_not_really_manylinux,passed,2913,2018-12-18 16:40:03 UTC,469601151,469601152,469601153,469601154,push
469594563,ad784c27be6fc28f0829486a37b88b46c0ab6b49,,peterz_not_really_manylinux,errored,2899,2018-12-18 16:26:25 UTC,469594564,469594565,469594566,469594567,push
469589838,30f91a4436ffd391714cae3662b80c62b9aaf88e,,peterz_not_really_manylinux,passed,2304,2018-12-18 16:16:33 UTC,469589839,469589840,469589841,469589842,push
469587737,0b99e97a9570dd2dde008949fd4305d9ba68a302,,peterz_not_really_manylinux,canceled,746,2018-12-18 16:11:59 UTC,469587738,469587742,469587743,469587745,push
469360210,c4d8a0b9cd4fbe0b1adbdee0c483355cbac74b0f,,peterz_not_really_manylinux,passed,2246,2018-12-18 05:12:29 UTC,469360211,469360212,469360213,469360214,push
469349610,0332235bc0b48630186e477d47383925e5795616,,peterz_not_really_manylinux,passed,2270,2018-12-18 04:26:31 UTC,469349611,469349612,469349613,469349614,push
469345289,90996d539c81bdeda9387a258f3de309af21bb83,,peterz_not_really_manylinux,passed,2204,2018-12-18 04:09:26 UTC,469345290,469345291,469345292,469345293,push
469341688,3147180e757a6ef276ebdd58f32bd9a1fde03af8,,peterz_not_really_manylinux,passed,2248,2018-12-18 03:57:24 UTC,469341689,469341690,469341691,469341692,push
