build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
546329830,6f4afe6199afd7607d580ae6741f7660b10e33a4,345,master,passed,535,2019-06-16 09:14:09 UTC,546329831,546329832,546329833,546329834,pull_request
536337948,d360e4bd7c2735a0349af154d1857b22cb84f492,,master,passed,648,2019-05-23 15:03:17 UTC,536337949,536337950,536337951,536337952,push
536337492,07c63dca8858bc07104b83e96518d971e85f7096,,master,passed,582,2019-05-23 15:02:26 UTC,536337493,536337495,536337496,536337498,push
531197547,34785a6b462fa2f5600e42731eedefb00b86c2c8,333,master,passed,578,2019-05-11 17:42:47 UTC,531197548,531197549,531197550,531197551,pull_request
528905306,b1a15ad12b337ee75bf63bfe4349156dbb3a84cb,331,master,passed,605,2019-05-06 16:49:46 UTC,528905307,528905308,528905309,528905310,pull_request
518739593,1bdeff0075866f8e832790334b98e6738bf211f8,324,master,passed,563,2019-04-11 12:08:36 UTC,518739594,518739595,518739596,518739597,pull_request
518312924,f265466a57b37e55466de29e2d1b1eae2ddba63d,324,master,passed,622,2019-04-10 14:03:42 UTC,518312925,518312926,518312927,518312928,pull_request
517851756,085715b519f0019a8391d5a53a7e1fc7e7ce4899,323,master,passed,590,2019-04-09 15:38:28 UTC,517851757,517851758,517851759,517851760,pull_request
517216414,b3d99101c625896f85d94cee72ddfa49f0379d25,,master,passed,637,2019-04-08 11:45:26 UTC,517216415,517216416,517216417,517216418,push
517215556,cd57f39461f1126c06ec07609b9eea57f73307f4,,master,passed,694,2019-04-08 11:43:26 UTC,517215557,517215558,517215559,517215560,push
517214959,71caaa2284d2c60dbbb7c81f6abc9f6dd6602ded,,master,passed,604,2019-04-08 11:41:26 UTC,517214960,517214961,517214962,517214963,push
517214443,b1d887291d5a1f002c72c42e6433d5b4f254e6cd,,master,canceled,0,2019-04-08 11:40:58 UTC,517214444,517214445,517214446,517214447,push
517214190,7ac6d613e3d0741aade0d805456d2d545152f38d,,master,passed,562,2019-04-08 11:39:25 UTC,517214191,517214192,517214193,517214194,push
514132170,20508dbeb8cde77b555dd89ad96e5bc0ca3280d5,,master,passed,582,2019-04-01 12:58:06 UTC,514132171,514132172,514132173,514132174,push
514082662,d8c7402c7236c9eaa4dca550538f502c731132d7,322,master,passed,604,2019-04-01 10:53:48 UTC,514082663,514082664,514082665,514082666,pull_request
512525728,3be02196211478d8cc99f23e2d0e15de5a507eaf,320,master,passed,578,2019-03-28 16:21:49 UTC,512525729,512525730,512525731,512525732,pull_request
512524673,113ccaab39d7f09127a34313b4ce3b4b48b60610,319,master,passed,564,2019-03-28 15:08:59 UTC,512524674,512524675,512524676,512524677,pull_request
512002413,b07f6f957b3d7e99c0acfbe5ce998bafe38fbfe0,318,master,passed,615,2019-03-27 12:37:30 UTC,512002414,512002415,512002417,512002421,pull_request
508046766,87ae0e832936946e53c45eef08a46746779cc2a9,311,master,passed,638,2019-03-18 19:31:48 UTC,508046767,508046768,508046769,508046770,pull_request
506931980,9192be95497e67fcc0f412347fe836c9e505d4ea,,master,canceled,267,2019-03-15 19:10:14 UTC,506931981,506931982,506931983,506931984,api
505687402,9192be95497e67fcc0f412347fe836c9e505d4ea,,master,passed,610,2019-03-13 10:34:56 UTC,505687403,505687404,505687405,505687406,push
505686754,1f4f87898177adc07dae57c8797f85e58217574b,,master,passed,573,2019-03-13 10:32:58 UTC,505686755,505686756,505686757,505686758,push
505606890,e1ec6495bc073e2687afce26815cbd725f0efd3d,307,master,passed,607,2019-03-13 06:45:09 UTC,505606891,505606892,505606893,505606894,pull_request
505250375,5a67c553a0cd4290d0cde9ad2e243ad1239d7d49,306,master,passed,603,2019-03-12 14:24:55 UTC,505250376,505250377,505250378,505250379,pull_request
503119200,5dbb1a80a21ea3fdbea37a11a5a58139be3d5877,,master,passed,698,2019-03-07 14:07:37 UTC,503119201,503119202,503119204,503119205,push
502707223,58e1cda9b55cd8ab7f9e215b5b2e93f2e6c1bf41,302,master,passed,585,2019-03-06 18:32:40 UTC,502707224,502707225,502707226,502707227,pull_request
501467869,f1a7e8f68c39b53f1402e473bde0b36e793aa78a,,master,passed,616,2019-03-04 12:30:18 UTC,501467870,501467871,501467872,501467873,push
501465820,90c57347c634a35c795fe10f9cdb9881bad5b811,299,master,passed,696,2019-03-04 12:24:58 UTC,501465821,501465822,501465823,501465824,pull_request
498623018,b63d436aaca9b781a86eab28b0600c375195f81d,296,master,passed,585,2019-02-26 09:16:16 UTC,498623019,498623020,498623021,498623022,pull_request
498618988,b63d436aaca9b781a86eab28b0600c375195f81d,296,master,failed,673,2019-02-26 09:05:50 UTC,498618989,498618990,498618991,498618992,pull_request
498614638,741d2ccb351c8741fa3b216521bb38868881ab93,296,master,errored,437,2019-02-26 08:56:17 UTC,498614639,498614640,498614641,498614642,pull_request
497524309,e2aa36c0680a275835e7ef5628fd6bb0625ce73e,295,master,passed,612,2019-02-23 17:10:28 UTC,497524310,497524311,497524312,497524313,pull_request
496493436,389bc3c811e16f7bfba497d8dc6bf4f98a51c8fe,,master,passed,594,2019-02-21 13:10:00 UTC,496493437,496493438,496493439,496493440,push
494247213,f4ad42d7bd2f10e2c0432c448af8bf1611d94ab7,,master,passed,588,2019-02-16 16:00:20 UTC,494247214,494247215,494247216,494247217,push
493085437,4444bb12c0666aed969fc162e003ea87d33e06ab,284,master,passed,575,2019-02-14 06:16:42 UTC,493085438,493085439,493085440,493085441,pull_request
493084526,0479be47c6267fc98726ba02e3b4ded49afb00c5,284,master,failed,787,2019-02-14 06:12:54 UTC,493084527,493084528,493084529,493084530,pull_request
492711943,a6c35367da43baef59d78ad86c5470684a879dbc,,master,passed,732,2019-02-13 13:59:06 UTC,492711944,492711945,492711946,492711947,push
492692010,ca2f07cb3c921eec1b4993f4ff6f00f593dc3af0,,v1.2.0,passed,616,2019-02-13 13:17:45 UTC,492692011,492692012,492692013,492692014,push
492691806,ca2f07cb3c921eec1b4993f4ff6f00f593dc3af0,,master,passed,694,2019-02-13 13:17:20 UTC,492691807,492691808,492691809,492691810,push
489880690,113ca514fa671e235d2bfac85d39aa9a1b2dc90d,284,master,errored,504,2019-02-13 14:01:38 UTC,489880691,489880692,489880693,489880694,pull_request
489845806,6e7df4631d8ce7be48a031844f94470e1c429e0c,283,master,passed,628,2019-02-07 01:38:00 UTC,489845807,489845808,489845809,489845810,pull_request
488513453,b3032e87d3efbd3c00423aeb84f1fb7772c7d8a6,,master,passed,540,2019-02-04 14:10:08 UTC,488513454,488513455,488513456,488513457,push
488511705,ca690f829971f1811b7de0e9bca40350e740bc13,,master,failed,596,2019-02-04 14:04:59 UTC,488511706,488511707,488511708,488511709,push
484613119,a6b42b380d0062816d3045ff8beb8f92f120a54e,277,master,failed,673,2019-11-15 12:57:34 UTC,484613120,484613121,484613122,484613123,pull_request
484218606,afe5ef5909559e499519542c5dee5a5775571e3b,276,master,errored,433,2019-01-25 05:27:40 UTC,484218607,484218608,484218609,484218610,pull_request
482395248,85daab45c2dac56908346e062735690b02c8af63,,master,failed,656,2019-01-21 12:31:31 UTC,482395249,482395250,482395251,482395252,push
482394344,d287135858b6a2aebae8a5807080da2163e9a364,,master,failed,578,2019-01-21 12:29:22 UTC,482394345,482394346,482394347,482394348,push
482394289,202df6d859f7757ec1fd0bf02679e17d9dfa1360,250,master,errored,145,2019-01-21 12:28:27 UTC,482394290,482394291,482394292,482394293,pull_request
482392511,a58f307f5bf352c9c512aa29cb9f293cad222dc2,,master,failed,578,2019-01-21 12:23:52 UTC,482392512,482392513,482392514,482392515,push
479513981,b37f227ba4af4a74b123281e260491d9f8cc1c97,271,master,failed,621,2019-01-14 17:56:55 UTC,479513982,479513983,479513984,479513985,pull_request
479380431,a8a1b8bb0e735e478ec432141959ada7f31e6316,,master,failed,708,2019-01-14 12:51:29 UTC,479380432,479380433,479380434,479380435,push
479380273,58e179abca4133900e906e979f37bbd56b7cf531,,master,canceled,0,,479380274,479380275,479380276,479380277,push
479379941,a493834f824351a66e52041162f22f5591b8066f,,master,failed,546,2019-01-14 12:50:10 UTC,479379942,479379943,479379944,479379945,push
471384259,e7067295f9da9dcfbae8ceecd708474bc84b0138,265,master,failed,540,2018-12-22 16:56:43 UTC,471384260,471384261,471384262,471384263,pull_request
470153359,076e6a7000f8d31a3cd5391cf7055c50ef4130ff,263,master,failed,562,2018-12-19 18:31:19 UTC,470153360,470153361,470153362,470153365,pull_request
467868229,f09a870d30d549e544513a1b4808ab3cdb717232,262,master,failed,583,2018-12-14 06:51:14 UTC,467868230,467868231,467868232,467868233,pull_request
464836567,e62703565ab22379869339c824d486cdcf13262e,259,master,failed,489,2018-12-07 08:23:11 UTC,464836568,464836569,464836570,464836571,pull_request
459460138,1a5af25a4d420c2174a85c4cd412a8a664579d3f,255,master,passed,454,2018-11-25 18:19:54 UTC,459460139,459460140,459460141,459460142,pull_request
455337049,5f1ef33894270d8ce745159adca188d1a222edc5,255,master,passed,524,2018-11-15 04:54:06 UTC,455337050,455337052,455337054,455337055,pull_request
455330321,9bab9dc359a579d5457cc60323cf8487194db40f,255,master,passed,483,2018-11-15 04:18:15 UTC,455330322,455330323,455330324,455330325,pull_request
455326971,986f7fe7fbfbfd60b82ad938a45ab6f0eec267bf,255,master,failed,455,2018-11-15 04:01:15 UTC,455326972,455326973,455326974,455326975,pull_request
455325293,b65a27daa75b0fa010555c10ca7672ed35b22a65,255,master,errored,334,2018-11-15 03:53:08 UTC,455325294,455325295,455325296,455325297,pull_request
454801065,9852f38ee2d1d65c6adbe13b81d99dd1561fbc30,242,master,passed,644,2018-11-14 02:39:44 UTC,454801066,454801067,454801071,454801072,pull_request
451710077,2b9fa75bc8a61cdcbdaec865f045f821a07d743e,250,master,failed,533,2018-11-07 04:06:06 UTC,451710078,451710079,451710080,451710081,pull_request
451338719,994635a2206298c7041509995ab95680ecc0741d,249,master,failed,456,2018-11-06 12:05:54 UTC,451338720,451338721,451338722,451338723,pull_request
447294790,8be5ab8a22a43ed412d474d7c4ce2cd9fdba1277,,master,failed,409,2018-10-28 04:47:53 UTC,447294791,447294792,447294793,447294794,push
447072205,37949fbb7acae4a7b02a7a15b715855c18cfe204,246,master,failed,485,2018-10-27 12:42:18 UTC,447072206,447072207,447072208,447072209,pull_request
447069270,341447d03a0374637fbfbe9306262cb912533ac3,246,master,failed,496,2018-10-27 12:28:47 UTC,447069271,447069272,447069273,447069274,pull_request
446953372,550927f4afab3c9808c7824ab6ca560369fceac1,245,master,passed,465,2018-10-27 00:49:59 UTC,446953373,446953374,446953375,446953377,pull_request
446953327,d7836f5225796a1cdef7ee7c870e6d1908f3490c,245,master,passed,384,2018-10-27 00:48:47 UTC,446953328,446953329,446953330,pull_request
446953126,a0e3bf1a44d9eac479b65bd9fece814a2fb1a002,245,master,failed,428,2018-10-27 00:47:24 UTC,446953127,446953128,446953129,446953130,pull_request
446952675,f94171bdf361a0346cabd63e903fbe828dc74249,245,master,failed,521,2018-10-27 00:44:56 UTC,446952676,446952677,446952678,446952679,pull_request
446950961,5a45bfff4cb8abb03245fdcd055fcc37ed66f93e,245,master,failed,432,2018-10-27 00:34:43 UTC,446950962,446950963,446950964,446950965,pull_request
446389887,9c3cc4753046326f79abebf6b1e174eda143ff18,242,master,passed,717,2018-10-25 21:38:24 UTC,446389888,446389889,446389890,446389891,pull_request
446384431,bd7ebce0c3c0606ca7adb25de3a4b77cea2c0abf,242,master,failed,865,2018-10-25 21:25:13 UTC,446384432,446384433,446384434,446384435,446384436,pull_request
446381164,fe9c205638d511c28eda8d6c743c56579aea1aef,242,master,failed,726,2018-10-25 21:17:45 UTC,446381165,446381166,446381167,446381168,446381169,pull_request
446101294,1e256b45ce16ad2545e8bcc002d328ce5cf46ec3,,master,failed,474,2018-10-25 10:16:59 UTC,446101295,446101296,446101297,446101298,push
445966986,60f6754e479d452cbb6cacaf1e1ef53ca772f806,242,master,failed,652,2018-10-25 01:50:11 UTC,445966987,445966988,445966989,445966992,445966993,pull_request
445965906,997903fd1ac9c9f42604346ea97d1ba94df8a67d,242,master,failed,709,2018-10-25 01:45:02 UTC,445965907,445965908,445965909,445965910,445965911,pull_request
445964796,0e3a908812a0857f6d77e91e8ec5d78d312ebbe0,242,master,failed,677,2018-10-25 01:37:48 UTC,445964797,445964798,445964799,445964800,445964801,pull_request
445964158,82c46b80ffca46443f9a198388ce1066378a9d7c,242,master,failed,650,2018-10-25 01:34:59 UTC,445964159,445964160,445964161,445964162,445964163,pull_request
445963293,1b4ba3416690ef304b94ca9d637360d44406239e,242,master,failed,726,2018-10-25 01:30:25 UTC,445963294,445963295,445963296,445963297,445963298,pull_request
445961945,ecdef82020848791395037ffb3b6d51bb65258a6,242,master,failed,895,2018-10-25 01:24:01 UTC,445961946,445961947,445961948,445961949,445961950,pull_request
445961155,5f2eefef9904b2c39608c0d022246cce4fa0d730,242,master,failed,672,2018-10-25 01:19:51 UTC,445961156,445961157,445961159,445961161,445961162,pull_request
445959969,177a4c178cd9773e85060387ca697d9b2e82a268,242,master,failed,590,2018-10-25 01:13:37 UTC,445959970,445959971,445959972,445959973,pull_request
445958475,d80e0eded53dffa13d297a4064f520e53568741e,242,master,failed,660,2018-10-25 01:06:36 UTC,445958476,445958477,445958478,445958479,pull_request
445952417,e5402d671144b783de78ede6da3d877c00f9a1e3,242,master,failed,575,2018-10-25 00:39:42 UTC,445952418,445952419,445952420,445952421,pull_request
445871170,b4765420e739c102d3633d7e849587c47fb77b73,241,master,failed,593,2018-10-24 20:34:27 UTC,445871171,445871172,445871173,445871174,pull_request
444403961,8525f262c8a432aa62316edbc48a2084b63ad396,238,master,failed,762,2018-10-21 16:31:13 UTC,444403962,444403963,444403964,444403965,444403966,pull_request
444033008,150fac23231c5632143d218374c817819f973d28,238,master,failed,601,2018-10-20 09:45:56 UTC,444033009,444033010,444033011,444033012,444033013,pull_request
440363137,76ef6487af62ccd8c837d828be59e19917ee8673,,master,failed,591,2018-10-11 21:13:29 UTC,440363138,440363139,440363140,440363141,push
437254688,37ca21631c7e3ccfb011ae0b00d97a81c2de0940,234,master,failed,615,2018-10-04 17:49:35 UTC,437254689,437254690,437254691,437254692,pull_request
435581023,ca41119a8ac3b02fb0577e049379067d078ab3e8,230,master,failed,687,2018-10-01 12:34:15 UTC,435581027,435581031,435581032,435581033,pull_request
430860548,5f045de37ddce464776fd82040fdd5435f6f13a3,225,master,passed,529,2018-09-20 04:48:39 UTC,430860549,430860550,430860551,430860552,pull_request
430445900,cea716ad8f0367313f5f652d0827fdcf9707ac89,224,master,failed,571,2018-09-19 09:06:26 UTC,430445901,430445902,430445903,430445904,pull_request
430432060,7c14d57c0f09de6af47c8d873d21e8de954a852c,224,master,failed,582,2018-09-19 08:28:12 UTC,430432061,430432062,430432063,430432064,pull_request
430425562,54cdf45aacd278a20d2cafd108d7caa8948cc271,224,master,failed,567,2018-09-19 08:09:33 UTC,430425563,430425564,430425565,430425566,pull_request
430424471,92cb90dc465875710b4dee4841086ae3af668337,224,master,failed,562,2018-09-19 08:06:28 UTC,430424472,430424473,430424474,430424475,pull_request
429601505,7c1d26d1b510bfc20baf99a31ed157cb151b66c1,,master,passed,588,2018-09-17 14:37:01 UTC,429601506,429601507,429601508,429601509,push
429584438,8031e42135684a5070ed0bd895a60d90b0aa074d,222,master,passed,665,2018-09-17 13:56:53 UTC,429584439,429584440,429584441,429584442,pull_request
429430828,979014571bee1e96185e55d5d3cb53be34356f02,222,master,passed,586,2018-09-17 06:43:06 UTC,429430829,429430830,429430831,429430832,pull_request
421664107,a3a4941b2de28593f1ccbec83222c29103dfad5e,,v1.1.0,passed,634,2018-08-28 17:01:58 UTC,421664108,421664109,421664110,421664111,push
421549906,a3a4941b2de28593f1ccbec83222c29103dfad5e,,master,passed,575,2018-08-28 12:39:45 UTC,421549907,421549908,421549909,421549910,push
421545192,dab143746277eaf6adcb77098fc100b6f668ddc4,216,master,passed,699,2018-08-28 12:28:00 UTC,421545193,421545194,421545195,421545196,pull_request
419273159,06fbb2c40795b78dbfa0a9380e7ae98d453c3d71,,master,passed,592,2018-08-22 16:53:31 UTC,419273160,419273161,419273162,419273163,push
419201093,d4e95b5c993860fb489e048ff2d9ebf4a54328f7,,master,failed,583,2018-08-22 14:21:20 UTC,419201094,419201095,419201096,419201097,push
417178109,5ed0687f9a2c2500ea154cb9e2be2329abc567fd,,master,passed,546,2018-08-17 09:27:58 UTC,417178110,417178111,417178112,417178113,push
415460341,732c6414ff4b8e842fc73963d5639793550e71bb,,master,passed,628,2018-08-13 13:57:17 UTC,415460342,415460343,415460344,415460345,push
415449690,84eca02dc55139a5a60fed510b33cd2bf292aa6d,,master,passed,661,2018-08-13 13:32:24 UTC,415449691,415449692,415449693,415449694,push
414652674,021b8287d692772741a5759fa9d608374a467254,,master,passed,669,2018-08-10 19:03:07 UTC,414652675,414652676,414652677,414652678,push
414560817,fdec36a44351529da19a4cfbbdfef24ba632edba,205,master,passed,527,2018-08-10 15:11:06 UTC,414560818,414560819,414560820,414560821,pull_request
413222915,038376648f1382ca866267fdcc1ad096041adbc1,203,master,passed,567,2018-08-07 17:19:58 UTC,413222916,413222917,413222918,413222919,pull_request
413221889,bbb0e21e154067a95dbdd1ad7ffe384c7ad2bdb8,203,master,passed,545,2018-08-07 17:17:37 UTC,413221891,413221892,413221893,413221894,pull_request
410818380,0f78ed3f6bbc7fe874ed7f237eef07a08ad83467,,master,passed,582,2018-08-01 13:47:58 UTC,410818381,410818382,410818383,410818384,push
410814353,c25f97f0422d17c7e802c08a36245142a3beec2b,202,master,passed,614,2018-08-01 13:39:41 UTC,410814354,410814355,410814356,410814357,pull_request
410812513,36f8eb62247e7f237bc07b1b0dc639a2bec0d8a9,202,master,passed,667,2018-08-01 13:36:09 UTC,410812514,410812515,410812516,410812517,pull_request
410806617,2523a550aff81b4f630a4303349800617343e9c5,,master,passed,493,2018-08-01 13:21:47 UTC,410806618,410806619,410806620,410806621,push
410725709,934cd49800635d8d115e3a11931525822c071bb9,201,master,passed,714,2018-08-01 09:46:36 UTC,410725710,410725711,410725712,410725713,pull_request
410309176,b8bb123a6f83fa588cd5d6ced8f2b09e24a4c0fe,,master,passed,568,2018-07-31 12:53:54 UTC,410309177,410309178,410309179,410309180,push
410262129,e61ab7b2f02f8b02a849019f8e7ebd970527f771,200,master,passed,856,2018-07-31 10:41:57 UTC,410262130,410262131,410262132,410262133,pull_request
409817073,ce93ccbf1f27a52e91e626f4b1f11353fcd89be9,148,master,passed,573,2018-07-30 12:03:30 UTC,409817074,409817075,409817076,409817077,pull_request
409440034,dcfd119b0ac12f87ff5a4b004c4ad983a51442c5,198,master,failed,486,2018-07-29 03:49:51 UTC,409440035,409440036,409440037,409440038,pull_request
403913246,16fd095aafd8a55f3a9c126e9799c567f85acf35,188,master,passed,496,2018-07-14 14:29:45 UTC,403913247,403913248,403913249,403913250,pull_request
403912768,0b0636f67805f3a7533a67d5b69f0826c6b891e5,188,master,passed,553,2018-07-14 14:27:23 UTC,403912769,403912770,403912771,403912772,pull_request
403912305,32a19e2f53ffdab6fa8d14ad370ebc574e84c4ce,188,master,failed,503,2018-07-14 14:24:36 UTC,403912306,403912307,403912308,403912309,pull_request
403907336,fead198d0830a87602f2aec5e40e46089e0e1696,188,master,failed,522,2018-07-14 13:58:47 UTC,403907337,403907338,403907339,403907340,pull_request
402454812,c02269621d1bdf53637abb752d430fcd07f7e61a,188,master,failed,441,2018-07-10 23:52:52 UTC,402454813,402454814,402454815,402454816,pull_request
402131369,c4dc277a2f6a75dcb5f2a48f59b0b77cedfc67c7,,master,passed,559,2018-07-10 09:41:58 UTC,402131370,402131371,402131372,402131373,push
402131014,10350f90446323f93ce9a475be4d47fcbfc43d33,,master,failed,585,2018-07-10 09:40:43 UTC,402131015,402131016,402131017,402131018,push
402016678,9756d4620abe853a7b326737a3a83712f51e4c80,113,master,failed,446,2018-07-10 00:53:55 UTC,402016679,402016680,402016681,402016682,pull_request
399958730,f9e277f8f0b371c323de80d2b08cfcc7dadcbcd3,,master,passed,480,2018-07-04 10:43:58 UTC,399958731,399958732,399958733,399958734,push
399847528,78eeca40a1a3b35b0e1483cb566984dadd19ba0b,182,master,passed,491,2018-07-04 03:10:38 UTC,399847529,399847530,399847531,399847532,pull_request
398130790,dc3a35f352c1baffa8bce20d9e9cd4ece8413ed0,,master,passed,1135,2018-06-29 07:45:29 UTC,398130792,398130794,398130795,398130796,push
397683875,2e9f37b54264b8c3523314e56dd65c8bbba1efdf,,master,passed,648,2018-06-28 08:03:02 UTC,397683876,397683877,397683878,397683879,push
397246156,2e03a396ce307f87504734de78bffb9399708a41,,master,passed,599,2018-06-27 08:38:32 UTC,397246157,397246158,397246159,397246160,push
397197413,2606576bb02b1888906513f134d1f37a4fe8f6e5,171,master,passed,916,2018-06-27 05:54:20 UTC,397197414,397197415,397197416,397197417,pull_request
396831023,d7505e70872d0ba3b5ae89e31ae32c170a0a6270,171,master,errored,439,2018-06-26 11:06:54 UTC,396831024,396831025,396831026,396831027,pull_request
396355898,e7ff7f432e27da693f4bb2e87ec3a8cc1793daf9,,master,passed,604,2018-06-25 11:32:25 UTC,396355899,396355900,396355901,396355902,push
395573513,6be14d4ea00f28ca438f96981f38d5a46a5c3b2f,172,master,passed,493,2018-06-22 18:08:19 UTC,395573514,395573515,395573516,395573517,pull_request
395078532,5773e616e431d475e785b6b3720cfefd8b5b50a2,171,master,passed,501,2018-06-21 15:38:53 UTC,395078533,395078534,395078535,395078536,pull_request
392409254,41323a470fac0a33fdf76c71aa454fe8dcb997ed,,master,passed,474,2018-06-14 19:27:52 UTC,392409255,392409256,392409257,392409258,push
392305794,17d3436a1046bf1e67361c148a442bb27bdcf825,166,master,passed,529,2018-06-14 15:18:08 UTC,392305795,392305796,392305797,392305798,pull_request
392300659,0ce0248fcec56184af36e352116aaa0c08c8ec9c,166,master,failed,508,2018-06-14 15:07:57 UTC,392300660,392300661,392300662,392300663,pull_request
391854282,b61bd44b74f7574edc18914f8e68caaddfbabcf8,166,master,failed,622,2018-06-13 17:04:53 UTC,391854283,391854284,391854285,391854286,pull_request
388425138,fb03e898af51e58f9978e42ae0ea9f2ce7465b70,161,master,passed,731,2018-06-05 18:43:08 UTC,388425139,388425140,388425142,388425144,pull_request
388409274,903f5b1b70104d783661505beb3d5af310a43440,,master,passed,583,2018-06-05 18:03:23 UTC,388409275,388409276,388409277,388409278,push
388163100,e60df1efb38232bf5ede1d55cf1f1ddb134d0d26,,master,passed,552,2018-06-05 08:16:48 UTC,388163101,388163102,388163103,388163104,push
385987172,96a24d8bd5017312ae5ae683462ff48e963a432c,158,master,failed,559,2018-05-31 02:18:35 UTC,385987173,385987174,385987175,385987176,pull_request
383728080,173d42940d3cc1b3ed62cde5e05e91e2d1e4f91d,152,master,passed,493,2018-05-25 14:25:23 UTC,383728081,383728082,383728083,383728084,pull_request
383606918,8a8e958d0491fcb6b7f161e67c086322a5f52d7a,152,master,failed,663,2018-05-25 09:18:16 UTC,383606919,383606920,383606921,383606922,pull_request
382153164,e7f1a2136ff19e82af6bcaa862a39a4e7f75d4f2,,master,passed,491,2018-05-22 13:13:52 UTC,382153165,382153166,382153167,382153168,push
382090064,061013bedd4262f1d609c12d3c158762a2f5e61d,,master,passed,417,2018-05-22 10:29:55 UTC,382090065,382090066,382090067,382090068,push
380760895,404d6b93ac8218d02ef11bbdab8f2328e837deb3,148,master,passed,510,2018-05-18 15:55:10 UTC,380760896,380760898,380760899,380760900,pull_request
379075448,9a176fe5f869c7062819f7af968c03c662018c06,,master,passed,484,2018-05-15 06:53:58 UTC,379075449,379075450,379075451,379075452,push
379036968,6203be9fbf07380e0ed7fd3b5724c89dbc1b295c,143,master,passed,493,2018-05-15 03:55:32 UTC,379036969,379036970,379036971,379036972,pull_request
379020938,096f12ff4fba1f8a25a58134a259d672a230eb9a,142,master,failed,649,2018-05-15 02:27:37 UTC,379020939,379020940,379020941,379020942,pull_request
378338144,488e630e04cad96fb3b64bf6cdb0ee6aec19a5a5,,master,passed,452,2018-05-13 11:37:34 UTC,378338145,378338146,378338147,378338148,push
378328411,6a6c7848ba3d0690ed9b77a68626f3e0e45493f3,,v1.0.0,passed,423,2018-05-13 10:51:14 UTC,378328412,378328413,378328414,378328415,push
378328392,6a6c7848ba3d0690ed9b77a68626f3e0e45493f3,,master,passed,438,2018-05-13 10:50:57 UTC,378328393,378328394,378328395,378328396,push
378063012,d2a2da4d11a1c5804b9919c14e512f9a477746c0,,master,passed,422,2018-05-12 10:53:47 UTC,378063013,378063014,378063015,378063016,push
378032124,640b5f345f7b7b2460895b3bbc6f9534712e2af2,,master,passed,460,2018-05-12 07:53:48 UTC,378032125,378032126,378032127,378032128,push
377041329,21b68b651999c79fa94a99f5997ed57e151e0793,,master,passed,394,2018-05-09 22:01:32 UTC,377041330,377041331,377041332,377041333,push
377011119,320cba81eb65df98edc824cb7e9748960fad891f,138,master,passed,555,2018-05-09 21:16:08 UTC,377011121,377011123,377011124,377011125,pull_request
376592352,60a9d4f10643e2fbce20b258dfff74b9d61c2396,,master,passed,536,2018-05-08 22:38:53 UTC,376592353,376592354,376592355,376592356,push
376582183,2c6352b51249e75020a0e1247b73fcbb5fdc1fd6,134,master,passed,487,2018-05-08 22:10:36 UTC,376582184,376582185,376582186,376582187,pull_request
376512242,d8c4e07fe2cc786ed5f42faeb350e9dac76edc7f,,master,passed,514,2018-05-08 19:14:49 UTC,376512243,376512244,376512245,376512246,push
376261425,515bf8e99a62f5f7a6751ca6b8b39f21d1cee3a5,134,master,passed,589,2018-05-08 08:32:15 UTC,376261426,376261427,376261428,376261429,pull_request
376245328,46b668d5db13b898385b46f18a550a6a2b66af3b,,master,passed,501,2018-05-08 07:34:22 UTC,376245329,376245330,376245331,376245332,push
375286601,92f9b58057ecb303d752ceea1436448153cc9940,,master,passed,484,2018-05-05 14:48:36 UTC,375286602,375286603,375286604,375286605,push
375286098,828acd7e1fbeda2fb21752e1b4499b6a096fd7f5,,master,passed,473,2018-05-05 14:45:49 UTC,375286099,375286100,375286101,375286102,push
372064806,1e90aebad3a77f5360bf923dfb7537f5ea8ec0ae,,master,passed,557,2018-04-27 14:37:30 UTC,372064807,372064808,372064809,372064810,push
371942815,6af49000d63e8176a9c9ebed4b943053e2b7ed73,132,master,passed,586,2018-04-27 09:23:48 UTC,371942816,371942817,371942818,371942819,pull_request
371938898,b6b92880048abd5cb4901b16b5218a753735593e,132,master,failed,505,2018-04-27 09:12:41 UTC,371938899,371938900,371938901,371938902,pull_request
367915465,2f59bf32ac09d7f1ff31adf0b26033b0a8a9b05a,,master,passed,433,2018-04-17 23:42:00 UTC,367915466,367915467,367915468,367915469,push
367912971,129a458df8bdada572e9635a3e5ca81b5240d675,,master,errored,418,2018-04-17 23:32:34 UTC,367912972,367912973,367912974,367912975,push
367148866,c732a9fb96124cd7a3ca8638b560bbc0c6415d1d,,master,passed,575,2018-04-16 13:16:25 UTC,367148867,367148868,367148869,367148870,push
366325288,0d4a61830ce288dd6eea5a06e4f4366515870149,,master,passed,472,2018-04-13 22:12:47 UTC,366325289,366325290,366325291,366325292,push
366109910,b9f701cd3f7af813923ded7f2553c49893e8a04e,,master,passed,520,2018-04-13 13:29:57 UTC,366109911,366109912,366109913,366109914,push
364663655,69f7bf5edf808c363cf741cc0c3d65bc0225e494,,master,passed,552,2018-04-10 15:19:22 UTC,364663656,364663657,364663658,364663659,push
364620627,350a76ffc37ec8a6165d78c52768559517ecbcbd,128,master,passed,493,2018-04-10 13:50:09 UTC,364620629,364620630,364620631,364620633,pull_request
364284694,3439a67cadef9ec9c1d2d0fb36ebe48fad99af92,,master,passed,533,2018-04-09 19:48:40 UTC,364284695,364284696,364284697,364284698,push
