build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
573625268,6f7dcccae219f6df560aeea4a416372430e666bb,691,master,passed,510,2019-08-19 03:22:32 UTC,573625269,573625270,573625271,573625272,573625273,573625274,573625275,573625276,pull_request
571737529,0273d736808cb9272cf1013646baec892b84dc40,,v1.7.0,passed,532,2019-08-14 09:32:01 UTC,571737532,571737533,571737534,571737535,571737536,571737537,571737538,571737539,push
571734576,0273d736808cb9272cf1013646baec892b84dc40,,master,passed,548,2019-08-14 09:23:28 UTC,571734577,571734578,571734579,571734580,571734581,571734582,571734583,571734584,push
571702979,417f1a9935e80f24be6ddd1b58a7e943ae1c4fde,688,master,passed,544,2019-08-14 07:56:55 UTC,571702980,571702981,571702982,571702983,571702984,571702985,571702986,571702987,pull_request
571695918,320ebfd33c146c01fba4024534f2bb0f5f7eb77a,,master,passed,689,2019-08-14 07:36:24 UTC,571695919,571695920,571695921,571695922,571695923,571695924,571695925,571695926,push
571682088,5459aaf9e3d1c005c0c063d9b91ca84dd89130cb,687,master,passed,614,2019-08-14 06:48:27 UTC,571682089,571682090,571682091,571682092,571682093,571682094,571682095,571682098,pull_request
571677830,dc3412a71c943980a2e07f8e5bdaa21ff8ef1593,687,master,failed,27,2019-08-14 06:33:18 UTC,571677831,571677832,571677833,571677834,571677835,571677836,571677837,571677838,pull_request
569681122,250f77d8a7297a05e0b4540c9d43bf85982dc68a,,master,passed,496,2019-08-09 06:31:52 UTC,569681123,569681124,569681125,569681126,569681127,569681128,569681129,569681130,push
569298407,e5ede9e0e59f03f170c2c9d9b779bc24baa8f82b,684,master,passed,470,2019-08-08 11:21:08 UTC,569298408,569298409,569298410,569298411,569298412,569298413,569298414,569298415,pull_request
569269979,2dc08370a2af7b584b9c8d87ed05f04d355fc7d9,,master,passed,459,2019-08-08 09:57:43 UTC,569269980,569269981,569269982,569269983,569269985,569269986,569269988,569269989,push
568787639,0ad43817a70ea8b3bb6b3cb8d4f7c1cddd386e26,681,master,passed,830,2019-08-07 10:21:07 UTC,568787640,568787641,568787642,568787643,568787644,568787645,568787646,568787647,pull_request
568734900,98eec004b6819f10c04a317d81622d14e07ad470,,master,passed,888,2019-08-07 08:05:16 UTC,568734901,568734902,568734903,568734904,568734905,568734906,568734907,568734908,push
568721497,b0b251b76c75b11909988b61b99e12b82d6db9b3,681,master,errored,1151,2019-08-07 07:38:23 UTC,568721498,568721499,568721500,568721501,568721502,568721503,568721504,568721505,pull_request
568659993,db6ebefcb29d20ed9e7e9ef9a99252fa8beab5b1,681,master,passed,678,2019-08-07 03:50:10 UTC,568659994,568659995,568659996,568659997,568659998,568659999,568660000,568660001,pull_request
568304415,59165ca2724163a7061b1fc61281e039a2c413b6,681,master,passed,878,2019-08-06 10:45:06 UTC,568304416,568304419,568304422,568304423,568304424,568304425,568304426,568304427,pull_request
568302355,254f67382c613cd39ff1120f9c68fb4e09eaefb7,681,master,failed,55,2019-08-06 10:38:18 UTC,568302356,568302357,568302358,568302359,568302360,568302361,568302362,568302363,pull_request
568276549,2413a55cfeb24f037595aeec0c5c78e881d7773b,682,master,passed,906,2019-08-06 11:03:10 UTC,568276550,568276551,568276552,568276553,568276554,568276555,568276556,568276557,pull_request
568237906,d4cc4777331ef67a0f23244045f8c6df0f35f605,681,master,canceled,662,2019-08-06 09:04:03 UTC,568237907,568237908,568237909,568237910,568237911,568237912,568237913,568237914,pull_request
568220109,492cacafb8fd05c318eecd96a84c2a953e1c83ce,680,master,failed,55,2019-08-06 06:20:34 UTC,568220110,568220111,568220112,568220113,568220114,568220115,568220116,568220117,pull_request
568216355,cfc228629dd26d57482f17884ac4bbfa2a97c0f1,679,master,failed,99,2019-08-06 06:06:34 UTC,568216356,568216357,568216358,568216359,568216360,568216361,568216362,568216363,pull_request
567865562,2e1f0c40d8ef26340f0a2c7efc2d3a9bc313d071,678,master,failed,55,2019-08-05 12:47:21 UTC,567865563,567865564,567865565,567865566,567865567,567865569,567865571,567865572,pull_request
567732475,638f0190d7f913647d0fc32e1eba35cdb68a9400,,master,failed,774,2019-08-05 06:09:26 UTC,567732476,567732477,567732478,567732479,567732480,567732481,567732482,567732483,push
567704985,7fe8d1ee8a57948d7e2b93503f6501b7b01bda43,677,master,passed,835,2019-08-05 03:58:30 UTC,567704986,567704987,567704988,567704989,567704990,567704991,567704992,567704993,pull_request
567704936,0e61e93a2be1c8b953d00547709cd39c4dbb4018,677,master,passed,927,2019-08-05 03:57:51 UTC,567704937,567704938,567704939,567704940,567704941,567704942,567704943,567704944,pull_request
