build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
537326896,a0d004c3445a9f516823e0d194aafc6bf1bce2c4,108,master,passed,1109,2019-05-26 02:19:40 UTC,537326897,537326898,537326899,pull_request
537326678,fde768d301679382fa54ef2b90ff362a4ea0311b,,fix-index,passed,1154,2019-05-26 02:18:31 UTC,537326679,537326680,537326681,push
537318503,6990cff5f25ad157791c87cbb23aaf2ec0ed6596,,master,passed,1166,2019-05-26 01:19:05 UTC,537318504,537318505,537318506,push
537315121,0e0a47778cae1ef731ec56c46924995a6503885d,107,master,passed,1160,2019-05-26 01:04:06 UTC,537315122,537315123,537315124,pull_request
537315102,787f9017388ee4444a297fbefc11569996ff03af,,constaint-columns,passed,1161,2019-05-26 01:04:05 UTC,537315103,537315104,537315105,push
537311784,e8426dcc583a31c5a765f354c2346379c4554cef,107,master,failed,1018,2019-05-26 00:45:09 UTC,537311785,537311786,537311787,pull_request
537311209,80d29b3dcf73c57966ca3021bf6baaa719392be7,,constaint-columns,failed,994,2019-05-26 00:41:42 UTC,537311210,537311211,537311212,push
537199319,8c90cd26cd9cc4e78ac2ad911251c374cbdcdd23,,constaint-columns,passed,1124,2019-05-25 16:31:07 UTC,537199320,537199321,537199322,push
537166192,4867aa4f494a363012c4daf86918ad55e81f4f7b,,constaint-columns,passed,1115,2019-05-25 14:18:38 UTC,537166193,537166194,537166195,push
537166062,6369f929ca241ed23d2377b32f650ad9fa9bb2b1,,constaint-columns,errored,172,2019-05-25 14:17:11 UTC,537166063,537166064,537166065,push
537165615,66a2f3063b45d4533824ab585cd4cf017b7a45bf,,master,passed,1131,2019-05-25 14:15:27 UTC,537165616,537165617,537165618,push
537158886,e8f00cc35364d3838488a570e8abd2369f65f3ad,,master,passed,1099,2019-05-25 13:47:31 UTC,537158887,537158888,537158889,push
537156882,de21961587bd436c730abbe459a55084bffc516d,106,master,passed,1083,2019-05-25 13:36:40 UTC,537156883,537156884,537156885,pull_request
537156593,de21961587bd436c730abbe459a55084bffc516d,106,master,passed,1110,2019-05-25 13:34:25 UTC,537156594,537156595,537156596,pull_request
537155722,07d4f786054145684aeb242b56f29e09ee2dc155,,plantuml,passed,1117,2019-05-25 13:30:37 UTC,537155723,537155724,537155725,push
537154081,1a50cc7c00c8c76e0b5d70cf45733acc3a2dcb01,,plantuml,passed,1131,2019-05-25 13:23:41 UTC,537154082,537154083,537154084,push
537142999,37570c2c8edc17d768c2f0b36e9ac743fc24b51d,,plantuml,passed,1100,2019-05-25 12:23:55 UTC,537143000,537143001,537143002,push
537142891,e5dfc5d7af9d6fe351325bb8f3e805021a3989fc,,plantuml,canceled,0,,537142892,537142893,537142894,push
537125078,243a41c9bc770a8951c768bdb6bcd28217575c58,,master,passed,1190,2019-05-25 10:41:33 UTC,537125079,537125080,537125081,push
532630862,b8e11c40c5c4b4889de9f38b0bc1e4312f1657f4,,v1.14.0,passed,1165,2019-05-15 05:11:12 UTC,532630863,532630864,532630865,push
532630847,b8e11c40c5c4b4889de9f38b0bc1e4312f1657f4,,master,passed,1142,2019-05-15 05:06:15 UTC,532630848,532630849,532630850,push
532630563,1fa450c4d8a82356d6b1b42f0c57ea5b02a9f252,,master,passed,1170,2019-05-15 05:05:07 UTC,532630564,532630565,532630566,push
532128693,f3be9ce27f3838b580e6a2c3fc6d00f1e81f4010,105,master,passed,1166,2019-05-14 05:48:35 UTC,532128694,532128695,532128696,pull_request
532128668,5b6a042aa082ebe51fd6bd8f63d23c2543ef12c7,,redshift,passed,1139,2019-05-14 05:48:30 UTC,532128669,532128670,532128671,push
531881582,5332b6e500474c4b9a782a1c66b0fbb891af6687,105,master,passed,1188,2019-05-13 16:35:13 UTC,531881583,531881584,531881585,pull_request
531879939,5332b6e500474c4b9a782a1c66b0fbb891af6687,105,master,passed,1171,2019-05-13 16:30:54 UTC,531879940,531879941,531879942,pull_request
531865073,5332b6e500474c4b9a782a1c66b0fbb891af6687,105,master,passed,1189,2019-05-13 15:55:42 UTC,531865074,531865075,531865076,pull_request
531853541,538210044340917213f2261a7d31630792eb590d,,redshift,passed,1164,2019-05-13 15:31:37 UTC,531853547,531853548,531853549,push
531842146,722550a2b368171ab7eb20f1888468a02dea8ce9,,redshift,passed,1496,2019-05-13 15:06:28 UTC,531842147,531842148,531842149,push
531838843,96fd1b93ecc2d6ff724333eb7da84c9fd85cdb62,,redshift,passed,1189,2019-05-13 14:59:31 UTC,531838845,531838846,531838847,push
531832562,744f4df4f23b2b906c847f0eba2a7fab899ba412,,redshift,passed,1190,2019-05-13 14:47:35 UTC,531832563,531832564,531832567,push
531579351,84c4cd27ece6174b5ce048b1fd847c13f563c6c9,,v1.13.3,passed,1174,2019-05-13 02:14:17 UTC,531579352,531579353,531579354,push
531579347,84c4cd27ece6174b5ce048b1fd847c13f563c6c9,,master,passed,1156,2019-05-13 02:10:50 UTC,531579348,531579349,531579350,push
531579049,727c46536d776297b5ff8a8fa60f565392841412,,master,errored,921,2019-05-13 02:06:59 UTC,531579050,531579051,531579052,push
531579022,132281ae16e0eb9abab1e0391892d762391a6c0b,104,master,errored,161,2019-05-13 02:05:40 UTC,531579023,531579024,531579025,pull_request
531578845,3ff8bc1bac99c473ad11d6a37ef3f293bd5f66da,,fix-lint-config,passed,1169,2019-05-13 02:05:21 UTC,531578846,531578847,531578848,push
531379530,b3b5123ee41cf29664fc29146606f8bbfaa1f648,,v1.13.2,passed,1158,2019-05-12 10:58:29 UTC,531379531,531379532,531379533,push
531379526,b3b5123ee41cf29664fc29146606f8bbfaa1f648,,master,passed,1157,2019-05-12 10:58:27 UTC,531379527,531379528,531379529,push
531374983,d582debc784c06e92edd7924a9116003125edbc7,,master,passed,1150,2019-05-12 10:36:41 UTC,531374984,531374985,531374986,push
531372674,51c65239316b7d57e64e46f683f46aa0c03faf54,102,master,passed,1191,2019-05-12 10:25:56 UTC,531372675,531372676,531372677,pull_request
531371384,2c9c34b9a2a5a2906703374a42527dd3aef454b8,,31char-limit-sheet-name,passed,1166,2019-05-12 10:18:00 UTC,531371385,531371386,531371387,push
531329425,d090cdd23cebc42479c5777bb2e22540469a90bb,,v1.13.1,passed,1194,2019-05-12 06:39:21 UTC,531329426,531329427,531329428,push
531329419,d090cdd23cebc42479c5777bb2e22540469a90bb,,master,passed,1229,2019-05-12 06:34:19 UTC,531329420,531329421,531329422,push
531329190,f46fa9ccab0d297d6fa2496864fd8ca2d7d287ca,,master,passed,1166,2019-05-12 06:33:26 UTC,531329191,531329192,531329193,push
531325577,f51b4d362906e554442e034fe51b278230cfd6d1,101,master,passed,1163,2019-05-12 06:14:50 UTC,531325578,531325579,531325580,pull_request
531325569,2c4e22cc0caf26645d0c82c235afec65378b155b,,fix-bq-schema-name,passed,1165,2019-05-12 06:14:47 UTC,531325570,531325571,531325572,push
531323870,55ac94a844560ee669b5c1357d5c3ecfec0f0c25,101,master,failed,1046,2019-05-12 06:02:26 UTC,531323871,531323872,531323873,pull_request
531323707,a1730144187ef105f0744387a0b076d57ae96837,,fix-bq-schema-name,failed,1060,2019-05-12 06:01:14 UTC,531323708,531323709,531323710,push
531322207,94a29d013f6242f5e9e6b3e92cab497a6caccb0c,,master,passed,1193,2019-05-12 05:52:26 UTC,531322208,531322209,531322210,push
531319714,2e636db8ac59b0b9391771183861ebfb0a454c25,,v1.13.0,passed,1136,2019-05-12 05:39:57 UTC,531319715,531319716,531319717,push
531319710,2e636db8ac59b0b9391771183861ebfb0a454c25,,master,passed,1168,2019-05-12 05:35:09 UTC,531319711,531319712,531319713,push
531319647,18953d9e2f412b4e65b8eca856241faf8fb48ff1,,master,passed,1166,2019-05-12 05:34:13 UTC,531319648,531319650,531319651,push
531318917,aba859dc80ea52737b668fce73457037bf0d2de7,,master,passed,1148,2019-05-12 05:28:36 UTC,531318918,531318919,531318920,push
531315703,8465eb18da372196d126219401e75cc478030ab6,100,master,passed,1151,2019-05-12 05:06:34 UTC,531315704,531315705,531315706,pull_request
531315692,9ca027d39eee71b59cf56551757fd5d282c25839,,fix-dot-output,passed,1120,2019-05-12 05:06:31 UTC,531315693,531315694,531315695,push
531313648,4d92337e4cdb1ae7b2e9fd4a63ae3a4c4b79b522,100,master,failed,1034,2019-05-12 04:56:08 UTC,531313649,531313650,531313655,pull_request
531313613,df90694c5b5ff20e2c7e619ed62a3ed6a98f77ab,,fix-dot-output,failed,1069,2019-05-12 04:51:43 UTC,531313614,531313615,531313616,push
531313432,d8bd6967fd09cc5d05b315412b9525b68188750c,,master,passed,1161,2019-05-12 04:49:49 UTC,531313433,531313434,531313435,push
531311408,ed5f5f6423dc5d9763de45a5fe6b8678c2465db6,99,master,passed,1177,2019-05-12 04:34:17 UTC,531311409,531311410,531311411,pull_request
531311355,115b353c8ced84856e684f51c781f26d1a29329a,,fix-bool-option,passed,1164,2019-05-12 04:33:55 UTC,531311356,531311357,531311358,push
531305713,70ac8f84e87573983db6a49075cc4321f0ff3579,,master,passed,1146,2019-05-12 03:45:28 UTC,531305714,531305715,531305716,push
531305364,59741d654760637acb1d634b8b6604715c906de8,,master,passed,1143,2019-05-12 03:42:14 UTC,531305365,531305366,531305367,push
531304179,e765b251d32c7ddcb74d080499631aeea94d6cca,98,master,passed,1162,2019-05-12 03:33:03 UTC,531304180,531304181,531304182,pull_request
531302467,2ff770893eeadece9712debccc2f2f074a219ff2,,bigquery,passed,1162,2019-05-12 03:19:37 UTC,531302468,531302469,531302470,push
531297031,0a2c6d3e4f0d68fd3ad5c8c318b061a319a4bddf,,bigquery,passed,1201,2019-05-12 02:38:56 UTC,531297032,531297033,531297034,push
531295663,60aad3e1689eb4c06e864ba43901085900fd4989,,bigquery,passed,1138,2019-05-12 02:26:33 UTC,531295664,531295665,531295666,push
531288475,1d67f0f0dc8c7c89374a1d0afac69a8a5a75f820,,bigquery,passed,1149,2019-05-12 01:28:10 UTC,531288476,531288477,531288478,push
531288230,d1ba75148f7943ee8ea50ffecb4d5136ed7282b3,,bigquery,passed,1180,2019-05-12 01:26:22 UTC,531288231,531288232,531288233,push
531280259,9654704d4b2114853420e1b1f2e6dfd6d93190fe,,bigquery,passed,1140,2019-05-12 00:48:08 UTC,531280260,531280263,531280265,push
531277167,fde599c2be502787d19c61b4853ebda25e10430b,,bigquery,passed,1128,2019-05-12 00:12:58 UTC,531277168,531277169,531277170,push
531265853,619c1c8f1d06ff7a10c45dc3e5ae28976fd0f4e3,,bigquery,passed,1142,2019-05-11 23:12:32 UTC,531265854,531265855,531265856,push
531035439,fb10da388928f2947e0de7a705564223b9c15691,,master,passed,1109,2019-05-11 05:02:57 UTC,531035440,531035441,531035442,push
531034072,d8ad5e18460df5480ca0e5910f42b783a8666e49,97,master,passed,1100,2019-05-11 04:51:18 UTC,531034073,531034074,531034075,pull_request
531033914,6c1e3a780417e1c4535836fe3e1373258ed46b67,,refactor-driver,passed,1050,2019-05-11 04:49:11 UTC,531033915,531033916,531033917,push
531001737,2741309b22fc1087c390db4aa3488344628d36b4,,master,passed,1076,2019-05-11 00:54:28 UTC,531001738,531001739,531001740,push
531000792,32a463020c492f9d02223ada8c153f586152f2df,,v1.12.0,passed,1080,2019-05-11 00:49:15 UTC,531000793,531000794,531000795,push
531000788,32a463020c492f9d02223ada8c153f586152f2df,,master,passed,1114,2019-05-11 00:49:14 UTC,531000789,531000790,531000791,push
530877477,fb91429a5511c5f945b372f3f0f94741f098d287,,master,passed,1151,2019-05-10 18:28:22 UTC,530877478,530877479,530877480,push
530856180,5f7fe19dd381e0339b69c0aeedf6d51f0c7c2042,96,master,passed,1052,2019-05-10 17:34:50 UTC,530856181,530856182,530856183,pull_request
530855976,2e931ee6aee715a17b441b0ec9c28d6fd3469d55,,exclude-table,passed,1112,2019-05-10 17:34:43 UTC,530855977,530855978,530855979,push
530844806,223e2a87ed1b8768d90e44538fa60c379619ddc9,96,master,passed,1122,2019-05-10 17:09:50 UTC,530844807,530844808,530844809,pull_request
530844737,0341fefa6432c211de9fb4dd2e5647fcd7165f8f,,exclude-table,passed,1097,2019-05-10 17:06:10 UTC,530844738,530844739,530844740,push
530843804,56bb7af7b76c41e05a6c95b65e6b3048b461c5f6,,exclude-table,passed,1070,2019-05-10 17:04:19 UTC,530843805,530843806,530843807,push
529863342,299dc52643284c0de21f7ecde9ba295115b293bf,,master,passed,1108,2019-05-08 16:20:17 UTC,529863343,529863344,529863345,push
529857441,ebf4808a4dede7f2f25dbb569ec8e62c3036824d,95,master,passed,1134,2019-05-08 16:06:32 UTC,529857442,529857443,529857444,pull_request
529856843,45f3c5024b9285c910c06e012d2f0699c0cfe470,,require-column,passed,1096,2019-05-08 16:05:28 UTC,529856844,529856845,529856846,push
528916783,8253b0a1bfb14c17a1617cd892bc548d0f90eff6,,master,passed,1077,2019-05-06 17:17:48 UTC,528916784,528916785,528916786,push
528916376,639cc8f9792eda11c0a3ba241239dec15e0a9833,,master,passed,1077,2019-05-06 17:16:33 UTC,528916377,528916378,528916379,push
528099005,8253b0a1bfb14c17a1617cd892bc548d0f90eff6,,master,passed,1039,2019-05-04 09:07:17 UTC,528099006,528099007,528099008,push
528067947,d3b69f75f43b4f8675c35d9ab55df162f5266de1,,master,passed,1081,2019-05-04 06:13:31 UTC,528067948,528067949,528067950,push
524334611,d5875b13e62bbe44f349d8da2585e86d857469bc,,master,passed,1263,2019-05-04 00:30:02 UTC,524334612,524334613,524334614,push
524334607,d5875b13e62bbe44f349d8da2585e86d857469bc,,v1.11.1,passed,1218,2019-04-25 06:44:26 UTC,524334608,524334609,524334610,push
524327136,c3f99883e5bea0397fc0a7db6d0f45333ed78034,,master,passed,1186,2019-04-25 06:18:48 UTC,524327137,524327138,524327139,push
524297923,34cec7ca8a143b48fa12e148ff8fc0a41006b4a4,,master,passed,1149,2019-04-25 03:57:07 UTC,524297924,524297925,524297926,push
524296610,8f39664bbf3abd8bd3748e5dc316c011cf29ce39,91,master,passed,1175,2019-04-25 03:47:56 UTC,524296611,524296612,524296613,pull_request
524294813,db27d7ddd8f303d47c6ac6e9b71184a68c3ab989,,fix-load-out-args,passed,1197,2019-04-25 03:41:20 UTC,524294814,524294815,524294816,push
524273474,62afdd21995dfd9b180f6fdfc9e6be1fad2fad48,,v1.11.0,passed,1140,2019-04-25 01:54:34 UTC,524273475,524273476,524273477,push
524271686,dbc10b248563b6c068fd95d4136fd16062df8f04,,v1.11.0,passed,1171,2019-04-25 01:44:26 UTC,524271687,524271688,524271689,push
524271682,dbc10b248563b6c068fd95d4136fd16062df8f04,,master,passed,1175,2019-04-25 01:44:24 UTC,524271683,524271684,524271685,push
524270215,099d13e519f2726fd5ea7369709a6e89748a34a3,,master,errored,964,2019-04-25 01:36:12 UTC,524270216,524270217,524270218,push
524267750,5977cbe11d6c652dbfedb11874066b458325bb9f,90,master,passed,1187,2019-04-25 01:21:58 UTC,524267751,524267752,524267753,pull_request
524267520,046eb011a14207ee987064a2332c219785b69b98,,out-option,passed,1165,2019-04-25 01:21:13 UTC,524267521,524267522,524267523,push
524265753,470738e2c856ff83ab7b4932a0df8ed6013c55b0,,master,passed,1128,2019-04-25 01:11:47 UTC,524265754,524265755,524265756,push
524261494,d834c7c8ee77c701aa20aaf6856654b9b9652f8c,,xlsx,passed,1193,2019-04-25 00:51:04 UTC,524261495,524261496,524261497,push
524254954,07866e7fce25607abe418e90c0ab5264ae8cb485,,xlsx,passed,1136,2019-04-25 00:22:50 UTC,524254955,524254956,524254957,push
524254354,db006743fc96e429008724b2cf84ce6d3af3870a,,xlsx,passed,1140,2019-04-25 00:20:51 UTC,524254355,524254356,524254357,push
517541182,82baf910adb426bdcb6e1075a51b8f1d9d7d051e,,master,passed,1114,2019-04-08 23:44:46 UTC,517541183,517541184,517541185,push
517504878,3e68cc56e3f23d055685248c91c4b1c041a117a7,,master,errored,866,2019-04-08 21:48:38 UTC,517504879,517504880,517504881,push
517199478,d27380dd76dd93a54b987b95088f30acd1e9caef,,master,errored,733,2019-04-08 11:01:17 UTC,517199479,517199480,517199481,push
507197761,ad42a17c8a50d9b934ed120953c21080de3fcbf3,,v1.10.1,passed,981,2019-03-16 13:51:46 UTC,507197762,507197763,507197764,push
507197175,ad42a17c8a50d9b934ed120953c21080de3fcbf3,,v1.10.1,canceled,0,,507197176,507197177,507197178,push
507197171,ad42a17c8a50d9b934ed120953c21080de3fcbf3,,master,passed,965,2019-03-16 13:48:02 UTC,507197172,507197173,507197174,push
507196875,57947e00ad719e656189ce5d90645b355e69d2e0,,master,passed,900,2019-03-16 13:46:51 UTC,507196876,507196877,507196878,push
507194100,5d1d874815240eeac1c26977fa40bba4371fffb3,88,master,passed,933,2019-03-16 13:34:29 UTC,507194101,507194102,507194103,pull_request
507193562,ed84265202fc83361f6deb3a9de78a1532e722ee,,fix-goreleaser-cgo,passed,985,2019-03-16 13:31:53 UTC,507193563,507193564,507193565,push
507098422,d5e1a149327bacc54a157febd91363e69f9e4d5d,,master,passed,956,2019-03-16 04:05:47 UTC,507098423,507098424,507098425,push
507096221,2883ef35f75461489a8899579a3d89780594f462,,master,passed,916,2019-03-16 03:52:52 UTC,507096222,507096223,507096224,push
506891373,747a15aa97f0ff37f469eab3f7421db835e70c9e,,master,errored,621,2019-03-15 18:09:36 UTC,506891374,506891375,506891376,push
505668999,3aae2715cf003c97f63465d6a2fadeb4330aab33,,v1.10.0,passed,1366,2019-03-13 09:49:59 UTC,505669000,505669001,505669002,push
505668615,3aae2715cf003c97f63465d6a2fadeb4330aab33,,master,passed,1254,2019-03-13 09:49:11 UTC,505668616,505668617,505668618,push
505665818,425adebf0d324a5d53c76a96f8d81a899f036742,,master,passed,1178,2019-03-13 09:42:57 UTC,505665819,505665820,505665821,push
505656938,eb4a371b093917193854893da33c9d6b7d669437,83,master,passed,1142,2019-03-13 09:21:25 UTC,505656939,505656940,505656941,pull_request
505655365,eb4a371b093917193854893da33c9d6b7d669437,83,master,passed,1138,2019-03-13 09:17:11 UTC,505655366,505655367,505655368,pull_request
505647736,a6dcc44fc26bcb1a65af145f80e60743a1537cec,,update-doc,passed,1181,2019-03-13 08:58:39 UTC,505647737,505647738,505647739,push
505645270,2bd04f2c87e708cd32e4dfce008f27d39f3059b8,,update-doc,passed,1226,2019-03-13 08:51:27 UTC,505645271,505645272,505645273,push
505641923,824f0575782d7e6eb13faf526cc02db470c995d8,,master,passed,1192,2019-03-13 08:42:34 UTC,505641924,505641925,505641926,push
505626700,04efc4c30fed867b75f46827a802079d2b6ddc5a,,master,errored,1015,2019-03-13 07:56:40 UTC,505626701,505626702,505626703,push
505625627,4b6fc00200ae00ce89c43e888c71c1e40d604800,,master,passed,1223,2019-03-13 07:52:26 UTC,505625628,505625629,505625630,push
505586736,467806f435af71459c26b3b03143404f625d70bb,87,master,passed,1234,2019-03-13 05:09:37 UTC,505586737,505586738,505586739,pull_request
505586710,7ac0bc72ca3c5494698ca692f572915e95663066,,update-lint-stdout,passed,1234,2019-03-13 08:16:00 UTC,505586711,505586712,505586713,push
505584284,4ad45db8d9bdc6a048c8f2b2f4c354131b54309a,,update-lint-stdout,passed,1243,2019-03-13 05:00:09 UTC,505584285,505584286,505584287,push
505581761,1d1c867aa2e617fb2a9bb4b3ced8f7e9cb793212,,update-doc,passed,1135,2019-03-13 04:49:22 UTC,505581762,505581763,505581764,push
505581418,c6e2745376caa669db7cec96ffe21ac1aa67f3d2,,update-doc,passed,1121,2019-03-13 04:47:51 UTC,505581419,505581420,505581421,push
505344366,6d7c9c7ef053648ab8f8756e5fa915513190fe05,,update-doc,passed,1332,2019-03-12 17:29:45 UTC,505344367,505344368,505344369,push
505342056,a38b19f26f4b1954d3bde07c83f4f36d3172cbd4,,update-doc,passed,1371,2019-03-12 17:25:02 UTC,505342057,505342058,505342059,push
505311508,cfae1c58ada2558a9a21fadb4efc58bac16ca677,,update-doc,passed,1226,2019-03-12 16:27:27 UTC,505311509,505311510,505311511,push
505271428,1641c16327ea2061aeebbd08fd3663049d368d1c,,update-doc,passed,1184,2019-03-12 15:08:51 UTC,505271431,505271433,505271435,push
504728914,b738c7da863957d444330aabe313de68ef4a0413,,update-doc,passed,1192,2019-03-11 14:45:09 UTC,504728915,504728916,504728917,push
504728597,fe7f1b8e2574735753efd464dd8b442e85955547,,update-doc,errored,121,2019-03-11 14:44:25 UTC,504728598,504728599,504728600,push
504728527,b5448e9d49d9f7456ad7e0177689c814f03d30c0,,update-doc,canceled,0,,504728528,504728529,504728530,push
504727646,81daa5bb3c8a3e238e2115ff8ca1e349b2430469,,update-doc,errored,437,2019-03-11 14:42:28 UTC,504727647,504727648,504727649,push
504727286,9b0b15fb7053325ff39d3b7de192bbb89ef04088,,update-doc,errored,119,2019-03-11 14:41:28 UTC,504727288,504727289,504727290,push
504669682,224b74a4fd3838ec4a49d8fe51c85943d5375ffc,,update-doc,passed,1318,2019-03-11 12:47:52 UTC,504669683,504669684,504669685,push
504668823,bf5a2d46de15bbb4f46ee0bccd6be43443368a63,,update-doc,passed,1251,2019-03-11 12:45:37 UTC,504668824,504668825,504668826,push
504663171,1e1061ef8b7b336d469437d908d936fe288d192f,,master,passed,1216,2019-03-11 12:29:34 UTC,504663174,504663179,504663182,push
504482052,436f1ec564cd1efe4607ede6fde3dac31eb7b78f,,update-doc,passed,1194,2019-03-11 01:20:19 UTC,504482053,504482054,504482055,push
504482025,06ee550ba4fe35c88a01b153df3d8ff7205ad729,,update-doc,canceled,0,,504482026,504482027,504482028,push
504480716,24d4c994d46b925e093ab49703b417a6f38b581f,,update-doc,passed,1222,2019-03-11 01:13:22 UTC,504480717,504480718,504480719,push
504477414,207a2e9facdb58283c25e8d62c47400fe52fe97f,,master,passed,1186,2019-03-11 00:57:22 UTC,504477415,504477416,504477417,push
504472732,10939053227d38d1286318a708e85e8739ac0bfd,86,master,passed,1181,2019-03-11 00:45:32 UTC,504472733,504472734,504472735,pull_request
504472515,b75f216c06a3cfea4b9cc5182286ed935c6e060b,,tmpinstaller,passed,1394,2019-03-11 00:31:08 UTC,504472516,504472517,504472518,push
504312945,559aa26392acd3f8e5dd5b4b1738ae69235f83b9,,update-doc,passed,1194,2019-03-10 14:41:22 UTC,504312946,504312947,504312948,push
504289994,1713662202ece7aeb54c66de41340fe5239e6593,,update-doc,passed,1089,2019-03-10 13:10:22 UTC,504289995,504289996,504289997,push
504288950,e412fe86e0f7ede2ae1dc4bf1cb97d4efdb17564,,master,passed,1196,2019-03-10 13:05:24 UTC,504288951,504288952,504288953,push
504269430,9a0a43ad23614aaf87386b47cac1f610319d9e3b,,change-diff-output,passed,1182,2019-03-10 11:39:15 UTC,504269431,504269432,504269433,push
504227472,b4d00c35da198f415296987be471d9656d736194,,update-doc,passed,1376,2019-03-10 07:58:26 UTC,504227473,504227474,504227475,push
504216157,12861b17e01b82eb0566078a8fb58841965b90d7,,update-doc,passed,1289,2019-03-10 06:43:09 UTC,504216158,504216159,504216160,push
504201645,233739ffdbaa9f44a7e9512bc12398629ffb3e56,,update-doc,passed,1174,2019-03-10 04:53:19 UTC,504201646,504201647,504201648,push
504201510,5a2df426c5ab66fda650ccec2e0fd22e55920b33,,master,passed,1274,2019-03-10 04:51:53 UTC,504201511,504201512,504201513,push
504198200,88db198b719304a1f13b4bec0f14baee29c0583f,84,master,passed,1181,2019-03-10 04:31:32 UTC,504198201,504198202,504198203,pull_request
504198196,b220da0c1a26688db09a0007272cbbc45e6dfa44,,fix-config,passed,1309,2019-03-10 04:29:07 UTC,504198197,504198198,504198199,push
504197980,bb0652956fb8eb43ed3cd95ed6887e0d81c458d3,84,master,canceled,522,2019-03-10 04:27:14 UTC,504197981,504197982,504197983,pull_request
504197976,47e638647d7fb7638a4a68fa65d994cd05f95614,,fix-config,errored,170,2019-03-10 04:27:15 UTC,504197977,504197978,504197979,push
504196669,465f7510cc1f65fbb4152c6bb1ed44c197512779,84,master,canceled,1184,2019-03-10 04:16:50 UTC,504196670,504196671,504196672,pull_request
504196665,f1229634803e47a536f4da63449ebde90b8abdea,,fix-config,failed,1201,2019-03-10 04:16:51 UTC,504196666,504196667,504196668,push
504194475,561951363b0865d741deea441c7f5700aecee05e,84,master,failed,1220,2019-03-10 04:02:59 UTC,504194476,504194477,504194478,pull_request
504194404,7cdab2b451aa04cf0515fbbebdb5bc8b98d5b028,,fix-config,failed,1200,2019-03-10 04:02:05 UTC,504194405,504194406,504194407,push
504058190,264515141a0d3bb94c971696cbea1713ebba939c,,update-doc,passed,1153,2019-03-09 17:04:09 UTC,504058191,504058192,504058193,push
504033116,ad9a444c01f5c5e659d4ad3b63b6fc85b567dbad,,update-doc,passed,1138,2019-03-09 15:24:23 UTC,504033117,504033118,504033119,push
504014617,4858a7cc7c98267283951d488f354bd1b644af26,,update-doc,passed,1159,2019-03-09 14:03:24 UTC,504014618,504014619,504014620,push
504002178,b6da24d2bf023dbb373b37fc9387a2d03805c596,,update-doc,passed,1205,2019-03-09 13:09:09 UTC,504002179,504002180,504002181,push
503979158,412013073a100f01e711eebef9e47aecb8b06612,,v1.9.0,passed,1295,2019-03-09 11:23:56 UTC,503979159,503979160,503979161,push
503978867,412013073a100f01e711eebef9e47aecb8b06612,,master,passed,1203,2019-03-09 11:23:08 UTC,503978868,503978870,503978871,push
503978575,25f5e4cae0caebf1968c1731ead88e1660b40cbd,,master,errored,192,2019-03-09 11:22:15 UTC,503978576,503978577,503978578,push
503977381,d6c878a86c755f9e64be36355be37b164b3b9b94,,master,canceled,0,,503977382,503977383,503977384,push
503976364,ccb5d0bc10142f2b253b5f9b553969cdeed7b168,,v1.9.0,canceled,224,2019-03-09 11:16:52 UTC,503976365,503976366,503976367,push
503975475,ccb5d0bc10142f2b253b5f9b553969cdeed7b168,,master,canceled,843,2019-03-09 11:14:10 UTC,503975476,503975477,503975478,push
503975304,769a58d21312e0b565d03fb58c333d4b3c2bd7aa,,master,errored,145,2019-03-09 11:13:07 UTC,503975305,503975306,503975307,push
503968775,abe21f554997f31f2b2bb9d072233dbbf71d1483,,v1.9.0,passed,1365,2019-03-09 10:44:51 UTC,503968776,503968777,503968778,push
503968410,abe21f554997f31f2b2bb9d072233dbbf71d1483,,v1.9.0,canceled,68,2019-03-09 10:42:32 UTC,503968413,503968414,503968415,push
503966802,abe21f554997f31f2b2bb9d072233dbbf71d1483,,master,passed,1167,2019-03-09 10:32:43 UTC,503966803,503966804,503966805,push
503958693,d72831dacfa61c6a9b16dd10d8bbe41417e97d43,,v1.9.0,passed,1288,2019-03-09 09:56:58 UTC,503958694,503958695,503958696,push
503956577,d72831dacfa61c6a9b16dd10d8bbe41417e97d43,,master,passed,1169,2019-03-09 09:46:35 UTC,503956578,503956579,503956580,push
503956214,135ccfab4f6861652e79a1e9f58c9f8343842d3f,,master,passed,1203,2019-03-09 09:44:45 UTC,503956215,503956216,503956217,push
503952523,ad00b3f3de688671d3d13b5025f074a66f1c130f,,v1.9.0,canceled,34,2019-03-09 09:24:15 UTC,503952524,503952525,503952526,push
503946094,ad00b3f3de688671d3d13b5025f074a66f1c130f,,v1.9.0,passed,1317,2019-03-09 08:53:37 UTC,503946095,503946096,503946097,push
503944823,ad00b3f3de688671d3d13b5025f074a66f1c130f,,master,passed,1258,2019-03-09 08:45:08 UTC,503944824,503944825,503944826,push
503944487,0508690d8543ecfc52ace179c3e1c019d1d3c527,,master,canceled,196,2019-03-09 08:43:51 UTC,503944488,503944489,503944490,push
503942479,6e8cad94a098a496a791bdc1599562776afc4ae0,,master,passed,1447,2019-03-09 08:29:43 UTC,503942480,503942481,503942482,push
503942169,32d317bca2fe11e9a22a9c71fe5caad0815d290a,,master,canceled,273,2019-03-09 08:27:24 UTC,503942170,503942171,503942172,push
