build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
465092412,db6caf0a00ca6b244319fad64779165b5919fa23,65,master,passed,857,2018-12-07 19:07:38 UTC,465092413,pull_request
465092398,956541ed77ce72bdec1215016115427f90269060,,ad/rm-batch,passed,964,2018-12-07 19:07:09 UTC,465092399,push
465088969,16d11b200bab320764309e05d57b4f6c8b5316a5,65,master,passed,1018,2018-12-07 18:57:46 UTC,465088970,pull_request
465086776,46d8d7d64dd77c6f2469e1e8799fe23526a21b40,,ad/rm-batch,passed,874,2018-12-07 18:52:23 UTC,465086777,push
465083990,943144fd51b1be4001528f6eeb32a9c297cd692f,64,master,passed,989,2018-12-07 18:45:36 UTC,465083991,pull_request
465083967,403299354bdad1bcffe85452fd01b8d3438cac24,,ap/docs,passed,1287,2018-12-07 18:45:41 UTC,465083969,push
465080716,5572a0949940246816752f58773428d275a97877,,ap/docs,passed,982,2018-12-07 18:40:53 UTC,465080717,push
465074670,95c524b2448961745540f6176ebc309625e9c873,,master,passed,1053,2018-12-07 18:24:23 UTC,465074671,push
464924086,ad6fe6bd392cded891c55afea3e9eaae276a03e4,,ap/docs,passed,905,2018-12-07 12:21:39 UTC,464924087,push
464811467,d646664de30a42dca2ad4224f190e6c3c84a264e,,master,passed,691,2018-12-07 06:40:55 UTC,464811468,push
464808626,d9f3eb7de6f03e54dc74abb031899846cb8778a9,,ap/docs,passed,676,2018-12-07 06:30:31 UTC,464808627,push
464273239,c84b439bdca9c115b042f02631bebbc10a63b299,,ap/docs,passed,606,2018-12-06 10:53:39 UTC,464273240,push
464212056,a1d5bce63ed24e58389da9d120759e26a3a8ecff,56,master,passed,711,2018-12-06 07:49:37 UTC,464212057,pull_request
464071658,ec7d9cc0ff056343d4afb06f80c24da793f3b7b3,56,master,passed,664,2018-12-05 22:07:34 UTC,464071659,pull_request
464063632,ce2d1fdfd6db1441484e302e1c4c9efb14402db3,57,master,passed,758,2018-12-05 21:46:27 UTC,464063633,pull_request
464063628,c317bf4281e5373dc0eccdb3f025616cbead13d5,,ap/ebgan-pt,passed,742,2018-12-05 21:46:26 UTC,464063629,push
464062890,803a3806a76b7ae79e3afa2a437e88d148c98d5f,57,master,failed,744,2018-12-05 21:44:12 UTC,464062891,pull_request
464062880,34c211aca5173ef70e821af0ef1f49273526c03c,,ap/ebgan-pt,failed,751,2018-12-05 21:44:10 UTC,464062882,push
464037164,fda46bb37f9c92935f56dc218628ad15c1ee903c,,master,passed,731,2018-12-05 20:43:51 UTC,464037165,push
464032878,bbd29355408d2e8c0458bc19f75c5c6e230c2058,57,master,passed,750,2018-12-05 20:32:44 UTC,464032879,pull_request
464032824,28a234ecb713ec05cf4996b292aadb6e9ce6e3c4,,ap/ebgan-pt,passed,718,2018-12-05 20:32:44 UTC,464032825,push
464031845,c38bfd7393acbf026d915049f0681ef79eaad92f,62,master,passed,801,2018-12-05 20:30:05 UTC,464031846,pull_request
464031801,d98cb9cc0375e6a637660a626d5cbb6ecb9be64d,,ap/refactor,passed,924,2018-12-05 20:30:04 UTC,464031802,push
464019490,4fe20fa1ed8d3c0f0f4f544aa02d2335e794f11e,62,master,passed,713,2018-12-05 20:00:34 UTC,464019491,pull_request
464016730,81087b46712731cd5493b379da6397adba25cf00,61,master,passed,843,2018-12-05 19:54:40 UTC,464016731,pull_request
464010820,7bb990e64a34f84cf491a262cb25d7ae17d6926b,,ad/feature-match,passed,707,2018-12-05 19:41:03 UTC,464010821,push
464006021,ae351bff8d9272bc41d5b30d7c90885024d413a7,,ap/refactor,passed,779,2018-12-05 19:32:33 UTC,464006022,push
464000926,6399915ad0bd6ff331c18d4956958790fb3f679b,,ap/refactor,failed,363,2018-12-05 19:23:05 UTC,464000927,push
463993113,84fe8a45a0c1b39b5e1aa40eee1e412b0efe287f,,ad/feature-match,passed,765,2018-12-05 19:04:54 UTC,463993115,push
463935145,e8207da2e85a36897fee8f112daebb729c3af47c,,ap/refactor,failed,366,2018-12-05 16:46:02 UTC,463935146,push
463861438,c5fd29d3de45a4f0a501b49c6f708b6d9d2e648e,60,master,passed,769,2018-12-05 14:12:00 UTC,463861439,pull_request
463860584,82bdb248d23bea793904b6ea5de6cb93568d38f4,,ad/vbn,passed,785,2018-12-05 14:09:42 UTC,463860585,push
463042289,a86f84b6bdf9127e8de491bbff633c957774563a,54,master,passed,647,2018-12-03 22:01:02 UTC,463042290,pull_request
463042253,10558c12c9536ab3b4ded2b99e4859039481b69f,,historical-average,passed,784,2018-12-03 22:00:56 UTC,463042254,push
463039719,2f81af504ec15cd07ce49c38307aced17e09e16f,59,master,passed,689,2018-12-03 21:54:55 UTC,463039720,pull_request
463039695,3dd513c613947a83c595d2a49761bbeb3e6f6648,,minibatch-discrimination,passed,735,2018-12-03 21:54:52 UTC,463039696,push
463035665,6333dc31dc1ea203e80be8f4a504da46aa62780a,59,master,failed,793,2018-12-03 21:45:05 UTC,463035666,pull_request
463035656,75ed8b778e0accdac466aa9d887e64f600976edc,,minibatch-discrimination,failed,722,2018-12-03 21:45:09 UTC,463035657,push
462959636,7451324bd61093a3f6e3fd47eb84b10d03afbac6,59,master,failed,654,2018-12-03 18:58:44 UTC,462959637,pull_request
462958631,ca14312213519328f9ec94d0aba992d64960959a,,minibatch-discrimination,failed,751,2018-12-03 18:57:16 UTC,462958632,push
462956160,e0521f8d800a13c4e1814f7147436591f1bf9b29,,minibatch-discrimination,passed,678,2018-12-03 18:51:50 UTC,462956161,push
462916208,39d31f5e9bbb7053e524358a4023f76d750cc69c,,master,passed,641,2018-12-03 17:27:39 UTC,462916209,push
462914678,6e6ac0064290bf6f26a4a52612de9af22d94ce68,54,master,passed,757,2018-12-03 17:24:45 UTC,462914679,pull_request
462914640,c95b19d7b8da7449b316c24bb596a8ad6a63bd01,,historical-average,passed,747,2018-12-03 17:24:43 UTC,462914641,push
462850312,3953051e880dea6fcce40613e8669cabac8f8d47,50,master,passed,702,2018-12-03 15:14:38 UTC,462850313,pull_request
462850259,38ff43024498e45badfdf66df336d7f05057b0db,,ap/visualize,passed,723,2018-12-03 15:14:20 UTC,462850260,push
462847126,3bdfc3ef25d7faa502f982492bc104c9bbd4e1f3,,ap/parallel,failed,648,2018-12-03 15:08:01 UTC,462847127,push
462839232,6f95df124484618ec22906f66879cdaaa8b9a80d,54,master,passed,661,2018-12-03 14:50:41 UTC,462839233,pull_request
462839209,0f3f3c7a761dcc52d5aee2237f7bdf0d5c54a3ac,,historical-average,passed,747,2018-12-03 14:50:36 UTC,462839210,push
462469352,268a7b727c0d400f866cdb8cb73d482d772a0cf5,,ap/parallel,failed,707,2018-12-02 15:21:56 UTC,462469353,push
462412720,498b6960650c4b6e1aad8ad1c4fcb4f77d9b0f3f,,ap/docs,passed,679,2018-12-02 11:01:19 UTC,462412721,push
462389863,f0b1f04318e95ab679cbd037ad52a3a5fa33c676,,ap/docs,passed,715,2018-12-02 08:39:46 UTC,462389864,push
462277371,9f7c7475f487f90746ff12ab9d056edaba6397be,,ap/docs,passed,730,2018-12-01 20:58:50 UTC,462277372,push
462239231,b5c7cf2acbcfbc977482b75e2901d0afacfdb709,50,master,failed,711,2018-12-01 18:18:33 UTC,462239232,pull_request
462239213,55fd42c88b809d1362c65cae4d3057423acc5cae,,ap/visualize,failed,744,2018-12-01 18:18:33 UTC,462239214,push
461700418,07dd76f2bc2b4e3038b360da3b596c07f59a4db6,57,master,passed,728,2018-11-30 09:55:31 UTC,461700419,pull_request
461700409,0d17c690aee241b4c809c10d5a03acf06d443683,,ap/ebgan-pt,passed,678,2018-11-30 09:55:26 UTC,461700410,push
461693875,05d2f15af463f9fd6493defc998905daa2ff167c,57,master,failed,673,2018-11-30 09:35:31 UTC,461693876,pull_request
461693854,11cafc8b1a1dccbffe00c231893710597e1e3e4e,,ap/ebgan-pt,failed,672,2018-11-30 09:35:14 UTC,461693855,push
461651509,7d8cdf567e2dbc95e46a112d4ac2a2491a4a9b8d,57,master,failed,720,2018-11-30 07:14:31 UTC,461651510,pull_request
461651505,cef8d7aae86371999619a8dee07453ff5cb94641,,ap/ebgan-pt,failed,742,2018-11-30 07:14:26 UTC,461651506,push
461648220,2c594eea961e4a7b160bc23a5eb5a5486e8dac4b,56,master,passed,675,2018-11-30 06:59:12 UTC,461648221,pull_request
461647471,e77c1b8e15fc476e1e19af214322191d95d24518,57,master,failed,756,2018-11-30 06:55:55 UTC,461647472,pull_request
461647209,a49eb4abc656e5d3554836cea40519e1adcbf939,,ap/ebgan-pt,failed,687,2018-11-30 06:54:59 UTC,461647210,push
461622164,6e6e10e80f28399b5df25f3922e3d350a17053df,,master,passed,730,2018-11-30 04:58:57 UTC,461622165,push
461481687,553a0485a961d8d2670a620ccda95f919183c66a,56,master,failed,741,2018-11-29 21:05:46 UTC,461481688,pull_request
461283038,ed18aa78dd1a5e9772cd36d8523c2af7b38917f8,,master,passed,724,2018-11-29 13:43:26 UTC,461283039,push
461282068,d350ba2b923de501dd56dfdb4bd9997976b5cf81,54,master,passed,747,2018-11-29 13:41:34 UTC,461282069,pull_request
461282064,7a45e52bcdf86a8d8a39b21c72051c5c0cf41051,,historical-average,passed,593,2018-11-29 13:41:30 UTC,461282065,push
461273150,45cf7af7f173efdaca2edc974025c37c8897b106,52,master,passed,668,2018-11-29 13:19:09 UTC,461273151,pull_request
461273137,187d164fbb522262872ccd4b4820d891f7853def,,ap/modules,passed,548,2018-11-29 13:19:04 UTC,461273138,push
461270810,985ba33aa1f5f46282792999c21f281f0f5e49d6,52,master,passed,747,2018-11-29 13:13:29 UTC,461270811,pull_request
461270797,2a1a6b6f56be43c3e88e0ea98382760c555fcb66,,ap/modules,passed,598,2018-11-29 13:13:26 UTC,461270799,push
461260946,e04372855d9c3a291d7a87f49daacc6219deb39e,,ap/visualize,failed,226,2018-11-29 12:49:23 UTC,461260947,push
461252231,7e418a89bf0d2c4c208652a823ca1b1213fa051d,,ap/visualize,failed,247,2018-11-29 12:28:16 UTC,461252232,push
461233724,d5da2266484c55f8fdabb56e926542fe2abae93a,52,master,passed,741,2018-11-29 11:38:48 UTC,461233725,pull_request
461233702,570b1070ed277e96b550b8f4f889fc77346ceb78,,ap/modules,passed,532,2018-11-29 11:38:54 UTC,461233703,push
461201669,c877812e344bf801c37c05261fdfa05c23bf33cb,52,master,passed,760,2018-11-29 10:11:53 UTC,461201670,pull_request
461201652,f06d33ff3b293a9478f90ca2d32ba26ccfae4856,,ap/modules,passed,574,2018-11-29 10:12:01 UTC,461201653,push
461201288,2f7b401f5395f298fbfa33fbfacbb7f25ce13c7c,,master,passed,725,2018-11-29 10:10:33 UTC,461201289,push
461200962,aad357b700c5139199ea2ac5df533f761909a764,48,master,errored,32,2018-11-29 10:10:05 UTC,461200963,pull_request
461200947,577d45081a5a409b693b53a03d7885bfd03722e6,,acgan-branch,failed,25,2018-11-29 10:09:57 UTC,461200948,push
461200419,64f14451723521c28b37bd15b4705b7f12af305f,48,master,passed,697,2018-11-29 10:08:05 UTC,461200420,pull_request
461200411,42f2dcad38bb9089b836a907109fcb9d78363518,,acgan-branch,passed,708,2018-11-29 10:08:04 UTC,461200412,push
461192947,7735aff4e649a126a33575b019db4254b13c3189,50,master,passed,483,2018-11-29 09:46:53 UTC,461192948,pull_request
461192930,babc4a77b80fcf89dc11ee817f7052af1d7e399e,,ap/visualize,passed,509,2018-11-29 09:46:52 UTC,461192931,push
461192014,a9bcb93763d5c04fedddae9cc4e031eb5c402e2b,,ap/visualize,passed,557,2018-11-29 09:43:33 UTC,461192015,push
461192010,a6cbc3e88ac19cd403de104e489948502ef3bbc1,50,master,passed,558,2018-11-29 09:43:39 UTC,461192011,pull_request
461185210,38f2e84903e99d248b00fcd3ac8c54a58be0b9d7,50,master,passed,534,2018-11-29 09:24:52 UTC,461185211,pull_request
461185186,99fbfdee804503cfe34f07f10603a5d9432cb9c8,,ap/visualize,passed,575,2018-11-29 09:24:57 UTC,461185187,push
461177088,9d246bba8680c5a93d0c4287411581f91ad7ee77,50,master,passed,579,2018-11-29 09:02:52 UTC,461177089,pull_request
461177067,3b0d692cdd3a94a1a4ab066a794b291edf2a7c46,,ap/visualize,passed,531,2018-11-29 09:02:55 UTC,461177069,push
461175098,d4957b19e012bda13424f698b2e10ea88a9c4060,,ap/visualize,failed,220,2018-11-29 08:58:32 UTC,461175099,push
461175096,8a9560d85551cb47e5ed3228c176cd39ad4fb8f6,50,master,failed,219,2018-11-29 08:58:26 UTC,461175097,pull_request
461171152,1e95050d79fb9b899ece634b7c09597ab6bab8d1,50,master,failed,326,2018-11-29 08:48:33 UTC,461171153,pull_request
461171136,10a861ef4a3e9eb8b17fc4744c959b2333adac2e,,ap/visualize,failed,231,2018-11-29 08:48:36 UTC,461171137,push
461156465,e79c6cf375b38618feda2a7b6a8a9abe1242d38b,50,master,passed,538,2018-11-29 07:59:40 UTC,461156467,pull_request
461156442,bbe6504e2421bc674735a6696fbd6d3918b4a077,,ap/visualize,passed,648,2018-11-29 07:59:29 UTC,461156443,push
461149571,dd4d9feee4ce0e6bf28fa7d1c4dcfe26e56e4e9c,52,master,passed,583,2018-11-29 07:32:15 UTC,461149572,pull_request
461149547,a69d83563c90b1e1cd0bac0c21e562b2852a6083,,ap/modules,passed,605,2018-11-29 07:32:07 UTC,461149548,push
461135161,752cf48c15d909ff8f494cb2250ce6df73503c96,50,master,failed,234,2018-11-29 06:31:09 UTC,461135162,pull_request
461135159,81ae7e7a2156c8a624bc83829205bc4d788a0cd9,,ap/visualize,failed,221,2018-11-29 06:31:08 UTC,461135160,push
460953134,85d0da3823308e24cd4581d3608a948a6b92fffd,54,master,passed,642,2018-11-28 20:03:07 UTC,460953135,pull_request
460938016,c79e118aca35aea5851ee0c33ae20092c7e0ce42,,historical-average,passed,567,2018-11-28 19:28:58 UTC,460938017,push
460880798,4690ccefa3018ed7e6a93d37f6488b0cdfc0c545,53,master,passed,597,2018-11-28 17:14:01 UTC,460880799,pull_request
460875062,25880a4557bbf8c265b19577690226ed3d39b706,,label-smooth,passed,646,2018-11-28 17:02:06 UTC,460875063,push
460822868,06c5096ee238ff7770557a095091d987d894a80b,52,master,failed,537,2018-11-28 15:16:58 UTC,460822869,pull_request
460822855,4db7685510fb50c338e06379fc84c76a0fa31d3d,,ap/modules,failed,589,2018-11-28 15:16:45 UTC,460822856,push
460816083,8db6f180a92c0b61bfeb85d9c6d0f81f7125139a,52,master,failed,612,2018-11-28 15:03:15 UTC,460816084,pull_request
460816029,e01035ea6f95080121263d3c9c11e8cd50737c2a,,ap/modules,failed,537,2018-11-28 15:03:07 UTC,460816031,push
460633177,97e25e704993766fdfcdb62018b5be413ffd3792,52,master,failed,571,2018-11-28 07:07:58 UTC,460633178,pull_request
460632551,08140d4925bd23c099e30323c5cb1365d55ff617,,ap/modules,failed,537,2018-11-28 07:05:31 UTC,460632552,push
460620244,c29aff75dc38ce64946adef4f687e5d7a78213d6,50,master,passed,535,2018-11-28 06:09:13 UTC,460620245,pull_request
460620236,cd0bbd266c8ff511b8ddfab6ea602a139f5d114a,,ap/visualize,passed,511,2018-11-28 06:09:12 UTC,460620237,push
460614109,4b6780d5d17ee43471e3ff5e4c23c577b39e01b8,50,master,passed,560,2018-11-28 05:41:52 UTC,460614110,pull_request
460614079,50d37ffc7ae4de142ab447a6cf028cbc32e5574d,,ap/visualize,passed,546,2018-11-28 05:41:48 UTC,460614080,push
459730038,ebd566bbe744a92c469a0cfcfeeb9f681c1f1ed9,50,master,passed,547,2018-11-26 12:47:15 UTC,459730039,pull_request
459730030,096e56effc65481d17c1a2470bdb56de69256083,,ap/visualize,passed,532,2018-11-26 12:47:09 UTC,459730031,push
459728691,d832381d5fc822e9c1d55bec71a6bb52b49c32f2,50,master,failed,531,2018-11-26 12:43:46 UTC,459728692,pull_request
459725303,a166eccb73e9951fd5225bc600bdc6325378be63,,ap/visualize,failed,578,2018-11-26 12:34:45 UTC,459725304,push
459722976,d8d3d42ce320a4cb9da58e4520e97fcf5dfaa57c,,ap/visualize,failed,589,2018-11-26 12:28:47 UTC,459722977,push
459715212,54a5349c777ccd85518662d153ee00ffb58e27b5,,ap/visualize,failed,296,2018-11-26 12:07:40 UTC,459715213,push
459712154,61f544c93336d2060ad5c06fded14ddba6d45633,,ap/visualize,failed,259,2018-11-26 11:59:25 UTC,459712155,push
459708520,51d8867826d8b8ccd45957cd14ee385ee21adbb8,,ap/visualize,failed,265,2018-11-26 11:47:06 UTC,459708521,push
459702122,898a211e29fa38f4708086d9eb33c382f571d4dd,,ap/visualize,failed,267,2018-11-26 11:29:14 UTC,459702123,push
459700070,9329f25e540ddf58f67bbf356079108d3bc6177f,,ap/visualize,failed,279,2018-11-26 11:22:15 UTC,459700071,push
459697184,72493f39c14252d9aaf0c25f09e05886cec1b8a0,,ap/visualize,failed,336,2018-11-26 11:12:44 UTC,459697185,push
459691846,2a856feba4b495b1b2982158c591a609bbffbabd,,ap/visualize,failed,308,2018-11-26 10:57:00 UTC,459691847,push
459670226,a1151c3ec6c87804f4f0df6d8f49863fc50e7880,,ap/visualize,failed,344,2018-11-26 09:57:32 UTC,459670227,push
453844596,91aecdcf82b1c8a0ae9540f726679f95e563f7b1,35,master,failed,580,2018-11-12 08:30:53 UTC,453844597,pull_request
453840732,c08c5936a54b23631124df3c50bc79f8b152e404,35,master,failed,621,2018-11-12 08:17:14 UTC,453840733,pull_request
453304511,d0516ca66ff474db9e40d4bde768f1b36d3509aa,,master,passed,548,2018-11-10 16:09:47 UTC,453304514,push
452043583,8b4b2f9aebac99d0bc197cf6a4de9cbc376a5467,48,master,passed,722,2018-11-07 19:08:34 UTC,452043584,pull_request
452040453,788374b2233a94e7738507a30a452af80a1008ff,,acgan-branch,passed,758,2018-11-07 19:01:14 UTC,452040454,push
451968199,c44509f0b7dd4ac1dfba0eb07ddd50defcc26777,,master,passed,565,2018-11-07 16:29:34 UTC,451968200,push
451967327,4bfb649134863153d16c3e1b4548af371c996ddb,47,master,passed,636,2018-11-07 16:21:44 UTC,451967328,pull_request
451967319,759f2f08267da18744d0b543e999276657808e2c,,ad/loss-ops-patch,passed,597,2018-11-07 16:21:40 UTC,451967320,push
451966383,150d8473c0e6b1d64568d87b1427dec6e8f6dbbc,,master,passed,558,2018-11-07 16:20:08 UTC,451966384,push
451965881,da473f25d2699dcb7ebbf0fb6100e4b878fb4a97,47,master,passed,599,2018-11-07 16:18:58 UTC,451965882,pull_request
451965469,6468057c0eff7c5eb1fb61cef1072cda88f82461,,ad/loss-ops-patch,passed,739,2018-11-07 16:18:15 UTC,451965470,push
451778580,f70fd72814b2030bff36a13d75fb7a7095d89c23,44,master,passed,563,2018-11-07 08:56:45 UTC,451778581,pull_request
451718846,77a0ebd47859a37ee9f46a6784af3fca5586f07d,,master,passed,555,2018-11-07 04:46:23 UTC,451718847,push
451590017,0352c1107f6e0dbb6d3ff77009d2f01a0f5c2d85,43,master,passed,588,2018-11-07 04:32:54 UTC,451590018,pull_request
451589946,062c387c8b48846e0b0cda13c40b0789b611d3a9,,losses-conditional,passed,576,2018-11-06 21:40:11 UTC,451589947,push
451580467,546c77be28bace081f229d20ce9181e2ed5ecc6d,43,master,failed,644,2018-11-06 21:16:22 UTC,451580468,pull_request
451580432,7d2a9b6f26e59b30a1c32c02a12ac0205ffc6264,,losses-conditional,failed,679,2018-11-06 21:16:19 UTC,451580433,push
451580135,137a6758688a43c881e1aadbb2f08737c99c0001,43,master,canceled,0,,451580136,pull_request
451580114,97fdbfefe1d1764f47e7fcd87dc2c4e176c7e102,,losses-conditional,canceled,0,,451580115,push
451556797,ba61c53a348a3b35c69344e0f4d45656174f5462,43,master,failed,358,2018-11-06 20:15:43 UTC,451556798,pull_request
451556791,f5dc5b23ae393aed6814a26252497e7375216a18,,losses-conditional,failed,346,2018-11-06 20:15:48 UTC,451556792,push
451541302,f7da1d79edec1b5de7032188882f1ea323fceca8,43,master,failed,401,2018-11-06 19:50:07 UTC,451541303,pull_request
451541286,f87d81d7e273bf3ea8393ed655f77a1f935f5b11,,losses-conditional,failed,370,2018-11-06 19:50:06 UTC,451541287,push
451516049,8b295511054bfdeee5d587848510c95899848d43,,conditional-ops,failed,322,2018-11-06 18:47:42 UTC,451516050,push
451506129,75c47a0eb56766414abce46b4b0e408a48a69de6,,master,failed,341,2018-11-06 18:30:15 UTC,451506130,push
451476564,076b2501ecdf0b20e0fedc9a1c1d95ae84fb0f7f,45,master,failed,428,2018-11-06 17:16:15 UTC,451476565,pull_request
451475378,e9c9de2f2352fef575b299831aa8cdea91a29e27,,ad/trainer-patches,failed,383,2018-11-06 17:13:40 UTC,451475379,push
451475045,cc75cd2a44a570269aa9a7cff38ca25f62928273,,ad/trainer-patches,passed,275,2018-11-06 17:13:02 UTC,451475046,push
451395875,65e94694ae90235481c9bb078890404b063b0ac9,44,master,passed,626,2018-11-06 14:36:07 UTC,451395876,pull_request
451393270,cadb6aa73c8e9b59fe4712bdbb556e6206631e84,43,master,passed,649,2018-11-06 14:23:17 UTC,451393271,pull_request
451393263,2ee9a4442ed4e66c22ee9b6a976b21d0f26c9e44,,losses-conditional,passed,330,2018-11-06 14:18:55 UTC,451393264,push
451392673,a7aeb247840c0ef133e9c262768fed241661bb92,44,master,passed,306,2018-11-06 14:17:34 UTC,451392674,pull_request
451389280,a7d9f0f1d6895c3497b990129c1e72da2cfe0027,43,master,errored,704,2018-11-06 14:13:54 UTC,451389281,pull_request
451319325,ab9537a9eebcf06e861236afa34e129dc7d7b251,,losses-conditional,failed,284,2018-11-06 11:11:38 UTC,451319326,push
451318564,38f83128f4e42d92177030295089aa2dc437af71,,losses-conditional,failed,295,2018-11-06 11:09:43 UTC,451318565,push
451047122,a38789ad6b34c5f0847c3eb3da7f1150dfd37195,,conditional-ops,passed,288,2018-11-05 20:04:14 UTC,451047123,push
451046794,6307abe98867a528533e501d05d25fad03f5688b,,conditional-ops,passed,325,2018-11-05 20:03:26 UTC,451046795,push
451046279,1bf7c5ced81e591c7e17e3af6c1423a538d0fa09,,conditional-ops,passed,286,2018-11-05 20:02:11 UTC,451046280,push
450533256,d97884a640a508387c7da0118996b43c632ba60e,,master,passed,254,2018-11-04 17:07:39 UTC,450533257,push
450533166,79254778e23e75f891145bdd1b642f726cf6e788,,master,canceled,0,,450533167,push
450449591,02eb68011c0b0040a8341623f804254a591f6218,42,master,passed,241,2018-11-04 11:07:36 UTC,450449592,pull_request
450447261,acd0a40462fc38a24a65e5ec21723f6c31f0cbf4,,wgan-clip,passed,290,2018-11-04 10:57:26 UTC,450447262,push
450395380,dc511afeca180ab3a35f8c1fa72d90151494163f,,master,passed,290,2018-11-04 05:07:35 UTC,450395381,push
450326435,8757fad8588def8c410ce212dff1cb50e69f1042,41,master,passed,275,2018-11-03 21:34:36 UTC,450326436,pull_request
450325431,49de7ad4277f20dfb6ad99ec98978b21da758d2a,,update-autoencoder,passed,249,2018-11-03 21:29:18 UTC,450325432,push
450283254,e7ecc5bf1baf42e27712d54872c19129d83bb540,,master,passed,308,2018-11-03 18:27:39 UTC,450283255,push
450280236,06bb9f2ed1c78d6569dfbf1f3fc0037fdbd883f7,40,master,passed,249,2018-11-03 18:17:17 UTC,450280237,pull_request
450279243,aaa79e8a0517660410dfb41756949a76734b4da8,,ap/patch-1,passed,290,2018-11-03 18:12:36 UTC,450279244,push
450259711,4b8e8cfe5bf2d7b8d27eaf7171157aa7e81e33c8,39,master,passed,265,2018-11-03 16:49:13 UTC,450259712,pull_request
450258024,e51bb0066d66986eada4f73b5b5e6898b2775517,,grad-log,passed,238,2018-11-03 16:43:50 UTC,450258025,push
450220287,325a680c90764346d18e6a0a5801a056acae2163,,master,passed,278,2018-11-03 14:03:42 UTC,450220288,push
449290491,03c72ca5498a66b5adcbbb39c1e1be13a97054c5,38,master,passed,296,2018-11-01 11:23:55 UTC,449290492,pull_request
449190246,df27b1b162c594332467bbe3cc4bc2ec37e4bd3a,,ap/classifierscore,passed,296,2018-11-01 05:05:41 UTC,449190247,push
447156365,4389dc687c39cdfb317af21bdf920adeb8ed3d82,35,master,failed,250,2018-10-27 17:56:43 UTC,447156366,pull_request
447060354,4fc2c83df2a6263a1f8b4e6d6b27a9f7e192090d,,master,passed,436,2018-10-27 11:51:37 UTC,447060355,push
447059110,07718728c9033f828a664544db17d35a34ed110c,37,master,passed,248,2018-10-27 11:45:23 UTC,447059111,pull_request
447021391,fb8106311b90e49368bdc0b2923ffbb0cfdf01a1,35,master,failed,216,2018-10-27 08:35:18 UTC,447021392,pull_request
446422088,02e009ae0d95907077bb083d2ce15f439bcc1c09,,master,failed,241,2018-10-25 22:58:02 UTC,446422089,push
444547715,0d617d34629281d20b645c1ca2a63c77f0cc025a,36,master,passed,217,2018-10-22 04:57:24 UTC,444547716,pull_request
444545951,0d617d34629281d20b645c1ca2a63c77f0cc025a,36,master,passed,276,2018-10-22 04:40:17 UTC,444545952,pull_request
444545264,0d617d34629281d20b645c1ca2a63c77f0cc025a,36,master,passed,264,2018-10-22 04:33:17 UTC,444545265,pull_request
444278213,0d617d34629281d20b645c1ca2a63c77f0cc025a,36,master,passed,264,2018-10-21 06:17:15 UTC,444278214,pull_request
444150694,6897d0b121f7dbe699e2d00d8973da2218138411,36,master,passed,324,2018-10-20 18:21:24 UTC,444150695,pull_request
444147815,f9508f37f62d609062806b90db3dd689e19bfd19,36,master,failed,223,2018-10-20 18:11:01 UTC,444147816,pull_request
444087125,b983edbe46492868facf3fc10adf2e4231623b7f,35,master,failed,224,2018-10-20 14:15:31 UTC,444087126,pull_request
441975963,59e71ea7f2370fe7e64ba97f92babc371c7ef461,,master,passed,236,2018-10-16 02:52:31 UTC,441975964,push
441903332,e1656c8770016334960120fab139e2bfb42f797b,,master,passed,227,2018-10-15 22:11:28 UTC,441903333,push
441871669,419f873c23faa68ab5f2af23ca6664f7da768e62,34,master,passed,255,2018-10-15 20:50:40 UTC,441871670,pull_request
441869940,ea410dc734df211253c3dee3afdcba034a92f462,,generalised-dcgan,passed,259,2018-10-15 20:46:30 UTC,441869941,push
441856179,a381c8f8be78610f8c28797d328e22bb3ae27c3b,,generalised-dcgan,failed,249,2018-10-15 20:19:57 UTC,441856180,push
441488497,f09bcd9cc030c526235e58a98572075676eb76e5,33,master,passed,214,2018-10-15 05:05:15 UTC,441488498,pull_request
441474409,74326b4d0da885a1ee9778186cb2d877570456ac,,master,passed,258,2018-10-15 03:48:42 UTC,441474410,push
441426395,b3977fca69cd5a4f6edf1e730a3f2dc9eb5fcf47,32,master,passed,240,2018-10-14 23:06:03 UTC,441426396,pull_request
441426388,49b9185b494a99d318dbeab69b2fa4718e04fe5e,,fix-began,passed,338,2018-10-14 23:06:00 UTC,441426389,push
441408147,58d0daf3cfd700ae3327e1681e0203788f251f22,32,master,passed,243,2018-10-14 21:52:32 UTC,441408148,pull_request
441406651,9b660c68d807117470653e5ff01dedcc038daa7f,,fix-began,passed,230,2018-10-14 21:38:46 UTC,441406652,push
441202958,d2a5628f486618a2e2e7634829b449cb75790a32,,master,passed,570,2018-10-14 07:21:10 UTC,441202959,push
441196348,afbeae7b51ab258a0b73a31c33123d2c337ec65b,,master,passed,229,2018-10-14 06:34:56 UTC,441196349,push
441192034,ab17a1449b5c639ea14bf1909a8c02028b601d1e,,master,passed,231,2018-10-14 06:00:12 UTC,441192035,push
441191392,2104ae2ad0ddfc96c92a47697ec9da59a135bc0d,,master,passed,203,2018-10-14 05:54:08 UTC,441191393,push
441183407,7f0567c731b933634277d9181bd5fa69218a0678,31,master,passed,224,2018-10-14 04:47:50 UTC,441183408,pull_request
441133462,3e2a6dcd54f71c8af2f872bd1ce29c819607020b,31,master,passed,227,2018-10-13 22:58:22 UTC,441133463,pull_request
