build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
434968446,23db63224312916227c50f738c2c6f7c57d7153b,100,2.1,passed,250,2018-09-29 12:07:40 UTC,434968447,434968448,434968449,pull_request
434968437,b932eca2085d5cf13507b882f2583814ff898420,,develop,passed,225,2018-09-29 12:07:38 UTC,434968438,434968439,434968440,push
434961974,d28054d98c38eb65e1b8b82b8b90188957e2f193,116,develop,passed,262,2018-09-29 11:32:26 UTC,434961975,434961976,434961977,pull_request
434961297,5628aafd6ffc47bf618f4755d3bc10643f9bd850,116,develop,passed,269,2018-09-29 11:27:35 UTC,434961298,434961299,434961300,pull_request
434841992,dd36acf1da77125f4a13ef16d36ca610e7c8d18c,100,2.1,passed,229,2018-09-28 23:03:19 UTC,434841993,434841994,434841995,pull_request
434841955,b547f487e944f1be23c86adfcca85ef89d6552fb,,develop,passed,227,2018-09-28 23:03:09 UTC,434841956,434841957,434841958,push
434839696,27726c76cb04bb7144064939c62bfac64150f063,100,2.1,passed,278,2018-09-28 22:56:55 UTC,434839697,434839698,434839699,pull_request
434839692,925990fbe3ce9eb1618971e81231b15d0d075f95,,develop,passed,234,2018-09-28 22:55:01 UTC,434839693,434839694,434839695,push
434839506,9032b079efb84ab22664829e8c2ab1d9948dba4b,100,2.1,passed,284,2018-09-28 22:53:41 UTC,434839507,434839508,434839509,pull_request
434839502,99071a02842d0592b1ada743b8ebe7b58eb86a77,,develop,passed,237,2018-09-28 22:53:38 UTC,434839503,434839504,434839505,push
434835804,52d0ca3eb02c6c23636bf0a3159d9d47f1aa9885,100,2.1,passed,283,2018-09-28 22:47:56 UTC,434835805,434835806,434835807,pull_request
434835789,b4abbd84faec827aab9d4d8ee69de3041f7bf235,,develop,passed,293,2018-09-28 22:46:20 UTC,434835790,434835791,434835792,push
434835354,d9b5aaeb9e36169adca9798eff60ff710234b3a1,116,develop,passed,279,2018-09-28 22:45:13 UTC,434835355,434835356,434835357,pull_request
434834949,790574e39a0fb977810bb0164aa5a3f1b8c49ddd,100,2.1,canceled,0,,434834951,434834952,434834953,pull_request
434834928,35a328cd78621f10e2ac0f7c8e539bb75d2eb0eb,,develop,canceled,0,,434834929,434834930,434834931,push
433826970,80252a0ca9654ea1ca2698e5fe639447d3d7bea1,117,develop,passed,278,2018-09-27 00:11:59 UTC,433826971,433826972,433826973,pull_request
432687929,a19b05c82d6c68c9633da4df88e10e5097a9e065,117,develop,passed,249,2018-09-24 21:42:11 UTC,432687930,432687931,432687932,pull_request
432160039,85e2f8fe9a864d37c252bcdfa1daa20ff26dda44,116,develop,passed,251,2018-09-23 15:21:36 UTC,432160040,432160041,432160042,pull_request
432159663,acca032aeb4f2d4a3758c2f4b6500eec464d50f0,116,develop,canceled,0,,432159664,432159665,432159666,pull_request
432159068,7e5255d64afa55d693660eceb15c370954ee23d5,116,develop,passed,181,2018-09-23 15:14:57 UTC,432159069,432159070,432159071,pull_request
431470311,5937671fe1798bce5e32f8cb3cbda742e7c2173b,,master,passed,325,2018-09-21 12:27:01 UTC,431470312,431470313,431470314,431470315,push
431469026,5cfbaf1e05786dd4ccdf94618504f40679eb39a6,115,master,passed,292,2018-09-21 12:23:55 UTC,431469027,431469028,431469029,431469030,pull_request
428482335,8ddbef7f22ae25ca57f67a3a138c6a9b82fec690,114,master,passed,317,2018-09-14 06:14:06 UTC,428482336,428482337,428482338,428482339,pull_request
427008441,3776c6a30075314277c4987634246822e18303d8,,master,passed,285,2018-09-11 02:23:14 UTC,427008442,427008443,427008444,427008445,push
426627158,b9d2437a63c9139abf368986fd5ec35dec44b78e,112,master,passed,309,2018-09-10 11:04:09 UTC,426627160,426627161,426627162,426627164,pull_request
426398487,e109f235c2bdb48ba82530de7f5fe3c25d8c1148,,master,passed,361,2018-09-09 18:00:06 UTC,426398488,426398489,426398490,426398491,push
426320652,6df71796289adeff0e08142365e0070aa693f32e,111,master,passed,325,2018-09-09 11:46:09 UTC,426320653,426320654,426320655,426320656,pull_request
426172154,87e054d2083e16928d8ce2b4cde35110ea0140ba,100,2.1,passed,242,2018-09-08 19:21:09 UTC,426172155,426172156,426172157,pull_request
426172137,e67a0907fc1fc7c5cbc2453b7e550490e1625b62,,develop,passed,218,2018-09-08 19:21:00 UTC,426172138,426172139,426172140,push
426141775,6b3f5dced1c42c1222ae9f2807ff7930b7abafc2,,master,passed,281,2018-09-08 16:56:07 UTC,426141776,426141777,426141778,426141779,push
426066626,f2961952c003777522ae83f29009f589776a81dd,110,master,passed,380,2018-09-08 10:57:23 UTC,426066627,426066628,426066629,426066630,pull_request
426064597,eba117ec63736d48b96f676bbed72c4f1054431d,110,master,failed,295,2018-09-08 10:45:22 UTC,426064598,426064599,426064600,426064601,pull_request
424449620,ee85cdf01ecfc504ac4f981850cbe19cfd691090,109,develop,passed,281,2018-09-04 18:02:13 UTC,424449621,424449622,424449623,pull_request
423925268,4fe95ec26ddc3b90b07c63a53abf80483642d184,,master,passed,269,2018-09-03 13:17:39 UTC,423925269,423925270,423925271,push
423920423,1c52b72db69b3c289750cda30d7e17f864ef7fe6,106,master,passed,235,2018-09-03 13:05:13 UTC,423920424,423920425,423920426,pull_request
423910848,18a7cddd3406b75a3b0a627b3ad5061a88e0bad1,,master,passed,254,2018-09-03 12:40:06 UTC,423910850,423910851,423910853,push
423820574,568480f2f0a9a4cd1d9bb0479d94e80b6344bd51,105,master,passed,231,2018-09-03 08:02:50 UTC,423820575,423820576,423820577,pull_request
423820099,0550295e741371be4ad10e54a1dcaff2b36e975d,105,master,passed,227,2018-09-03 08:01:41 UTC,423820100,423820101,423820102,pull_request
423391606,3f5d3f74b5f5d8a0abb65e0c66fa718f3889282d,100,2.1,passed,217,2018-09-01 15:20:23 UTC,423391607,423391608,423391609,pull_request
423391582,8581b5b42337fe4d5f676f992ded64f34d1c672b,,develop,passed,242,2018-09-01 15:20:19 UTC,423391583,423391584,423391585,push
419415207,392a0bd5f78607f343d35745848a0b7927b6413e,104,master,passed,240,2018-08-22 23:08:09 UTC,419415208,419415209,419415210,pull_request
415948271,3198f6c7b2370457e26c9ed48ff374eeb620fe82,,master,passed,389,2018-08-14 14:35:58 UTC,415948272,415948273,415948274,push
415947534,1c7d2c06ebd69587fae6dc6a9a97e5bf6c48a22e,,master,passed,271,2018-08-14 14:33:35 UTC,415947535,415947536,415947538,push
415942121,083211e63020ca4189c7c8a4612892e96e2f6bfd,102,master,passed,218,2018-08-14 14:21:57 UTC,415942122,415942123,415942124,pull_request
415751344,43e9efe5a3bb7663a40135a1c1e1d8a256968c52,100,2.1,passed,246,2018-08-14 04:02:17 UTC,415751345,415751346,415751347,pull_request
415751333,a53167f5a0bc6dc20c1c07e7a9ea0c74190013f2,,develop,passed,258,2018-08-14 04:02:15 UTC,415751334,415751335,415751336,push
415750471,39341925d8b129a5ed2dda500f2e1d098f9aa4cf,100,2.1,passed,202,2018-08-14 03:58:28 UTC,415750472,415750473,415750474,pull_request
415750365,59848d686826131e9e84f1756489c3850d72f6d3,,2.1,passed,206,2018-08-14 03:57:39 UTC,415750366,415750367,415750368,push
415750288,ad0ac322744aad744bb9be3d50f0269655b84c0b,,develop,passed,209,2018-08-14 03:57:14 UTC,415750289,415750290,415750291,push
410032075,59848d686826131e9e84f1756489c3850d72f6d3,,master,passed,247,2018-07-30 20:23:24 UTC,410032076,410032077,410032078,push
404965146,3a34c22cf479ed1a34d3f5b5ae337b5ff1010292,,v2.0.2,passed,291,2018-07-17 15:46:18 UTC,404965147,404965148,404965149,push
404964782,3a34c22cf479ed1a34d3f5b5ae337b5ff1010292,,master,passed,276,2018-07-17 15:45:44 UTC,404964783,404964784,404964785,push
396225949,b9ad28c43427d887cb200e43556dc8aa4fea0434,,v2.0.1,passed,265,2018-06-25 02:36:11 UTC,396225950,396225951,396225952,push
396225733,b9ad28c43427d887cb200e43556dc8aa4fea0434,,master,passed,185,2018-06-25 02:34:21 UTC,396225734,396225735,396225736,push
395706564,6caa500f178ee2809c370005c20fc43c7efc47a9,,master,passed,184,2018-06-23 02:39:15 UTC,395706565,395706566,395706567,push
393203233,74d86a75fd0a96d987f43e565ed7f641dfc6e87f,,master,passed,417,2018-06-17 01:30:13 UTC,393203234,393203235,393203236,push
393071104,c9304bb0e76cc61d1f1933dd7d25150c5156b8c5,,master,passed,207,2018-06-16 13:57:48 UTC,393071105,393071107,393071108,push
392963880,bda296a5c7db3e6ee43566142bb3ed33e9029a0a,,master,passed,184,2018-06-16 01:37:17 UTC,392963881,392963882,392963883,push
392909310,96722f5722aa63635c9a2ce9678dc8a25fbbccd1,,v2.0.0,passed,233,2018-06-15 21:44:55 UTC,392909311,392909312,392909313,push
392908853,96722f5722aa63635c9a2ce9678dc8a25fbbccd1,,master,passed,209,2018-06-15 21:43:48 UTC,392908854,392908855,392908856,push
392541922,32820f2b703512edb0df245c46f8d49a0f7f17d6,86,master,passed,239,2018-06-15 02:59:05 UTC,392541923,392541924,392541925,pull_request
392541912,c64fc29477b7edcf180bd2ba0fd53e915b07f36f,,develop,passed,248,2018-06-15 02:58:58 UTC,392541913,392541914,392541915,push
392044313,9ae6aef7daa19e7c9ca09971a0d6066040d9652c,86,master,passed,183,2018-06-14 01:48:33 UTC,392044314,392044315,392044316,pull_request
392044305,5d490761bf8ae41f7c01015e242b93bcc8ac4ba4,,develop,passed,201,2018-06-14 01:48:29 UTC,392044306,392044307,392044308,push
392030741,212994f8165e4c70415c15497cf25d57d9b66072,86,master,passed,186,2018-06-14 00:49:14 UTC,392030742,392030743,392030744,pull_request
392030726,4e5c08c743909ce90b7ba85904686715d07ddf43,,develop,passed,206,2018-06-14 00:49:12 UTC,392030727,392030728,392030729,push
390392426,4cc04f12f7872c61a6cacca3a2f2d80ab693ed5e,86,master,passed,187,2018-06-10 13:18:14 UTC,390392427,390392428,390392429,pull_request
390392420,10f9b399e30cb60cf8fefe53c829ee2738e67ef8,,develop,passed,217,2018-06-10 13:18:11 UTC,390392421,390392422,390392423,push
390385953,240d7cf6f28a476a4b350ba99956bfc9c03cdb5d,86,master,passed,195,2018-06-10 12:49:50 UTC,390385954,390385955,390385956,pull_request
390385925,48e9ccd04b78fc00480614341e939605923b4ad0,,develop,passed,215,2018-06-10 12:49:45 UTC,390385926,390385927,390385928,push
390383832,ca92eabf60e7dfdf08c0ad5aba5877129694978c,86,master,passed,243,2018-06-10 12:38:43 UTC,390383833,390383834,390383835,pull_request
390383825,268cda526f7a9b1e7133bf9dfe73a87cd737cd69,,develop,passed,209,2018-06-10 12:38:40 UTC,390383826,390383827,390383828,push
390263021,4ddba02d8393bd2edb5baf1df9edd7df68c2dda9,86,master,passed,192,2018-06-10 00:27:29 UTC,390263022,390263023,390263024,pull_request
390263017,035ea0f27a0378c16b5ceff9f89fcb17639ea372,,develop,passed,206,2018-06-10 00:27:27 UTC,390263018,390263019,390263020,push
390220019,37af6a8f42b54d182378ed1424d94dfa104b242a,86,master,passed,259,2018-06-09 20:54:53 UTC,390220020,390220021,390220022,pull_request
390220005,b59146835a380c55439bc951ef2fe9e46414441f,,develop,passed,201,2018-06-09 20:54:49 UTC,390220006,390220007,390220008,push
390010619,51c26e7bc795c3859a67e10e2ff7c7e9c53d13f6,86,master,passed,196,2018-06-09 03:42:07 UTC,390010620,390010621,390010622,pull_request
390010615,dbeb6d195890d0e9a8e0fb469220d01f07048c7d,,develop,passed,213,2018-06-09 03:42:02 UTC,390010616,390010617,390010618,push
389072389,5682547d2a124198b69abc70a116280616ba0372,86,master,passed,202,2018-06-07 03:54:44 UTC,389072390,389072391,389072392,pull_request
389072343,b04af3945d5742be770112f3f6032c3d5e9bc493,,develop,passed,228,2018-06-07 03:54:42 UTC,389072344,389072346,389072347,push
388063995,55c64d3a6b13576d65c8702f60b506e1b4f9bae0,86,master,passed,246,2018-06-05 00:59:54 UTC,388063996,388063997,388063998,pull_request
388063981,0f1002c18304c3fa869de3fc89829eebb7eaa9f2,,develop,passed,223,2018-06-05 00:59:19 UTC,388063982,388063983,388063984,push
388063762,67c5e569a49fdff03260fe7c02d570b416da2383,86,master,passed,222,2018-06-05 00:58:09 UTC,388063763,388063764,388063765,pull_request
388063753,0354f44d17a34fc62de6b3823882e5e20603bf9a,,develop,passed,233,2018-06-05 00:58:07 UTC,388063754,388063755,388063756,push
387605994,1c3a5a26a65efa0a553c5131ed0ef5ed638be6b2,86,master,passed,245,2018-06-04 03:38:06 UTC,387605995,387605996,387605997,pull_request
387605987,f05149ca6362d4efba7b955d34e33e7dff7e8eae,,develop,passed,225,2018-06-04 03:38:01 UTC,387605988,387605989,387605990,push
384919118,60f556c5146f8d658c4221286f971584872e2fb0,86,master,passed,227,2018-05-28 21:26:30 UTC,384919119,384919122,384919123,pull_request
384919088,9225a93a63ee13304b96f774644c54175ebb721d,,develop,passed,232,2018-05-28 21:26:25 UTC,384919090,384919091,384919092,push
384216088,babf3b3fc10e86248916bd9d0e9018d531fa4d86,86,master,passed,183,2018-05-26 22:27:03 UTC,384216089,384216090,384216091,pull_request
384216080,ef8f9fe015c8ed01c38cf8a0ff4f4cbe20fe7870,,develop,passed,214,2018-05-26 22:27:02 UTC,384216081,384216082,384216083,push
384215418,39f260e27cb44955dfbe4888b20214cd1fd17480,86,master,failed,91,2018-05-26 22:23:53 UTC,384215419,384215420,384215421,pull_request
384215405,f251bf2b809c0484bd282f1650165b1b6c08e92d,,develop,failed,116,2018-05-26 22:23:50 UTC,384215406,384215407,384215408,push
384157154,626a93029ccd39e1c64d372d6a1b3ed3a6b9dbbf,86,master,failed,117,2018-05-26 22:20:56 UTC,384157155,384157156,384157157,pull_request
384157118,a8f64ab8c4ec14fc1054fad1e709291038691dc3,,develop,failed,252,2018-05-26 18:09:44 UTC,384157119,384157120,384157121,push
379529565,d3b673536ead77703423b821f945946145f42072,86,master,failed,100,2018-05-16 03:20:18 UTC,379529566,379529567,379529568,pull_request
379529561,0d60ccbfcb02628284bc603489967ade3cb337bc,,develop,failed,101,2018-05-16 03:20:15 UTC,379529562,379529563,379529564,push
376530080,73e7bbd99fc01d44936aab882711d6e1840631b7,86,master,passed,266,2018-05-08 20:01:54 UTC,376530081,376530082,376530083,pull_request
376530066,180d8e750015c453a519c30109b9f07e19537212,,develop,passed,237,2018-05-08 20:00:29 UTC,376530067,376530068,376530069,push
376529566,da1f9fe04d7e578649d5f8e84bd30de6682ae389,,develop,passed,293,2018-05-08 20:00:00 UTC,376529567,376529568,376529569,push
376526722,4bc90a08e6f237687974f5a3d32d1602cf909d26,85,develop,passed,252,2018-05-08 19:52:32 UTC,376526723,376526724,376526725,pull_request
376525961,7df7e6b22374f59f95456c8299e5fcc12624d607,,make-session-default-cookie,passed,302,2018-05-08 19:50:47 UTC,376525962,376525963,376525964,push
374490375,8604acb13e26a7e6d19e91ce0ca7eee74f01d6af,,master,passed,237,2018-05-03 16:04:12 UTC,374490376,374490377,374490378,push
374225880,aa17d5ad8e4c23e48689352574762fad73280eb9,,master,passed,213,2018-05-03 02:13:23 UTC,374225881,374225882,374225883,push
373959880,bc6e1031a181a838ed2bee0a0c805781520276a0,,master,passed,232,2018-05-02 14:27:29 UTC,373959881,373959882,373959883,push
373719863,041fbef41d732093bda2259520ae976c9361ceab,,v1.6.0,passed,297,2018-05-02 00:40:08 UTC,373719864,373719865,373719866,push
372586256,041fbef41d732093bda2259520ae976c9361ceab,,master,passed,209,2018-04-29 03:32:38 UTC,372586257,372586258,372586259,push
372584829,4ac44ed317764c010924e46e911830085992b88e,,master,passed,188,2018-04-29 03:22:34 UTC,372584830,372584831,372584832,push
369802082,23edccdcdfffd592e81bff998f6a5502f30e8b75,,master,passed,257,2018-04-22 17:22:52 UTC,369802083,369802084,369802085,push
369801752,68bd29b2f2484e5c7d64aac5dc59253cce3d72e0,,master,passed,298,2018-04-22 17:21:48 UTC,369801753,369801754,369801755,push
367682310,3acabbff9637ba273276885c072d34a834a22ace,,master,passed,314,2018-04-17 14:31:42 UTC,367682311,367682312,367682313,push
367260268,cd2282484d26b67f21dafc55be616d66f95dc1b9,,master,passed,309,2018-04-16 16:59:11 UTC,367260269,367260270,367260271,push
367190899,9d5fb111700e002692b2977ad5cec1af0e149a32,,master,passed,288,2018-04-16 14:35:56 UTC,367190900,367190901,367190902,push
366623959,56e009038c963be628bffdb2b4f6115ecf74e7bc,,master,passed,241,2018-04-14 22:05:14 UTC,366623960,366623961,366623962,push
365442870,533da64935f7b74c1667254c5a1c3cbac26dec7c,,v0.1.1,passed,344,2018-04-12 05:05:42 UTC,365442871,365442872,365442873,push
365432256,533da64935f7b74c1667254c5a1c3cbac26dec7c,,v1.4.2,passed,254,2018-04-12 04:23:39 UTC,365432257,365432258,365432259,push
365423865,533da64935f7b74c1667254c5a1c3cbac26dec7c,,v1.5.1,passed,324,2018-04-12 03:37:42 UTC,365423866,365423867,365423868,push
365318924,533da64935f7b74c1667254c5a1c3cbac26dec7c,,master,passed,260,2018-04-11 20:56:42 UTC,365318925,365318926,365318927,push
365318602,f279424024f3d994cd57df8354a42318744ed76d,,master,passed,296,2018-04-11 20:56:07 UTC,365318603,365318604,365318605,push
364924349,0d9ac184c714b190cdf8653f76cb12e0d48051f7,,master,passed,292,2018-04-11 03:20:18 UTC,364924350,364924352,364924354,push
364911997,2f82806eac139ab21769a912428bbb26c5d28a56,,master,passed,224,2018-04-11 02:18:28 UTC,364911998,364911999,364912000,push
363674151,f1de17b1ca908daa98ae35f6753e5c443c7f93d3,,master,passed,258,2018-04-08 05:02:57 UTC,363674152,363674153,363674154,push
363543899,26a97797cc636eded32ca195a9fa5ebfa367de01,,v1.5,passed,257,2018-04-07 17:16:33 UTC,363543900,363543901,363543902,push
363543718,26a97797cc636eded32ca195a9fa5ebfa367de01,,master,passed,279,2018-04-07 17:16:00 UTC,363543719,363543720,363543721,push
360139311,2d81061df6b6ebf7f05a56230fcb8359efac22ef,,master,passed,246,2018-03-30 04:09:19 UTC,360139312,360139313,360139314,push
360133223,e181d37a9632036a592bd4c30524d9502835c798,,develop,passed,234,2018-03-30 03:48:30 UTC,360133224,360133225,360133226,push
353134980,e16688e852941e1324725b21b64b4149c1d59352,,master,passed,245,2018-03-14 01:13:06 UTC,353134981,353134982,353134983,push
351062300,ee89a4c9cb9cbbad9ec14f33fca383761ba9c141,,v1.4,passed,265,2018-03-08 22:40:23 UTC,351062301,351062302,351062303,push
351062152,ee89a4c9cb9cbbad9ec14f33fca383761ba9c141,,master,passed,264,2018-03-08 22:39:55 UTC,351062153,351062154,351062155,push
351062028,8edd5bf3aeb66a5cffd4f03c16a5c18b5d359b43,83,master,errored,76,2018-03-08 22:39:40 UTC,351062029,351062030,351062031,pull_request
351059538,e9889fcef08463e4f09bd61472fceaa7a6f8c835,,v1.4,passed,276,2018-03-08 22:31:47 UTC,351059539,351059540,351059541,push
351055068,384dda55dfe01862647ad01bafdb0844350acf08,,develop,passed,274,2018-03-08 22:20:05 UTC,351055069,351055070,351055071,push
347595053,69df25076b435694112b57b15b7385dc2b8f0775,,develop,passed,217,2018-03-01 03:54:55 UTC,347595054,347595055,347595056,push
346943457,e9889fcef08463e4f09bd61472fceaa7a6f8c835,,1.3,passed,340,2018-02-27 19:30:30 UTC,346943458,346943459,346943460,push
345127274,e9889fcef08463e4f09bd61472fceaa7a6f8c835,,master,passed,774,2018-02-23 06:47:21 UTC,345127275,345127276,345127277,push
343656044,72d51a816fe38ffd4dc92d1aa4e7813029bceef9,,master,passed,266,2018-02-20 02:51:24 UTC,343656045,343656048,343656049,push
343132348,8556aa895907891ed865de901847cc9b2714e848,81,develop,passed,237,2018-02-18 22:02:42 UTC,343132349,343132350,343132351,pull_request
343132120,f0332bf53c4873909ad8c07ec3934c2c9bee04df,,add-broadcast-support,passed,265,2018-02-18 22:02:02 UTC,343132122,343132123,343132125,push
342546997,31dd24c1a46fe2638956d4fb83e500c5730a17bc,,v1.3,passed,538,2018-02-16 22:09:16 UTC,342546998,342546999,342547000,push
342546750,31dd24c1a46fe2638956d4fb83e500c5730a17bc,,master,passed,258,2018-02-17 04:29:46 UTC,342546751,342546752,342546753,push
342544004,d2ed13494af506400af3e6a4f24636f1e8eca6d4,79,master,passed,267,2018-02-16 21:52:11 UTC,342544005,342544006,342544007,pull_request
342543985,2e700fdad61f88940c289ccadba4c7151332ac0a,,develop,passed,375,2018-02-16 21:52:07 UTC,342543986,342543987,342543988,push
342337739,4bbf7a52388896a0a4b9e85309641d0744ff5b78,79,master,passed,238,2018-02-16 13:26:46 UTC,342337740,342337741,342337742,pull_request
342337727,c7f0dae47ab755edb3386441f763097f1c5be8e3,,develop,passed,339,2018-02-16 13:24:52 UTC,342337728,342337729,342337730,push
342314565,08c156e9e4eacf73787fab53edc4dbc3583ec07c,79,master,passed,442,2018-02-16 12:16:23 UTC,342314566,342314567,342314568,pull_request
342314528,dbadc13f8b38cfe4b1fee7e7d576459bdee49fb1,,develop,passed,225,2018-02-16 12:16:19 UTC,342314529,342314530,342314531,push
342309023,854bbfbdbc2167c0864691229a11724c8aef75d4,79,master,passed,387,2018-02-16 12:00:00 UTC,342309024,342309025,342309026,pull_request
342309009,4eff63a712124197ba49fc57e9df0b48d9e311b8,,develop,passed,440,2018-02-16 11:59:58 UTC,342309010,342309012,342309013,push
342190836,a82c43eefd2285ea5ec3af8b23728e41b0abd411,79,master,passed,209,2018-02-16 04:10:35 UTC,342190837,342190838,342190839,pull_request
342190828,320fb09059a16d878a67ddc7e48beb19e32bde08,,develop,passed,192,2018-02-16 04:10:34 UTC,342190829,342190830,342190831,push
342169994,742556b452a694918cea7abd363a401bce3c295d,79,master,passed,186,2018-02-16 02:14:46 UTC,342169995,342169996,342169997,pull_request
342169984,aa8378934d000b19d952fa6c828dc0934f25c67c,,develop,passed,205,2018-02-16 02:13:51 UTC,342169985,342169986,342169987,push
342078706,8c67045f5a616fff51f36444fa0c6c74799ab724,79,master,passed,182,2018-02-15 21:34:12 UTC,342078707,342078708,342078709,pull_request
342078690,2226459882d5299a977e6bf999d4a61f7055ab62,,develop,passed,192,2018-02-15 21:32:42 UTC,342078691,342078692,342078693,push
341241836,49ab28216dcd1a73c9d0d5e8ad686ed3b4b8ab1a,79,master,passed,715,2018-02-14 02:19:32 UTC,341241837,341241838,341241839,pull_request
341241830,a918319b247c3ea141914293f832ef8d82984bf1,,develop,passed,666,2018-02-14 02:11:44 UTC,341241831,341241832,341241833,push
341240701,4cb0340bd15a86f4f2eb733d6cb61029d3032cf2,79,master,passed,206,2018-02-14 02:05:31 UTC,341240702,341240703,341240704,pull_request
341240697,d3a7a7dc40afaf558260f6e115364ff436ce7add,,develop,passed,200,2018-02-14 02:05:31 UTC,341240698,341240699,341240700,push
340603218,9834cfad3dbd2ab82c6e153d18c7893905ff06a9,79,master,passed,604,2018-02-12 17:57:01 UTC,340603219,340603220,340603221,pull_request
340603206,32080b6f80ddae2c340f932b125260fc07d41929,,develop,passed,571,2018-02-12 17:56:57 UTC,340603207,340603208,340603209,push
340188882,34badbaf650a10b23b1138091a68052fc4f53c1d,79,master,passed,308,2018-02-11 17:36:39 UTC,340188883,340188884,340188886,pull_request
340188756,a3e5a446f035fc0e8b782f81e327dc2a91eb1b6c,,develop,passed,213,2018-02-11 17:36:17 UTC,340188757,340188758,340188759,push
339086229,2eb017fa6b485c256a57c92b650bb0ee321a8ed4,,master,passed,240,2018-02-08 17:21:30 UTC,339086230,339086234,339086235,push
338211745,9d108e1b6c079b461ae3ff2f7c4afb0fdb31a220,,master,passed,247,2018-02-06 21:23:49 UTC,338211746,338211748,338211750,push
337859932,43d7e70ade270a81fd3f6f95b23df11a0fd8b464,,master,passed,202,2018-02-06 04:26:01 UTC,337859933,337859934,337859935,push
337845654,c2a53308d954943758351c5a5769e7c56a212dc4,,v1.2.0,passed,193,2018-02-06 02:57:29 UTC,337845655,337845656,337845657,push
337844745,c2a53308d954943758351c5a5769e7c56a212dc4,,master,passed,188,2018-02-06 02:52:26 UTC,337844746,337844747,337844748,push
337838665,d92aa7f6a01bbdf77e11978bb16e26d9d13fab41,77,master,passed,195,2018-02-06 02:24:05 UTC,337838666,337838667,337838668,pull_request
337838654,f1273204cc1749c3e1dce87d9e41a715b14a1b51,,serviceprovider,passed,214,2018-02-06 02:24:03 UTC,337838655,337838656,337838657,push
337405517,8343772ed6d612dfc130e3da336b5a96f969ba74,77,master,passed,208,2018-02-05 05:06:12 UTC,337405518,337405519,337405520,pull_request
337405509,8cf2d210b1fe04b3e6b6e41f7719bec0477251cd,,serviceprovider,passed,234,2018-02-05 05:05:21 UTC,337405510,337405511,337405512,push
337405315,e73b36ae6fe7fd8100603a9169f77b9f08ba7042,77,master,passed,221,2018-02-05 05:04:04 UTC,337405316,337405317,337405318,pull_request
337405307,789ac490997a4450f489ceb9625efe342a2438eb,,serviceprovider,passed,233,2018-02-05 05:04:00 UTC,337405308,337405309,337405310,push
337375019,bf64bd2df581d4648fa8e62d69076c093e4a590e,77,master,passed,192,2018-02-05 02:06:21 UTC,337375020,337375021,337375022,pull_request
337375009,72363ffbc14938c9a005a039ddcce6b30185bcf4,,serviceprovider,passed,239,2018-02-05 02:06:16 UTC,337375010,337375011,337375012,push
336729245,e655c875b3727c13484d583e8646f265e935a259,77,master,passed,245,2018-02-02 21:01:11 UTC,336729246,336729249,336729250,pull_request
336729226,37b9f585e2902dcb884f54dd839f8d08bbc037ee,,serviceprovider,passed,258,2018-02-02 21:01:09 UTC,336729227,336729228,336729229,push
336728563,82e6734f5a4a5a8202f7f341e59e99955f7ee159,77,master,passed,230,2018-02-02 20:58:42 UTC,336728564,336728565,336728566,pull_request
336728517,4542921e4ac32768f40d993bdbe55936a34635bf,,serviceprovider,passed,233,2018-02-02 20:58:38 UTC,336728518,336728519,336728520,push
336726697,f75018ec6ce7bf661d6e22adc5bad2c13a3ae473,77,master,passed,222,2018-02-02 20:52:36 UTC,336726698,336726699,336726700,pull_request
336726679,c2ff989e291b4d0354fcbe51030c7d9d6da80f81,,serviceprovider,passed,247,2018-02-02 20:52:32 UTC,336726680,336726681,336726682,push
336724326,1e3814f06535c68837f69107be10e4348bd41af0,77,master,passed,290,2018-02-02 20:44:59 UTC,336724327,336724328,336724329,pull_request
336724310,fc1f0691bfecb0499e782d251c2351880a6c67fb,,serviceprovider,passed,255,2018-02-02 20:44:57 UTC,336724313,336724315,336724316,push
336414539,4c49bccbb873528a5bfeabd0696f1d77ef6df8c4,77,master,passed,212,2018-02-02 04:55:49 UTC,336414540,336414541,336414542,pull_request
336414531,25d588b05643f6f8b060557c0c5d1b84a1254852,,serviceprovider,passed,214,2018-02-02 04:55:47 UTC,336414532,336414533,336414534,push
336404910,662e49cb54a0fcdc1db6c4cf83bebf2150f784af,77,master,passed,217,2018-02-02 04:03:53 UTC,336404911,336404912,336404913,pull_request
336404654,6373c15a16ee583fe7b18f7f80269ae0e3888224,,serviceprovider,passed,187,2018-02-02 04:02:38 UTC,336404655,336404656,336404657,push
336285846,4ed1e167b2a26e37ae6602beaa252cb06c55fb95,,v1.1.0,passed,294,2018-02-01 20:55:24 UTC,336285848,336285850,336285851,push
336283547,4ed1e167b2a26e37ae6602beaa252cb06c55fb95,,master,passed,230,2018-02-01 20:49:55 UTC,336283548,336283549,336283550,push
336235411,3f3f3a7535771e3bcbb8d532a2335d2bdc332c69,75,master,passed,245,2018-02-01 18:48:35 UTC,336235414,336235415,336235416,pull_request
336234494,b6450bac3c6898612e2b3af6d48873aaad2c1ae3,,develop,passed,246,2018-02-01 18:45:50 UTC,336234495,336234496,336234497,push
335002458,d7dfdabb8ad3db9eda3f6038ac86ad932e1ab564,,develop,passed,222,2018-01-30 04:03:39 UTC,335002459,335002460,335002461,push
