build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
342625458,b6d2559faf8f82532ebe3193689a8b68a55d9c03,4032,8.0.x,passed,674,2018-02-17 02:02:39 UTC,342625459,342625460,pull_request
342403044,70c9569f277e924736638ea43e8c11294591a5b9,,8.0.x,passed,617,2018-02-16 15:52:01 UTC,342403048,342403049,push
342398937,4cbbae4bf1680ad91616d4b99a52993b7d57a038,,8.0.x,passed,668,2018-02-16 15:45:51 UTC,342398938,342398939,push
342082116,05819b814d0aa6352135f2555ad47faf6e407e83,,8.0.x,passed,664,2018-02-15 21:49:10 UTC,342082117,342082118,push
341940867,59b7a81ae103f46550bfadd9808cfe4d7ffb4804,,8.0.x,passed,607,2018-02-15 15:38:26 UTC,341940868,341940869,push
341933385,4120b784b5a84469f18538ae6a1840a24bfc669f,,8.0.x,passed,612,2018-02-15 15:22:48 UTC,341933386,341933387,push
341758115,1a8a5fe175b6ae010fac00b3c7460a05dbc191e2,4029,8.0.x,passed,710,2018-02-15 06:34:30 UTC,341758116,341758117,pull_request
341752879,20720a8316e6f32f5ed00cc47fa74199f28cfca9,4029,8.0.x,failed,438,2018-02-15 06:03:07 UTC,341752880,341752881,pull_request
341658515,03a479e18b13a1c20c47c6f2b105cc66822be2d4,,8.0.x,passed,621,2018-02-14 22:38:22 UTC,341658516,341658517,push
341642592,ec29a6ec8cc99045f066974bff7fadaa3fc4b125,4027,8.0.x,passed,756,2018-02-14 21:56:27 UTC,341642593,341642594,pull_request
341115540,e32fee2e2e16b876aacdeb0a53e1aebe24acbaca,,8.0.x,passed,665,2018-02-13 20:09:53 UTC,341115541,341115542,push
341098906,a97b192872cb888c9e681b9ed4c1233b4af4e65a,,8.0.x,passed,671,2018-02-13 19:27:19 UTC,341098907,341098912,push
340657710,2d74d9352a4bd3c3d994d5e95d59741d559613c8,,8.0.x,passed,606,2018-02-12 20:08:05 UTC,340657714,340657723,push
340646412,a56dd1460527b419b41095bdadfec21ce4886057,,8.0.x,passed,627,2018-02-12 19:42:14 UTC,340646413,340646414,push
340603162,1f5d9bce9628a2162d41496a52d5387b4e290604,4024,8.0.x,passed,724,2018-02-12 17:57:28 UTC,340603164,340603165,pull_request
340551767,25ed18a815a858cfb769d2c46cc8a6b30310f086,4024,8.0.x,passed,600,2018-02-12 16:02:40 UTC,340551768,340551769,pull_request
340543726,f71527c545796e8a752391e821ecd5459957476a,4024,8.0.x,passed,733,2018-02-12 15:45:47 UTC,340543727,340543728,pull_request
340393214,b891f9b7f443b4563873e5081664199e5e791055,4024,8.0.x,failed,684,2018-02-12 09:06:16 UTC,340393215,340393216,pull_request
340317821,1dcee47d9407def41004db339b0583a8ff92fe84,,8.0.x,passed,629,2018-02-12 02:25:25 UTC,340317822,340317823,push
340241362,d5cff763a5f7da241566eb0420fbf7cba1ad9036,,8.0.x,passed,711,2018-02-11 20:35:23 UTC,340241366,340241367,push
340165914,e585d287bd9f8ec36a2ce867a5a7f2d0c8244954,,8.0.x,passed,610,2018-02-11 16:15:43 UTC,340165915,340165916,push
339933779,3b3290e9b17347af6eb2585cddd18deeaf72de79,,8.0.x,passed,605,2018-02-10 19:59:18 UTC,339933780,339933781,push
339921140,d0643badb1fce2487fbb16ad8b3beb28dd1f1b45,,8.0.x,passed,656,2018-02-10 19:09:01 UTC,339921141,339921142,push
339817844,b9bce7a17976484c9299e9c726c53cc8dbc3a198,,8.0.x,passed,640,2018-02-10 11:40:05 UTC,339817845,339817846,push
339454751,17c5f5e341e9f8986817d10d0919d125e5142b11,3817,8.0.x,passed,611,2018-02-09 13:30:04 UTC,339454752,339454753,pull_request
338524110,891704ad4cd91a58d9c1040ac94427c0a7142e55,,8.0.x,passed,648,2018-02-07 14:32:21 UTC,338524113,338524114,push
338493027,845d48423aeb254c95a734475829dec515badd5b,,8.0.x,passed,624,2018-02-07 13:17:01 UTC,338493028,338493029,push
338489320,b5a405a5b5e6daa3afadb8ad05a78040ee817919,,8.0.x,passed,673,2018-02-07 13:07:45 UTC,338489321,338489322,push
338449242,81285e4df4de2e9b668b3f1d87b5b96730a82d60,,8.0.x,passed,637,2018-02-07 11:17:54 UTC,338449243,338449244,push
338257608,ec559dbbf01b9d85c871cde14731004698731b65,,8.0.x,passed,699,2018-02-06 23:22:52 UTC,338257609,338257610,push
338220781,255c563bca1829ccdea5329f34560d200fa3dc7d,,8.0.x,passed,751,2018-02-06 21:44:28 UTC,338220782,338220783,push
338029018,ff8ea2eea6f2582918760b19dff62e6af047eb7c,,8.0.x,passed,621,2018-02-06 14:20:35 UTC,338029019,338029020,push
338025903,57b2a7ba503296973fe8e35791b535cf9c3f553f,,8.0.x,passed,653,2018-02-06 14:13:08 UTC,338025904,338025905,push
338005192,60cc90d97d1149a801cb42a36777cf56da540abd,,8.0.x,passed,653,2018-02-06 13:18:21 UTC,338005193,338005194,push
338003710,092dcd74eba77dbd5336ef2d3e66736c390ed50a,,8.0.x,passed,750,2018-02-06 13:14:48 UTC,338003711,338003712,push
338001331,b3d369297b6e247486e3cb7f094a7454a93bb701,,8.0.x,passed,675,2018-02-06 13:10:50 UTC,338001332,338001333,push
337999494,41593789d85ef4336a71493f5186149f828dc23a,,8.0.x,passed,641,2018-02-06 13:04:27 UTC,337999495,337999496,push
337996962,9d323463b3e8d7bcf22ce7bddc7b9c844f814c3c,,8.0.x,passed,710,2018-02-06 12:59:21 UTC,337996964,337996968,push
337983349,f741210ecc80ed3fe122072fa3331503555b2a7d,,8.0.x,passed,729,2018-02-06 12:18:13 UTC,337983350,337983351,push
337348966,538c87ca2c22d03a1323f70abcc149b110e9beaf,,8.0.x,passed,599,2018-02-04 23:37:21 UTC,337348967,337348968,push
337308153,e5d9db56e40c1cddad1adcbedc7c69fbaa11ef48,,8.0.x,passed,588,2018-02-04 20:49:13 UTC,337308154,337308155,push
336178978,2be5ec41ee87ccb713b5dab9ac61af4821698916,,8.0.x,passed,626,2018-02-01 16:28:41 UTC,336178980,336178981,push
335258336,ef4d8fc913e2f1f6af5592c3d33a78af50e74d7f,,8.0.x,passed,605,2018-01-30 17:30:34 UTC,335258337,335258338,push
335235767,bf2a581a9a8c0da4ed14baa32396c8398bfff407,,8.0.x,passed,619,2018-01-30 16:37:45 UTC,335235768,335235769,push
332994401,3ab05bc746f9b25c6a5342681acd3a273f5776aa,,8.0.x,passed,604,2018-01-24 21:26:01 UTC,332994402,332994403,push
332846064,8d8495b41904c19deb6bc637e574a980fa05d182,3995,8.0.x,passed,658,2018-01-24 15:49:17 UTC,332846071,332846072,pull_request
332578690,4625ebe0a291caf2c1abd9688bc3217d014fb004,3995,8.0.x,failed,181,2018-01-24 15:24:55 UTC,332578691,332578692,pull_request
332532742,83a25ec52673c7ef033505d1c32238bfb79a31e1,3995,8.0.x,passed,605,2018-01-23 22:28:33 UTC,332532743,332532744,pull_request
331612177,11b28062b754e003da59b054c61b3711708fe818,,8.0.x,passed,619,2018-01-22 00:28:06 UTC,331612178,331612179,push
331611807,9447555652b292e580ad14abeba16cf16cb787cf,,8.0.x,passed,678,2018-01-22 00:25:45 UTC,331611808,331611809,push
331611513,1ba1e4a608e12e985b207c0e799faefed6e62c5d,,8.0.x,passed,532,2018-01-22 00:24:22 UTC,331611515,331611516,push
331527991,c7e4f354528ea4499490ea614818936966d3d915,,8.0.x,failed,548,2018-01-21 18:40:08 UTC,331527992,331527993,push
331509777,8c5f6095fee683de54090a0538c46db283a99180,,8.0.x,failed,639,2018-01-21 17:25:33 UTC,331509778,331509779,push
331503902,25f268f402d4b497df4d445f6dc3b6c143b9ddc4,,8.0.x,failed,602,2018-01-21 17:00:49 UTC,331503903,331503904,push
331491599,ff625b8dd5c3d536acf86e8a83e41987d9f07dd2,,8.0.x,failed,665,2018-01-21 16:13:08 UTC,331491600,331491603,push
331490055,1f37cf5226d6c1388b4c6a87dc7d86acec0a4626,,8.0.x,failed,603,2018-01-21 16:07:19 UTC,331490056,331490057,push
331488969,c63bae0f3fcb5fd34a07949027c85e820e556ac4,,8.0.x,failed,543,2018-01-21 16:02:14 UTC,331488970,331488971,push
331434231,eb569353a1e29aef4b9bae7bee9b3a882d593b0f,,8.0.x,passed,600,2018-01-21 11:58:25 UTC,331434232,331434233,push
331431338,fe7cadc624f100087490f34857e518cdde043408,,8.0.x,passed,614,2018-01-21 11:43:17 UTC,331431339,331431340,push
331405197,0c6bd7a604864d156d10675ab4360eccecbb9a47,,8.0.x,passed,602,2018-01-21 09:11:46 UTC,331405198,331405199,push
331264255,aefe75771d4fedc98d35a5d83c6f45e2ecec1c06,,8.0.x,passed,584,2018-01-20 18:37:44 UTC,331264256,331264257,push
331228537,286963db6c8e093a4c22250b70a57a5bedfc39de,,8.0.x,passed,699,2018-01-20 16:14:16 UTC,331228540,331228541,push
331223814,c5ef8ba89180ea6cee11fdd0c343309f846bd64d,,8.0.x,passed,589,2018-01-20 15:59:21 UTC,331223815,331223816,push
331222142,7aac715d03b75df5fddd20df60791cce8ee2dc60,,8.0.x,passed,619,2018-01-20 15:53:22 UTC,331222143,331222144,push
331221893,cf32a48c2c2b52693ef6f7144ef0e5fbe8d15a80,,8.0.x,passed,641,2018-01-20 15:52:03 UTC,331221894,331221895,push
331221051,a40f7d24245b2f8e49063796dd5f96d1ccf7ded1,,8.0.x,passed,589,2018-01-20 15:48:40 UTC,331221052,331221053,push
331217134,7c1c096741aa2b7c14162fc35718bc02b5d6b76b,,8.0.x,failed,627,2018-01-20 15:34:00 UTC,331217135,331217136,push
331216580,68474c3bd4abfc7acd15d01c350fe5581a9c5014,,8.0.x,failed,635,2018-01-20 15:31:45 UTC,331216581,331216582,push
331216098,9a4c47bd6411956be59368ed7ff37a35c1ae2c43,,8.0.x,failed,582,2018-01-20 15:29:53 UTC,331216099,331216100,push
331215470,1b6c7ab4dcb77c7aa182361f4cb426a311b0da4b,,8.0.x,failed,570,2018-01-20 15:28:57 UTC,331215471,331215472,push
331215153,32bc12902ac710ae7f53d0e8fead7c5a640b02f5,,8.0.x,failed,599,2018-01-20 15:27:05 UTC,331215154,331215155,push
330755243,41b1687271046553b2839b0b3eec9cc594851530,,8.0.x,passed,552,2018-01-19 10:53:02 UTC,330755244,330755245,push
330665591,0460c2673b4b2bb08d574cbd1513829c62809c1c,,ci-cd,failed,405,2018-01-19 04:43:28 UTC,330665592,330665593,330665594,push
330035052,3862bc5bf0fce7e6a5b4b67f5351eea38745ddbd,,8.0.x,passed,602,2018-01-17 19:41:13 UTC,330035054,330035059,push
330029890,da8bfe9e2c9f61a95912c2948c79c72a49985990,,8.0.x,passed,630,2018-01-17 19:29:54 UTC,330029891,330029892,push
330016878,0fb0aed233fdf10ae649415570cdf383c5f487df,,8.0.x,passed,799,2018-01-17 18:57:31 UTC,330016879,330016880,push
330006926,2b7659133226639040f49f6806912ba4345bbfc8,,8.0.x,failed,162,2018-01-17 18:34:39 UTC,330006927,330006928,push
329691740,04702f4277e9604227df5557f7197e848b70e799,,8.0.x,failed,552,2018-01-17 15:14:25 UTC,329691741,329691742,push
329690297,9014aa047c0d6903b12a4e27d80902511d269cc7,,8.0.x,canceled,0,,329690298,329690299,push
329684219,39e9f8b41911f8b962f3d4849a33f5c3250c2585,,8.0.x,canceled,0,,329684220,329684221,push
328687914,6a7ca7c828349d2cba285e8653d2d4b641faf8af,,8.0.x,passed,559,2018-01-14 11:20:02 UTC,328687915,328687916,push
328687724,9907832634d07222276c115bd98dcc2266b677cd,,8.0.x,errored,21,2018-01-14 11:19:23 UTC,328687725,328687726,push
328637831,6a7ca7c828349d2cba285e8653d2d4b641faf8af,,8.0.x,passed,559,2018-01-14 05:45:53 UTC,328637832,328637833,push
328636012,8aa06a8901b75d20aea5fd587dad6b0ac46a47de,,8.0.x,passed,609,2018-01-14 05:28:35 UTC,328636013,328636014,push
328577421,40c6f053bc6b19cab9ef542404c670f09b65082a,,8.0.x,passed,592,2018-01-13 22:42:12 UTC,328577422,328577423,push
328217594,8eae4ff702646d2942af3880805672e97fdd45ef,,8.0.x,passed,555,2018-01-12 17:55:12 UTC,328217595,328217596,push
328189857,14accf2b78a480306ea31ecedd19b848a1fcb6be,3817,8.0.x,passed,588,2018-01-12 16:39:30 UTC,328189858,328189859,pull_request
328065788,3f79ce577ba7a3a75ebe3d6733f14841d8bd204a,,7.99.14,passed,579,2018-01-12 10:53:52 UTC,328065789,328065790,push
327805109,3f79ce577ba7a3a75ebe3d6733f14841d8bd204a,,8.0.x,passed,604,2018-01-11 18:30:01 UTC,327805110,327805111,push
327266021,21b209eb56771cb4f436745f665d0f30ffc49c1f,,8.0.x,failed,158,2018-01-10 15:01:35 UTC,327266024,327266026,push
327232734,7dfe9d90905f8438cc26ace411293ca3e45aa147,,8.0.x,passed,611,2018-01-10 13:38:00 UTC,327232735,327232736,push
327214370,3de2a8efb60e27f84d48eb3e0978995b36e517c3,,8.0.x,passed,533,2018-01-10 12:47:11 UTC,327214371,327214372,push
326971507,7795c5f5b1bc4f03edb53df35fa22ab83b321846,,8.0.x,passed,547,2018-01-09 20:14:10 UTC,326971508,326971509,push
326591392,64e8c533b175b253116f7fd32a88332eb0c93d0b,,8.0.x,passed,625,2018-01-08 22:54:15 UTC,326591393,326591394,push
326586859,f350cba650c032738bacaa69e6316e519b9808ea,,8.0.x,passed,539,2018-01-08 22:41:15 UTC,326586862,326586864,push
326553473,4f294beb6a5faac2e3d2aa94fd60e2b46044ccda,,8.0.x,passed,585,2018-01-08 21:10:04 UTC,326553474,326553475,push
326544178,34ccd0a1fa2a37d1d665c8eb0e0a394a91daad69,,8.0.x,passed,545,2018-01-08 20:43:33 UTC,326544181,326544185,push
326533643,17a8211ccea1f7c7748d17082afb9d3effa6f53b,,8.0.x,passed,600,2018-01-08 20:14:27 UTC,326533644,326533645,push
326532480,bc963f7303a18b45264f44da5accad182d912b6b,,8.0.x,passed,606,2018-01-08 20:12:37 UTC,326532481,326532483,push
326324553,1a69178e7e78a0138bc7daa4658f2efcc4d900c9,,8.0.x,passed,568,2018-01-08 11:40:45 UTC,326324558,326324559,push
326133771,e17863130d85bc5d8ebe4e0e87b5e4812e722b42,,8.0.x,passed,517,2018-01-07 20:11:21 UTC,326133772,326133773,push
326132729,96370c06d25607a1989eaec54263b5cbb4dc2204,,8.0.x,passed,542,2018-01-07 20:07:24 UTC,326132730,326132731,push
326122489,891e08d90ac3d6de355d022151a949d55db18f60,3964,8.0.x,passed,549,2018-01-07 19:26:59 UTC,326122490,326122491,pull_request
326104779,d47df636eff91893cd782451d4173da097630d2e,3964,8.0.x,passed,555,2018-01-07 18:09:36 UTC,326104780,326104781,pull_request
326101948,6c68aa77d96c3fce96afeb842bd0007ee4de92ae,3964,8.0.x,passed,533,2018-01-07 17:57:21 UTC,326101949,326101950,pull_request
325904251,1f6051ba2fbd95320f8718b151a92842956982ef,,8.0.x,passed,557,2018-01-06 22:55:06 UTC,325904252,325904253,push
324845429,a1bc16b0d3ecff1c676fe60e00eafdeb833ce4c4,,8.0.x,passed,563,2018-01-04 00:21:32 UTC,324845430,324845431,push
324844442,842e0a94b97f4936c7a3821297b96db838a87553,,8.0.x,passed,554,2018-01-04 00:09:37 UTC,324844444,324844446,push
324645583,17898d30413e7e5a7753be826f13e92bc5dd254e,,8.0.x,passed,634,2018-01-03 16:18:11 UTC,324645585,324645588,push
324563124,a1381ac895c79b1aeac1e1f2d820a8eaccc233d9,,8.0.x,passed,546,2018-01-03 12:39:49 UTC,324563125,324563126,push
324559021,2b1d6f1ac80f92e4845574fa13ca5cffb3666e6c,,8.0.x,passed,540,2018-01-03 12:27:20 UTC,324559022,324559023,push
324519413,8da4afd32d579ae9ff6a159490626995d7eac3ba,,8.0.x,passed,573,2018-01-03 10:14:12 UTC,324519414,324519415,push
324239656,92955303ed34be8d156cda858392103e47628146,,8.0.x,passed,569,2018-01-02 18:44:24 UTC,324239657,324239658,push
323969513,a7f209cdc2bad4b9500ea6de22d90d9ba2dfc4e5,,8.0.x,passed,592,2018-01-01 23:53:40 UTC,323969514,323969515,push
323870703,be33c8c05d6b086aad3065a1b43a02856adc0972,,8.0.x,passed,544,2018-01-01 19:24:12 UTC,323870704,323870705,push
323865428,be815882afc5814c272bffa4b7865d2849a19258,,8.0.x,passed,539,2018-01-01 19:14:12 UTC,323865429,323865433,push
323795723,c9893e3238e7eb35411465897bf4ad62b4039543,,8.0.x,canceled,362,2018-01-01 15:43:06 UTC,323795724,323795725,push
323700484,352706acf79c9390df1ec08d8998824467188973,,8.0.x,passed,553,2018-01-01 02:01:10 UTC,323700485,323700486,push
323694924,20b33581e4847d3ede72d2529bff48815c9c274f,,8.0.x,passed,595,2018-01-01 01:14:18 UTC,323694925,323694926,push
323694790,eaa4a53d6eaf0e054fa27a93f249954b7658e516,,8.0.x,canceled,0,,323694791,323694792,push
323694065,56c44163166fd1c13789b36432be50c1ac5a4569,,8.0.x,canceled,0,,323694066,323694067,push
323693218,bcadd618154fefffca9eab81ac6de9fa6943b9c0,,8.0.x,canceled,0,,323693221,323693222,push
323690851,412496096bc235a4163a56023e7ad88542c5994b,,8.0.x,passed,586,2018-01-01 01:18:33 UTC,323690852,323690853,push
323677590,4a19f75de9d92de6edb92b21bc5d9fc8cbd22a0e,,8.0.x,passed,583,2017-12-31 22:47:58 UTC,323677591,323677592,push
323351489,561ff2b7ded3039a43bc7a9e3c9dae173270e57f,,8.0.x,passed,532,2017-12-30 21:22:36 UTC,323351494,323351497,push
323003521,98ddf2fa065fd2f41d0a053a76d83834bb7f1f45,3817,8.0.x,passed,539,2017-12-29 20:37:56 UTC,323003522,323003523,pull_request
322897332,e68facde220cb76fbea3f7529e5f47d4a91c3a69,3817,8.0.x,passed,619,2017-12-29 13:58:38 UTC,322897333,322897334,pull_request
322894123,3e8696dd9842a259e07f8013bce517dab177027c,3817,8.0.x,passed,564,2017-12-29 13:44:26 UTC,322894124,322894125,pull_request
322888098,aa2e20996cc9a92b2e24169e579b163108d9705d,3817,8.0.x,failed,574,2017-12-29 13:15:22 UTC,322888099,322888100,pull_request
322693385,82914aae0e0f5c192f8663ba426c166b0de77953,,8.0.x,passed,523,2017-12-28 22:14:07 UTC,322693386,322693387,push
322587024,aeaa2b6153756bd66c976449509474c6239d0cd9,,8.0.x,passed,564,2017-12-28 16:03:32 UTC,322587025,322587026,push
322584409,70b4612f3eef9af8ef328c50b4981bdbadc35f93,,8.0.x,passed,531,2017-12-28 15:54:03 UTC,322584410,322584411,push
322574439,e28e40e8a31f155fb50adc744612593e8592eb25,,8.0.x,passed,545,2017-12-28 15:21:25 UTC,322574441,322574442,push
321921364,80f2ef46ceeb6e2f1ec8d21634378708dc3d3a0b,,8.0.x,passed,556,2017-12-26 20:52:27 UTC,321921365,321921366,push
321876680,47fcf777bb3250dda2eddfdd57e03db214ce7090,,8.0.x,passed,551,2017-12-26 18:19:51 UTC,321876681,321876682,push
321522218,8c9945cdc907dfa48ae049b384277629ca0c0e97,,8.0.x,passed,615,2017-12-25 20:13:26 UTC,321522219,321522220,push
321520857,ff6876c4fbf265bdf5e69942cc492a75b9c15d7e,,8.0.x,canceled,442,2017-12-25 20:07:56 UTC,321520858,321520859,push
321498666,e3635b23edd96d3498f5923eac9999452a41861d,,8.0.x,failed,734,2017-12-25 19:10:23 UTC,321498675,321498681,push
321450304,b3ccbdd8f1e453bbf8618adc310d6c568c97cebe,,8.0.x,passed,538,2017-12-25 17:31:19 UTC,321450305,321450306,push
321154595,0a9db5c87aefaf6a8e3ef569db9455991545ef9f,,8.0.x-christmas,passed,555,2017-12-24 21:59:24 UTC,321154596,321154597,push
321153440,47ed17498c8189d5c434fe259c08e1c9fe1b898b,,8.0.x-christmas,passed,565,2017-12-24 21:53:14 UTC,321153441,321153442,push
321150825,0d5579a9905decc23561117238b60a70cd7f778d,,8.0.x,passed,542,2017-12-24 21:40:44 UTC,321150826,321150827,push
320745611,7c0034445ca76c7f3987458c3a52225360e5038a,,8.0.x,passed,633,2017-12-23 19:35:01 UTC,320745612,320745613,push
320489158,aff834df65446943cdc90c4882e49bd21081c0f4,,8.0.x,passed,591,2017-12-23 01:27:45 UTC,320489159,320489160,push
320469640,d91fcd6fcea282fb5656c19e0453e9ef9c52ea4e,,8.0.x,passed,608,2017-12-23 00:30:17 UTC,320469641,320469642,push
319854015,a5428f62d716d1874ce3dcc0811965451ae85739,3929,8.0.x,passed,544,2017-12-21 18:48:35 UTC,319854016,319854017,pull_request
319409727,d2d1e8a56958b1df64d51278325b77ecea9525dd,,8.0.x,passed,526,2017-12-20 22:09:26 UTC,319409728,319409729,push
319335934,a9e8d0062f3c892b3a4be36ac73b37f1f613230c,,8.0.x,passed,519,2017-12-20 19:25:36 UTC,319335935,319335936,push
319306052,2ea8bc318ee80f692d2a09fcde9e255dff2b7d29,,8.0.x,passed,553,2017-12-20 18:14:36 UTC,319306053,319306054,push
319295001,f6c282f10b07c8c5682ece855b461355a230803c,,8.0.x,passed,524,2017-12-20 17:48:58 UTC,319295002,319295003,push
319279437,a0000f70c236644b4e26541b3570878c5721e987,,8.0.x,passed,599,2017-12-20 17:14:57 UTC,319279438,319279443,push
319277816,efc3f09001e6435e6f064de5fcc538d05537ed9e,,8.0.x,passed,526,2017-12-20 17:11:10 UTC,319277817,319277818,push
319269191,1a9d7977c6b34fc3c21b981d01cc21941041f2d0,,8.0.x,passed,553,2017-12-20 16:52:30 UTC,319269192,319269196,push
318674235,1bb732932b3fabb409c8c9ac6bd26fcbd916023f,,8.0.x,passed,602,2017-12-19 15:17:57 UTC,318674236,318674237,push
318631967,7231524a465814d46bf7ffac0c9ee2513ece129e,,8.0.x,passed,565,2017-12-19 13:57:38 UTC,318631970,318631971,push
317732502,61d815e7803cf11029525b19e77a1a1a232a4c89,,8.0.x,passed,523,2017-12-17 16:48:22 UTC,317732503,317732504,push
317727471,1ba04ea0018100fa699edecbc7ee184d9de3bb69,,8.0.x,failed,634,2017-12-17 16:30:27 UTC,317727472,317727473,push
317500153,3ce1f915d56638ae0d3e379cde869b28fc1ccbd3,,8.0.x,failed,157,2017-12-16 22:53:28 UTC,317500154,317500155,push
317499289,2cbf6c18fcbff331cf235bc63926d022392eb52d,,8.0.x,failed,154,2017-12-16 22:50:15 UTC,317499290,317499291,push
317498845,50356a24dcd24976abbfc514aaa5818e576c74ed,,8.0.x,canceled,132,2017-12-16 22:48:06 UTC,317498846,317498847,push
315717713,4ec931215ceaf8519df32a7efc9ba7194eb227f7,3910,8.0.x,passed,574,2017-12-13 05:21:30 UTC,315717714,315717715,pull_request
315615025,4784c078f409fa4b2167310072a8323cc63baca8,,8.0.x,passed,667,2017-12-12 22:59:26 UTC,315615031,315615032,push
315552466,4f83485007a7df74a2ed6c1ca71aedff6223e522,,8.0.x,passed,579,2017-12-12 20:33:24 UTC,315552467,315552468,push
313216370,a5d734ee4f19865daa726551936523e5b617f7a4,3817,8.0.x,failed,1478,2017-12-07 22:51:16 UTC,313216371,313216372,pull_request
312746982,cf80cbb08499877557b634dc3e435c913442683c,,8.0.x,passed,562,2017-12-07 02:27:39 UTC,312746983,312746984,push
312213187,fb5f57ca2d89c7e62ab6a0f5a2c1c6f712bfba0a,,8.0.x,passed,609,2017-12-06 03:35:12 UTC,312213188,312213189,push
312213110,0422ca805c245ed0ffe16f52970d37c185439346,3895,8.0.x,errored,19,2017-12-06 03:34:55 UTC,312213111,312213112,pull_request
312212927,e545d87ac2496bc6a8a9b9a2a35fa64e4aa99c7e,,8.0.x-temp,canceled,145,2017-12-06 03:34:03 UTC,312212930,312212931,push
312105582,605e6b19a51edba7488f36f3cae0ff61ac5843ea,,8.0.x,passed,546,2017-12-05 22:13:03 UTC,312105583,312105585,push
312102903,e545d87ac2496bc6a8a9b9a2a35fa64e4aa99c7e,,8.0.x,errored,361,2017-12-05 22:06:41 UTC,312102904,312102905,push
312102098,33b51aea0fe23c362589dea3a332ce64640b6483,,8.0.x,errored,430,2017-12-05 22:04:52 UTC,312102099,312102101,push
312015619,605e6b19a51edba7488f36f3cae0ff61ac5843ea,,8.0.x,passed,610,2017-12-05 18:50:02 UTC,312015620,312015621,push
