build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
91580572,e6717725b24061b67a7e3a53e8e13a429fa62613,,master,passed,923,2015-11-17 11:58:35 UTC,91580573,91580574,push
91573324,6a0f0478d7002e1e7355d0caa208068f372d5271,127,master,failed,1068,2015-11-17 11:11:46 UTC,91573326,91573327,pull_request
91573315,65f3dcbe3654097c27d90221c29edea91a1cbcb2,,lasagne,failed,1087,2015-11-17 11:11:45 UTC,91573316,91573317,push
91204578,ddbe038b3b41579e88f7aa85833060ba7c09cbda,127,master,failed,930,2015-11-15 09:17:52 UTC,91204579,91204580,pull_request
91204570,a0fce2d93992acbac2d8421eab340d76a1c2d9bc,,lasagne,failed,898,2015-11-15 09:17:46 UTC,91204571,91204574,push
91149674,af978fb0576fb085d188f708f87420bbb65ee9c6,127,master,failed,1025,2015-11-14 20:43:56 UTC,91149675,91149676,pull_request
91149671,c17b1f60ab7841f051cf17e6e1a09f83253555c5,,lasagne,failed,1001,2015-11-14 20:43:53 UTC,91149672,91149673,push
91147032,8bac50e108c70875c968278741e9ed2002a34b0b,127,master,failed,911,2015-11-14 20:18:15 UTC,91147033,91147034,pull_request
91147029,e4e4ec700f67bd532561c3283c72e593baadcead,,lasagne,failed,1219,2015-11-14 20:18:12 UTC,91147030,91147031,push
91144199,f718278116928c45c20bde2d51b22087178c3efe,127,master,failed,941,2015-11-14 19:47:23 UTC,91144200,91144201,pull_request
91144196,446645853fac547a486df3fccbdc6d55fb27eaa0,,lasagne,failed,928,2015-11-14 19:47:17 UTC,91144197,91144198,push
91142538,73369ad5ad573cecd55dd2cdd9f8a9171c73a9db,127,master,failed,910,2015-11-14 19:31:14 UTC,91142539,91142540,pull_request
91141695,4e0a972d261fe2c19d577501276128eff9f3ce99,,lasagne,failed,1153,2015-11-14 19:21:24 UTC,91141696,91141697,push
91137936,0f51f4e110f751ee788809102ec5c92d7497377e,,lasagne,failed,1153,2015-11-14 18:43:39 UTC,91137937,91137938,push
91123215,8a4c9e687351093d0df9add6250e6b693d5b5b75,,lasagne,passed,1024,2015-11-14 16:18:33 UTC,91123216,91123217,push
91117203,384fe771bfbf60c86c7edfea0dc0d8a4dee1de35,,lasagne,passed,920,2015-11-14 15:10:17 UTC,91117204,91117205,push
91117111,0cbc07394eabc08329a126e69da66eb6c3543cf8,,lasagne,passed,986,2015-11-14 15:09:01 UTC,91117112,91117113,push
91108635,f6613b72f5283332745641b3f97dd3f65d9b2328,,lasagne,passed,907,2015-11-14 13:36:45 UTC,91108636,91108637,push
90896535,bd1725de437e1c0286323197fd74e7fc6298a5d8,,master,passed,894,2015-11-13 08:13:46 UTC,90896536,90896538,push
90887613,364e76625c603fdfb7bb142dd947bfee32ca9486,,master,passed,1056,2015-11-13 06:41:04 UTC,90887614,90887615,push
90693489,16e2af0279d03fc549897709e644ea9f78b4805c,,master,passed,1069,2015-11-12 09:22:35 UTC,90693490,90693491,push
90691726,630981cc9e29f543ca6103dff6ffd97f1fca175c,,master,errored,21,2015-11-12 09:09:31 UTC,90691727,90691729,push
75446493,e9e8884085f325c0f81b5a4c16f59ddc47b26797,109,master,passed,1157,2015-08-13 14:20:45 UTC,75446494,75446496,pull_request
70024514,18525ef27cfe3765fa05be6f030074e40e2b6cbd,,master,passed,989,2015-07-08 08:16:12 UTC,70024515,70024516,push
70023530,569303d492dfdd9ac458c135411d7dda21b86552,99,master,passed,985,2015-07-08 08:05:51 UTC,70023533,70023538,pull_request
69690673,3feee1d971e68c1a3e712ab5708ff2d0382b04c8,,master,passed,1014,2015-07-06 07:36:36 UTC,69690675,69690677,push
69673274,759a754a6c653e58bf38d211aee314bc63b555be,98,master,passed,949,2015-07-06 02:44:08 UTC,69673277,69673280,pull_request
68226862,81470c0e6a3183f3865244b6acf39b3d9c071ee6,,v0.3,passed,1014,2015-06-24 21:12:00 UTC,68226863,68226864,push
68225852,81470c0e6a3183f3865244b6acf39b3d9c071ee6,,master,passed,919,2015-06-24 21:07:26 UTC,68225855,68225857,push
68221607,1de7d2b57978621f02903380f6db7fb439c20e30,,master,passed,1060,2015-06-24 20:39:54 UTC,68221608,68221609,push
68198501,88489aa6c95365aa82502bb1a805c0cf30f8a80a,,master,passed,1156,2015-06-24 18:03:21 UTC,68198502,68198503,push
68195643,64a8c826ed7b9a190ef070da748711bbdcb52319,94,master,passed,1057,2015-06-24 17:44:24 UTC,68195644,68195646,pull_request
68195638,8c5b68e21753a74ccefb37e15a04e0f21b4b985a,,color,passed,973,2015-06-24 17:44:25 UTC,68195639,68195640,push
68191571,fccff4b4f75380f269b74a0d1938d1e748449c08,94,master,passed,977,2015-06-24 17:18:21 UTC,68191572,68191578,pull_request
68190937,8adc3be077c8cf21a8e598eea477ef9017ecef5c,,color,passed,974,2015-06-24 17:13:29 UTC,68190938,68190939,push
68173029,a31287731e2f7f9229d35bf287ddca53768d1eb9,,master,passed,959,2015-06-24 15:08:29 UTC,68173030,68173031,push
68170949,ae2b41932f790ac370d4dcd6f8484bc24b1fe379,93,master,passed,1044,2015-06-24 14:54:56 UTC,68170951,68170952,pull_request
68170922,cb7fb0355acfdfb5a725b1aaca7fcf0d5d2d51ec,,mutator,passed,928,2015-06-24 14:54:56 UTC,68170927,68170933,push
68160749,c99184e96b5deda8db5ad0f65164e7f00d8e58e6,93,master,passed,999,2015-06-24 13:51:24 UTC,68160750,68160751,pull_request
68160746,8aa09dd30d31eabfc34d0cf6b5fabf229b933398,,mutator,passed,1105,2015-06-24 13:51:24 UTC,68160747,68160748,push
68159479,f0d1d3e0d541e463ca1b77e5024127e441884237,93,master,failed,1019,2015-06-24 13:41:32 UTC,68159480,68159481,pull_request
68159073,3b9b1c6ec86e91907f2e43ba307d2de2d9bceb5f,,mutator,failed,958,2015-06-24 13:38:39 UTC,68159074,68159075,push
68143005,ed6e4b0f437f70a9986084e06633a0e0ec023b98,,master,passed,1190,2015-06-24 11:40:36 UTC,68143009,68143011,push
68142483,b424dbdba71e304be4ea188d6d25c8a8723b726a,92,master,passed,977,2015-06-24 11:35:18 UTC,68142485,68142487,pull_request
68142476,79812708a5adefdce61dd1c9a4142353a07e49ed,,backend,passed,1035,2015-06-24 11:35:17 UTC,68142477,68142478,push
68138019,a2e70e44bf318d793482c0cba2ae49a5adef9470,92,master,passed,965,2015-06-24 10:52:49 UTC,68138020,68138021,pull_request
68137936,b8e8409e2d21d2f4dbab72d734e248afcfdc3726,,backend,passed,1036,2015-06-24 10:51:56 UTC,68137937,68137938,push
68137282,df23102b84458328b334d747af6af8ce308193cc,,backend,passed,992,2015-06-24 10:45:08 UTC,68137289,68137292,push
68135848,528b3448b13f3ac5032e938d408c662c711bb2cd,,backend,passed,1224,2015-06-24 10:30:20 UTC,68135849,68135850,push
68134016,3c0967503609ae6fac40d6fa66cfad99df82a1ab,,master,passed,1101,2015-06-24 10:12:35 UTC,68134019,68134022,push
68132005,212b24864cb299ef21e89f9efec0a520c9f6aecb,91,master,passed,1084,2015-06-24 09:57:32 UTC,68132006,68132007,pull_request
68132002,625621c29b6a2523287493d29139ff84a5948b05,,multi-label,passed,972,2015-06-24 09:52:20 UTC,68132003,68132004,push
68127549,da7ab992fcbe8149ee1cc9c82d682d2c5a238444,91,master,passed,1241,2015-06-24 09:15:04 UTC,68127550,68127551,pull_request
68126059,e31306876bf3ece6b7440e9736d5abf91cdf917e,,multi-label,passed,965,2015-06-24 09:01:43 UTC,68126060,68126061,push
68078189,85932b40ae95b295084b2322ae15ce457edea28f,,multi-label,passed,984,2015-06-23 22:53:53 UTC,68078192,68078194,push
68070086,586f4d831ef2a0dd5c6f9f16fac2b03f61f91788,,multi-label,passed,923,2015-06-23 21:49:21 UTC,68070087,68070088,push
68033656,2b7c2e6e40f537bae1db63a83c288b7b07f7eb03,,master,passed,1022,2015-06-23 17:29:00 UTC,68033657,68033658,push
68030840,b9fbb22cc94894956ad4081c1faae61a6341a5cf,88,master,passed,1036,2015-06-23 17:11:28 UTC,68030843,68030845,pull_request
68030609,2c48a44f4cb94d25165c15c96fa3ff04326e7aca,,fix_83,passed,1061,2015-06-23 17:10:18 UTC,68030611,68030612,push
68015282,c094b3ac69e8a568883ab733c860299b7ca89a97,,master,passed,968,2015-06-23 15:37:47 UTC,68015283,68015284,push
68010327,056ba1954a27fa366f055f73fea9f942351855b3,87,master,passed,992,2015-06-23 15:02:42 UTC,68010330,68010332,pull_request
68010306,2673fe68118f757490c6913b23c5c90f3488f768,,deepy,passed,1216,2015-06-23 15:02:40 UTC,68010313,68010315,push
68006325,a15ec33b04c2e17594a9783cceee60933a148479,87,master,passed,985,2015-06-23 14:36:01 UTC,68006326,68006327,pull_request
68006315,132bfb4f8ef6a7b708133371c1caf35a47b8fb4c,,deepy,passed,1023,2015-06-23 14:35:49 UTC,68006316,68006317,push
68005879,5c4bf709a023774a01316c2a13af760422cea8a7,87,master,failed,1036,2015-06-23 14:29:43 UTC,68005882,68005884,pull_request
67212036,df83e7431d2efb8555c0a07cb112b8a3b854b9fd,,deepy,failed,1155,2015-06-17 15:05:52 UTC,67212037,67212038,push
66752872,4627e5638a76521fb16a3fe363d27c89a30dca27,,deepy,failed,1015,2015-06-14 14:45:45 UTC,66752873,66752874,push
66688664,4a602a835a780a46274d6dd7b25ee83dc995d800,,deepy,failed,954,2015-06-13 19:28:36 UTC,66688665,66688666,push
66683505,da0f93bf86b6b501b60fb8fa1f62460d020d7f20,,deepy,failed,218,2015-06-13 18:16:55 UTC,66683506,66683507,push
66670896,3eb04366480d294eb9ca67e41db22ec54d093ecb,,deepy,failed,970,2015-06-13 15:43:38 UTC,66670897,66670898,push
66619591,4d95abe975a316f00787f7fb1a04d7e461cc3bd8,,deepy,passed,934,2015-06-12 23:27:49 UTC,66619592,66619593,push
66614637,e16f591df5026807589d7564bb2f94ff0809e69e,,master,passed,918,2015-06-12 22:34:39 UTC,66614638,66614639,push
66609135,6badba4abaf44ce590324ce20970215c5d0d516d,82,master,passed,1013,2015-06-12 21:42:07 UTC,66609136,66609137,pull_request
66609132,020699a281a1ac6088155ff7321bbd0c27acb9a7,,backend,passed,960,2015-06-12 21:42:06 UTC,66609133,66609134,push
66606324,410c477c3980117aac3071797f7e0b124b136c55,82,master,failed,1118,2015-06-12 21:17:18 UTC,66606325,66606326,pull_request
66606320,58cff1c3c95e75a5dfa10dbb21dc7e1788752adb,,backend,failed,1004,2015-06-12 21:17:18 UTC,66606322,66606323,push
66605285,eaab84a954a9597b969e33bef06e82cf263a5407,82,master,passed,918,2015-06-12 21:07:58 UTC,66605286,66605287,pull_request
66604652,6510ba79f72fc2a21b83fd1eedc02fa1a77517e3,,backend,passed,905,2015-06-12 21:03:42 UTC,66604653,66604654,push
66603640,3f0d0eb7daac9501ce5d33db4223e506e32b15b9,,backend,passed,902,2015-06-12 20:54:59 UTC,66603641,66603642,push
66602253,aae9b435136fab63d46f84791da8a8fbb21c2eb7,,master,passed,996,2015-06-12 20:41:44 UTC,66602254,66602255,push
66577155,d24e354d3e612780f5d37f1950a8a19ea4828337,,backend,failed,774,2015-06-12 17:35:56 UTC,66577156,66577158,push
66468824,1cebeaf4dd97c30ef6f96b3e64581cd426e00499,,backend,failed,785,2015-06-11 23:54:07 UTC,66468825,66468826,push
66282645,d99024447d23fb3d278e23b5f83e0fc4c6efb68f,,backend,failed,448,2015-06-10 20:49:41 UTC,66282646,66282648,push
66137067,5eb383fcddd3ea2253ed18bced5f15103e1cced1,,master,passed,953,2015-06-09 23:54:20 UTC,66137068,66137069,push
66135890,dabf02db8d1fb33aa459b3643b642a37d2588795,,backend,passed,955,2015-06-09 23:43:04 UTC,66135891,66135892,push
66135887,12270706ce05043d125aadc7c9cc778b8cfda8b4,81,master,passed,957,2015-06-09 23:43:03 UTC,66135888,66135889,pull_request
66127324,5ef378a9fbca39e04105453d6c3b67788a2f5045,81,master,passed,954,2015-06-09 22:17:39 UTC,66127325,66127326,pull_request
66127321,b87922d8bb307b0942c0e46c9d2f5d589d35a88f,,backend,passed,1022,2015-06-09 22:17:39 UTC,66127322,66127323,push
66112227,a03d1e948d4f426d031c3da28babc4b1001caef0,81,master,passed,1198,2015-06-09 20:26:11 UTC,66112228,66112229,pull_request
66112217,e35c2f65f0898cc9efa3d23fab50178b1384bafa,,backend,passed,1079,2015-06-09 20:26:12 UTC,66112219,66112221,push
66096626,f952a5c36cdadbf558a5d8ca7863cd3cac6427ba,81,master,passed,891,2015-06-09 18:42:43 UTC,66096627,66096628,pull_request
66096620,192bde983d90e552616bd6642cece9f403a9a66d,,backend,passed,892,2015-06-09 18:42:42 UTC,66096624,66096625,push
66096079,56681f13de48cbf1e710e0231978f3f401295a80,81,master,failed,206,2015-06-09 18:37:52 UTC,66096080,66096082,pull_request
66094572,ebe0426c1a914fbaa55fcca60a8a492a3d33838d,,backend,failed,207,2015-06-09 18:28:41 UTC,66094573,66094574,push
66087380,ec17670f390261ca59a295e48a87c9bd69f7e9fb,,backend,failed,269,2015-06-09 17:33:38 UTC,66087382,66087383,push
66008093,41f15c9371f2c99590d54b099d6c083c9e0e4092,,master,passed,1008,2015-06-09 07:47:14 UTC,66008094,66008095,push
66006984,5d1cba2763f906f8b4f65a163922fe8cc10a152f,,deepy,passed,1004,2015-06-09 07:39:00 UTC,66006985,66006986,push
66006772,a3f1d0c24efea160ff27d4e87b1df4e4fac72c7e,,master,passed,946,2015-06-09 07:31:48 UTC,66006773,66006774,push
66006761,1b4d2883ff5d52c37b52d1a0e279b633cf18082e,80,master,passed,968,2015-06-09 07:31:31 UTC,66006762,66006763,pull_request
66006726,6bf3862a54d2c6848397024ec2dc09de86bcce49,,training,passed,969,2015-06-09 07:31:15 UTC,66006727,66006728,push
65978704,00c2716e47d33d1459543ac0f6c6d765c42b727c,79,master,passed,910,2015-06-09 00:18:50 UTC,65978705,65978706,pull_request
65935719,924fbab23a01452e03bfbe3f2637c14635949a23,77,master,passed,1082,2015-06-08 18:41:39 UTC,65935722,65935723,pull_request
65927026,4d7e28396ee5309dfd515719647777ac895cbc46,76,master,passed,959,2015-06-08 17:42:55 UTC,65927027,65927028,pull_request
65857937,d862075afdbe283bff1440d87de937a85db65713,,master,passed,1032,2015-06-08 09:12:55 UTC,65857938,65857939,push
65763496,e5355d49b22b7c7710f292d847fb6174f7e45a72,,master,passed,890,2015-06-07 11:05:50 UTC,65763498,65763500,push
65761333,f97c1f4ba27c580ead184f9a09994fb48bf6420e,,master,passed,932,2015-06-07 10:29:48 UTC,65761334,65761335,push
65760721,c792d8a1c59dd7554604e5e8bb13295e610a2a60,74,master,passed,918,2015-06-07 10:18:38 UTC,65760722,65760723,pull_request
65760716,a785ac28451b149babe6cc141ed34751fb95ace3,,init,passed,916,2015-06-07 10:18:37 UTC,65760717,65760718,push
65759796,0a085b244c03638b3469ffc2ab6c7cadeb4a2053,74,master,failed,1021,2015-06-07 10:03:27 UTC,65759797,65759798,pull_request
65759431,e59a5c0a85daad7b53dee4160624384a32a65abc,,init,failed,949,2015-06-07 09:56:59 UTC,65759432,65759433,push
65748970,003e3992c961f5128856cec02a16d3aa98d59f89,,init,failed,968,2015-06-07 06:25:59 UTC,65748971,65748972,push
65638154,07de4cba716b8b9710b6f0fcd5537ee18e3f8ca3,,init,passed,964,2015-06-05 22:02:57 UTC,65638155,65638158,push
65454632,3f3cc500bd280c3dbe892560f16116ab2dc3105f,,master,passed,888,2015-06-04 18:41:09 UTC,65454634,65454636,push
65453267,bd158f174ca01d0766eef469113ce1af2da43711,70,master,passed,988,2015-06-04 18:30:02 UTC,65453268,65453269,pull_request
65453262,026c4cd17b385df4126bd8ef9e4ffaa4522ca329,,sklearn,passed,1025,2015-06-04 18:29:31 UTC,65453263,65453264,push
65451666,88578c1dd88adfee71309e8b65351b661a58a05e,70,master,failed,941,2015-06-04 18:17:30 UTC,65451668,65451669,pull_request
65451658,f09e80b6b1a0769c3a6e91b15d59327c7c680e35,,sklearn,failed,967,2015-06-04 18:17:30 UTC,65451659,65451660,push
65425941,a53136e6b723f3e7ab158581f1b80f9ea3916150,,conv,passed,1001,2015-06-04 15:27:58 UTC,65425944,65425945,push
65425706,31a851f9bc8a1d348e1715fb027738479f14d905,70,master,failed,965,2015-06-04 15:25:53 UTC,65425707,65425708,pull_request
65425703,9164f1d73d4d0fce17d822e8a84cc089dd6f7fdd,,sklearn,passed,960,2015-06-04 15:25:53 UTC,65425704,65425705,push
65415255,6f5cf118ea1377075a1e0eec3aaed5a1a473ca42,,master,passed,991,2015-06-04 14:28:06 UTC,65415257,65415261,push
65415173,1be8a9db894395cca636784a53fc8f2f0d674746,70,master,failed,879,2015-06-04 14:27:22 UTC,65415174,65415175,pull_request
65415064,9ac78eb01e5ad97f198e69431c69884092b715df,,sklearn,failed,1107,2015-06-04 14:26:55 UTC,65415065,65415066,push
65413467,68786e322a4bc46905fe2749e5dd551f31b8a829,69,master,passed,1043,2015-06-04 14:17:04 UTC,65413469,65413471,pull_request
65413127,99bce395fe9bd8f67584217ad269133de7a1a10d,,conv,passed,1156,2015-06-04 14:14:45 UTC,65413128,65413132,push
64555158,dc1fd490f16931340b4f29e65e64992de1f5e213,,RNN,passed,880,2015-05-29 11:02:07 UTC,64555159,64555160,push
63831700,d1825810e87897683ef9c48a0935d78b6ec6d6f3,,master,passed,806,2015-05-24 07:52:59 UTC,63831701,63831702,push
63800152,b0aef476063ed3f57ec8a60957f1b26c4ea3bf0b,,v0.2,passed,974,2015-05-23 20:46:09 UTC,63800153,63800154,push
63791978,b0aef476063ed3f57ec8a60957f1b26c4ea3bf0b,,master,passed,983,2015-05-23 18:55:55 UTC,63791979,63791980,push
63791213,7468f73924f55e1f8ff37452fe07dc16c49f13bd,62,master,passed,886,2015-05-23 18:44:24 UTC,63791214,63791215,pull_request
63791202,b414d3cee8156476cdb301ac81c901c379204f40,,digits,passed,995,2015-05-23 18:44:13 UTC,63791203,63791204,push
63781291,7fddec301ae0c4ac886ba4a61fa71cb3760265e7,62,master,failed,898,2015-05-23 16:22:55 UTC,63781292,63781293,pull_request
63781288,28b5be09705446836cb7a07aac3ebbe37c29c1a7,,digits,failed,847,2015-05-23 16:22:55 UTC,63781289,63781290,push
63776501,ee2285d2ef38f9f0f9d339adfb0d5ddfe9c28e06,62,master,passed,855,2015-05-23 15:13:57 UTC,63776502,63776503,pull_request
63776338,0bfd70e92de6d2a4d628d31fc8727bd47a9516f4,,digits,passed,833,2015-05-23 15:12:23 UTC,63776339,63776340,push
63770411,8341b729fe31436c22097eb384f1f07ab5b3d75c,,master,passed,941,2015-05-23 13:48:52 UTC,63770412,63770413,push
63769441,6a776d2b35a2827f1c15dcbe614b88fdd04d4f5d,61,master,passed,904,2015-05-23 13:33:03 UTC,63769443,63769445,pull_request
63769430,65aaf82ddfecd8d0fe6c03d1357356b2552a2138,,logging,passed,878,2015-05-23 13:33:04 UTC,63769432,63769434,push
63762524,4c9d84998b6d4e3e83b19a8eaa771c1a317d7e4c,,logging,passed,817,2015-05-23 11:37:52 UTC,63762525,63762526,push
63762520,0efdcbe17ae0acc465153da68bb621cd259b9566,61,master,passed,860,2015-05-23 11:37:53 UTC,63762522,63762523,pull_request
63762053,84fbaea8de3354bfc188a65635f46ed806b24070,,master,passed,805,2015-05-23 11:27:00 UTC,63762054,63762055,push
63761812,3ed3ac2423b850239daa387ce2ba960ce0b32bd1,61,master,failed,792,2015-05-23 11:21:17 UTC,63761813,63761814,pull_request
63761494,cb0c995c507d4d068b8a1d7e66d7ac41a9bb7f52,,logging,failed,733,2015-05-23 11:17:14 UTC,63761495,63761496,push
63755481,7aefdb3d1e8303f161df69e5ddb6c68cb15f1266,58,master,passed,900,2015-05-23 09:20:08 UTC,63755482,63755483,pull_request
63755478,88e13360d1021fc45601f69c099f6712be9a3381,,pretrain,passed,862,2015-05-23 09:20:08 UTC,63755479,63755480,push
63751244,f527528ae169a0c90d1df6f24a3c695bf438d3d8,58,master,passed,817,2015-05-23 08:05:59 UTC,63751245,63751246,pull_request
63751241,9485e14ee7ade170d0e0dcbebcf70d241eec1a41,,pretrain,passed,849,2015-05-23 08:05:59 UTC,63751242,63751243,push
63712692,a7e6920444a2d7e0eb17af2b4b071a1597b3d396,58,master,passed,812,2015-05-22 21:21:42 UTC,63712693,63712694,pull_request
63711892,8a9701a8a25e7353226eda27a979230fe9dbdc5a,,pretrain,passed,894,2015-05-22 21:18:23 UTC,63711893,63711895,push
63701180,9929792f3b8873c8d41c268ed437f199f2a37836,,RNN,passed,926,2015-05-22 19:53:36 UTC,63701181,63701183,push
63700762,d221c579a1d12c321713c19ea895988224a4c2c1,,RNN,passed,989,2015-05-22 19:49:55 UTC,63700763,63700767,push
63207812,3b5d4dd48563a7848758e5a01a31051fd50a4a10,50,master,passed,945,2015-05-19 17:28:41 UTC,63207814,63207815,pull_request
63130577,d221c579a1d12c321713c19ea895988224a4c2c1,,master,passed,931,2015-05-19 07:31:52 UTC,63130578,63130579,push
63127295,08041819b343e00b23fe2746c48c10d9975539a6,,master,passed,950,2015-05-19 06:50:04 UTC,63127296,63127297,push
63127059,ad3a48435bee539ca1383e707b59c910d7c09227,,master,passed,987,2015-05-19 06:45:59 UTC,63127060,63127061,push
63122654,5ff816a8345b69644af3772e7aa3807310410f1e,,master,passed,785,2015-05-19 05:40:42 UTC,63122655,63122656,push
63083762,012ff105ce1a46d034e4ba80b3094bfa49d29966,,master,failed,880,2015-05-18 21:39:17 UTC,63083763,63083764,push
63073428,68d5079a70cfea4541f26535d1fbbd75ac527ed1,,master,passed,1017,2015-05-18 20:30:47 UTC,63073431,63073432,push
63071049,c58bb8252dd589905fe0b9f03dd9f2fb199c33ef,,autoencoder,passed,1053,2015-05-18 20:11:31 UTC,63071051,63071053,push
63071032,b703897a12bb51e3549c6ad04b3f7a850f3caaf5,52,master,passed,930,2015-05-18 20:11:31 UTC,63071040,63071045,pull_request
63062758,19557602b34689625d469c94cf7d0f249e27f95f,52,master,passed,940,2015-05-18 19:01:47 UTC,63062760,63062761,pull_request
63062747,a7320455d6a2ffebed73894b9ffe5e09fe3fdd88,,autoencoder,passed,1111,2015-05-18 19:01:47 UTC,63062748,63062749,push
63044557,52ef38e096d77460e14b04648db28597a655d48e,52,master,passed,1058,2015-05-18 16:43:26 UTC,63044558,63044559,pull_request
63044548,0ab0b4879c697f3c465130b5615424b6acaf239e,,autoencoder,passed,1139,2015-05-18 16:43:25 UTC,63044549,63044552,push
63042775,22b1e8a54542a39aab7040d5be2065cfcb66d206,52,master,failed,952,2015-05-18 16:32:38 UTC,63042777,63042786,pull_request
63042725,96ab1865daae4921875e57854892b870ea5a0c32,,autoencoder,failed,1130,2015-05-18 16:32:19 UTC,63042727,63042728,push
63017142,ad3d798e66f67b62f295b5e54f78eea38adb1b01,,master,passed,821,2015-05-18 13:35:39 UTC,63017143,63017144,push
63015787,95042e7a82f00053619a2e77635ac3117f04756c,55,master,passed,881,2015-05-18 13:25:44 UTC,63015792,63015793,pull_request
63015415,deb38ff7446e66643740a6c71339fe56a9f4b310,,sklearn,passed,909,2015-05-18 13:23:47 UTC,63015416,63015417,push
63005062,a0baf60727f09c1171d36d5d6d07b9d17471aa59,,testing,passed,862,2015-05-18 11:58:37 UTC,63005064,63005065,push
62996962,8e4ab8dbc1cfe0f712747b157368ee62fe29561d,,master,passed,730,2015-05-18 10:30:10 UTC,62996964,62996965,push
62948502,0f9213d36c5fb948e42ef5baa17383e3db46b954,,testing,passed,699,2015-05-17 23:09:31 UTC,62948504,62948506,push
62945038,5199aa1ec32327ffe5a748604dd83206255f7484,,master,passed,752,2015-05-17 22:14:33 UTC,62945043,62945048,push
62921488,426bc602f6ec7aaabae2c4caf2751d6075fe4c7a,,master,passed,696,2015-05-17 17:21:48 UTC,62921491,62921494,push
62920878,960ad818e6a4133426424683a7f47dc61205489d,53,master,passed,746,2015-05-17 17:13:18 UTC,62920879,62920880,pull_request
62920639,9bc8ff56595a486703ebda623340b3bd1c784b74,,nan,passed,734,2015-05-17 17:10:34 UTC,62920640,62920641,push
62919439,d8933fa854e5ac541cafc3d00e4093cc87887b40,,nan,passed,805,2015-05-17 16:55:43 UTC,62919440,62919441,push
62917052,21af08aae33910de57d687d97b1f24aa795a3619,,nan,passed,746,2015-05-17 16:26:12 UTC,62917053,62917054,push
62911932,e365d94081b40aa801aeacc1f2981a31c9f215f4,,autoencoder,passed,850,2015-05-17 15:27:11 UTC,62911933,62911934,push
62911928,a0dc58e766bd9ed198619d7ad1ac01dba59fe34c,52,master,passed,838,2015-05-17 15:27:02 UTC,62911930,62911931,pull_request
62909995,cdc5f8d918bba88af29363cdee42520d5f8d590d,52,master,passed,712,2015-05-17 14:57:19 UTC,62909996,62909997,pull_request
62909990,37717b76cfaad83e77ce3e2ab17366eda214046e,,autoencoder,passed,729,2015-05-17 14:57:20 UTC,62909991,62909992,push
62896724,57b73dc38f58d0085a4e1e7497a4fa969f9e461f,52,master,passed,734,2015-05-17 11:47:06 UTC,62896725,62896726,pull_request
62896480,de28eb173b51ac069d92edbb4efbd569078de0fd,,autoencoder,passed,717,2015-05-17 11:43:04 UTC,62896481,62896482,push
62896144,c8085c57ea901c6fbe5f6b4a8d2b06b4ee17b5cf,,autoencoder,passed,718,2015-05-17 11:37:30 UTC,62896146,62896148,push
62882470,8db753e681c2cfee3f9e692daecffcbb08e3fe9a,,autoencoder,passed,794,2015-05-17 07:37:07 UTC,62882471,62882472,push
62880963,dd2e36dfb4d01c1d7cbe6e04b128341480a961ae,,autoencoder,passed,688,2015-05-17 06:59:30 UTC,62880964,62880965,push
62748772,cffab3b5478c3f423e9ceffb8f530c67605a3147,50,master,passed,754,2015-05-15 19:10:47 UTC,62748775,62748776,pull_request
62546738,61dca5c208fcfd604150cff8c7283776b8284689,,master,passed,717,2015-05-14 13:17:19 UTC,62546739,62546740,push
62461566,e529100b3247c2935689862b09c52f184e857f05,49,master,passed,747,2015-05-13 20:37:02 UTC,62461567,62461568,pull_request
62460750,55819776835d8badd7384549d960ef2cde7d9382,,loss,passed,833,2015-05-13 20:32:14 UTC,62460753,62460758,push
62440644,44987bea007c8e1b494d9161806b6040415eca1d,,master,passed,885,2015-05-13 18:06:24 UTC,62440645,62440646,push
62438648,c9f58c0ff9cd6bb7b42a49f095971b54cc9f8770,,adagrad,passed,826,2015-05-13 17:53:52 UTC,62438649,62438650,push
62438643,341c7f8a6759eb8259d7d609cf70b9e1e42fc955,48,master,passed,812,2015-05-13 17:52:03 UTC,62438644,62438645,pull_request
62438469,4c6be657057f133d213010548049639709c336fb,48,master,passed,753,2015-05-13 17:47:52 UTC,62438470,62438471,pull_request
62438278,7a74839e077d3665ed757529882c4cd53b5ee60d,,adagrad,passed,720,2015-05-13 17:46:34 UTC,62438281,62438283,push
62438235,b33940e334c51675ae594c3bf8ec487a83476762,,adagrad,passed,793,2015-05-13 17:45:54 UTC,62438239,62438240,push
62437736,e15bd1a30c49a8b22ab8787fe2a5d5cbe885beb3,,adagrad,passed,470,2015-05-13 17:42:37 UTC,62437737,62437739,push
62436589,2e6e1be49b8441f07fceea5cb13b92544c3b8b2d,,master,passed,793,2015-05-13 17:32:52 UTC,62436591,62436593,push
62436010,6d20860e200ff6049b79913a102dad9c615a9dcc,,master,passed,743,2015-05-13 17:29:27 UTC,62436011,62436013,push
62432140,ef451165e35c60212f150ace84aef711ffa725c0,47,master,passed,780,2015-05-13 16:59:50 UTC,62432142,62432144,pull_request
62432127,5f5a470d4756a81eaa41e6f7680825e3fff28f29,,regularize,passed,713,2015-05-13 16:59:48 UTC,62432128,62432130,push
62377309,691eddbe9aaf6da54bd91759bfe3f9528fc2d0f2,47,master,passed,767,2015-05-13 10:42:25 UTC,62377310,62377311,pull_request
