build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
517826949,fe0613a5de98ba4eda8397c544925df4b848ba17,,master,passed,71,2019-04-09 14:45:44 UTC,517826950,push
517675831,3763914ec48135ba75a8c2ec4760b074ddedfba8,,master,passed,76,2019-04-09 08:30:46 UTC,517675832,push
517674054,4ce09f81c3ad3a342350b891acd19fe2ddec34d5,,master,passed,58,2019-04-09 08:25:48 UTC,517674055,push
517646598,d09056e3ffd77f0b8ca2015de594ca8f20c626ca,,master,passed,73,2019-04-09 07:05:32 UTC,517646599,push
517324333,0159a48eb05dc85c9d0fa70ff690bce9bef72363,,master,passed,104,2019-04-08 15:37:55 UTC,517324334,push
516776927,e752bc1cfabbe779054c9ef57993d75b19cc0b0e,158,master,passed,67,2019-04-07 07:12:37 UTC,516776928,pull_request
513791230,34a43476c9d5fc7a261718179027efceb63fa397,155,master,passed,171,2019-03-31 16:21:35 UTC,513791231,pull_request
513659412,50997d9f54497e007914bbb7eba6fde660e39e5f,154,master,passed,64,2019-03-31 03:59:34 UTC,513659413,pull_request
511381407,81038a81e848751c5afd873dda3cf5af7fce110b,,master,passed,67,2019-03-26 08:59:36 UTC,511381408,push
511380283,80f275058c5711fe526f83218904b5bb1ce38592,,master,passed,67,2019-03-26 08:56:16 UTC,511380284,push
511378976,1e61bc2627f4b19f864cc9a1288a454368f63bfc,,master,passed,67,2019-03-26 08:52:57 UTC,511378977,push
511375839,d3da2cbc3d885152d42ccd698f73b64f048d15ef,,master,passed,67,2019-03-26 08:44:26 UTC,511375840,push
511290679,c3983530c76a39ed2ad3b118b9a0523eae2ae7db,,master,passed,60,2019-03-26 02:57:02 UTC,511290680,push
511290078,bb6c9f2c5856030efef1032615e6ef54ee350c00,153,master,passed,62,2019-03-26 02:53:50 UTC,511290079,pull_request
505258176,3b510fbe9aa11496aece2ec29116859339f98d10,,master,passed,70,2019-03-12 14:40:25 UTC,505258177,push
505208107,1ee3909fe750bda7125042f31950a5b0947b3215,,master,passed,71,2019-03-12 13:00:44 UTC,505208108,push
505116122,02e66ab16eb37c01a17297b9a023002d60373d67,,master,passed,53,2019-03-12 08:58:29 UTC,505116123,push
505108411,f1b606c7e75fa0f2a79b6d4290a4aa8a4294a4a5,,master,passed,50,2019-03-12 08:36:17 UTC,505108414,push
503507869,ddcf6545e185f2083ee8f96524e2e914242a5434,148,master,passed,64,2019-03-08 09:04:40 UTC,503507870,pull_request
503027711,03ffc551b47a1092bd5d3c6f29f3e761dcced8ed,147,master,passed,188,2019-03-07 10:38:51 UTC,503027712,pull_request
502596064,95d1506fb9f24e59fa31b8ef8050f39c58a33bf0,,master,passed,46,2019-03-06 14:39:34 UTC,502596065,push
501948726,4d6556993894f33228f562b0a893f7c102823835,145,master,passed,48,2019-03-05 09:58:18 UTC,501948727,pull_request
501842373,29dfb9d128bed1e58ddc006e7aaabf0f13532d18,,master,passed,111,2019-03-05 04:27:15 UTC,501842374,push
501841849,24a7e3266e85b3f860146b65dc13cdb87050be26,,master,passed,53,2019-03-05 04:24:57 UTC,501841850,push
501403065,56eda6a1c7d0a3531ef8bcff514e9533451f1b1c,,master,passed,64,2019-03-04 09:44:25 UTC,501403067,push
501402857,ba02defe8985fe151a4e3e9a5200bf437743ce77,144,master,errored,34,2019-03-04 09:45:01 UTC,501402858,pull_request
486016854,dec43663a071c45522236302a282becaa3e5f375,,master,failed,327,2019-01-29 17:24:30 UTC,486016855,push
481206346,7d62aaaf3636822bf19ca9c9757d3d0bbde20c89,142,master,passed,64,2019-01-18 05:22:52 UTC,481206347,pull_request
475900572,67bbe65c0408d9fa2e21a9915cd22410308ca617,,master,passed,63,2019-01-06 05:42:49 UTC,475900573,push
475900165,a3ee29f99957c9cfb4eed6ffd23d25986f1ef18d,,master,passed,66,2019-01-06 05:38:44 UTC,475900166,push
475899924,e4527ea2237dc968f1c4c4811d25c7c608af2b01,,master,passed,73,2019-01-06 05:36:18 UTC,475899925,push
475899433,e35fa9ba83bd444d5e8bb10ebe29bbf1ee82b7da,,master,passed,65,2019-01-06 05:32:04 UTC,475899434,push
475899120,b86be8bd01ed9eaf826c47223cca9c547de925c9,,master,passed,66,2019-01-06 05:29:52 UTC,475899121,push
475280245,1311f97de47d1aa30ce5ef363679241266eb7c3a,139,master,passed,68,2019-01-04 12:29:36 UTC,475280246,pull_request
475190070,1f74636f8e2a3df24bcb425264de22c6bea964f0,138,master,passed,68,2019-01-04 07:20:53 UTC,475190071,pull_request
475185671,df283b07db9905214066eb9fdb1f5784996ba448,137,master,errored,36,2019-01-04 07:00:41 UTC,475185672,pull_request
473352750,fc014ff7041c88677b05269724deabdfa07d9aa0,,master,passed,63,2018-12-29 16:04:08 UTC,473352751,push
472547460,30a7e9c2c5dce08c063bbe916791da88e9ea2114,136,master,passed,66,2018-12-27 05:25:48 UTC,472547461,pull_request
468666880,26d1a688c143bde9ecf29129a9ff3a279f2fb663,,master,passed,67,2018-12-16 14:46:57 UTC,468666881,push
467540422,dd37f2f07d32abf720607aea2e43bc36be44b587,,master,passed,45,2018-12-13 14:45:59 UTC,467540423,push
467455130,1d3964da93de9e12c50355fa261314ffba22c9d9,,master,passed,48,2018-12-13 11:20:18 UTC,467455131,push
465338340,3b04ab5accf3e48963c7798bcc5e274800cd9003,135,master,passed,48,2018-12-08 13:52:10 UTC,465338341,pull_request
463888057,9bc7db2e50d63db8af0acb5d0409c5696d72c459,,master,passed,47,2018-12-05 15:08:41 UTC,463888058,push
463887125,f836fa58edf8817ba3a0aea9793669f5a29902aa,,master,passed,79,2018-12-05 15:06:28 UTC,463887126,push
463885664,427a5fb9361a7403632b6dbb40948e4be1c803c0,,master,passed,60,2018-12-05 15:03:32 UTC,463885665,push
463884621,e498c525f547aca2f23a66e3973fbb6198902399,,master,passed,57,2018-12-05 15:01:17 UTC,463884622,push
462616387,b9c810127c7af70ef949d93891a69e521e5a5f5e,,master,passed,49,2018-12-03 02:04:34 UTC,462616388,push
462615151,8419ae6276e0c356b9694a1e247878a9cb1285eb,129,master,passed,62,2018-12-03 01:57:15 UTC,462615152,pull_request
461642795,9ab4f2770b4e5f3046b2d50b4e3b203a952770a8,130,master,passed,59,2018-11-30 06:35:37 UTC,461642796,pull_request
460705886,136f53f4701c38b52ac5fea16c9be8a1e75ed380,129,master,passed,55,2018-11-28 10:37:17 UTC,460705887,pull_request
460239744,d6920f10be828887517b3911a8f4ce68b9872d31,128,master,passed,46,2018-11-27 12:53:39 UTC,460239745,pull_request
460237383,e67c6f2e8ac4d4b8acf9c228ac6d0f04f2db5b94,128,master,passed,47,2018-11-27 12:47:21 UTC,460237384,pull_request
460058215,729524da800d1fd1db1173e4e56fc9947046f4de,,master,passed,83,2018-11-27 02:39:47 UTC,460058216,push
460056196,d92e4c8c64c4966d2b700fb798455159b91b10d3,,master,passed,49,2018-11-27 02:32:25 UTC,460056197,push
459196868,1ef0fe872ed9129e068a6c6733677e6fc1d74149,,master,passed,51,2018-11-24 18:53:24 UTC,459196869,push
459124503,b151c69de039f5e573e67cb6c565d91980771c05,127,master,passed,47,2018-11-24 13:55:31 UTC,459124504,pull_request
459090036,460a86aafc9dee0e9367ac9cfbe5d96ec6e04d49,,master,passed,51,2018-11-24 11:12:29 UTC,459090037,push
458511675,7209889f82b6bd478a4fe67f3a241db2c45d9745,,master,passed,57,2018-11-22 17:42:18 UTC,458511676,push
457475729,edfb4da031cf65c19e9d7615c0e4531ce2b84183,,master,passed,50,2018-11-20 14:27:09 UTC,457475730,push
457105092,2675082ba3ce472b1498976cf7f11c28976ded60,,master,passed,49,2018-11-19 18:38:07 UTC,457105093,push
456854260,d3ea94e9cf0c0b941f835d280bda5c424ad442f5,126,master,passed,49,2018-11-19 08:25:59 UTC,456854261,pull_request
456852966,4bb6fb38312a59438a3009c850a1b09be35deb58,126,master,passed,49,2018-11-19 08:20:23 UTC,456852967,pull_request
456825257,30c0a8c071e51ea081a6e3cc9bc665f7c11b98a8,126,master,passed,51,2018-11-19 06:19:43 UTC,456825258,pull_request
456569571,c17deb109e4a2ed5d3b64ab6afcdedbe114e9303,,master,passed,47,2018-11-18 09:51:40 UTC,456569572,push
456569211,5b3c3adc13d2050bee9a4165ef8331a40dd04eec,,master,passed,44,2018-11-18 09:50:32 UTC,456569212,push
456568928,529b043e193ef4b16e96fc00440891591460ba8d,,master,passed,51,2018-11-18 09:47:31 UTC,456568929,push
456568673,a389ad78868db06e9a83786d511ed5d77b664eaa,,master,passed,47,2018-11-18 09:45:53 UTC,456568674,push
456568441,2325438da8ed3bf74b7b0193719ed5b25aa807c0,,master,passed,48,2018-11-18 09:44:22 UTC,456568442,push
455551475,dbf460eed85e4571f111127669fbe90763bb915e,,master,passed,45,2018-11-15 15:27:24 UTC,455551476,push
453774217,146c3cceadaf58a4571f325643aa2bfddb9c1966,123,master,passed,46,2018-11-12 03:18:00 UTC,453774218,pull_request
453498688,2269f22a54feff9921332764e820fd1253d16559,,master,passed,59,2018-11-11 08:26:41 UTC,453498689,push
451904189,0211bd93ed643fe7a9dbf98cf1ce8333911076f6,,master,passed,52,2018-11-07 14:15:20 UTC,451904190,push
451464694,c477061a4ac478443c1f17f1419f47935d73fc52,,master,passed,56,2018-11-06 16:49:48 UTC,451464695,push
451463638,97c8a3b8371f16135fc5054831eaf37b3f48bf88,,master,passed,45,2018-11-06 16:47:40 UTC,451463639,push
451462263,1121f8ff56b8e543a3a4576ce8cb2b0e19f54183,,master,passed,61,2018-11-06 16:44:32 UTC,451462264,push
451320038,6ff948b95bb100a5b816a727f076b4c8b959d690,121,master,passed,44,2018-11-06 11:13:47 UTC,451320039,pull_request
451194464,cd88ad8683d0de12f5b25fed51d7fea9e0c81c3a,,master,passed,46,2018-11-06 03:30:09 UTC,451194465,push
451187366,d77ffaa3894eacb9aee4a3d741b45909b99b2976,121,master,passed,47,2018-11-06 02:57:52 UTC,451187367,pull_request
451179918,5e9d16d0a104099b113342115dff98689d4c47fc,,master,passed,60,2018-11-06 02:23:33 UTC,451179919,push
451173970,70addbff7ca73bd0cb6dba7976dba678f0c44d34,,master,passed,54,2018-11-06 01:59:04 UTC,451173971,push
451169146,b53777f13d18c4e85f311687ec90fa6c8875d8cc,,master,passed,43,2018-11-06 01:38:33 UTC,451169147,push
451168981,9469374fafaff4cc0dca512f962ab74a84d95054,,master,passed,53,2018-11-06 01:37:37 UTC,451168982,push
450987222,e18c4cb8af41fd480def69cc88d5334d30d793e2,,master,passed,44,2018-11-05 17:51:59 UTC,450987223,push
450967227,1db63b03244046185b58f4e01d34994a6583d978,,master,passed,142,2018-11-05 17:09:34 UTC,450967228,push
450943499,1d14011d0fa9cce98d486538c2c6084e3bd524b8,,master,passed,52,2018-11-05 16:17:04 UTC,450943500,push
450943403,c18886e11adfedf9a1bb22f4e35c32d68eb0c441,120,master,errored,18,2018-11-05 16:16:52 UTC,450943405,pull_request
449640149,0b478ffd17d879f44d4ce7c36e78dee04ad3096f,119,master,errored,54,2018-11-02 01:28:28 UTC,449640150,pull_request
449179380,c8aa5e67f720d472637e375352cb4c44c05481be,119,master,errored,29,2018-11-01 04:01:13 UTC,449179381,pull_request
448889099,80f2f8e8a705c4355a7ff5fc7fea762feb9fd642,,master,passed,48,2018-10-31 14:44:56 UTC,448889100,push
448886623,3d7edfc669d05bf46fc42f0a874a73b3c1186e4b,118,master,passed,60,2018-10-31 14:39:44 UTC,448886624,pull_request
444401330,58dc50b7df4b499c5c38d3a4ce0037ca99c850e5,,master,passed,50,2018-10-21 16:22:08 UTC,444401331,push
444009614,7462f65a5139025b0a6d71fee0a4e0d5948e5def,,master,passed,53,2018-10-20 07:51:46 UTC,444009615,push
444009457,c6cecf2d23a0782205f6f844cdf580246de561eb,116,master,passed,44,2018-10-20 07:51:03 UTC,444009458,pull_request
442565145,9fe70653c3be10aaa0b472356faeeaa7e789b2dd,,master,passed,46,2018-10-17 08:37:06 UTC,442565146,push
442555411,929e090e1545fbb6f1bd9852b5e7cc7555c2a730,113,master,passed,95,2018-10-17 08:08:54 UTC,442555412,pull_request
441242021,e6f65f944108bd052272f7a6861be9746b2c4e93,,master,passed,43,2018-10-14 10:45:38 UTC,441242022,push
441241679,cc20105ded83e809a60e91d55be120bd06786f0d,,master,passed,102,2018-10-14 10:44:42 UTC,441241680,push
441241437,2c2355a37f34d2faa3b69c858e1380e61d583886,111,master,errored,21,2018-10-14 10:43:33 UTC,441241438,pull_request
440988369,9ec102bd6653cc730dd8a4240016dcbaebe9738d,,master,passed,144,2018-10-13 12:33:34 UTC,440988370,push
440986608,19e78f75861c5addedc22e1fc541527dafe0c083,108,master,passed,45,2018-10-13 12:25:02 UTC,440986609,pull_request
440986054,c65e163b2e19d58a381cf7b0de5872dd6c00071d,108,master,passed,45,2018-10-13 12:22:27 UTC,440986055,pull_request
440985559,91729ed307d9644b54dab6316ee525ce4c22fc2a,108,master,passed,48,2018-10-13 12:19:25 UTC,440985560,pull_request
432485077,27240fade644d815b11ca399e51a4c33adc429c3,,master,passed,57,2018-09-24 13:58:33 UTC,432485078,push
432484008,16954c980b635f2ffe59b3724d5d5e7899ac88b3,,master,passed,58,2018-09-24 13:56:09 UTC,432484009,push
432482331,fc39931fe25dc65fea60a0739984fabe0fbd26cb,,master,passed,52,2018-09-24 13:52:42 UTC,432482332,push
430840872,a247d0cefd560b59e807094c02f3ab56bcb16ee6,,master,passed,49,2018-09-20 03:04:07 UTC,430840873,push
430808015,3d94a0b39c4a9f1f6978710d311d96ec808fe493,103,master,passed,52,2018-09-20 00:24:05 UTC,430808016,pull_request
430387557,4fafeab065b43450de03e24d92f5f5f441c9cc40,,master,passed,46,2018-09-19 05:58:16 UTC,430387558,push
430384545,aad634c45fc19f21b69f01c6ce02744b13bbcc31,105,master,passed,54,2018-09-19 05:45:56 UTC,430384546,pull_request
429915252,436a9ee9fbaa16f1449d4ca6d12f68ccf85db2a4,103,master,passed,43,2018-09-18 07:23:04 UTC,429915253,pull_request
429911181,c283638efdb5c6ba4cca46765095db56e2e0e9a0,103,master,passed,47,2018-09-18 07:10:23 UTC,429911182,pull_request
429244082,4e3d10cd36df8f199db843fef000a12fffd11b29,101,master,passed,62,2018-09-16 14:49:52 UTC,429244083,pull_request
429223438,38201205a6082964be30f768446b2094944fc4f7,101,master,passed,63,2018-09-16 13:05:23 UTC,429223439,pull_request
428488698,cccd36b21b2dca9ba2ca9d6e35554567d034dd4b,,master,passed,33,2018-09-14 06:43:25 UTC,428488699,push
428487319,06ab2ce7354d6031f0702e6043b6f4725ac489a0,100,master,passed,55,2018-09-14 06:37:20 UTC,428487320,pull_request
427087849,10101ea24aca3a0a59bed33c87968797c3bc79eb,,master,passed,56,2018-09-11 08:05:58 UTC,427087850,push
427080832,0885f41a8f58b1726b7a8bb28b02bc97d390eed4,99,master,passed,63,2018-09-11 07:44:26 UTC,427080833,pull_request
425748913,8b4afbd82958367c76725eaba3b21b41b5fbb463,,master,passed,54,2018-09-07 13:53:20 UTC,425748914,push
425740531,95830614e99c2684083aa6dd434d672ecba5dee0,98,master,passed,48,2018-09-07 13:35:01 UTC,425740532,pull_request
425729356,e39065432df56754e2b2c92eba25bd0c6b55b38f,,master,passed,50,2018-09-07 13:08:24 UTC,425729357,push
425720194,689ff1d8de22d477199030d0af6918e2c1191bbc,,master,passed,52,2018-09-07 12:47:27 UTC,425720195,push
425660556,1a4fa722c5ebec9454a24b1eaf9dfc2238497d30,96,master,passed,62,2018-09-07 09:56:34 UTC,425660557,pull_request
425655401,15fb3ed6790307f0be4d3393bdc471965232beb0,,master,passed,95,2018-09-07 09:42:07 UTC,425655402,push
425354396,240bcd9cbec447c0d79e759ed909dbab896eb733,,master,passed,36,2018-09-06 16:41:01 UTC,425354397,push
425352102,c6a363fa4c67d2ad9104d1e6b58232f6c1722838,,master,passed,65,2018-09-06 16:35:20 UTC,425352103,push
425351375,927164d3555e1ca8598c5e860620c1817a357013,,master,passed,36,2018-09-06 16:32:47 UTC,425351378,push
424352683,397ee3763e12279fd83d26d02da20955d5bcc7cf,,master,passed,40,2018-09-04 14:12:36 UTC,424352684,push
424345772,1ddaa331373001a19799094c030331754df0b1ef,,master,passed,43,2018-09-04 13:57:46 UTC,424345773,push
424339093,5726384bffef4e2afceefa8fc2f089a0199301bc,48,master,passed,35,2018-09-04 13:43:42 UTC,424339094,pull_request
424288882,85887e411370a150887c2f74cef09bcf67059f10,,master,passed,57,2018-09-04 11:39:28 UTC,424288883,push
423756938,915e361307333da531f2a0100fc57807c2693488,,master,passed,35,2018-09-03 02:23:57 UTC,423756939,push
421968425,172658c3aa17caefd459141ae586a178d9706c72,,master,passed,45,2018-08-29 09:08:43 UTC,421968426,push
421690324,f499afc004ab1ca66bd22285cf4878f0e8c003cb,,master,passed,39,2018-08-28 18:03:19 UTC,421690325,push
421362317,84ff173e3a7a873aefae509c114eb929ac06b3fa,92,master,passed,63,2018-08-28 01:21:27 UTC,421362318,pull_request
418296743,95d152e1036f6e820962e44d6742b23154ff63a4,,master,passed,54,2018-08-20 15:53:54 UTC,418296745,push
418292913,a9d7990071411a447caabd9c8f847fe34133ffb2,,master,passed,92,2018-08-20 15:43:50 UTC,418292914,push
417129060,a32b9b0238bb58979bcfaa1ae739e28c136f81e6,,master,passed,46,2018-08-17 06:37:04 UTC,417129061,push
416738092,a85ca399631829a199a1f8c76620863435f11ed4,,master,passed,49,2018-08-16 09:45:39 UTC,416738093,push
416737422,a36bdd28c5dbfd541b99522c169a6c70165e00a5,,master,passed,55,2018-08-16 09:44:09 UTC,416737423,push
416737008,f962e561fc26b4b007db0d6972328f938b1e69b9,,master,passed,39,2018-08-16 09:42:27 UTC,416737009,push
416414508,c4b28cb40e42266d7d8739293b7c615ff3898a7f,,master,passed,89,2018-08-15 15:38:44 UTC,416414509,push
415021291,049dea531bd962a5ae3285a74592abd5e148396e,,master,passed,40,2018-08-12 04:01:39 UTC,415021292,push
415021176,9a66c9a3f164a013e62970775a825aa8ab2c9fef,87,master,passed,49,2018-08-12 04:00:24 UTC,415021177,pull_request
413410822,84016d48cbeee8165a372fca42022fbbfac15185,,master,passed,49,2018-08-08 03:52:44 UTC,413410823,push
413410578,1b54cb784ff984beddde09bcdfdddff783f0d3d5,85,master,passed,61,2018-08-08 03:51:18 UTC,413410579,pull_request
411658377,de4373465d8a9c630bd189df60c8434ef9694fba,,master,passed,57,2018-08-03 09:24:31 UTC,411658378,push
411657751,a20ed333e450516dbfb86f38d46480a203c3622f,82,master,passed,56,2018-08-03 09:23:12 UTC,411657752,pull_request
411350927,15ee2956a28b72565f3a158621311eac49a2296a,,master,passed,42,2018-08-02 15:47:29 UTC,411350928,push
411349655,11f80f5cc2a88e98d87a4ce205b30f3ddc638429,80,master,passed,46,2018-08-02 15:45:01 UTC,411349656,pull_request
411304839,10dc92488a5cf147abd383cae6d160c5dfc9eb41,79,master,passed,42,2018-08-02 14:11:09 UTC,411304840,pull_request
410648500,928251ecfe4d35de587e691100ed3c99fccb8180,,master,passed,48,2018-08-01 05:43:51 UTC,410648501,push
410637067,8ee35274537f10b0b0f8ff9f0b8492a672841959,78,master,passed,68,2018-08-01 04:38:54 UTC,410637068,pull_request
409716173,2ea640d374d9cb4f60de8b264816190337539aa5,,master,passed,61,2018-07-30 06:36:37 UTC,409716174,push
409479533,b9c1e164de79193932bd60bb5c04797d8e69b008,,master,passed,165,2018-07-29 09:01:50 UTC,409479534,push
409478688,b94eaad3899a4fdf7bdb67b5c1e98a855590c4c3,,master,passed,57,2018-07-29 08:58:44 UTC,409478689,push
409477456,c7de10e0735aec7ac5d89a0b68b10019ce208854,,master,passed,46,2018-07-29 08:51:14 UTC,409477457,push
409477292,02c4440e7c8c61461aed4adb2105feafce8a7af8,77,master,passed,43,2018-07-29 08:50:06 UTC,409477293,pull_request
409347907,3b8c09d54403cd0807b9cf6e460a2c76e97c6dcd,,master,passed,60,2018-07-28 18:24:24 UTC,409347908,push
