build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
404948101,b9ae4d49b008b791998e011f9e78e2e80c63cd44,,master,passed,604,2018-07-17 15:08:44 UTC,404948102,404948103,404948104,push
404945571,b9ae4d49b008b791998e011f9e78e2e80c63cd44,,dev,passed,673,2018-07-17 15:02:16 UTC,404945572,404945573,404945574,push
399207947,a1a87af92e36ff60c6132f223d58682111deded4,,dev,passed,615,2018-07-02 16:26:39 UTC,399207948,399207949,399207950,push
399207854,a1a87af92e36ff60c6132f223d58682111deded4,,master,passed,726,2018-07-02 16:26:19 UTC,399207855,399207856,399207857,push
372027357,c936ec1e60b1a4a2b3f336577ee12a111db06a5b,,master,passed,681,2018-04-27 13:15:04 UTC,372027358,372027359,372027360,push
372027280,c936ec1e60b1a4a2b3f336577ee12a111db06a5b,,dev,passed,644,2018-04-27 13:14:52 UTC,372027281,372027282,372027283,push
371984975,d829fa1f04b6def10e26d27610996a2d066424b2,,master,passed,634,2018-04-27 11:26:03 UTC,371984976,371984977,371984978,push
371984920,d829fa1f04b6def10e26d27610996a2d066424b2,,dev,passed,612,2018-04-27 11:25:47 UTC,371984921,371984922,371984923,push
371972313,4205fef4322953e063610f00fdeaabb2316af49b,,master,passed,567,2018-04-27 10:48:35 UTC,371972314,371972315,371972316,push
371972210,4205fef4322953e063610f00fdeaabb2316af49b,,dev,passed,632,2018-04-27 10:48:12 UTC,371972211,371972212,371972213,push
371965653,cf6dd5c0c4076b6ba73f483b7ef76b2beec3b870,,dev,passed,557,2018-04-27 10:29:01 UTC,371965654,371965655,371965656,push
371965605,cf6dd5c0c4076b6ba73f483b7ef76b2beec3b870,,master,passed,595,2018-04-27 10:28:41 UTC,371965606,371965608,371965609,push
371962006,86fe1988c3b50306d5793a9a9b1c2ef58b480e33,,master,passed,667,2018-04-27 10:17:41 UTC,371962007,371962008,371962009,push
371961935,86fe1988c3b50306d5793a9a9b1c2ef58b480e33,,dev,passed,626,2018-04-27 10:17:33 UTC,371961936,371961937,371961943,push
371580975,b68c473370b5112ae647d19be1042835f6d4752d,,dev,passed,616,2018-04-26 14:12:12 UTC,371580976,371580977,371580978,push
371580911,b68c473370b5112ae647d19be1042835f6d4752d,,master,passed,646,2018-04-26 14:12:01 UTC,371580912,371580913,371580914,push
371576453,d72624d5dd6f4c29494901c588d3322f3de1b55f,,master,passed,577,2018-04-26 14:02:09 UTC,371576454,371576455,371576456,push
371493765,73315f2850b1513cb2ba97dc99aff9c0617403d5,,master,passed,590,2018-04-26 10:41:55 UTC,371493766,371493767,371493768,push
371493643,73315f2850b1513cb2ba97dc99aff9c0617403d5,,dev,passed,626,2018-04-26 10:41:35 UTC,371493644,371493645,371493646,push
371016285,73df2ae8fdcdb9a96b39de97b912018d4ba5c75b,,master,passed,546,2018-04-25 11:30:21 UTC,371016286,371016287,371016288,push
371015618,73df2ae8fdcdb9a96b39de97b912018d4ba5c75b,,dev,passed,627,2018-04-25 11:28:12 UTC,371015619,371015620,371015621,push
370960147,42f6a10473da91869bbab2d947eb421a5dfd0bc3,,master,passed,632,2018-04-25 08:55:35 UTC,370960148,370960149,370960150,push
370960036,42f6a10473da91869bbab2d947eb421a5dfd0bc3,,dev,passed,598,2018-04-25 08:55:17 UTC,370960038,370960039,370960040,push
370511052,5d94fe110e3c27b8d71b2754bf0a43bcbc5a7ff8,,master,passed,685,2018-04-24 10:42:37 UTC,370511053,370511054,370511055,push
370483645,5d94fe110e3c27b8d71b2754bf0a43bcbc5a7ff8,,dev,passed,614,2018-04-24 09:24:22 UTC,370483646,370483647,370483648,push
370462640,f547a8d22a88f5c86ff83f2f12f4b76fe6ec23e5,,dev,passed,780,2018-04-24 08:24:05 UTC,370462641,370462642,370462643,push
370459580,adf9cb10433d1c5aa3f7d15f8a61ca170362aaf7,,dev,passed,638,2018-04-24 08:14:37 UTC,370459581,370459582,370459583,push
370453946,4d4810bd473e38d832dd44090ab43d5fcc65113b,,dev,passed,584,2018-04-24 07:55:56 UTC,370453947,370453948,370453949,push
370445200,1d7e73b182743b6fdfa20d93f56a6ca8a6ed8da7,,dev,passed,718,2018-04-24 07:28:24 UTC,370445201,370445202,370445203,push
370033144,f1d12b1aee2c42a8cf083db1e41509f38f15c8b6,,master,passed,708,2018-04-23 10:35:36 UTC,370033145,370033146,370033147,push
369986136,a6dd5deddcc8ddb52306e2f599323b843ada49f1,,dev,passed,550,2018-04-23 08:14:12 UTC,369986137,369986138,369986139,push
369973770,fd269ab6d696afc5bb8d5d3fde228b45dcd0e251,,dev,passed,617,2018-04-23 07:32:28 UTC,369973771,369973772,369973773,push
369728735,9d78f0681072b3f103142d3a7e5a6fbbcfedc521,,dev,passed,549,2018-04-22 12:00:25 UTC,369728736,369728737,369728738,push
369723697,e22bffe090fbdbe96a3c3564adf3c49e8884d8b0,,dev,passed,675,2018-04-22 11:33:21 UTC,369723698,369723699,369723700,push
367647880,b5a0e74ee3a23ac1c7c03843d3a3f215590e1f01,,dev,passed,552,2018-04-17 13:14:30 UTC,367647881,367647882,367647883,push
367637924,07179cf1615f3feb0e4609dc6f1d5192463882a0,,master,passed,517,2018-04-17 12:51:05 UTC,367637925,367637926,367637927,push
367637889,07179cf1615f3feb0e4609dc6f1d5192463882a0,,dev,passed,513,2018-04-17 12:50:41 UTC,367637890,367637891,367637892,push
367637088,0d24a4d4ebb4e8edf0c5c8c101ec79ba5f92fbc4,,master,passed,549,2018-04-17 12:47:09 UTC,367637089,367637090,367637091,push
367636913,0d24a4d4ebb4e8edf0c5c8c101ec79ba5f92fbc4,,dev,passed,534,2018-04-17 12:46:47 UTC,367636914,367636915,367636916,push
367633388,e6d658c1e92fa6ef91d2a2115edfa21bff3635d8,,dev,passed,600,2018-04-17 12:37:21 UTC,367633389,367633390,367633391,push
367599377,c9454272022c31b8b76b4f4b0c255b3a904d5c46,,dev,passed,569,2018-04-17 11:04:32 UTC,367599380,367599381,367599382,push
367590414,4d49447a96e8d28d9f2fb397078185a0bec54ced,,dev,passed,587,2018-04-17 10:43:08 UTC,367590415,367590417,367590418,push
367586831,65d9efeb9a051ae9fa636060003f9026a4d536a0,,dev,passed,574,2018-04-17 10:36:11 UTC,367586832,367586833,367586834,push
367302328,7b997cd0a1ec3f16487075773577fb1fb1883989,,dev,passed,530,2018-04-16 18:40:36 UTC,367302329,367302330,367302331,push
362596296,35ff9954daab7d604b0cc3e4bdc8f721ee2debc2,,master,passed,581,2018-04-05 12:13:51 UTC,362596300,362596301,362596302,push
362594785,35ff9954daab7d604b0cc3e4bdc8f721ee2debc2,,dev,passed,528,2018-04-05 12:09:50 UTC,362594786,362594787,362594788,push
362591218,52af56bf07313bcf455c9d44a21a962c5c0fc803,,dev,passed,568,2018-04-05 12:01:22 UTC,362591219,362591220,362591221,push
362565806,6333b6e177d00e2532fcc8ad73ded85bcfb3cc0d,,dev,failed,492,2018-04-05 10:51:20 UTC,362565807,362565808,362565809,push
362507320,a9f70525008f81b193c94752d058f962c973c74d,,master,passed,713,2018-04-05 08:12:11 UTC,362507321,362507322,362507323,push
362505900,a9f70525008f81b193c94752d058f962c973c74d,,dev,passed,568,2018-04-05 08:07:14 UTC,362505901,362505902,362505903,push
362317054,349fe932e9f1e313826ab15040b59cc97fd1887c,,dev,passed,575,2018-04-04 20:00:47 UTC,362317055,362317056,362317057,push
347934371,cf974ede17a8762ac0bdbde595fec4f246034504,,dev,passed,643,2018-03-01 19:49:39 UTC,347934375,347934376,347934377,push
343698552,083f62d4dd7d81358ad7d6f191a58d893cb95187,,dev,passed,606,2018-02-20 06:41:25 UTC,343698554,343698557,343698559,push
343240671,4ef40667471467d36d1e03f734efc2613e7aed0c,,dev,passed,586,2018-02-19 07:03:10 UTC,343240672,343240673,343240674,push
343230888,69ff49a33a1a5babd3608fb7705255aa990571f0,,dev,failed,234,2018-02-19 06:11:25 UTC,343230889,343230890,343230891,push
341812155,e546c8c92438670067effb05a79acaf0b0354082,,dev,passed,592,2018-02-15 10:02:53 UTC,341812156,341812157,341812159,push
340510155,5fa543f51db9195794140db13e0aaf249e59fe58,,master,passed,669,2018-02-12 14:32:53 UTC,340510157,340510159,340510160,push
340510001,5fa543f51db9195794140db13e0aaf249e59fe58,,dev,passed,593,2018-02-12 14:32:47 UTC,340510002,340510003,340510004,push
340486287,c0f3996acfc4d045020ca82781276cb529a1159e,,master,failed,511,2018-02-12 13:35:13 UTC,340486288,340486289,340486290,push
340486183,c0f3996acfc4d045020ca82781276cb529a1159e,,dev,failed,557,2018-02-12 13:34:57 UTC,340486184,340486185,340486186,push
340450219,e296cae87d86f2b3bfd68ee837d776aa063f1b61,,master,passed,519,2018-02-12 11:58:38 UTC,340450220,340450221,340450222,push
340449951,e296cae87d86f2b3bfd68ee837d776aa063f1b61,,dev,passed,549,2018-02-12 11:57:33 UTC,340449952,340449953,340449954,push
340389848,fb71708175bc9a6549e9524ac52f4f3990e5f9e0,,dev,passed,515,2018-02-12 08:55:44 UTC,340389849,340389850,340389851,push
340389333,fb71708175bc9a6549e9524ac52f4f3990e5f9e0,,master,passed,528,2018-02-12 08:53:50 UTC,340389334,340389335,340389336,push
339817941,dee2f7ec253444d6e0f8d6b746e6d2ec7b86000a,,master,passed,533,2018-02-10 11:44:30 UTC,339817942,339817943,339817944,push
339817919,dee2f7ec253444d6e0f8d6b746e6d2ec7b86000a,,dev,passed,554,2018-02-10 11:43:01 UTC,339817920,339817921,339817922,push
339817756,7613e059474d0b115879ad9cba8148d501417ffb,,master,passed,545,2018-02-10 11:39:29 UTC,339817757,339817758,339817759,push
339817740,7613e059474d0b115879ad9cba8148d501417ffb,,dev,passed,691,2018-02-10 11:39:18 UTC,339817741,339817742,339817743,push
339807857,782f177d867ae892d87cf5bf119fb7b60985419a,,master,passed,700,2018-02-10 10:38:41 UTC,339807858,339807859,339807860,push
339807635,782f177d867ae892d87cf5bf119fb7b60985419a,,dev,passed,613,2018-02-10 10:37:50 UTC,339807636,339807637,339807638,push
339798847,65dcf3cb345cfb23b27c7d13a3c87cddb98b4246,,dev,passed,692,2018-02-10 09:51:13 UTC,339798848,339798849,339798850,push
339794540,1ed8c9f2ed5a55b357bc577d1bdb169a85a1a07e,,dev,failed,542,2018-02-10 09:26:39 UTC,339794541,339794542,339794543,push
339794168,ce6cfe2cad8bf31fd792cc0505f74586729738f3,,dev,failed,694,2018-02-10 09:24:10 UTC,339794169,339794170,339794171,push
339785056,8b1b2843fcd32283446e6994da77092aac991074,,dev,passed,702,2018-02-10 08:26:53 UTC,339785057,339785058,339785059,push
339490118,6a0de3f2e3cd0894168cdd1cb4dd1be6c230795c,,dev,passed,574,2018-02-09 14:56:17 UTC,339490119,339490120,339490121,push
339461634,60300fac9914aa4fa6184c86d91c749935737093,,dev,passed,491,2018-02-09 13:48:19 UTC,339461635,339461636,339461637,push
339449640,b88d5b0dcbf89d18c8c3b70faca79d38c9ea45a6,,dev,passed,542,2018-02-09 13:16:27 UTC,339449649,339449655,339449657,push
339443125,c1d913bbda8828511ece2bf704e7e3a16bb179f3,,dev,passed,776,2018-02-09 12:58:45 UTC,339443126,339443127,339443128,push
339433287,7e21363bb284b0805c415c294b35dc38228b151a,,dev,passed,492,2018-02-09 12:31:44 UTC,339433288,339433289,339433290,push
339433056,10999a137742faf676f6bc9221d362d67623c683,,dev,passed,636,2018-02-09 12:31:00 UTC,339433057,339433058,339433059,push
339426075,d74c5a9352f53656221b0665aa8dd0022187fe02,,dev,passed,627,2018-02-09 12:09:05 UTC,339426076,339426077,339426079,push
339378022,30ff4509b76e13b53cf0592cbe5b763e0230f17d,,dev,passed,777,2018-02-09 09:42:55 UTC,339378023,339378024,339378025,push
338492362,f7157fe44f34f003b2efc57b6f0e4e64c8b81d59,,dev,passed,722,2018-02-07 13:14:59 UTC,338492363,338492366,338492367,push
337935937,e12bf4973198cfce6b855b7e6901776798e00b72,,dev,passed,572,2018-02-06 10:05:59 UTC,337935938,337935940,337935942,push
337303981,a170eb76aee4fda50c33e02dff9b754ec89eb727,,dev,passed,511,2018-02-04 20:35:40 UTC,337303982,337303983,337303984,push
328937628,b24698fe23fe8ae9d21f3afa56916c1d90127c52,,master,passed,558,2018-01-15 07:25:15 UTC,328937629,328937630,328937631,push
328937525,b24698fe23fe8ae9d21f3afa56916c1d90127c52,,dev,passed,521,2018-01-15 07:24:52 UTC,328937527,328937528,328937529,push
328935186,a24bd7549d152f3d5514d316f79b78f81c25c1fa,,master,passed,673,2018-01-15 07:13:46 UTC,328935187,328935188,328935189,push
328935174,a24bd7549d152f3d5514d316f79b78f81c25c1fa,,dev,passed,642,2018-01-15 07:13:41 UTC,328935175,328935176,328935177,push
328177580,83404797ed0dd3278ddb1d833688150c0276c904,,master,passed,502,2018-01-12 16:09:43 UTC,328177581,328177582,328177583,push
328177442,83404797ed0dd3278ddb1d833688150c0276c904,,dev,passed,489,2018-01-12 16:09:26 UTC,328177443,328177444,328177445,push
327445098,16ec8c836dbf9b342ef846077b339142a1e41232,,master,passed,551,2018-01-10 22:33:19 UTC,327445099,327445100,327445101,push
327444956,16ec8c836dbf9b342ef846077b339142a1e41232,,dev,passed,605,2018-01-10 22:32:52 UTC,327444957,327444958,327444959,push
326530371,b82c9da213b232cf1195aa5e49df70256f9a132b,,master,passed,514,2018-01-08 20:05:17 UTC,326530372,326530373,326530374,push
326530188,b82c9da213b232cf1195aa5e49df70256f9a132b,,dev,passed,590,2018-01-08 20:03:24 UTC,326530189,326530190,326530191,push
326529290,c7f4315ab03d46945d2dfacbf8d302888dd445f9,,dev,passed,545,2018-01-08 20:01:48 UTC,326529291,326529292,326529293,push
326389610,614e5f1378e1d267db95cb7f30512847472894b8,,dev,passed,492,2018-01-08 14:38:14 UTC,326389611,326389612,326389613,push
326326713,7930e00e4d489ec2c5b7729a17a9c512b9e8f51f,,dev,passed,507,2018-01-08 11:47:09 UTC,326326714,326326715,326326716,push
326326605,7930e00e4d489ec2c5b7729a17a9c512b9e8f51f,,master,passed,569,2018-01-08 11:46:45 UTC,326326606,326326607,326326609,push
326322133,1315dc7b66b00eb1974d5d5ecf25e94e0aaf395f,,dev,passed,538,2018-01-08 11:33:54 UTC,326322134,326322135,326322136,push
326322023,1315dc7b66b00eb1974d5d5ecf25e94e0aaf395f,,master,passed,577,2018-01-08 11:33:35 UTC,326322024,326322025,326322026,push
326316661,d6dce8bc5e5db9b6709f4b9e5947e8947e248864,,master,passed,521,2018-01-08 11:16:45 UTC,326316662,326316663,326316664,push
326302683,1b81b143f7a46311b29d12384355b51d8f3cf309,,dev,passed,524,2018-01-08 10:33:59 UTC,326302684,326302685,326302686,push
326299676,fdbbfc2ca871d95b113c459fbe14d887c6d4faab,,dev,failed,692,2018-01-08 10:24:56 UTC,326299677,326299682,326299683,push
326291465,e08fe0e59bdd418427c16b28072fcd724dd8cb48,,dev,passed,572,2018-01-08 09:58:28 UTC,326291466,326291467,326291468,push
326289823,53b288a75da959772a684365c33f48c1ec6887d7,,dev,passed,511,2018-01-08 09:53:12 UTC,326289825,326289827,326289829,push
326288610,357ba3a4b1e94c2a2720e838200400dfafffef83,,dev,failed,277,2018-01-08 09:49:12 UTC,326288611,326288612,326288613,push
325847384,8ce471226f2d1b5d06de457bbd3c54d2b98befbb,,master,passed,325,2018-01-06 18:36:16 UTC,325847385,325847386,push
325846826,79b263927df5f84522d167061f01f5bae934c4d2,,master,passed,341,2018-01-06 18:34:21 UTC,325846829,325846831,push
325839695,a093121ae4a740e45d7effa6d0af35a0047f73d4,1,master,passed,422,2018-01-06 18:01:10 UTC,325839696,325839697,pull_request
325838626,e21860363f954cac63ce269e6c3c935f2771c36b,,dev,passed,322,2018-01-06 17:56:15 UTC,325838627,325838628,push
325838550,db17ea7946766e350c9b3b81577594fe80a48a12,,master,passed,367,2018-01-06 17:55:49 UTC,325838551,325838552,push
325810145,a75dff207b2f922d12aa2be91ffa464c50b157d2,,master,passed,392,2018-01-06 15:55:34 UTC,325810146,325810147,push
325809751,0fe928c107dbe58260c758e4334bdf55939f1bca,,dev,passed,406,2018-01-06 15:54:05 UTC,325809752,325809753,push
325784445,acede55dd4c4e88cf5e8ae0a957e656a0eace1e2,,dev,passed,306,2018-01-06 13:59:16 UTC,325784446,325784447,push
325782014,2cb24ba8b94a008ed43c0a2764ca3766d396d0f7,,dev,failed,300,2018-01-06 13:46:14 UTC,325782015,325782016,push
325777367,ab548e488f6c447a949138586f997c853d3e0f3a,,dev,passed,377,2018-01-06 13:20:27 UTC,325777368,325777369,push
325773979,36bb2939c738b9b6dc36629cb3fc6532060d51c2,,dev,passed,194,2018-01-06 13:01:07 UTC,325773980,325773981,push
325772760,adb98cc2554d6cc2b8aae82cf1e088e881fb84f3,,dev,errored,502,2018-01-06 12:55:21 UTC,325772761,325772762,push
325770418,3c14edf87f22c5ba8a0035ebf0756383535f170d,,dev,passed,199,2018-01-06 12:43:52 UTC,325770419,325770420,push
325765460,980c5e49e611bf66f64a929bf820db0fee1f106b,,dev,passed,219,2018-01-06 12:13:59 UTC,325765461,325765462,push
325764414,193f62bdedc9b7ca8f45d169160fa08238a68cb1,,dev,failed,125,2018-01-06 12:07:49 UTC,325764415,325764416,push
325763159,0a2987beb0775719520cc1715478b319f211fe23,,dev,errored,189,2018-01-06 12:01:50 UTC,325763160,325763161,325763162,push
325759788,0e67466f113b1e69acce62df09025f5cb8b15564,,dev,errored,132,2018-01-06 11:42:03 UTC,325759789,325759790,325759791,push
325757118,8b6f2f2bfce2daeda1173cef8dc5759afa800f62,,dev,errored,25,2018-01-06 11:29:04 UTC,325757119,push
325755700,8c4d02935dd16615770f4bd1e9547af20265fe10,,dev,errored,387,2018-01-06 11:18:16 UTC,325755701,push
325754505,083edf86cdf2d85c28abdd4b45554b222d9210d5,,dev,failed,20,2018-01-06 11:08:21 UTC,325754506,push
325745929,de9dfc482d10030a1887725038e87ece5265bf04,,dev,failed,23,2018-01-06 10:14:29 UTC,325745930,push
