build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735752553,ee6825ecc0a6bd0da76bf2738cab0ef8c90557ee,781,master,errored,60,2020-10-14 15:12:22 UTC,735752554,pull_request
735657407,7a2bce7694e5cafcd162dd6030e61fea6a6b5559,745,master,passed,101,2020-10-14 08:47:21 UTC,735657408,pull_request
735284776,69715137dac40ae380adf20e2d0c5bfa368e7351,,master,passed,93,2020-10-13 06:58:51 UTC,735284777,push
734281205,bc1bbec94e91ff736f8d81615499d93dbd7519ff,764,master,passed,91,2020-10-09 12:58:57 UTC,734281206,pull_request
732826002,d0436061043c2cf4a7f9315b97db8fbe457b5a27,778,master,passed,87,2020-10-05 01:13:16 UTC,732826003,pull_request
731485823,c846e39f29f9962fcfb1c57321f4c14b0203d0ec,775,master,passed,87,2020-09-30 04:09:34 UTC,731485824,pull_request
730554067,3414bd29d3761452c03a1d03d2fe2b785cacf42f,770,master,passed,84,2020-09-26 18:37:55 UTC,730554068,pull_request
730278528,6bf46c7ff684fd0c1595c25f07738effa7cc26af,,master,passed,92,2020-09-25 14:55:06 UTC,730278529,push
730275412,6f9f1954cb096fd6c12a39a42a05c54e8066ddfc,,master,passed,94,2020-09-25 14:47:54 UTC,730275413,push
730264397,a02f3559265fdb5527b428a8e09a36059758e58d,,master,passed,89,2020-09-25 14:11:39 UTC,730264398,push
730258959,6dba5d2bb9f9aef430da50fceaa9be22ead2bdd8,,master,passed,93,2020-09-25 13:50:41 UTC,730258960,push
726649162,3fed5662c7a59ec647f5b0d9ec44cc711172d422,770,master,passed,91,2020-09-12 20:38:00 UTC,726649163,pull_request
726348851,c14eec07bbfd0108e624db05f4b47b660e7c3d3c,770,master,passed,88,2020-09-11 16:45:26 UTC,726348852,pull_request
725435273,251440ea166a39bf742974ba8e81eb07ce6f6b20,770,master,passed,89,2020-09-09 01:31:51 UTC,725435274,pull_request
724703496,7fbc627b4bcc9eff96f2fc3eadb11d126188c4c3,770,master,passed,82,2020-09-06 18:10:54 UTC,724703497,pull_request
715748042,0d67605fe4a55721a9cf81eca45ac7308b6eb4d3,764,master,passed,89,2020-08-07 06:50:36 UTC,715748043,pull_request
714750002,21ef67bbadc1cd8f1bd440404c7eb21756ca3779,764,master,passed,89,2020-08-04 09:24:34 UTC,714750003,pull_request
714744057,7deff89d86ebfadc167f6803268521a27824291e,764,master,passed,90,2020-08-04 09:00:21 UTC,714744058,pull_request
714466983,34118fda358afe21804576c00b66babc981433a1,764,master,failed,92,2020-08-03 13:24:54 UTC,714466984,pull_request
714189444,f7d7e0149b2813e31213486b32c1dae3fab36321,764,master,passed,88,2020-08-02 12:16:29 UTC,714189445,pull_request
711635931,f73e6a9bba690936a63ce55395b23331f41c1230,759,master,passed,90,2020-07-25 00:47:58 UTC,711635932,pull_request
704645081,e795caa334048c73233e7eca126a34d49ac131f0,,v2.28,errored,997,2020-07-03 12:30:31 UTC,704645082,704645083,704645084,704645085,704645086,push
704645063,e795caa334048c73233e7eca126a34d49ac131f0,,master,passed,91,2020-07-03 12:31:16 UTC,704645064,push
704644008,e3846cf4160b6428b8f220078aeb658c9bdf6a1e,,master,passed,89,2020-07-03 12:27:20 UTC,704644009,push
704643745,b1381568d0bb00841a37c9b0b8fb3921c3e22be6,,master,passed,92,2020-07-03 12:26:05 UTC,704643746,push
704643485,b53b5b08d6047d205f366b3a2eaf3bdf2b7c61af,,master,passed,88,2020-07-03 12:25:01 UTC,704643486,push
704227820,61cc1a340507dcdcea0e7369afda3e9acd98f5ca,752,master,passed,85,2020-07-02 07:51:23 UTC,704227821,pull_request
698798687,26c5ed76582c82a74fe6d75d48e350ec2a96390d,745,master,passed,88,2020-06-16 05:24:47 UTC,698798688,pull_request
698794503,6e47c14c07573e3d695c256853dd28e6d61ba998,744,master,failed,90,2020-06-16 04:56:33 UTC,698794504,pull_request
698786637,91956c27b7ee4cfef89f45c7bc669f763a64f00e,740,master,failed,84,2020-06-16 04:10:39 UTC,698786638,pull_request
694017786,6bb4d0e26127a8d83913220455d8c2ca9d15dce8,740,master,passed,92,2020-06-02 20:59:37 UTC,694017787,pull_request
694015558,47926f63dc1ce7bb89bbddca158b7e2d9ace5081,739,master,passed,90,2020-06-02 20:54:50 UTC,694015559,pull_request
694011110,1fb8269b4ed026acf5fe68b92b7565b7220e3554,739,master,failed,91,2020-06-02 20:41:18 UTC,694011111,pull_request
687428647,6725a2aa532865403c03e0cb136ea92efbcf9342,,master,passed,85,2020-05-15 13:14:14 UTC,687428648,push
686174889,53b58cda84601b1dde214bc1a777472c052f2af6,723,master,passed,85,2020-05-12 15:43:46 UTC,686174890,pull_request
682873085,55dd2f5b652cb69d053221d91405eaedbdc6755b,726,master,passed,82,2020-05-04 10:59:22 UTC,682873086,pull_request
682872881,1957d34ca293de95bf946e27c2c0f5c1cddc49b7,,master,passed,88,2020-05-04 10:58:31 UTC,682872882,push
682872774,9aab1295cabcec718fb94d4069209695ad0d627f,,master,canceled,0,,682872775,push
677242420,b16d38218f4859de818405c56f4c4efdaab9c898,723,master,passed,89,2020-04-20 13:25:17 UTC,677242421,pull_request
676891585,011d834835cb208b2476734f709ea519cfc3f829,722,master,passed,83,2020-04-19 13:56:01 UTC,676891586,pull_request
674930550,c648a2cacf2a7ceded51d3c202cf4637e74f9d38,720,master,passed,87,2020-04-14 16:27:11 UTC,674930551,pull_request
674464500,318029c022fdf27491fb1a4f0f669779f5a50762,,v2.27.1,errored,1377,2020-04-13 15:45:55 UTC,674464501,674464503,674464504,674464506,674464507,push
674464458,318029c022fdf27491fb1a4f0f669779f5a50762,,master,passed,87,2020-04-13 15:36:16 UTC,674464459,push
673036639,e00ba3268cc25d32c6863519b388544c6584c7ef,,master,passed,88,2020-04-09 15:17:06 UTC,673036644,push
672665419,b0f587ca7c5557e1a2a6ebd5419950f14162e27d,715,master,passed,86,2020-04-08 19:35:23 UTC,672665420,pull_request
672423834,f4abf62f7621689f79ffb6ec6c2c5bf5c7fd3f44,,master,passed,85,2020-04-08 08:59:55 UTC,672423835,push
672422019,f5fb86da4832ac921eb8bd9e286866d8cf5ebc38,,v2.27,errored,993,2020-04-08 08:59:50 UTC,672422020,672422021,672422022,672422023,672422024,push
672421596,f5fb86da4832ac921eb8bd9e286866d8cf5ebc38,,master,passed,89,2020-04-08 08:51:54 UTC,672421597,push
672421380,81b1cae13141134ab7090400f8b0658fed63b1ff,,v2.27,canceled,42,2020-04-08 08:50:02 UTC,672421381,672421382,672421383,672421384,672421385,push
672420821,877600fec1cfc452404711e115c92a5139bb5ca6,,master,passed,88,2020-04-08 08:48:30 UTC,672420822,push
672420679,1cf74121a37c570972794f73f0712fb59acda3b9,,master,canceled,0,,672420680,push
672417555,61d9316cad08ea53c937763bef4bbd1ecb980142,,master,passed,86,2020-04-08 08:37:15 UTC,672417556,push
670295267,dcaeeb3e7f74bbb0d03731e8aaad1a383dfc64bc,713,master,passed,86,2020-04-02 19:41:43 UTC,670295268,pull_request
670293991,78db8c30deec243828d58c3809dd100a2b87260f,713,master,passed,90,2020-04-02 19:38:18 UTC,670293992,pull_request
668116987,a39a0018ebfd3797867c4120b25ce38ddf3eeeef,,master,passed,85,2020-03-28 16:41:35 UTC,668116988,push
664707260,614dc90c7f3ecf60fd39e55f1e945a56f0582d98,709,master,passed,85,2020-03-20 05:08:41 UTC,664707261,pull_request
664233491,dd5cb1bb558c148bc90854045645efeea51c5ea1,709,master,passed,85,2020-03-19 03:57:49 UTC,664233492,pull_request
663574909,a33897a2f6d797d39cb98e2e1d156c21e0b5060e,708,master,passed,82,2020-03-17 16:13:01 UTC,663574910,pull_request
658563467,f44588f3e36cb94515973d5359fa1c998fd11c60,706,master,passed,85,2020-03-05 07:15:31 UTC,658563468,pull_request
658442303,6e4550aa59afb220488ec5b18664fa168b4e3fa9,705,master,passed,89,2020-03-04 22:46:32 UTC,658442304,pull_request
656210551,5eebdf7e043017da695df7e0b288dcbb06bcefcc,703,master,passed,90,2020-02-28 11:13:59 UTC,656210552,pull_request
652874841,8ae28f4b3d53028110dc869220bb5ccaa7eed471,,master,passed,89,2020-02-20 08:12:49 UTC,652874842,push
650216677,d9122316f3396b1090db79513542abdd7232f26c,700,master,passed,86,2020-02-14 00:09:59 UTC,650216678,pull_request
650211713,f4249cf294222ae4ff64de82e2407dd701ea603d,699,master,passed,83,2020-02-13 23:53:08 UTC,650211714,pull_request
650178908,06ce8d90ef3d9a22fdc76db8fdbb987ac96edc8e,699,master,passed,90,2020-02-13 22:12:29 UTC,650178909,pull_request
649869496,cb73051aeaf7b95954f62027f3f5c3f22992a320,699,master,passed,84,2020-02-13 09:43:17 UTC,649869497,pull_request
640932052,bb1f6cd0e8d0464ae53266d4714187d34a115f68,,master,passed,84,2020-01-23 14:49:50 UTC,640932053,push
638373801,9bf0139181b05b1900d70a89bdbbe44af8a07e49,,master,passed,84,2020-01-17 10:48:52 UTC,638373802,push
638186362,76ad6b77811e1d135276308c0106fe2a653f2924,669,master,passed,86,2020-01-16 22:53:48 UTC,638186363,pull_request
638185172,3fa494dbd865012fb2e34d4bdcb4b2a91d4ba5ca,669,master,passed,89,2020-01-16 22:49:51 UTC,638185173,pull_request
637981303,0e4f752ce4ea0c5ec01eac34175e548bc7958024,,master,passed,86,2020-01-16 14:38:28 UTC,637981304,push
630975224,025d85ccb62795879c6b3f08ddb24c113aff2565,680,master,passed,86,2019-12-30 15:25:11 UTC,630975225,pull_request
626962820,7615c8a2a065fad1aaee38953f6edd258ee07b9c,674,master,passed,94,2019-12-18 23:51:26 UTC,626962821,pull_request
622813899,48ef54e3992d861a2d81c44d55437fe3a13ded4a,670,master,failed,100,2019-12-09 18:52:12 UTC,622813900,pull_request
622022083,35c3f7c77e2c1b26f72177fb4fd362a9d3595e14,669,master,passed,104,2019-12-07 15:55:03 UTC,622022084,pull_request
622011569,f0c6eff30f5e568e24907d411ea2528d3c490290,668,master,passed,100,2019-12-07 15:09:57 UTC,622011570,pull_request
616653259,dad5a4c1310dda54284beea091921823e06a7408,662,master,passed,136,2019-11-25 12:28:56 UTC,616653260,pull_request
616620119,2f3390cf363d3f2542e87359710b694ec3d386c8,,master,passed,104,2019-11-25 11:00:26 UTC,616620120,push
616611747,83c6cde15236b631d735149f80b4924831ea3b8b,,master,passed,113,2019-11-25 10:39:52 UTC,616611748,push
616609572,f9865299b3f218fe766d49cf776faaa35f671650,,master,passed,139,2019-11-25 10:34:17 UTC,616609573,push
616609456,eb8bf4639b7b1604291e47e2f26324d5ce29ad79,,master,canceled,0,,616609459,push
616609373,114ac90ce0c704964eb1fbc710b7db4688453e5a,,master,canceled,0,,616609374,push
611656998,7d3e5a40f4450d7bb61017540148c6e6e85ad201,653,master,passed,139,2019-11-14 01:11:00 UTC,611656999,pull_request
611631211,b39f2d5dbc16a59d0862311818747830dfe18f7b,652,master,passed,133,2019-11-13 23:41:46 UTC,611631212,pull_request
611606451,5a50d28f9bec7b7c8c0b4d6de1f1a8122d950625,651,master,passed,137,2019-11-13 22:35:41 UTC,611606452,pull_request
611158384,63d5ce711817ecff2ea2129846b5ba66ed50e97f,,master,passed,138,2019-11-13 01:24:02 UTC,611158385,push
611158323,6fd7827eea5236cb571aa507773cc411a631c2d3,,master,canceled,0,,611158324,push
610703695,e22b9109495fae473d4f41bca23e102467bb6126,650,master,passed,131,2019-11-12 06:00:09 UTC,610703696,pull_request
610433579,9c3790764a15af06a1e16c833f8c099dc90b55c5,,master,passed,134,2019-11-11 16:29:07 UTC,610433580,push
608411984,17f585c4a97f053e21439e431a4ce6dd40e52773,648,master,passed,128,2019-11-06 21:04:17 UTC,608411985,pull_request
608402081,db7eddf1d053bce1b4ae0fb6189829d70b422bde,648,master,passed,106,2019-11-06 20:41:34 UTC,608402083,pull_request
607090772,6755d8c880d0bcd11a14d7f91737a882341a2c0d,,master,passed,100,2019-11-04 11:44:14 UTC,607090773,push
605930843,50f0a80e6f6c74ae84b952bd55a84ff0111a0e32,646,master,passed,135,2019-11-01 10:19:05 UTC,605930844,pull_request
603167155,e51e097e43525ad8d0b878710e849a491885f4a0,,v2.26.1,passed,1652,2019-10-26 11:37:31 UTC,603167156,603167157,603167158,603167159,603167160,push
603167153,e51e097e43525ad8d0b878710e849a491885f4a0,,master,passed,134,2019-10-26 08:17:52 UTC,603167154,push
603167073,4069887cf6a8627565fa946941e07f557fc83a28,,master,canceled,0,,603167074,push
599649427,5a6a7143f206da2b4654c02f11b6654d32001721,,v2.26,passed,1364,2019-10-18 13:57:59 UTC,599649428,599649430,599649431,599649433,599649434,push
599649343,5a6a7143f206da2b4654c02f11b6654d32001721,,master,passed,94,2019-10-18 13:42:00 UTC,599649344,push
599649258,176017a1f7ca8d0463ba23e689221e2306a75aac,,master,canceled,0,,599649259,push
599648313,9b8354d72c4e0b6ebce18d8120e5e3020845116e,,v2.26,canceled,183,,599648314,599648316,599648318,599648320,599648321,push
599646412,9b8354d72c4e0b6ebce18d8120e5e3020845116e,,master,passed,110,2019-10-18 13:34:27 UTC,599646413,push
599643711,266edb06312256d74ccea84d827b455feee827c0,,master,passed,96,2019-10-18 13:30:58 UTC,599643712,push
599641994,eef9b64d01e4c2c678c8d5a840c0746296fdd1e7,,master,errored,100,2019-10-18 13:25:07 UTC,599641995,push
599634168,ec9c203618d776f4cd3bbb756edf2e685d46adc3,,v2.26RC0,passed,1844,2019-10-18 13:08:05 UTC,599634169,599634170,599634171,599634172,599634173,push
599633449,ec9c203618d776f4cd3bbb756edf2e685d46adc3,,master,passed,166,2019-10-18 13:07:36 UTC,599633450,push
599630909,cc6a4178699f4eb5e5997c5fa2e5978a0de1ddaa,,master,passed,169,2019-10-18 13:01:15 UTC,599630910,push
599564696,c357282ffada6d7e61c00067b2f05533174aef03,639,master,passed,145,2019-10-18 10:17:47 UTC,599564697,pull_request
595637948,3fee68fa37809838691d0d5b770d56bf447615a7,,master,passed,510,2019-10-09 14:04:27 UTC,595637949,595637950,push
593687940,6d02fa8f38685d106f8619dc3ffb62325f38ccb4,,master,passed,555,2019-10-04 18:44:14 UTC,593687941,593687942,push
593681155,5b350154b0a65c56669ac5b2df8318621c1aa77f,,master,passed,525,2019-10-04 18:23:43 UTC,593681156,593681157,push
590833549,8c424765f604f992ed779a8ebe3ef64029a42f1e,,master,passed,485,2019-09-28 15:43:57 UTC,590833550,590833551,push
590386169,f1ef4bcb35eb6dfb9b2ea9118e6af6652f90ee7c,,master,passed,640,2019-09-27 12:02:16 UTC,590386170,590386171,push
589971120,1dd5e712d84ad8fe98c46e4c46a81cbb145adf32,630,master,passed,650,2019-09-26 13:53:36 UTC,589971121,589971122,pull_request
589934180,d0e311e283918a248013dd35ee76970e16340d71,,v2.25,passed,484,2019-09-26 12:30:35 UTC,589934181,589934182,push
589934161,d0e311e283918a248013dd35ee76970e16340d71,,master,passed,497,2019-09-26 12:30:33 UTC,589934162,589934163,push
589922206,5ff8e3e4fa3d7359311f8caa7202364c638dd319,,master,passed,494,2019-09-26 11:59:50 UTC,589922207,589922208,push
585197967,12a11ef19d86132f6dee936aa54403fff9fd2667,,master,passed,487,2019-09-15 13:11:26 UTC,585197968,585197969,push
583107162,53b0d81f2096e476874b32a0f39c0f4ac8f214d7,,master,passed,473,2019-09-10 10:46:06 UTC,583107165,583107167,push
583102974,bea91fc1b23565d7d64e36f3a72e376b9a207937,622,master,passed,465,2019-09-10 10:33:06 UTC,583102975,583102976,pull_request
582337019,9dd6145a397cf77c755c0a42f664151faa206d76,,master,passed,508,2019-09-08 14:48:58 UTC,582337020,582337021,push
582336784,8ac2c0163b438735d9430fb47dcb7773a0088bd5,,master,passed,582,2019-09-08 14:48:03 UTC,582336785,582336798,push
582334850,2e2a5248b43d0bb8357679394e78a1e0be2ea960,,master,passed,488,2019-09-08 14:39:58 UTC,582334851,582334852,push
582330076,f14470c8f6937b47d6d396fc9c4a06a515349ade,,master,passed,503,2019-09-08 14:19:46 UTC,582330077,582330078,push
582329052,8ec91c920661ef3cdc59dea8ea546af9f32abe5a,,master,passed,513,2019-09-08 14:14:14 UTC,582329053,582329054,push
582089138,4cba4f9ff217abb08f73e181af1a876304804836,,master,passed,600,2019-09-07 16:11:44 UTC,582089139,582089140,push
582086482,4c2dd1b4115c9b2424b64c63530e2ba6fc2d4280,,master,passed,491,2019-09-07 15:58:53 UTC,582086483,582086484,push
582085297,32e1bf8a7b561b148c7c9f094ba2f6c28b75974b,,master,passed,604,2019-09-07 15:54:34 UTC,582085298,582085299,push
582023789,e3ed2ca5aa844614dfce28f960d0cfc860582eef,,master,passed,588,2019-09-07 11:32:04 UTC,582023790,582023791,push
581728028,0fbe55d182cb091ef9655538343415ad741ecdef,618,master,passed,643,2019-09-06 15:24:16 UTC,581728029,581728030,pull_request
575459064,ff3add0fe2674ae97ff835648cb3414becec3222,,master,passed,622,2019-08-22 17:49:22 UTC,575459066,575459068,push
575454176,a79ed9b4d429b4c3178cb7c2b08d4f3fea38fcce,,master,passed,623,2019-08-22 17:37:06 UTC,575454178,575454179,push
575453523,2aa6fea92cccd8d954c9ae55cfc2e4a540a7aecb,,master,passed,585,2019-08-22 17:35:44 UTC,575453524,575453525,push
575447492,da565afa9a4303cd63f28a70e2358613f9267632,,master,passed,640,2019-08-22 17:22:22 UTC,575447493,575447494,push
574000529,672a9f2706bd05e22c6123a36e0a6a5a65523c08,,master,passed,491,2019-08-19 20:00:20 UTC,574000530,574000531,push
573950432,3d31bf37121e6371c8bd72bfd6b9b83bbec09d51,,master,passed,694,2019-08-19 17:56:49 UTC,573950434,573950436,push
573295902,9e9b984fec6ba9c89434988568d9ecdda4e32bcc,,master,passed,494,2019-08-18 02:33:58 UTC,573295903,573295904,push
573199905,b57661a0972f49106f24b2487eb18ec077bd7195,,master,passed,663,2019-08-17 18:17:36 UTC,573199906,573199907,push
573196226,33797b120e7209255c39b1f733e526c7d6f69997,,master,errored,321,2019-08-17 18:01:47 UTC,573196227,573196228,push
573196117,8ae7f79b4fe2a0043e017dcf0360e0e1ce3d1e69,,master,errored,320,2019-08-17 18:01:05 UTC,573196118,573196119,push
573195626,f89d8b01448c0f29b29d88eb08c7a62c5d07a713,,master,errored,340,2019-08-17 17:58:18 UTC,573195627,573195628,push
573195567,209f6878c4cfe86cd7c77c7ddaa11036352482ed,,master,errored,331,2019-08-17 17:57:55 UTC,573195568,573195569,push
572352152,62765caef47eff2e96bf1b562883e6277ca607c2,611,master,errored,340,2019-08-15 15:31:29 UTC,572352153,572352154,pull_request
572352000,3508ef9e6d39fbd83f0998c42bd24ca7e6fdd5d3,610,master,errored,335,2019-08-15 15:31:00 UTC,572352001,572352002,pull_request
568022995,a9465b5093a92a6f372ea6f7d7c729818ca8dcf1,606,master,errored,479,2019-08-05 18:47:17 UTC,568022996,568022997,pull_request
567595744,83374b1a4e78b4f704b42d833e94d7e91a3b439d,603,master,errored,369,2019-08-04 17:56:48 UTC,567595745,567595746,pull_request
566353337,53d0bb5ad5f9352cc3a6eb0c9b40369c58774faa,601,master,errored,326,2019-08-01 08:04:40 UTC,566353338,566353339,pull_request
552499915,cbe149326ebb7259ede5c18d202ec71917b54609,584,master,passed,559,2019-06-30 20:23:16 UTC,552499916,552499917,552499918,pull_request
552498272,f957fdc119bc42b58b9a75045325df0a4f0cba6f,584,master,passed,432,2019-06-30 20:16:48 UTC,552498273,552498274,552498275,pull_request
552494646,a9a9f7af9e5cb824074d5618f5088fc53e7fe2b9,584,master,passed,589,2019-06-30 20:00:22 UTC,552494647,552494648,552494649,pull_request
552491372,6f13d31053889fa4982d5f889b54c4c24dec0ae8,584,master,passed,431,2019-06-30 19:47:01 UTC,552491373,552491374,552491375,pull_request
552441263,d9bf29df5d1a73f8f9e7b9f36b5c47ff8ba82715,584,master,passed,436,2019-06-30 15:55:51 UTC,552441264,552441265,552441266,pull_request
552440711,52c8aae45d88e56ecc8158373eddec5c588d7e40,584,master,failed,415,2019-06-30 15:53:27 UTC,552440712,552440713,552440714,pull_request
552439059,58d3bfee144c769abcb73f7d0469cc44adf53b49,584,master,failed,437,2019-06-30 15:45:56 UTC,552439060,552439061,552439062,pull_request
552438444,6c372535a6e84175bca4ca68ce2cee6655110079,584,master,failed,422,2019-06-30 15:42:42 UTC,552438445,552438446,552438447,pull_request
552373557,fdec8088b6fc4df1cc3cddf9559a73cd7580dd55,584,master,failed,427,2019-06-30 10:03:49 UTC,552373558,552373559,552373560,pull_request
551635642,d43c6c0d7646f3ad56255dd18cfb5057ef248427,584,master,passed,554,2019-06-28 06:14:19 UTC,551635643,551635644,551635645,pull_request
551634721,aa79d8cba6d9db8979acdc70ba1237dd6e8a3519,584,master,passed,340,2019-06-28 06:10:04 UTC,551634722,551634723,pull_request
551634023,5832638d7820146b1c6df948093173ee86c9bb14,584,master,passed,463,2019-06-28 06:07:18 UTC,551634024,551634026,pull_request
551633562,da16572ac72de30baa175b26b642d2143f1f6ea7,584,master,errored,246,2019-06-28 06:05:31 UTC,551633563,551633564,pull_request
551527814,e9276613637e39884c7364a49fecef25080df39f,584,master,errored,290,2019-06-27 21:58:34 UTC,551527815,551527816,pull_request
549093897,4a96bf641aaa24b92f2e70f2eebbc69569af733a,,v2.24.1,errored,338,2019-06-22 13:12:55 UTC,549093898,549093899,push
549093891,4a96bf641aaa24b92f2e70f2eebbc69569af733a,,master,errored,278,2019-06-22 13:12:55 UTC,549093892,549093893,push
545210212,c26f3ea1bbbb67d61eb69ba1f99eb62eb4246429,,master,errored,305,2019-06-13 11:57:09 UTC,545210213,545210214,push
529252441,1f3c009d15791c915758fff2c2ecd1ee6bfc56b9,,master,passed,552,2019-05-07 11:35:51 UTC,529252442,529252443,push
527395944,23d8305e85747f8c703794e258c779e62b0218d9,,master,passed,554,2019-05-02 16:52:49 UTC,527395945,527395946,push
527387448,7d99dfa86bf20822b056e621aac60bd27f32ce07,566,master,passed,570,2019-05-02 16:29:53 UTC,527387449,527387450,pull_request
527310070,f8566d6020f3aae0afc8942623cb576f00a716ad,,v2.24,passed,591,2019-05-02 13:33:16 UTC,527310071,527310072,push
526816052,f8566d6020f3aae0afc8942623cb576f00a716ad,,master,passed,559,2019-05-01 10:28:32 UTC,526816053,526816054,push
526814172,3a4d730fcecd2ed680bb61209023951b011d1a2b,,master,passed,583,2019-05-01 10:22:30 UTC,526814173,526814174,push
525565122,e8578e829c5aae6f0a15be2df10080b106804613,,master,passed,551,2019-04-28 10:14:44 UTC,525565123,525565124,push
