build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
240915891,d23f8e850e134a13dbbc77d5378ff28981853646,,master,passed,176,2017-06-08 19:07:45 UTC,240915892,240915893,push
240716502,2c977ba0d25ee1a3c086c3923842befd19263b47,100,master,passed,228,2017-06-08 09:33:43 UTC,240716503,240716504,pull_request
239494450,25db0db4b21a230fc954767c6439dc2b472c3f8a,98,master,passed,185,2017-06-05 07:33:41 UTC,239494451,239494452,pull_request
239188477,79b26b07c5c454d625961b1691a80e7e9b7e945a,,master,passed,147,2017-06-03 23:02:20 UTC,239188478,239188479,push
239086374,58526d1b0e3ea6a23f62151c05e1a1115a7e1765,97,master,passed,146,2017-06-03 14:20:40 UTC,239086375,239086376,pull_request
239020599,c341d9cd919e20668726186866845e507ff3eb0d,,master,failed,141,2017-06-03 07:08:57 UTC,239020600,239020601,push
239018630,aaabf4d04dd1df69c783712ce32274826accad5e,96,master,errored,93,2017-06-17 19:05:59 UTC,239018631,239018632,pull_request
238899692,aa3aeda7a6cd3facb212c8b00a56888eb435d7c7,96,master,failed,158,2017-06-02 20:25:38 UTC,238899693,238899694,pull_request
235129423,5869b2f7f9f140da846f76e85fe7a14fb3e8f0c2,,master,passed,160,2017-05-23 07:55:21 UTC,235129424,235129425,push
234738899,a76be0cae936a3dcd0a637255eb0ef5868ce8edc,95,master,passed,162,2017-05-22 08:56:35 UTC,234738901,234738902,pull_request
234727722,c31f73dcb3ca03fc1da66f2694c1d61042302063,94,master,passed,154,2017-05-22 08:14:48 UTC,234727723,234727724,pull_request
234632088,afe64e63be7f4c259261f3fb38dfe8b41f218e38,,master,passed,154,2017-05-21 22:20:15 UTC,234632089,234632090,push
234630905,15bfa485ed015007b5ea045a23027b9b91386f30,93,master,passed,159,2017-05-21 22:13:11 UTC,234630906,234630907,pull_request
232210814,baefeb33887a2ddf80ebcea4b0fa46d9f8598164,,master,passed,145,2017-05-14 21:28:26 UTC,232210815,232210816,push
232051421,a4842ffc4b6ec72d36918bb5570912ca78fde864,90,master,passed,157,2017-05-14 09:12:18 UTC,232051422,232051423,pull_request
223717202,9f98d19464ddfabe93b1939a64538e4b6fbb9ad0,,master,passed,162,2017-04-19 20:44:23 UTC,223717203,223717204,push
223715147,ff42d6f7d1787d267bedf28764f69107820dd0fa,,master,passed,168,2017-04-19 20:38:52 UTC,223715148,223715149,push
223714879,937de558bd97e1bd0c9800eb7082c227fe56d1e6,,master,passed,155,2017-04-19 20:38:09 UTC,223714881,223714892,push
222622593,90059f2fa2cae316f491307145166f3aae93715a,85,master,errored,177,2017-04-16 20:20:39 UTC,222622596,222622597,pull_request
213028289,89bbb1edff353a7c6d10ef10cfd2675056ad8a58,,master,passed,239,2017-03-20 15:22:03 UTC,213028290,213028291,push
212427479,e06fbe752e80b26b6dcd3c081b69e77f6792bb79,82,master,passed,132,2017-03-18 11:42:45 UTC,212427480,212427481,pull_request
200652133,cc06807f37079e7b704cfa5adb964f12bcb8ea4f,80,master,passed,146,2017-02-11 14:19:58 UTC,200652134,200652138,pull_request
195949342,f5c6a478a0e3271a51649c64661ac90ed3d30bf1,,master,passed,161,2017-01-27 17:47:23 UTC,195949343,195949348,push
195948647,f57724f783b167bf0352f706bbaf9d1642572361,,master,passed,146,2017-01-27 17:44:45 UTC,195948648,195948650,push
195946566,3866c68e795c67225c59663bd0e84291512965f6,,master,failed,156,2017-01-27 17:44:45 UTC,195946567,195946569,push
195610967,3293f3ad8411de32d99e443cd82aec7c3bb01a5a,,master,passed,132,2017-01-26 17:43:52 UTC,195610968,195610969,push
195568190,eec8dbbbf32eb565e4a5bb4f28724e0475aff306,77,master,passed,194,2017-01-26 15:39:00 UTC,195568191,195568192,pull_request
192995502,29de2233d263dfdac21ac89d3d55f371f93529cd,73,master,passed,135,2017-01-18 10:42:57 UTC,192995503,192995504,pull_request
192971188,57cd5c572df3e64d2bd379357e5a1620cf4fbcea,72,master,passed,138,2017-01-18 09:33:31 UTC,192971189,192971197,pull_request
192731408,99170e2de436c1be90d2ef23dcf533b55a973e56,,master,passed,140,2017-01-17 16:05:19 UTC,192731409,192731410,push
192695887,adebc9adb15baa2631368d617ae2fd763d701f4a,71,master,passed,142,2017-01-17 14:23:20 UTC,192695888,192695889,pull_request
192060449,57fac0aa3204b85fa663c575001da7b5d0b5472a,70,master,passed,139,2017-01-15 07:09:10 UTC,192060450,192060451,pull_request
187943568,80bdd621f775d115d6e781d9d2f91e79d0f41169,,master,passed,128,2016-12-31 19:48:55 UTC,187943569,187943570,push
187943230,d74d1f34729fee667f5856b88c711e6f75fa4fd7,,master,passed,124,2016-12-31 19:45:32 UTC,187943231,187943232,push
186790115,64e700c1fe1f6ed50d56d4cf828a0b4441d4ed45,65,master,passed,143,2016-12-26 15:01:12 UTC,186790116,186790117,pull_request
186715854,3763be308e2d0053ffe9369dbb9949f8ba59bd09,,master,passed,133,2016-12-26 02:43:57 UTC,186715855,186715856,push
184419207,1ef347c09fe8d874b9e555d06ae2d45ee5ac9494,64,master,passed,132,2016-12-26 02:41:20 UTC,184419208,184419209,pull_request
184386956,0a95dda18a4e3794bc37e293573c3abc2151c5ff,,master,passed,128,2016-12-15 22:28:49 UTC,184386957,184386959,push
184382625,1de5c8396ac57d28306dbacee6ed556aab31d3bb,63,master,passed,125,2016-12-15 22:12:50 UTC,184382626,184382627,pull_request
181113562,2e809896a1210fce4756949bb027775a70650bee,62,master,passed,135,2016-12-04 13:18:17 UTC,181113563,181113564,pull_request
180310049,e2916e08add24b4d520f58626bb4c94d0087eca2,,master,passed,122,2016-12-01 06:01:02 UTC,180310050,180310051,push
180298858,3c1d7ab4795ca03f5cec70142bd72e085a05e510,61,master,passed,116,2016-12-01 04:17:49 UTC,180298859,180298860,pull_request
180076719,02d1dd1720ca9f222a3eed2c48291700758d2d91,61,master,passed,179,2016-11-30 13:07:53 UTC,180076720,180076721,pull_request
180070934,0269bb3aa7f378b27d0030631c4319d3c1220564,61,master,passed,141,2016-11-30 12:42:33 UTC,180070935,180070936,pull_request
178767540,0a57807db79efce7f6719fbb2c0e0f83fda79aec,,v4.6,passed,119,2016-11-25 05:56:38 UTC,178767541,178767542,push
178767334,0a57807db79efce7f6719fbb2c0e0f83fda79aec,,master,passed,115,2016-11-25 05:54:38 UTC,178767335,178767336,push
178766932,0a57807db79efce7f6719fbb2c0e0f83fda79aec,,games,passed,121,2016-11-25 05:50:45 UTC,178766934,178766935,push
168054495,b3a29ed4a2ddd97c45e58b450aace2d24254a425,59,master,failed,158,2016-10-16 14:32:25 UTC,168054496,168054497,pull_request
164669577,f3a33ae6f1dd63dfb26816c8921617fc86478023,,games,failed,179,2016-10-03 15:47:45 UTC,164669578,164669579,push
148962337,a7f48eb2dd301356942677e65bebe0c9aef07013,,v4.5.1,passed,165,2016-08-01 18:45:49 UTC,148962338,148962339,push
148960730,a7f48eb2dd301356942677e65bebe0c9aef07013,,master,passed,191,2016-08-01 18:50:56 UTC,148960731,148960732,push
148944288,b05ce4667d2484f577011f6c23eab26150144666,55,master,passed,139,2016-08-01 17:37:07 UTC,148944289,148944290,pull_request
147644177,4f996f7f277d290fb753a72c125cd4c8186634e8,,v4.5.0,passed,135,2016-07-27 01:43:13 UTC,147644178,147644179,push
147556822,4f996f7f277d290fb753a72c125cd4c8186634e8,,master,passed,158,2016-07-26 18:46:20 UTC,147556827,147556829,push
141143645,1daed40422d154dcd781d9fa6b5ca1add15635bf,,master,passed,133,2016-06-29 17:38:35 UTC,141143648,141143652,push
134861763,13f31854a28f71ceeca124692f59679a937440f1,,master,passed,139,2016-06-02 20:58:01 UTC,134861764,134861765,push
134861168,7f37376fd009c882bfa6145859de839327ec0cfa,,master,passed,170,2016-06-02 20:55:48 UTC,134861169,134861170,push
134858309,377a2141d83e5bffcfba305980bca8b6ba90f5b8,49,master,passed,162,2016-06-02 20:44:23 UTC,134858310,134858312,pull_request
134845064,06a66a0fe7e8ba80936394c55438fb69940828cd,49,master,passed,159,2016-06-02 19:54:35 UTC,134845067,134845068,pull_request
134843692,e321f4c9f743d70caaed2c50161693a2484e5a93,49,master,failed,166,2016-06-02 19:49:02 UTC,134843693,134843694,pull_request
132085224,217764ba453f319b00d05506e56d26ef0a9fc231,,v4.4.0,passed,241,2016-05-22 15:18:06 UTC,132085225,132085227,push
132085004,217764ba453f319b00d05506e56d26ef0a9fc231,,master,passed,139,2016-05-22 15:16:43 UTC,132085007,132085008,push
132079921,3ed6b6ac1677d7c6b8fd1718a0212632d522a028,,master,passed,181,2016-05-22 14:38:00 UTC,132079922,132079923,push
131851416,bdaf1dc07c57275fc227be3955b408eed32cb7af,,v4.3.0,passed,160,2016-05-21 01:39:00 UTC,131851417,131851418,push
131851129,bdaf1dc07c57275fc227be3955b408eed32cb7af,,master,passed,158,2016-05-21 01:35:21 UTC,131851130,131851131,push
127382345,bf6e165e92e6da5dd62b859f8397f7c8864e4b04,,v4.2.1,passed,132,2016-05-03 00:39:48 UTC,127382346,127382347,push
126097893,bf6e165e92e6da5dd62b859f8397f7c8864e4b04,,master,passed,186,2016-04-27 13:00:41 UTC,126097894,126097895,push
125231821,7bf755956c8c42f346269565bdb433b08a63df0b,,v4.2.0,passed,159,2016-04-23 14:50:35 UTC,125231824,125231838,push
125043456,7bf755956c8c42f346269565bdb433b08a63df0b,,master,passed,141,2016-04-22 15:03:43 UTC,125043457,125043458,push
124727321,369364b8c6c2bc563d8c3cef8fa47b40249f204b,,master,passed,140,2016-04-21 11:38:01 UTC,124727322,124727323,push
124685196,e3ace027f0fb06230d90977142a1279c98fce2e0,44,master,passed,157,2016-04-21 07:48:00 UTC,124685197,124685198,pull_request
124174689,ab63d49cc925dfd42088efb03c558b99263c248c,,master,passed,175,2016-04-19 12:40:30 UTC,124174690,124174691,push
124114212,d76b06b1c1ee3b93b8da298e74d9d80e7929f311,43,master,passed,184,2016-04-19 07:25:01 UTC,124114213,124114214,pull_request
123336284,a2483eb98b4c06e05105e15642e1dff45af5fafa,,v4.1.0,passed,138,2016-04-15 13:35:09 UTC,123336286,123336287,push
123192631,a2483eb98b4c06e05105e15642e1dff45af5fafa,,master,passed,139,2016-04-14 22:24:24 UTC,123192633,123192635,push
123173727,0d1bc8c4e2e3740319208dda167ea15cbd0a2cb6,,master,passed,177,2016-04-14 20:59:59 UTC,123173728,123173729,push
123146589,0252f39e1763bb2e6ad2b3cb061f50ca6b80d127,,master,passed,164,2016-04-14 19:05:00 UTC,123146590,123146591,push
123145857,e7b9f16e73b8f9d5ba62cc4b0736d493bf72e1d1,,master,passed,131,2016-04-14 19:01:18 UTC,123145858,123145859,push
123142437,ed7fe62451e478622d838f79bbd06a91c99cd797,,master,passed,170,2016-04-14 18:46:06 UTC,123142438,123142440,push
123142422,ed7fe62451e478622d838f79bbd06a91c99cd797,,v4.0.0,passed,139,2016-04-14 18:45:54 UTC,123142423,123142424,push
122913455,c0eb5db6c3f5289bcbb06bdd0e68ef5ea6216371,,bot-2.0,passed,136,2016-04-13 22:06:42 UTC,122913456,122913457,push
122894562,289f7ef6adf7ca7c44c5486cf497ef30dbdb9a60,,bot-2.0,passed,163,2016-04-13 20:46:30 UTC,122894563,122894565,push
122794703,ee1d537565e64ce3f4fc8fd94bfd63a612fb432c,,bot-2.0,passed,172,2016-04-13 14:02:14 UTC,122794704,122794705,push
122783765,1ceb22b273c9acae9fe86f1ca1dc06dcbb12e0a5,,bot-2.0,passed,176,2016-04-13 13:23:26 UTC,122783766,122783767,push
122590670,109da1a19fc13c98e1d6e9600ecbedd9619e512a,,bot-2.0,passed,175,2016-04-12 18:26:48 UTC,122590671,122590672,push
122584381,595aba3deaee4ab337d484d57928ab49f9811e08,,bot-2.0,passed,163,2016-04-12 18:02:40 UTC,122584382,122584384,push
122582283,b6130533a37705a96e236717c9baf6484c0e8c8c,,bot-2.0,passed,167,2016-04-12 17:54:05 UTC,122582284,122582285,push
122524211,a92f88ce2c3af6abe29ca435858ccaa87461f73d,,bot-2.0,passed,186,2016-04-12 14:01:32 UTC,122524212,122524215,push
122523152,db12d94016b56099390f72edace5a1b38bbb339d,,bot-2.0,passed,158,2016-04-12 13:57:44 UTC,122523153,122523154,push
122516607,18510df3c98b3f96a1326768096b282763b71237,,bot-2.0,passed,191,2016-04-12 13:33:15 UTC,122516608,122516609,push
122516398,5c46b08c56fd468151125f847c356a5338548c6a,,bot-2.0,passed,156,2016-04-12 13:32:30 UTC,122516399,122516400,push
122516094,b971c58157dcf22debf47dee7fc8af15492d2a73,,bot-2.0,passed,179,2016-04-12 13:31:32 UTC,122516095,122516096,push
122068050,5c46b08c56fd468151125f847c356a5338548c6a,,master,passed,165,2016-04-10 16:09:26 UTC,122068051,122068052,push
121959529,aac7e21fd15173a5064ef3fb28cf12bff65f4f53,41,master,passed,127,2016-04-09 20:31:35 UTC,121959530,121959531,pull_request
119537494,b971c58157dcf22debf47dee7fc8af15492d2a73,,master,passed,159,2016-03-30 14:05:09 UTC,119537495,119537498,push
118304862,170874ea9ccf20bda77d991aa36f9427922a26e1,,v3.0.0,passed,142,2016-03-24 18:24:43 UTC,118304863,118304864,push
118304855,170874ea9ccf20bda77d991aa36f9427922a26e1,,dev,passed,152,2016-03-24 18:24:43 UTC,118304856,118304857,push
115818628,d247eca6918561dfb58c76b91bb415f35d6f6e16,40,dev,passed,159,2016-03-14 10:17:28 UTC,115818629,115818630,pull_request
112419469,6faae88cbd1dad3d6c06c2a290f50fa38894f90e,,v2.2.1,passed,154,2016-02-28 16:21:18 UTC,112419470,112419471,push
112418650,6faae88cbd1dad3d6c06c2a290f50fa38894f90e,,dev,passed,128,2016-02-28 16:14:45 UTC,112418651,112418652,push
112389148,07e5143c7aed482a4ca60a05e2bec031fe1eb608,38,master,passed,114,2016-02-28 12:12:41 UTC,112389149,112389150,pull_request
112027670,445a4ef1390dd796b005d5be7d93fe881c218cf6,,dev,passed,161,2016-02-26 15:00:42 UTC,112027671,112027672,push
111834731,67abf47ae87ad47fc22281d35c4da8df00522697,,master,passed,148,2016-02-25 19:39:27 UTC,111834732,111834733,push
111827974,053e82da369fcd78f30958b95c1bfc2d2ce7faa1,36,master,passed,211,2016-02-25 19:14:41 UTC,111827976,111827977,pull_request
111751672,9db8f49c488d40344508f2eaab3a5dd17a1cac3b,,v2.2.0,passed,164,2016-02-25 14:13:41 UTC,111751673,111751674,push
111751579,9db8f49c488d40344508f2eaab3a5dd17a1cac3b,,dev,passed,171,2016-02-25 14:09:24 UTC,111751580,111751581,push
103705990,4d3516d035c0eb5db8b78a59e253e2865843fa5a,,dev,passed,589,2016-01-20 21:41:03 UTC,103705991,103705992,push
103047948,788f7517cd6555257ac602b3d002bfebfa2ee70a,,v2.1.0,passed,94,2016-01-18 06:33:48 UTC,103047949,103047950,push
103045857,788f7517cd6555257ac602b3d002bfebfa2ee70a,,dev,passed,98,2016-01-18 06:07:11 UTC,103045858,103045859,push
103042935,8a8b8a063d04621e42ee092a054fd37acc631a36,,dev,passed,116,2016-01-18 05:34:36 UTC,103042936,103042937,push
101083899,f8593d08585c80ad7bada0b8aacd90447612f836,,dev,passed,130,2016-01-08 15:22:11 UTC,101083901,101083902,push
101083797,f75939a46188419a0d9f9fe42f660e6ebef8f941,,dev,passed,145,2016-01-08 15:21:35 UTC,101083798,101083801,push
101083602,d172a4f5b3d56ba6770c7d0948f75bd562420a78,,dev,passed,107,2016-01-08 15:20:34 UTC,101083603,101083604,push
101083229,a7f8b9c291f7816641369eef61b937e1b3ef3e8b,,master,passed,111,2016-01-08 15:18:33 UTC,101083230,101083231,push
100209238,f75939a46188419a0d9f9fe42f660e6ebef8f941,,dev,passed,103,2016-01-04 21:02:54 UTC,100209240,100209243,push
100203715,8cf92d83f707876c7bafc1372e13b834b500ee49,,v2.0.0,passed,96,2016-01-04 20:36:26 UTC,100203716,100203717,push
100168251,8cf92d83f707876c7bafc1372e13b834b500ee49,,dev,passed,111,2016-01-04 17:46:11 UTC,100168252,100168254,push
100162981,7e505ef44e921245bfeb5961f9255b35f579a32d,,dev,passed,107,2016-01-04 17:21:48 UTC,100162982,100162983,push
100162581,5564c757cfc4d94079fbdb49e28170f9d7cede34,,dev,errored,93,2016-01-04 17:19:39 UTC,100162582,100162589,push
100152990,8aa9b1389998eb0ae755908953fcb18ea3902bf6,,dev,passed,104,2016-01-04 16:38:19 UTC,100152991,100152992,push
100151904,f2b36838e6134c4db9b3f4d78d9cd2fe40e25724,,master,passed,122,2016-01-04 16:32:32 UTC,100151907,100151910,push
100148568,378320e9dda6a48120986771c427a51e7066d8e2,,dev,passed,97,2016-01-04 16:16:31 UTC,100148569,100148571,push
100048520,24fcdc5883425402b72e3ef90ac3f055eb8bf034,,dev,passed,94,2016-01-04 05:05:58 UTC,100048521,100048522,push
100047382,248dd043ea232b4b3e6306cdef7a779bb5e6d4c4,,dev,passed,97,2016-01-04 04:50:51 UTC,100047383,100047384,push
100047090,10c5261d919e9311450a5ddb950c759b31f8ec0d,,dev,passed,93,2016-01-04 04:46:04 UTC,100047092,100047094,push
100046753,50824b25028d94cfb0f349b3a40872165094e6a6,,dev,passed,115,2016-01-04 04:42:23 UTC,100046754,100046755,push
100023437,10c5261d919e9311450a5ddb950c759b31f8ec0d,,master,passed,98,2016-01-04 00:14:37 UTC,100023438,100023441,push
100023345,2105871843177fba6aaba4f2413b917c1d690970,,master,passed,96,2016-01-04 00:13:20 UTC,100023346,100023347,push
100013708,e8dfdeeeb926884b031af3d99bad42615d469618,,master,passed,120,2016-01-03 22:54:38 UTC,100013709,100013710,push
99684337,1ae7803be06a7a521004632d8aa02dbc38c068f8,,master,passed,91,2016-01-01 06:10:41 UTC,99684338,99684339,push
97218686,f219f3e9db18600bec123bc22f2976609c82995b,,master,passed,127,2015-12-16 13:57:22 UTC,97218691,97218692,push
97217996,f6a5e34c676b7b7c36acb742da19d0361ae8f950,33,master,passed,131,2015-12-16 13:53:38 UTC,97217998,97218000,pull_request
97166469,fbbf6a66b275f7b73b79520feacbd7394077f823,33,master,passed,137,2015-12-16 08:46:41 UTC,97166470,97166471,pull_request
97165160,fbbf6a66b275f7b73b79520feacbd7394077f823,33,master,passed,101,2015-12-16 08:34:46 UTC,97165161,97165162,pull_request
96599328,c0e35864f7026638fa06574b9a7834fc11d4379b,33,master,passed,115,2015-12-13 17:55:36 UTC,96599329,96599330,pull_request
95946099,a274ce7a9f689a8804c8d3c4d499225ed224c54a,,master,passed,131,2015-12-10 02:13:58 UTC,95946100,95946101,push
95945515,c3304ed8a78814c6e3d9eb50f293522c6c1a9c21,,master,failed,107,2015-12-10 02:09:06 UTC,95945516,95945517,push
93174591,6960b6fd7985a30c07edbf810480fe0a2bc1b7dc,,master,passed,121,2015-11-25 15:11:44 UTC,93174592,93174593,push
92561499,06d94aeeed6cc221e7ed93b2c085af79e1c8cd39,,master,passed,114,2015-11-22 15:04:26 UTC,92561500,92561501,push
92559946,b034326d859ade2024bfcb35c0d191928915a943,,master,passed,103,2015-11-22 14:49:51 UTC,92559947,92559948,push
