545796657,338ecfa48b59a5beec493be4ae5335c3836ab39f,552,master,passed,426,2019-06-14 15:08:10 UTC,545796658,545796659,545796660,545796661,pull_request
545691052,70696311fb2a9a9cd84f7dba5381a09508b20cc6,,v1.1.0,passed,337,2019-06-14 10:57:11 UTC,545691053,545691054,545691055,545691056,push
545686164,70696311fb2a9a9cd84f7dba5381a09508b20cc6,,master,passed,359,2019-06-14 10:45:18 UTC,545686165,545686166,545686167,545686168,push
545684791,da149340c30681650848644c38cb7191f7843edf,,master,passed,345,2019-06-14 10:41:57 UTC,545684792,545684793,545684794,545684795,push
545674489,651824d4c217d75e7bb704923fd0c52028960f8b,550,master,passed,336,2019-06-14 10:17:15 UTC,545674490,545674491,545674492,545674493,pull_request
545674484,1e7513e29410782152ea7127601ef03d308f5961,,540-fix-handling-of-optional-keys,passed,348,2019-06-14 10:15:55 UTC,545674485,545674486,545674487,545674488,push
545673282,9a3bc722070ac8e499fcff69e0831e76be4f5ca0,550,master,canceled,0,,545673283,545673284,545673285,545673286,pull_request
545673268,f0e959218b9bf7583fcb1b0be748257214f370dc,,540-fix-handling-of-optional-keys,passed,351,2019-06-14 10:14:00 UTC,545673269,545673270,545673271,545673272,push
545672521,df74a34b67199232d11bb884d74d2e7d6fcc9a07,550,master,passed,362,2019-06-14 10:11:31 UTC,545672522,545672523,545672524,545672525,pull_request
545672511,b7d4ffa3e08aa04faae1fc947578031e280d5853,,540-fix-handling-of-optional-keys,passed,340,2019-06-14 10:10:09 UTC,545672512,545672513,545672514,545672515,push
545670199,39fca52eb4864e8fed4086bb8aabe3df66a838f0,550,master,passed,328,2019-06-14 10:05:22 UTC,545670200,545670201,545670202,545670203,pull_request
545670190,fad5f4003002bc10048e0d25b4cda1524ceef22a,,540-fix-handling-of-optional-keys,passed,379,2019-06-14 10:04:02 UTC,545670191,545670192,545670193,545670194,push
545668552,1f552b8c9278239ee8930e465d042c16d13f0f65,550,master,passed,423,2019-06-14 10:00:48 UTC,545668553,545668554,545668555,545668556,pull_request
545668533,6f8ab388234f59cca2e5ba672c11f8be9d031d66,,540-fix-handling-of-optional-keys,passed,373,2019-06-14 09:59:27 UTC,545668534,545668535,545668536,545668537,push
545666928,9547ded3bad50a1d8000c135d88d4fbda2f9167e,550,master,passed,388,2019-06-14 09:55:50 UTC,545666929,545666930,545666931,545666932,pull_request
545666915,34e13978c9a0aacb9db63f0e3237e91d6d048fdc,,540-fix-handling-of-optional-keys,passed,426,2019-06-14 09:55:56 UTC,545666916,545666917,545666918,545666919,push
545660877,2dc0771da053f63081e01848179f67c87c2f1f90,550,master,passed,346,2019-06-14 09:42:42 UTC,545660878,545660879,545660880,545660881,pull_request
545660864,d72c19f7c89b5cd1f52e604ab0e81dcd7c53fbf9,,540-fix-handling-of-optional-keys,passed,344,2019-06-14 09:42:38 UTC,545660865,545660866,545660867,545660868,push
545652497,0290f1a39fd7077464373702ee65c3126997a2a5,550,master,passed,345,2019-06-14 09:18:37 UTC,545652498,545652499,545652500,545652501,pull_request
545652430,84fcac94f3d200720e7c2d16fda53b1ea1838512,,540-fix-handling-of-optional-keys,passed,336,2019-06-14 09:18:26 UTC,545652431,545652432,545652433,545652434,push
545645198,ce58576d34b3c7e27a7a32c905bec8180907b934,,master,passed,340,2019-06-14 08:59:28 UTC,545645199,545645200,545645201,545645202,push
545640080,90143d3898ba8eb300dd9533429f8e6eab13e486,549,master,passed,366,2019-06-14 08:44:09 UTC,545640081,545640082,545640083,545640084,pull_request
545639880,dadd63c6c0c93164aa4cb5957c4654166cf41053,,547-fix-values-reader-with-hash-paths,passed,350,2019-06-14 08:43:25 UTC,545639882,545639883,545639885,545639886,push
545632104,705d49fc7795e0732e5a001b9c1b363515241967,,master,passed,331,2019-06-14 08:22:04 UTC,545632105,545632106,545632107,545632108,push
545331089,94c167e616ce1d1e631f08cbc339b0af106db736,543,master,passed,354,2019-06-13 16:12:26 UTC,545331090,545331091,545331092,545331093,pull_request
545330083,895edd71cc67e8dbad50d43093ef923d3a8c2e12,543,master,passed,417,2019-06-13 16:09:58 UTC,545330084,545330085,545330086,545330087,pull_request
545258257,151044012e312f40cc18f4b1e3e66c16fcfc9e99,548,master,passed,375,2019-06-13 13:50:36 UTC,545258258,545258259,545258260,545258261,pull_request
545258246,a1e0f474fd1f9bb5d3bf6414f62f96c89935fa08,,predicates_as_macros,failed,357,2019-06-13 21:43:53 UTC,545258247,545258248,545258249,545258250,push
545257684,671ba29e4dfb0e5db67b0a7032d7548018c9892e,548,master,canceled,-1,2019-06-13 13:48:09 UTC,545257685,545257686,545257687,545257688,pull_request
545257642,383fc57119536935ad09689bb94348a3d1fb31c3,,predicates_as_macros,failed,423,2019-06-13 13:46:57 UTC,545257643,545257644,545257645,545257646,push
545256329,f3e853bdd38c0ca11adf44388e7e2a289fa32b1f,548,master,passed,427,2019-06-13 13:44:07 UTC,545256330,545256331,545256332,545256333,pull_request
545248149,caf4fd85fc034015b10e5ba8580699a1696508b6,,predicates_as_macros,failed,351,2019-06-13 13:26:52 UTC,545248150,545248151,545248152,545248153,push
545246780,a346f4f31f4087fd4c70431444700686b23c8f8f,,predicates_as_macros,failed,326,2019-06-13 13:24:49 UTC,545246782,545246783,545246784,545246785,push
545245392,e99b0c0ab3033b8f9978150eba2e80579ab12512,,master,passed,347,2019-06-13 13:21:44 UTC,545245393,545245394,545245395,545245396,push
545134512,0b238cb5367e635835e000978eee2ccdf5ee4ea1,543,master,passed,331,2019-06-13 08:45:40 UTC,545134513,545134514,545134515,545134516,pull_request
544747560,34b364c8b6e17266f035f9b7aba0255c04d3d45b,,master,passed,473,2019-06-12 13:38:24 UTC,544747561,544747562,544747563,544747564,cron
544657741,58cfa0545a63b0d1b4540e03490feefbe3ffb72b,543,master,errored,168,2019-06-12 09:56:52 UTC,544657742,544657743,544657744,544657745,pull_request
544655997,24fdc434a4a37e75edb083708104056fc9a959f3,543,master,passed,368,2019-06-12 09:52:22 UTC,544655998,544655999,544656000,544656001,pull_request
544654943,e05b1ecbb81a272579fa3c8e018beb371aa3c7de,543,master,errored,175,2019-06-12 09:49:21 UTC,544654944,544654945,544654946,544654947,pull_request
544646861,a7fc9c19de0ddc8f6250d428ab0599a88988943d,543,master,errored,167,2019-06-12 09:31:33 UTC,544646862,544646863,544646864,544646865,pull_request
544646426,4953518618c0da3173e8d0b807ea02e8be01fb86,543,master,errored,319,2019-06-12 09:28:41 UTC,544646427,544646428,544646429,544646430,pull_request
544646287,541c836e1abc2ce5f72386123d91df374b6707a6,543,master,canceled,0,,544646288,544646289,544646290,544646291,pull_request
544234135,34b364c8b6e17266f035f9b7aba0255c04d3d45b,,master,passed,455,2019-06-11 13:37:49 UTC,544234136,544234137,544234138,544234139,cron
543619025,9b4f4acf4bf371ff5cae31ea5d5c35c0ab1e42fd,,master,passed,428,2019-06-10 07:53:48 UTC,543619026,543619027,543619028,543619029,push
543137979,9d04cfeefdae23a6c0e8a62663612d49a61765e7,,master,passed,340,2019-06-08 13:36:31 UTC,543137980,543137981,543137982,543137983,cron
542683369,ba25c96bf28dfb2e4c1942e92dc4b024d013ad04,,master,passed,395,2019-06-07 10:02:12 UTC,542683370,542683371,542683372,542683373,push
542672366,d96a06d2226984422ec4a1ee3ff6cd020b529690,,master,passed,403,2019-06-07 09:37:37 UTC,542672367,542672368,542672369,542672370,push
542662278,c0321b8cac9e480926f7d3fdb57314e98fd3404d,535,master,passed,433,2019-06-07 09:05:45 UTC,542662279,542662280,542662281,542662282,pull_request
542662209,755b41bde125b22047247e9f234888359b55a9d7,,support-for-macros-in-rule-each,passed,386,2019-06-07 09:03:23 UTC,542662210,542662211,542662212,542662213,push
542662030,70afdeea6fe950f54d3d9f565a9a90cf65be55f7,,master,passed,405,2019-06-07 09:02:39 UTC,542662031,542662032,542662033,542662034,push
542482248,fbafd16366823b22638f64084f84efca37423723,535,master,failed,371,2019-06-06 21:33:40 UTC,542482249,542482250,542482251,542482252,pull_request
542481532,c86d324e8e0fa3c35f024969073dca8d001c2ab1,,support-for-macros-in-rule-each,failed,379,2019-06-06 21:32:30 UTC,542481536,542481540,542481543,542481546,push
541939449,f47e7f24a96795fb0bb3b24c72e4d6ddfc462b77,,master,passed,407,2019-06-05 20:12:24 UTC,541939450,541939451,541939452,541939453,push
541612893,02d210316459d1b76ed4c86d663eae66e289f5c7,534,master,passed,360,2019-06-05 08:14:01 UTC,541612894,541612895,541612896,541612897,pull_request
541612876,2617f34b34d5c1b45d75d65fec8b8086f51e8d24,,use-kwargs-in-rule-functions,passed,418,2019-06-05 08:11:33 UTC,541612877,541612878,541612879,541612880,push
541612424,89e43efbb8b8e97b1ee121be1ac6a94e3d60c2ef,534,master,passed,375,2019-06-05 08:09:53 UTC,541612425,541612426,541612427,541612428,pull_request
541612400,0fa2896ff502f0ecf152e531fd7e91d1f971ff93,,use-kwargs-in-rule-functions,passed,400,2019-06-05 08:09:49 UTC,541612401,541612402,541612403,541612404,push
541612309,a207316f53071c57ca8cc5275a8b3646081b93c9,534,master,canceled,0,,541612310,541612311,541612312,541612313,pull_request
541612304,40f202534db82d4fc53d1b9f7851ec814e54eef7,,use-kwargs-in-rule-functions,canceled,0,,541612305,541612306,541612307,541612308,push
541609782,688c6ad6debbe0b89dd848dce08a6121f7e45ba7,534,master,passed,391,2019-06-05 08:03:43 UTC,541609783,541609784,541609785,541609786,pull_request
541609768,2e7125a6b63bef01573d973ea6f2471d0aad15da,,use-kwargs-in-rule-functions,passed,387,2019-06-05 08:02:17 UTC,541609769,541609770,541609771,541609772,push
541609679,6b6db6316bfa98ccef373eaa02ed8dbe493a5ff0,534,master,canceled,0,,541609680,541609681,541609682,541609683,pull_request
541609670,206d5c1f9620c8b93998c7a2b8c0f3df404355a0,,use-kwargs-in-rule-functions,canceled,0,,541609671,541609672,541609673,541609674,push
541608569,5714b2a7533e4ac46f8957dda54b76ab1a7f27ac,534,master,canceled,0,2019-06-05 08:01:24 UTC,541608570,541608571,541608572,541608573,pull_request
541608551,e1a3987e8f2597d43d581c8d2ba85a1962d5f6c2,,use-kwargs-in-rule-functions,passed,377,2019-06-05 07:59:03 UTC,541608552,541608553,541608554,541608555,push
541608111,503c7580622ef54196eb6745b9ffb842081ecb0c,534,master,passed,394,2019-06-05 07:57:26 UTC,541608112,541608113,541608114,541608115,pull_request
541608088,11a003f6eeec5ae1b3a233ca4db100e833cd434a,,use-kwargs-in-rule-functions,passed,406,2019-06-05 07:57:21 UTC,541608089,541608090,541608091,541608092,push
541600444,1c29cd2fa3e4e23f3dba6393443aab8a421418a4,534,master,passed,387,2019-06-05 07:39:44 UTC,541600445,541600446,541600447,541600448,pull_request
541600351,7f91c6e3abf86eca4606a3645e81ab62f6e29393,,use-kwargs-in-rule-functions,passed,383,2019-06-05 07:38:18 UTC,541600352,541600353,541600354,541600355,push
541598772,8f8d792685081f6553c9263857b4752485aea3a4,534,master,passed,372,2019-06-05 07:35:12 UTC,541598773,541598775,541598776,541598777,pull_request
541598621,afea602ae6f0e811fef99d9d358a4d0f9b94ab62,,use-kwargs-in-rule-functions,passed,381,2019-06-05 07:34:58 UTC,541598622,541598623,541598624,541598625,push
541592601,baea5a75b889c52e64c362926f51744dcb01f5c9,,master,passed,395,2019-06-05 07:16:40 UTC,541592602,541592603,541592604,541592605,push
541591404,dd933b3371759379132d6fbac0df8e55d9885b3a,,master,passed,415,2019-06-05 07:12:51 UTC,541591405,541591406,541591407,541591408,push
541244736,792c064917001669ecb5bcb2b1a70272d41f306f,,master,passed,475,2019-06-04 13:39:29 UTC,541244737,541244738,541244739,541244740,cron
541164463,dc4c28bae469d88f3dddfa30e0134683cf6465a5,533,master,passed,379,2019-06-04 10:16:48 UTC,541164464,541164465,541164466,541164467,pull_request
541164425,f298088affc837f252d7a6fff6888c6029dd3f51,,rules-for-arrays,passed,362,2019-06-04 10:15:27 UTC,541164426,541164427,541164428,541164429,push
541163810,67d20ea86cb44cae96d626af7d88e62ddd2c76c0,533,master,canceled,0,,541163811,541163812,541163813,541163814,pull_request
541163779,07a6e8a2529ba5947994de08b97c499ebbd3b429,,rules-for-arrays,canceled,0,,541163780,541163781,541163782,541163783,push
541163428,ab7d07cadc5bf5e2a613c50e5ab7c157594beb11,533,master,passed,368,2019-06-04 10:12:37 UTC,541163429,541163430,541163431,541163432,pull_request
541163392,ddc414b121b92811d6f1c8ae739dc87720bb5858,,rules-for-arrays,errored,345,2019-06-04 10:12:27 UTC,541163393,541163394,541163395,541163396,push
541146229,393265c417eecc000b78d994799e9f8f92365069,533,master,passed,362,2019-06-04 09:28:05 UTC,541146230,541146231,541146234,541146235,pull_request
541146139,555c8188746dd09ae6482077e3dc50211ab3e719,,rules-for-arrays,passed,395,2019-06-04 09:27:53 UTC,541146140,541146141,541146142,541146143,push
541140006,d40f39e0555130bc4fff99664d7392a0cf923966,533,master,passed,365,2019-06-04 09:14:23 UTC,541140007,541140008,541140009,541140010,pull_request
541139978,e7e74dbf5f61e763ceb87646975105675aece5f7,,rules-for-arrays,passed,394,2019-06-04 09:11:30 UTC,541139979,541139980,541139981,541139982,push
541139711,fc89bbb7036901fc6d1468f96686fe1bc7517bd5,533,master,canceled,-1,2019-06-04 09:11:00 UTC,541139712,541139713,541139714,541139715,pull_request
541139660,d4d3db9d959bab0e7cd11a50f0fb20ff79d6f289,,rules-for-arrays,passed,409,2019-06-04 09:10:50 UTC,541139661,541139662,541139663,541139664,push
541135919,9d06e97ea13969a05431c98bd2b176a79c923373,533,master,passed,409,2019-06-04 09:04:57 UTC,541135921,541135922,541135923,541135925,pull_request
541135876,67e6e31839e9627b7377ac5c5d024b5d2ffeb199,,rules-for-arrays,passed,409,2019-06-04 09:02:51 UTC,541135877,541135878,541135879,541135880,push
541135431,8a62b2ef5cbe946539af546350b4d3a309958f10,533,master,passed,397,2019-06-04 09:00:22 UTC,541135432,541135433,541135434,541135435,pull_request
541135372,927ef667899bafb5980312d905d2b5c9a50c75ad,,rules-for-arrays,passed,519,2019-06-04 09:00:09 UTC,541135373,541135374,541135375,541135376,push
541129932,dd26cb053a757e72c5628c5e009f5fd8c71e3411,533,master,passed,438,2019-06-04 08:45:52 UTC,541129933,541129934,541129935,541129936,pull_request
541129896,07fd289f7d8845ff48daa963750a87382b8ee986,,rules-for-arrays,passed,407,2019-06-04 08:45:41 UTC,541129897,541129898,541129899,541129900,push
540955689,5d3407e8cfe94c5cf083ec2dd01731bff04d33c4,533,master,passed,391,2019-06-03 21:17:22 UTC,540955690,540955691,540955692,540955693,pull_request
540955607,134d14884a95083845658d07d47b9c6f04bd5ea1,,rules-for-arrays,passed,392,2019-06-03 21:17:12 UTC,540955610,540955611,540955613,540955614,push
540377379,792c064917001669ecb5bcb2b1a70272d41f306f,,master,passed,373,2019-06-02 13:34:05 UTC,540377380,540377383,540377384,540377386,cron
540046013,792c064917001669ecb5bcb2b1a70272d41f306f,,master,passed,390,2019-06-01 10:18:19 UTC,540046014,540046015,540046016,540046017,push
539754720,83e661c9edce861dff52a63824c9b21fda50897b,532,master,passed,393,2019-05-31 15:08:11 UTC,539754721,539754722,539754723,539754724,pull_request
539752404,c11074ee167a2d669d53b73a407bd934a257a1d4,,macro-with-options,passed,402,2019-05-31 15:03:45 UTC,539752405,539752406,539752407,539752408,push
539713060,9049cbf191f2bfbae0322b4eeb5d79f23cf1c578,,master,passed,394,2019-05-31 13:33:45 UTC,539713061,539713062,539713063,539713064,cron
539171822,16a067257212c853fc01a4f6775af116cb39a536,,master,passed,397,2019-05-30 11:15:19 UTC,539171823,539171824,539171825,539171826,push
539171799,113c53fe45d21ec25dd86d40fefd50a82b402c86,531,master,errored,150,2019-05-30 11:14:14 UTC,539171800,539171801,539171802,539171803,pull_request
539171785,9deef22684aa5b262c751fa2295ede0d50f27296,,remove-run-time-locale-option,failed,127,2019-05-30 11:13:10 UTC,539171786,539171787,539171788,539171789,push
539168863,7cfa321c17426534d3fbd12610e720ae16e95118,531,master,passed,403,2019-05-30 11:06:08 UTC,539168864,539168865,539168866,539168867,pull_request
539168850,20e3a1129bffc7c2658af691da8615211a7f9378,,remove-run-time-locale-option,passed,526,2019-05-30 11:04:09 UTC,539168851,539168852,539168853,539168854,push
539168298,08894cef69e5a2c8c16f179798d9feb30fc6251f,,remove-run-time-locale-option,canceled,0,,539168299,539168300,539168301,539168302,push
539168272,bffe03ed2e1ab7c7c54630f6c16f02076b48db11,531,master,canceled,-1,2019-05-30 11:03:39 UTC,539168273,539168274,539168275,539168276,pull_request
539167459,161ae5746cbb44f629cce6a88338088e9e5413c5,531,master,passed,364,2019-05-30 11:02:03 UTC,539167460,539167461,539167462,539167463,pull_request
539167447,1b2bc0e56c0111d4a5a6df75e8120d7f4cb38533,,remove-run-time-locale-option,passed,359,2019-05-30 11:00:40 UTC,539167448,539167449,539167450,539167451,push
539166784,d64a81acfb4871bfeeaa64eb62631f9f10beb04c,531,master,passed,493,2019-05-30 10:58:57 UTC,539166785,539166786,539166787,539166788,pull_request
539166748,9333e72eb8188c80f5a5711d27fe0c8d5b76f50a,,remove-run-time-locale-option,passed,378,2019-05-30 10:58:00 UTC,539166749,539166750,539166751,539166752,push
539133400,4427f3f1f92ca735e40243de70ffa532e8bda123,,master,passed,412,2019-05-30 09:27:56 UTC,539133401,539133402,539133403,539133404,push
539131652,b6fe9c15274997a8a86981712d06997fde27b065,530,master,passed,365,2019-05-30 09:22:32 UTC,539131653,539131654,539131655,539131656,pull_request
