build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
341272122,2bf18b218c51864a87384c06996e40ff9dcff8e1,,master,passed,25,2018-02-14 04:29:41 UTC,341272123,push
313415814,37469d0c81a7910b49d64a0d308ded4823e90937,,master,passed,27,2017-12-08 10:19:37 UTC,313415815,push
273181763,d6590c0c31d16526217fa60fbd2067f7afcd78c5,,master,passed,17,2017-09-08 06:11:01 UTC,273181764,push
271731696,59bb90db7d20b13f6487942c04c0726d3bb618d5,35,master,passed,42,2017-09-04 15:17:58 UTC,271731697,pull_request
93927741,3959339b333561bf62a38b424fd41517c2c90f40,,master,passed,8,2015-11-30 12:51:52 UTC,93927742,push
48850949,6c57c48c208279ab86160c78181871961c973c18,,master,passed,5,2015-01-30 03:41:49 UTC,48850950,push
48796746,e4814387f93b70f0a33e135d44d24d417c039ec6,32,master,passed,6,2015-01-29 18:35:59 UTC,48796747,pull_request
48332955,4b4fd347d9896883967fa26dbfb16d8d18e0ba7f,,master,passed,4,2015-01-26 11:57:41 UTC,48332956,push
48304620,ba50cc63c89d358eae67cf2e9941ed36884b06f5,,master,passed,7,2015-01-26 04:11:02 UTC,48304621,push
48185734,e56faadbd6cda6d2d811567c122aa5bfcf78ffad,,master,passed,4,2015-01-24 19:25:24 UTC,48185735,push
48184629,cf49318ddb0e6ec829a8fda9649733f71ec63f3b,,master,passed,15,2015-01-24 19:13:21 UTC,48184630,push
48183626,2e6e484491a8a665d7c2064af6509d859ac72c20,,master,passed,5,2015-01-24 18:58:26 UTC,48183627,push
48183349,caf0fc343d8d3b5780a2c78e61bac39305a8fb91,,master,passed,8,2015-01-24 18:54:54 UTC,48183350,push
48180638,8499e525ec76edcad1b0d080d895c3f32f78517b,,master,passed,5,2015-01-24 18:16:15 UTC,48180639,push
48176019,2d0c470b950baeaa3eb395d889768e4bb7cd4c96,,master,passed,4,2015-01-24 17:16:12 UTC,48176021,push
48173337,115e997ecb689f80c21b8b3b6ddca11d219b890e,,master,passed,4,2015-01-24 16:43:07 UTC,48173338,push
48171836,1ab9a9fbe694cdad08513335b0c5b4740fb3d7c0,,master,passed,5,2015-01-24 16:23:38 UTC,48171837,push
48143470,c87f3e8fef3cd57b269669087d20aa4abd436bd5,,master,passed,5,2015-01-24 07:37:50 UTC,48143471,push
48018971,92b17eb97ed1320ce26666252c6098f725d95f59,,master,passed,4,2015-01-23 07:50:33 UTC,48018972,push
48016968,573d8439281dad5694d800defc8730702b269b7c,,master,passed,5,2015-01-23 07:05:16 UTC,48016969,push
46458722,4edbae8ab3a3530ea23e8cfc182ba286ce6ec59b,,master,passed,5,2015-01-09 16:02:46 UTC,46458724,push
46457574,83f9b0157894d8cb3040471dac5a2a707688dbbf,,master,passed,5,2015-01-09 15:54:49 UTC,46457575,push
46457089,aa52450ad25a2be2cbba3cf94fcc78957278a9c7,,master,passed,4,2015-01-09 15:51:17 UTC,46457090,push
46456500,19683a0cc26b88ade67a25b41169da9bd0bfddb8,,master,passed,5,2015-01-09 15:45:49 UTC,46456501,push
46450584,58e900dcd9867f1bbef4f42cfc51f9078cb7671a,,master,passed,6,2015-01-09 14:56:56 UTC,46450585,push
46410938,ce90fc1dcffb1466a49198f8c12811f9aee39056,,master,passed,5,2015-01-09 06:40:44 UTC,46410939,push
46407292,2cc30f8d9ce066d626cb924395ff92e92da49e51,,master,passed,4,2015-01-09 05:16:33 UTC,46407293,push
46406296,1f7b63270d72ac9971c70febb241cf65dbcd7cce,,master,passed,5,2015-01-09 04:54:35 UTC,46406297,push
46405845,891b2762ee13fd77c19c36c5c5b93647f7ecdf34,,master,passed,5,2015-01-09 04:44:10 UTC,46405846,push
46403500,549ea142a58ec4e21d9709b56289bd676d94c473,,master,passed,4,2015-01-09 03:55:09 UTC,46403501,push
46320028,dde7e1c133a934e57e5af5ab7ad355266b568ce4,,master,passed,5,2015-01-08 14:32:12 UTC,46320029,push
46319207,48ffe638eb46e7c859f3ac887c9c42d088c4b85b,,master,passed,5,2015-01-08 14:22:59 UTC,46319208,push
46317514,d66e90319b9ad5674fbb391d2246b159dce81295,,master,passed,5,2015-01-08 14:07:01 UTC,46317515,push
46314778,f94c6675abafbc17a442b8ab0dd08ea67c4586c0,,master,passed,5,2015-01-08 13:41:46 UTC,46314779,push
46311224,509e17196a9bcea4b37c69d308ae08b60c4c977f,,master,passed,12,2015-01-08 13:03:59 UTC,46311225,push
46055890,3383fdd6be2f7a0000d25407d2f81f2b81b1b57f,,master,passed,4,2015-01-06 10:47:23 UTC,46055891,push
46054169,a72ee4ca4c8fb4208a4fe3d5b7aeb5fef92d737e,,master,passed,5,2015-01-06 10:23:25 UTC,46054170,push
46045138,abe7a5c4833b2070d1a43f872ce2bbd056599dc0,,master,passed,4,2015-01-06 08:34:08 UTC,46045139,push
46043784,36b648ea3fc9287439030e7bd87624764b7c3435,,master,passed,4,2015-01-06 08:18:44 UTC,46043785,push
