build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
702253497,ae2659e0b5198eb17b588283f736f0d4bd387cc0,,dependabot/pip/werkzeug-0.15.3,errored,258,2020-06-26 03:59:14 UTC,702253498,push
702253488,a4313cbd326a54c8dc11b1e48dd196910e357baf,,dependabot/pip/urllib3-1.24.2,errored,237,2020-06-26 03:59:14 UTC,702253489,push
702253365,bb1c4d10d47cfcabb12af9dda215378c9086040f,,master,errored,304,2020-06-26 03:58:22 UTC,702253366,push
700028339,791bda69edfb4849dc97eed9dfb73410cfc26d3b,,master,errored,451,2020-06-19 10:43:53 UTC,700028340,push
700028100,3af5a20e62775ee180185db275048f6ff528a3fe,,master,errored,411,2020-06-19 10:43:02 UTC,700028101,push
699740126,03ba76689987ebc3999f5e74060b7cb6c2ec348f,384,master,errored,728,2020-06-18 15:15:34 UTC,699740127,pull_request
698363301,be5c1501a4142e60ab32bf7960eeb734b3d079bd,382,master,errored,270,2020-06-15 02:44:01 UTC,698363302,pull_request
698363299,20778aed32b185b2a22959ea09dd0ffbf7874a31,381,master,passed,395,2020-06-15 02:43:56 UTC,698363300,pull_request
698363297,ee8b26c6edd4ed1f4b1dea7ac01b98d4d27c6030,,dependabot/pip/urllib3-1.24.2,errored,226,2020-06-15 02:43:56 UTC,698363298,push
698363295,863360c695007586cd057f3c16f99d7f49ec55d0,,dependabot/pip/werkzeug-0.15.3,errored,248,2020-06-15 02:43:57 UTC,698363296,push
698363254,6137dc5fb30fe6df4459b74ccbf3d5d125589520,,master,errored,252,2020-06-15 02:43:30 UTC,698363255,push
695342532,4d111d8cdb2866860ac53fefb33d96b79c1eda3f,378,master,passed,81,2020-06-06 10:19:23 UTC,695342533,pull_request
693828369,a86bd220e41b4244c7bed862f58d15d911b862b0,,master,passed,86,2020-06-02 12:47:46 UTC,693828370,push
693482635,acaa0b47ca754e579076e31f4dd8c8f6aa44b807,,master,passed,72,2020-06-01 14:44:54 UTC,693482636,push
693477929,8ff177da02691857baade953a33feee3973406bb,,master,passed,119,2020-06-01 14:33:49 UTC,693477932,push
693013039,52a71c32aba0e8a72bdf348be17d7c047311e24a,,master,passed,73,2020-05-30 23:54:53 UTC,693013040,push
692869706,285c1e3f302ce1964a5488ca2a3729ff7c4a6371,377,master,passed,100,2020-05-30 13:00:35 UTC,692869707,pull_request
691570882,d98f38aad751670fcdddd8822adafa31484ce796,,master,passed,73,2020-05-27 02:17:24 UTC,691570883,push
690002128,30310751f235d16e3cd5fd8b4fae3803828b089a,375,master,passed,70,2020-05-22 11:48:29 UTC,690002129,pull_request
678084238,67a4b9ea88a072db52d47e754e004aa3bf70c8f9,370,master,passed,75,2020-04-22 09:32:32 UTC,678084239,pull_request
666697021,c775a49c41be3f2ed8e679673d13ff09d10589d9,,master,passed,89,2020-03-25 09:15:13 UTC,666697022,push
666589911,06560a2afea8510233d34a44003440d5a173ab61,,master,passed,78,2020-03-25 00:40:48 UTC,666589912,push
662249150,7e97cf7ae1a4b6f5799c1c0ccfd6db068f7831e7,,master,passed,87,2020-03-14 01:21:32 UTC,662249151,push
662244752,486370220621af33b2e0cf9b055f8f8f7ebd2d9c,,master,passed,71,2020-03-14 01:08:26 UTC,662244753,push
661806526,7e90c8a42f17c84661290eafaa6265d0b5bcd421,,master,passed,71,2020-03-13 03:32:52 UTC,661806527,push
661555673,df6fd07713872944ed41ab861fcba36066bbdf25,,master,errored,131,2020-03-12 14:35:55 UTC,661555674,push
636596389,fc2d6a85fa30f7f17c73a9110c78080712f55df5,,master,passed,69,2020-01-13 22:15:29 UTC,636596390,push
635982633,3a0a533c260cfbb9f580fcb663af220d96a4560e,,master,passed,69,2020-01-12 15:02:18 UTC,635982634,push
635982034,9d73e8760f5ffac5c1b2a61a66908e0f14ea0598,,master,passed,68,2020-01-12 14:59:38 UTC,635982035,push
635980821,f286352c2dbc9c995b011d6ee72d55f01b56b176,,master,passed,69,2020-01-12 14:55:30 UTC,635980822,push
635979020,df5527de0c254b6592ac8fb23b48ae259d142a6f,,master,passed,66,2020-01-12 14:49:18 UTC,635979021,push
635977292,775743d733472d4f6b3201e7990e7189e0c40546,,master,passed,74,2020-01-12 14:41:26 UTC,635977293,push
635974891,7946000231b23406afe3449fb0fa2e046699d496,,master,passed,72,2020-01-12 14:31:50 UTC,635974892,push
635972306,eccc408915d22a6021ad916fbafbe11d1153ef7c,,master,passed,67,2020-01-12 14:23:06 UTC,635972307,push
635969942,0233e243aca5d27852f09661faa2be0e49c26520,,master,passed,71,2020-01-12 14:12:00 UTC,635969943,push
635964420,7e62935f3934587a19c417e3a4be2c4ba324a9d0,,master,failed,71,2020-01-12 13:51:56 UTC,635964421,push
633641029,5faec865ff9026c5ee4f8f97e9f4d2e72853c33e,354,master,failed,89,2020-01-07 07:21:02 UTC,633641030,pull_request
601624987,d9a217abfab90b6c0b800be42f67209a6531b8cc,,master,passed,72,2019-10-23 04:09:21 UTC,601624988,push
601612795,33390b505562d12b45f1c8a33513e06fedbe95d3,349,master,passed,85,2019-10-23 03:05:43 UTC,601612796,pull_request
585901796,eb4dc69f4ccdbd24e96597c3d48578a3efae36f9,,master,passed,81,2019-09-17 05:37:02 UTC,585901797,push
585901247,0b5a6a079fa98f326568ee947fa20651a8b5e14c,,master,passed,96,2019-09-17 05:34:06 UTC,585901248,push
571745814,ba6615ef67faa0a8c4ac5b12076e489aa480e56f,,master,passed,79,2019-08-14 09:54:43 UTC,571745815,push
571624098,111a022c5da3dd462f63f28de8e3d3263b41539f,337,master,passed,80,2019-08-14 02:29:46 UTC,571624099,pull_request
571622217,12052598c73ddb7dc83ca4b4a331809c45d68811,337,master,passed,85,2019-08-14 02:20:36 UTC,571622218,pull_request
571621902,d094a6ffad8057fbf2ce6ea40cd93d23a088a1a9,337,master,passed,118,2019-08-14 02:19:06 UTC,571621903,pull_request
566278485,9333a27deb8594b70b25eae9fe6d3ea8d1d3d0a6,337,master,passed,84,2019-08-01 03:08:59 UTC,566278486,pull_request
565788526,7f6f274c21b9ae5c028e166f010acccf03fb1f27,337,master,passed,127,2019-07-31 03:45:23 UTC,565788527,pull_request
537323984,a61681fe81e0a107ce9bc0f728554da2bf88fddb,,master,passed,108,2019-05-26 01:59:52 UTC,537323985,push
536127928,30c18f9cefcc65252c253fca7dc4adcee5fdeff1,334,master,passed,101,2019-05-23 06:55:50 UTC,536127929,pull_request
534662476,674340170c80d702d1b21f15bf070f0ce4b14146,,master,passed,82,2019-05-20 06:04:23 UTC,534662477,push
534080582,752a9c7da28f6fbed5597d17adf2775ae56d53df,332,master,passed,154,2019-05-18 04:02:16 UTC,534080583,pull_request
516194829,e5ae4daeda4ea125763a95b280dd694c7f68257d,,master,passed,96,2019-04-05 13:34:03 UTC,516194830,push
515489776,e6a90087eba655f9f17b08f4c6adce3eca665048,,master,passed,183,2019-04-04 01:44:30 UTC,515489777,push
480439150,c17c1f055bffafe60c783cabee4e1f3c913bcd1c,,master,passed,118,2019-01-16 15:32:44 UTC,480439151,push
450648672,14208254f9162de2adb8ea7ddd7f91c32fd9de5a,,master,passed,102,2018-11-05 00:29:12 UTC,450648673,push
433252525,d75d949d4b3ab1710d2aecc2a1165d3a3a44b054,,master,passed,158,2018-09-26 02:40:31 UTC,433252526,push
433252240,5b617501ab2e83ca6eb9120dca8e38fe2f96d9b4,,master,passed,228,2018-09-26 02:39:16 UTC,433252241,push
432046995,d08fb42b94c9b2c379666ab90158a92e69d7ab54,308,master,failed,310,2018-09-23 05:10:26 UTC,432046996,pull_request
428607786,e4b43042caf457962bd5068136c2e609f761d8fc,,master,errored,178,2018-09-14 12:57:17 UTC,428607787,push
426094301,f7148fafc86ba82fa9bc5c8b0ed8c91cb7a55a62,,master,passed,211,2018-09-08 13:14:38 UTC,426094302,push
425743833,af4b0b2256923137d4b200472c8a74263a5db4d5,,master,passed,242,2018-09-07 13:42:12 UTC,425743834,push
425742427,7a9358119b35f64f1cc96b40e43a850c21e1e096,,master,passed,219,2018-09-07 13:39:49 UTC,425742428,push
422938064,fdd4068a08118734374f0202ef9fb720d4ee529e,,master,errored,159,2018-08-31 09:18:05 UTC,422938065,push
422937985,734ad8f0a944dcbd03078acdd3654406d9a3c260,304,master,errored,24,2018-08-31 09:17:49 UTC,422937986,pull_request
422936680,9b1f3f74fedd3a1a6f619d3c3cc7297438a83718,,master,errored,148,2018-08-31 09:13:59 UTC,422936681,push
422935435,05f38676cf977de9230c64d75b4756984b45121e,304,master,errored,342,2018-08-31 09:10:45 UTC,422935436,pull_request
420525821,578b45c9fb9e1f8a90269043a27b47bb85d48ac5,303,master,passed,234,2018-08-25 15:56:35 UTC,420525822,pull_request
417289550,7641a11c0eca72aec854d4c2969ae874504ad52e,,master,passed,213,2018-08-17 14:27:37 UTC,417289551,push
416362757,afe63042d30b99b773f0e7dfa0576371c2bfd6cc,,master,passed,161,2018-08-15 13:37:07 UTC,416362758,push
416361854,b43605dc67f665cfacaf5b1e99c81802aad61710,,master,passed,231,2018-08-15 13:35:06 UTC,416361855,push
415734787,af39125eb01bf346b09d6f72f1aa40f017e3dfc9,,master,errored,139,2018-08-14 02:35:58 UTC,415734788,push
415722844,03b25530ea681dee35f1cd0b73fe151896a25c68,300,master,passed,241,2018-08-14 01:41:07 UTC,415722845,pull_request
415304932,6c944a78b21e4ec201c0ef30a20cc945e6dd4eaa,300,master,passed,204,2018-08-13 06:05:48 UTC,415304933,pull_request
414771539,335eeb8d3c16e6397d26317575b1290a6b20d66a,300,master,passed,213,2018-08-11 03:10:08 UTC,414771540,pull_request
414340826,e60df4f4d5f370986e399d702c96bf2572649c4c,,master,passed,184,2018-08-10 02:28:32 UTC,414340827,push
414340768,366a86d480b4c3640171eb972c10043e116627fd,299,master,errored,22,2018-08-10 02:28:35 UTC,414340769,pull_request
414029411,b8513ccfcfa169af8769f3118414babaafa0ba62,299,master,passed,244,2018-08-09 12:19:27 UTC,414029412,pull_request
413842564,ec7af51a9379266efb0dedb9a2dd793ad9da5f0a,,master,passed,169,2018-08-09 00:08:48 UTC,413842565,push
413837196,fe2513aa56469c93feb7f9589be195572b735635,,master,errored,300,2018-08-08 23:48:29 UTC,413837197,413837198,push
413836569,2763c9a3a95539b888a050302561ae76c432357e,,master,errored,51,2018-08-08 23:45:13 UTC,413836570,413836571,push
413835955,f495959df091738192ba07e3e36380014f88f112,,master,passed,126,2018-08-08 23:42:42 UTC,413835956,413835957,push
413382459,9504619d5cf40d6c103feda843f3a100f3847771,,master,errored,159,2018-08-08 01:17:37 UTC,413382460,413382461,413382463,push
410091680,1c14d18affa8411bdbf178547fd9c437fe52300a,296,master,passed,547,2018-07-30 23:08:33 UTC,410091681,410091682,410091683,pull_request
400004536,76b3d73314e454a1f57560367fd21d104ea2f4cb,,master,passed,660,2018-07-04 13:05:22 UTC,400004537,400004538,400004540,push
399161644,39bcdf343c47235b158970a3bc1ad22f9ecff859,,0.15.1,passed,641,2018-07-02 14:39:39 UTC,399161645,399161646,399161647,push
399161614,39bcdf343c47235b158970a3bc1ad22f9ecff859,,master,passed,622,2018-07-02 14:38:58 UTC,399161615,399161616,399161617,push
398758968,3090fbcb514ee17833844dfa2c8983520a4504c4,,0.15.0,failed,531,2018-07-01 08:43:51 UTC,398758969,398758970,398758971,push
398749353,75f165cab6713c6649183e6407038e601f42cb7c,,master,passed,609,2018-07-01 07:28:33 UTC,398749354,398749355,398749356,push
398747984,062cb90cafdf75c735cfc97548222235005cd4b6,,master,failed,532,2018-07-01 07:15:29 UTC,398747985,398747986,398747987,push
398743506,3090fbcb514ee17833844dfa2c8983520a4504c4,,master,failed,676,2018-07-01 06:44:24 UTC,398743507,398743508,398743509,push
397420973,02f09197d6c470def70b9f6cc8654fd5c2056964,,master,failed,661,2018-06-27 16:08:17 UTC,397420974,397420975,397420976,push
383214755,9b19135e2637adf0f29b593ba739397a1e49cefe,,0.14.2,failed,691,2018-05-24 14:11:30 UTC,383214756,383214757,383214758,push
383214701,9b19135e2637adf0f29b593ba739397a1e49cefe,,master,failed,598,2018-05-24 14:11:22 UTC,383214702,383214703,383214704,push
378263198,6028b16e5ef0d1d6e2d3a636e1250a64db401d2b,,0.14.1,failed,564,2018-05-13 03:42:01 UTC,378263199,378263200,378263201,push
378263187,6028b16e5ef0d1d6e2d3a636e1250a64db401d2b,,master,failed,624,2018-05-13 03:41:53 UTC,378263189,378263191,378263192,push
375543963,2fb027ec442d6ff6459c1271c429708da778f750,,master,failed,626,2018-05-06 14:07:49 UTC,375543964,375543965,375543966,push
375543736,35310d6d904c88cda8c794cf89561962e5310256,,master,failed,642,2018-05-06 14:06:06 UTC,375543737,375543738,375543739,push
375543211,a430968c3486e6c1299e36c5e8f6334f2c5187fe,,master,failed,650,2018-05-06 14:04:17 UTC,375543212,375543213,375543214,push
375542970,6ade291d142ab083f43482f57cf28a0abb2d4bdb,,master,failed,679,2018-05-06 14:03:18 UTC,375542971,375542972,375542973,push
