build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
675852370,9ede98d097ff486db6e5e41731701069fddc9296,,master,passed,106,2020-04-16 17:24:15 UTC,675852371,push
675300700,3cb2426efd36ae998e05e626ac6bd8bc80591880,180,master,passed,110,2020-04-15 13:25:19 UTC,675300701,pull_request
674344110,366305ea02084272e82895be8f232e08735d1cf7,180,master,passed,100,2020-04-13 10:25:03 UTC,674344111,pull_request
674338493,5ec9f603aea14b5366ddea11b96a9d9df416c293,,master,passed,97,2020-04-13 10:04:41 UTC,674338494,push
674338234,29582bf155cfe138ba7b395cd5cfb5e53fb9f716,210,master,passed,103,2020-04-13 10:03:37 UTC,674338235,pull_request
674338228,93314d45057275b32da1d2f05747feae5609a1be,,VojtechVitek-patch-1,passed,102,2020-04-13 10:03:37 UTC,674338229,push
673869992,3058abc467a6cd43aec7830b3ac6108fd147afca,,master,passed,105,2020-04-11 19:26:26 UTC,673869993,push
673869209,d9df8b5fb72d4c0037ea2feb2978248647ab8a40,207,master,passed,102,2020-04-11 19:22:18 UTC,673869210,pull_request
673835509,74f47ffa9f83e27b843686f9b1845128f08c5312,208,master,passed,104,2020-04-11 17:11:04 UTC,673835510,pull_request
673823457,92dbc06d49a1a00d26be127d49fa9606546d81eb,180,master,passed,97,2020-04-11 16:22:00 UTC,673823458,pull_request
673823005,5d8339c4a677d8aff5bcb533d31d1c4b1deadef6,,master,passed,95,2020-04-11 16:20:19 UTC,673823006,push
673812251,89caaf782919a93b463d2fdfd846eb1a070b345c,,master,passed,116,2020-04-11 15:38:43 UTC,673812252,push
673809052,2d7532855040f7e9bda9a3a62cb3f7f122d5045c,,master,passed,96,2020-04-11 15:24:59 UTC,673809053,push
673808453,36cc3f418836f360f92e300a4f9107fd6276a07f,207,master,passed,98,2020-04-11 15:22:40 UTC,673808454,pull_request
673808447,33602bcbcb65292df30a569b6ef1a6e7c8099942,,master,passed,96,2020-04-11 15:22:37 UTC,673808448,push
673527854,78af70ed3b636dcd9a647b54618faaba9a5cfef9,208,master,passed,108,2020-04-10 17:57:12 UTC,673527855,pull_request
668393398,ae5846989349fc3d3ce3e84e66893ff8b5068a13,207,master,passed,97,2020-03-29 15:09:25 UTC,668393399,pull_request
651150291,52e89022f67dac3f8e4e68fc75513c0ca601b99c,202,master,passed,98,2020-02-16 16:37:32 UTC,651150292,pull_request
625053304,c347e8ca7324f5743baab29a8aa9d8c5e846fe4c,196,master,passed,102,2019-12-14 17:47:53 UTC,625053305,pull_request
615267700,3dfc84f4b85c020b24c2b609a70190320ac51d3a,195,master,passed,121,2019-11-21 21:27:39 UTC,615267701,pull_request
615243930,b76fc75d498aca821994f4a0eb09ef9853dd8fc5,195,master,passed,135,2019-11-21 20:26:21 UTC,615243931,pull_request
609261440,76d0ad0b8986f1d8c3dcd3afa7a31cdccc02182b,192,master,passed,128,2019-11-08 14:39:04 UTC,609261443,pull_request
609196943,35f9a4335f3b21eb36e76db8b698b2bf9a7eac1c,192,master,passed,124,2019-11-08 11:45:09 UTC,609196944,pull_request
595690516,f01508c95390284cef6c644a1bf2aff8b384617f,188,master,failed,42,2019-10-09 15:50:36 UTC,595690517,pull_request
589479260,02c5fc448f4faa91df8ce02a592b0229ab5e13c6,187,master,passed,128,2019-09-25 14:27:20 UTC,589479261,pull_request
578440416,e42e49944b10e9e747aaec4b8e2ec31ea74dfa57,,master,passed,125,2019-08-29 16:25:39 UTC,578440417,push
549078886,94f0966a286db351885679854a762564f1a32489,182,master,passed,112,2019-06-22 12:10:22 UTC,549078887,pull_request
548492741,a2c9f44917741311cc60baaaccc3c705bbf35869,181,master,passed,108,2019-06-21 03:03:05 UTC,548492742,pull_request
548491863,b30ce14871db0475c7595cd4d89a1849e03b1d77,181,master,passed,131,2019-06-21 03:00:03 UTC,548491864,pull_request
548481607,3201dbe8970269d49268c0a23aeecd370649dca4,180,master,passed,203,2019-06-21 02:04:23 UTC,548481608,pull_request
542440306,c869eab577195020ae419a2877b7dd1836b4ac99,177,master,passed,134,2019-06-06 19:47:03 UTC,542440307,pull_request
539274027,d5a67e142c4ce6a3a7dc0ae03e4ad1b012c82152,176,master,failed,45,2019-05-30 15:34:15 UTC,539274030,pull_request
538769933,940412f7320cb6744540c9e8e13d19ee922d06d6,,master,passed,114,2019-05-29 14:09:20 UTC,538769934,push
538769115,fe7f25d92f23f0c7392e39a4f7e4b2b2118d3617,,master,canceled,0,,538769116,push
538709709,d5539461e5410ebbebe712e10f161f534cc7e752,,master,passed,112,2019-05-29 12:06:25 UTC,538709710,push
538136856,8c24c20be43961541b2ad976c6da2c99b5446ae2,175,master,passed,256,2019-05-28 09:26:19 UTC,538136857,pull_request
537368371,b0a0ebe8e079fae46ea6c42c8f0f527bcde19330,174,master,passed,132,2019-05-26 07:02:35 UTC,537368372,pull_request
536639873,847e7354683f36b0f5051e6b439be6e58ec8de89,173,master,passed,129,2019-05-24 06:59:13 UTC,536639874,pull_request
536359212,799fcfb84b396dfc3d22c21e829db9084eac0d08,,master,passed,189,2019-05-23 15:43:52 UTC,536359213,push
532646158,5f8cdd8b564a5f8d090dcad1a76a2dc8eaa612e4,169,master,passed,144,2019-05-15 06:08:17 UTC,532646159,pull_request
532643753,95ad38600d693b30f086bfc6beef7d7794af5ecc,169,master,passed,142,2019-05-15 05:57:56 UTC,532643754,pull_request
527953615,c35094e75813e8b7a6d1f5593b9d6e9244183a3f,,v2.7.0-rc4,passed,131,2019-05-03 20:58:30 UTC,527953616,push
527953169,c35094e75813e8b7a6d1f5593b9d6e9244183a3f,,master,passed,110,2019-05-03 20:57:11 UTC,527953170,push
526534898,ed03b3d1ebc4e77bf29335282603bbf92ccf6deb,171,master,passed,112,2019-04-30 17:07:02 UTC,526534899,pull_request
520561938,f3177c310451f8eca7d36d1efec07909400c3c35,169,master,passed,146,2019-04-16 02:25:40 UTC,520561939,pull_request
512612471,a0b467f6241dc0f55ddd267cb1351c3a7d1af437,,master,passed,110,2019-03-28 17:57:34 UTC,512612472,push
512390415,c98022ae4c1aeb48360c84b3d1c17669b4f1f7fd,167,master,passed,112,2019-03-28 08:34:30 UTC,512390416,pull_request
510893175,651100b4534d66c84a42880e1a11f397f8760fe0,165,master,passed,143,2019-03-25 10:28:23 UTC,510893177,pull_request
510889775,a84b44ed9866f18045ef926df2f509d3a3cd6d24,164,master,passed,140,2019-03-25 10:19:07 UTC,510889776,pull_request
510826872,b54bf9b89f59cab95ad58f2b9ffbdc77c95d466f,164,master,passed,138,2019-03-25 07:07:13 UTC,510826873,pull_request
507918578,fe8fceca2108eb19cddd73e2b2c40f53c5111ea7,,master,passed,126,2019-03-18 15:40:18 UTC,507918579,push
507671626,cf8396d016a3fe2cfa45c0d1b2b139233d7db1fb,162,master,passed,131,2019-03-18 03:27:10 UTC,507671627,pull_request
506234038,589e65c53632a6607267a0a9e1df5069df73fe3f,161,master,passed,118,2019-03-14 11:27:52 UTC,506234039,pull_request
502906901,2e608d52c88d2433a11cdf428baec306da23dfa7,159,master,failed,133,2019-03-07 03:59:33 UTC,502906902,pull_request
502906889,8ee595a6fc28b7f28a94baaf891d776ef8599023,,158,failed,146,2019-03-07 03:59:33 UTC,502906890,push
502738431,489e8a108fca37871a6bd4226ee44775ca098920,159,master,failed,144,2019-03-06 19:43:22 UTC,502738432,pull_request
502723700,6cb842ba44873663ee4be83865607d7a15b5fc88,,158,failed,129,2019-03-06 19:09:45 UTC,502723701,push
502420233,ca10e1901a5c31f7e8fecfe9853577d07823e403,,master,passed,124,2019-03-06 06:42:50 UTC,502420234,push
502419643,f6dca2b18aa26af4139ccf72443f0c5908d06fa0,,v2.7.0-rc3,passed,117,2019-03-06 06:39:55 UTC,502419644,push
502418825,f6dca2b18aa26af4139ccf72443f0c5908d06fa0,,master,passed,167,2019-03-06 06:37:13 UTC,502418826,push
502417296,b5dbf8639ad219635a65348bac30e7f2013382af,157,master,passed,121,2019-03-06 06:33:30 UTC,502417297,pull_request
502417268,64cf477c975d582677afce96406adc096a11eb0f,,remove_goose_pkg_deps,passed,117,2019-03-06 06:31:52 UTC,502417269,push
502414357,02035496ed6af6f7ced8671ea6cfca96c04bed4c,157,master,passed,166,2019-03-06 06:26:11 UTC,502414358,pull_request
502413794,5cd6f8c9d0be16a22652729bcf576e5241bc5db7,,remove_goose_pkg_deps,passed,120,2019-03-06 06:21:46 UTC,502413795,push
502405677,d42f235ac697725854ae50bc51cec0c494f24928,,v2.7.0-rc2,passed,134,2019-03-06 05:41:29 UTC,502405678,push
502403584,d42f235ac697725854ae50bc51cec0c494f24928,,master,passed,128,2019-03-06 05:31:57 UTC,502403585,push
502400927,30b6a50e0116730038e0bd2cc19d7bf92e806450,,master,passed,225,2019-03-06 05:18:52 UTC,502400928,push
502400374,960919755b29f01f7ff9a409292751945dceba77,156,master,passed,140,2019-03-06 05:15:53 UTC,502400375,pull_request
502400370,144142af9d8708d7a0a1dab5be057719beea9783,,merge_102,passed,147,2019-03-06 05:15:41 UTC,502400371,push
502399284,b02a92cdcfd1b1866039ae8be0c3d5693e172b74,156,master,passed,145,2019-03-06 05:08:25 UTC,502399285,pull_request
502399263,f1958be35c1f9591b22cee335d5a073385daa0e5,,merge_102,passed,124,2019-03-06 05:08:28 UTC,502399264,push
502399125,7c5305adfa27bb39ab84e2c98136e53a8ddd2de2,156,master,canceled,0,,502399126,pull_request
502398897,7241866a618ce4073a49762e806d12cefd0bc6a9,,merge_102,passed,134,2019-03-06 05:06:41 UTC,502398898,push
502397018,f2dc36702fcd879ac03ca49924f11a95901eadd6,,master,passed,129,2019-03-06 04:57:56 UTC,502397019,push
502396080,ed65bf962aa4905db6a80452524e9f830cf2d7ef,155,master,passed,165,2019-03-06 04:53:19 UTC,502396081,pull_request
502396076,4519e77103dca528f9aaa621c4530f93ddf05b11,,go_modules,passed,132,2019-03-06 04:53:18 UTC,502396077,push
502395704,cd9dcfc8193f62bef39be26571599402dce6d216,155,master,passed,129,2019-03-06 04:51:37 UTC,502395705,pull_request
502395693,f85fa0892b68a782652720ca77fa4a4b4b3fb1f5,,go_modules,passed,131,2019-03-06 04:51:43 UTC,502395694,push
502394810,4a68614dec5a3e0d8cc964034a8111edfe4fe159,155,master,failed,42,2019-03-06 04:48:22 UTC,502394811,pull_request
502394806,b17301dad409ac59b91ad7a372a23043ea4be756,,go_modules,failed,52,2019-03-06 04:48:19 UTC,502394807,push
502384904,b6f73bcac780de1f8a2e027dd83fc2dcfed941ac,155,master,failed,89,2019-03-06 04:04:24 UTC,502384905,pull_request
502384897,e1b59f5cd0acc4814d0b2d801f384a22c1f3c6dc,,go_modules,failed,83,2019-03-06 04:04:22 UTC,502384898,push
502378723,dd8bca389b1e890c520c9cc1b22a82d4546b23dc,155,master,failed,95,2019-03-06 03:39:25 UTC,502378724,pull_request
502378603,8c4336a9db5a06a22ae789596ac7a1204d9b9e41,,go_modules,failed,96,2019-03-06 03:40:15 UTC,502378604,push
502376933,2bb5c2b9e68a2c0b8643e7403c0785d974fbfb27,,go_modules,passed,98,2019-03-06 03:32:11 UTC,502376934,push
502376511,065f53ee1e959d301b28a430090b696535040183,,go_modules,passed,94,2019-03-06 03:30:14 UTC,502376512,push
502376188,43b478bd512e8b595d559169688fb6fe2d6de405,,go_modules,passed,77,2019-03-06 03:28:04 UTC,502376189,push
502375989,346605b722435bbbfdbecfb1e9f8d7d689be29f4,,master,passed,102,2019-03-06 03:27:04 UTC,502375990,push
502375289,1060f3a87314560871406f62177a856a7f4e5002,154,master,passed,89,2019-03-06 03:22:54 UTC,502375290,pull_request
502375285,96f67a8bed5f73a6a425a0c7631703f751c02ef2,,34,passed,111,2019-03-06 03:22:50 UTC,502375286,push
502374766,aedecd9e4a01cacf14a2c535886785e3aa0a47a6,154,master,failed,41,2019-03-06 03:21:01 UTC,502374767,pull_request
502372578,7ee38eb53a6d266a4351a574303f3da50eb3307f,,34,failed,60,2019-03-06 03:12:43 UTC,502372579,push
502254059,acc7a55e786d55e34bed9c6f47a8f069462741b0,,master,passed,86,2019-03-05 21:26:20 UTC,502254060,push
502252931,654a3c3e6fde7213780ce0549543d2e7e0714046,153,master,passed,115,2019-03-05 21:23:24 UTC,502252932,pull_request
502252085,dd1fc11118f196a9089e66d6f8e26032721aefa5,,91,passed,107,2019-03-05 21:21:51 UTC,502252086,push
502246505,f54a6e48b3e7c09dd43d4246e529f4088896a6ed,,v2.7.0-rc1,passed,105,2019-03-05 21:10:18 UTC,502246506,push
502240735,f54a6e48b3e7c09dd43d4246e529f4088896a6ed,,master,passed,111,2019-03-05 20:58:39 UTC,502240736,push
502239227,afe305c5729924bfa31bb5119510273d74363449,151,master,passed,126,2019-03-05 20:54:38 UTC,502239228,pull_request
502239201,02bb13b385a567c088f54997f7f0ad508cf9204f,,87,passed,103,2019-03-05 20:54:38 UTC,502239202,push
502238386,e4b98955473e91a12fc7d8816c28d06376d1d92c,,v2.6.0,passed,101,2019-03-05 20:52:48 UTC,502238387,push
502227520,e4b98955473e91a12fc7d8816c28d06376d1d92c,,master,passed,113,2019-03-05 20:28:33 UTC,502227521,push
502226603,42c57263e6a5559e34b7b628a04c9a6568615702,152,master,passed,110,2019-03-05 20:26:01 UTC,502226604,pull_request
502226564,6137172d9ed27e6300ba6e9d720255011204296f,,releases,passed,101,2019-03-05 20:26:00 UTC,502226565,push
502220776,0a14ea9d46eb27c70ff52f7b4e1f7248689c8c84,152,master,passed,109,2019-03-05 20:11:21 UTC,502220777,pull_request
502220732,93b0afd88cb439495ec376fe5938ddc997d98d3c,,releases,passed,107,2019-03-05 20:10:45 UTC,502220733,push
502220364,2e807bca5a46f30755564c52ff32630414a69837,,releases,errored,36,2019-03-05 20:09:47 UTC,502220365,push
502217358,47e2dff68d9ec44955724f40eed10a0b43639393,151,master,passed,120,2019-03-05 20:01:53 UTC,502217359,pull_request
502217352,c587f982986c6ff65ede0b3f5c2e09d97eb07fae,,87,passed,124,2019-03-05 20:01:54 UTC,502217353,push
502216317,dbca32dd970967ce94224bc4b8b4bde08588b8f3,151,master,passed,243,2019-03-05 19:59:14 UTC,502216318,pull_request
502216313,213f48bec60e1a23b3eddaa997e75e888c14af30,,87,passed,244,2019-03-05 19:59:16 UTC,502216314,push
502216002,7253ed6acfdfbca10c515a1b0e728a388261d763,151,master,canceled,0,,502216003,pull_request
502215992,089ff45aec6b947df4699cc487a1141aa89d10fe,,87,errored,19,2019-03-05 19:58:29 UTC,502215993,push
501913184,711d65b123350cd84361d677f3737ada981c814b,151,master,passed,100,2019-03-05 08:25:03 UTC,501913185,pull_request
501913178,3836c78d69796fbb7bebc508cebe34ab4becd3c6,,87,passed,96,2019-03-05 08:24:20 UTC,501913179,push
501904630,a96e4a5e08be47ebc1baf69c1970dc59b2068ccf,151,master,failed,105,2019-03-05 07:55:43 UTC,501904631,pull_request
501904315,fff58a44df76f0e5a1c793aece1dd3611ca5aa07,,87,failed,99,2019-03-05 07:54:45 UTC,501904316,push
501882353,14668d05d8a0f8580dbc6320a6999f6f4a338852,,87,failed,105,2019-03-05 06:39:33 UTC,501882354,push
501805875,e60424535d90510f52f7a19b22322e216780eee8,,master,passed,107,2019-03-05 02:22:09 UTC,501805876,push
501804415,847035a4e852a5b2206a93248d0bd4a20b5cf3fa,150,master,passed,101,2019-03-05 02:16:00 UTC,501804416,pull_request
501804104,3de24458e7206e6ade5ae4edb000e1d3482adbcd,,76,passed,97,2019-03-05 02:14:47 UTC,501804105,push
501797069,1a52cca4381ff6a9667c556a600d420f0f50f665,,76,passed,101,2019-03-05 01:42:26 UTC,501797070,push
501788124,c300507d9bde21dff22599ebd5ed298de5088da3,,76,failed,53,2019-03-05 01:05:06 UTC,501788125,push
501780680,ded1a716dbb10dae5242f777a59c4164d4f49c53,,master,passed,111,2019-03-05 00:39:54 UTC,501780681,push
501780656,2a93ce787c559ae3ddfda74f6ef743fc6783d1ac,149,master,errored,43,2019-03-05 00:39:41 UTC,501780657,pull_request
501780627,0f13f7451732006f2bee3c54b442388f7f6fe0c0,,141,passed,115,2019-03-05 00:39:33 UTC,501780628,push
501674512,d431110f1757e3a5a2f63585dd7e222b4981a9b9,,master,passed,111,2019-03-04 20:02:45 UTC,501674513,push
501671970,9292c394c89c837d43f89c4920956b863dbd5a66,,v2.5.0,passed,86,2019-03-04 19:56:31 UTC,501671971,push
501670782,35c882138a71db1442df92b16324be1193a3a0ad,148,master,errored,55,2019-03-04 19:53:05 UTC,501670783,pull_request
501670476,2728cadf2931bd978886b41ad969d7ba7bed6ddc,,pr/102,errored,45,2019-03-04 19:52:28 UTC,501670477,push
501656732,9292c394c89c837d43f89c4920956b863dbd5a66,,master,passed,84,2019-03-04 19:21:48 UTC,501656733,push
501649372,53b79a1b5754c153f66042ce286398bf58c857e7,,master,passed,212,2019-03-04 19:02:41 UTC,501649373,push
501641303,13ddec015407278e2f92d6bce5bc051cb97f5937,147,master,passed,119,2019-03-04 18:44:03 UTC,501641304,pull_request
501641228,40e1a66465e9eb9c025e66c406b3cf855d3af758,,stdlogger,passed,132,2019-03-04 18:43:41 UTC,501641229,push
493817043,aeb060ed3b0b3d21dc8310d0b9171aabbcab9ec0,143,master,passed,84,2019-02-15 15:35:36 UTC,493817047,pull_request
486727665,487b7c5339d25b02f5efaf04c2c1c681411f98db,140,master,passed,115,2019-01-31 02:21:22 UTC,486727666,pull_request
486727300,32629a1ac2940f3eec59222759846f5cafcb8200,140,master,passed,100,2019-01-31 02:19:35 UTC,486727301,pull_request
484675820,1e6dca14a1147109480d52cd1fee70c350ea3889,140,master,passed,101,2019-01-26 07:42:05 UTC,484675821,pull_request
484675616,1262c7ab4b9feeb256a9a93726027c085c4d898b,140,master,passed,102,2019-01-26 07:40:07 UTC,484675617,pull_request
484674759,acc14fa341c7eb36186170bedd4bfb65e760e70e,140,master,passed,92,2019-01-26 07:31:55 UTC,484674760,pull_request
484674280,b9794816c4bd82aec2960d021f655c85d392074d,140,master,passed,105,2019-01-26 07:27:25 UTC,484674281,pull_request
484673850,1ed2dd553bd66bca37615e7a0ae07a04efb12d69,140,master,passed,102,2019-01-26 07:24:23 UTC,484673852,pull_request
484673433,6ea87535ac66524acdc0496f39311cdc886337a9,140,master,passed,100,2019-01-26 07:21:08 UTC,484673434,pull_request
484673215,6ea87535ac66524acdc0496f39311cdc886337a9,140,master,passed,102,2019-01-26 07:19:33 UTC,484673216,pull_request
484672930,cd15606bdb7cbb770f13b962c83179268717f661,140,master,passed,108,2019-01-26 07:17:31 UTC,484672931,pull_request
484630722,b0a281b2917dcc6ac02e74b844ba42a9f3ce68a6,140,master,failed,107,2019-01-26 02:23:10 UTC,484630723,pull_request
484629906,db4e5cda8f0c1f1f05eb19386ef77ffc6c22d54f,140,master,failed,72,2019-01-26 02:18:07 UTC,484629907,pull_request
484629199,e7bd6719cb15e36f78faa10481292645d2b486f5,140,master,failed,92,2019-01-26 02:14:00 UTC,484629200,pull_request
484596637,e7bd6719cb15e36f78faa10481292645d2b486f5,140,master,passed,84,2019-01-25 23:45:10 UTC,484596638,pull_request
477587674,2386b79c19d30ad87cacd288468da9d3b1d2b9a2,137,master,passed,101,2019-01-09 23:19:20 UTC,477587675,pull_request
477583235,2386b79c19d30ad87cacd288468da9d3b1d2b9a2,137,master,failed,101,2019-01-09 23:05:46 UTC,477583236,pull_request
470979633,a8bdde7a0f956798bb66210b5160588e9da61dd3,135,master,passed,98,2018-12-21 13:25:36 UTC,470979634,pull_request
469561696,72f32912b0effaf7d25cfb30928964bf8bfc0256,135,master,passed,82,2018-12-18 15:14:35 UTC,469561697,pull_request
469558541,05975cf7fe8ed33343d9c572d8c417f62cfda6b1,135,master,passed,134,2018-12-18 15:09:39 UTC,469558542,pull_request
468904261,28fcb8d52afd4d1b672447057e54f67217210227,135,master,passed,79,2018-12-17 08:22:11 UTC,468904262,pull_request
467081209,3c2a65ec0151b0fbdc1fcf5e96d7558be82e5f5d,,master,passed,86,2018-12-12 16:32:40 UTC,467081210,push
459945159,7a98874933001af28951c83e958b1db750f39f8d,,v2.4.5,passed,78,2018-11-26 20:51:08 UTC,459945160,push
459944801,7a98874933001af28951c83e958b1db750f39f8d,,master,passed,84,2018-11-26 20:50:34 UTC,459944802,push
459928993,9359a207fe98ed2965fa339e625282ce2c05abd0,133,master,passed,95,2018-11-26 20:13:15 UTC,459928994,pull_request
459928623,f93e0e23762eacc34aa775cc38de2394acf1cf49,,fix_dialect,passed,102,2018-11-26 20:12:26 UTC,459928624,push
459928185,540204beb152adc4d7f730e29016d860497a7dfc,,fix_dialect,passed,143,2018-11-26 20:11:39 UTC,459928186,push
459856819,5807a91215fe2d8f937b29fb1d41792525e309ac,,v2.4.4,passed,127,2018-11-26 17:29:54 UTC,459856820,push
459856225,5807a91215fe2d8f937b29fb1d41792525e309ac,,master,passed,100,2018-11-26 17:28:08 UTC,459856226,push
459812359,7717a973941079026f58af8b09472c68ade50cbb,131,master,passed,80,2018-11-26 15:55:44 UTC,459812360,pull_request
459812328,66bba2f0500a6fe7c4b78e8c11319aa5b631a570,,delete_row_on_down,passed,98,2018-11-26 15:55:43 UTC,459812329,push
458964269,64b9a7112d4539963df31e824ac0e7e313b8823e,131,master,passed,103,2018-11-23 21:55:18 UTC,458964270,pull_request
458964169,1dd31552aa99ceabad8dce1a0d95710acdf136cf,,delete_row_on_down,passed,91,2018-11-23 21:54:48 UTC,458964170,push
458873850,4894086f49d369d785aaba13df1c80e0154d4fa2,,revert-105-logger,failed,57,2018-11-23 16:31:27 UTC,458873851,push
455591043,0d3b571a1d90c5bdbab0dbbc60430781381e3561,,master,passed,93,2018-11-15 16:50:06 UTC,455591044,push
455445738,e715f793066e3ac0a495825fc44b045c4e081403,128,master,passed,121,2018-11-15 11:17:13 UTC,455445739,pull_request
455101210,9e5cf6b12e7d341cf08546f9d3fbdfa3ea7ce7ab,,master,passed,80,2018-11-14 17:27:06 UTC,455101211,push
455099887,d96421495c207ca83e2f2c2e2579280d0f833026,127,master,passed,101,2018-11-14 17:23:31 UTC,455099888,pull_request
455098174,d7b833d93bb5593055aeceef3d3313d93851bbdb,,add-fix-return_2,passed,89,2018-11-14 17:20:26 UTC,455098175,push
455097314,33363a603650005d235374cfc6e85a0534d179cb,,add-fix-return,passed,106,2018-11-14 17:18:12 UTC,455097315,push
455092007,b6d48228e93d51c63f4bf7035ab7a4a3a88c3428,,v2.4.3,passed,94,2018-11-14 17:07:09 UTC,455092008,push
455090695,b6d48228e93d51c63f4bf7035ab7a4a3a88c3428,,master,passed,94,2018-11-14 17:04:23 UTC,455090696,push
455088443,8295cbb5b2e8e7084ee952326a46e276b7ecc71f,126,master,passed,96,2018-11-14 16:59:58 UTC,455088444,pull_request
455087412,3c52b107b51ec11ab72a183c67887608b30e39f0,,add-fix-return,passed,94,2018-11-14 16:57:54 UTC,455087413,push
454674120,82b1074b4c3a6563fc67866c567b4013f7bbe29b,,v2.4.2,passed,92,2018-11-13 20:18:57 UTC,454674121,push
454672202,82b1074b4c3a6563fc67866c567b4013f7bbe29b,,master,passed,77,2018-11-13 20:14:06 UTC,454672203,push
454669732,37ce6e918d00b63e693f92d6553e1eaf983e52bf,125,master,passed,115,2018-11-13 20:07:10 UTC,454669733,pull_request
454669714,428691caa4af15f8042f6a8c674fe99d1c8d473f,,fix_goose_panic,passed,102,2018-11-13 20:07:05 UTC,454669715,push
454669488,054cb8350c252853a44ca22f74779050a52f2467,125,master,passed,89,2018-11-13 20:06:35 UTC,454669489,pull_request
454669437,17191360c43a45cbc5f3074d684003fe14890141,,fix_goose_panic,passed,91,2018-11-13 20:06:30 UTC,454669439,push
454666852,d08c431f270b4a8ceb396d6f79adc0fcf6b81e00,125,master,failed,113,2018-11-13 20:00:01 UTC,454666854,pull_request
454666843,00966d4fc8b78eb7afc323cd226c0e8ead3ef20d,,fix_goose_panic,failed,82,2018-11-13 19:59:58 UTC,454666844,push
454666111,3dc2ff81cb72bd118b4078ab6964462db67b6e81,125,master,passed,104,2018-11-13 19:58:05 UTC,454666112,pull_request
454665998,38f0d7ab600352fecd78e11a06ace78808882885,,fix_goose_panic,passed,95,2018-11-13 19:57:43 UTC,454665999,push
454628907,da4711c369b1d325fc04897cd5f355ce0cb39fcc,,v2.4.1,passed,117,2018-11-13 18:31:24 UTC,454628908,push
454628366,da4711c369b1d325fc04897cd5f355ce0cb39fcc,,2.4.1,passed,87,2018-11-13 18:30:01 UTC,454628367,push
454625978,da4711c369b1d325fc04897cd5f355ce0cb39fcc,,master,passed,119,2018-11-13 18:25:06 UTC,454625979,push
454623919,0f83d35382a81a75cd751b2ef65d1dd3c7f13648,,goose-lite,passed,107,2018-11-13 18:20:30 UTC,454623920,push
454623912,d4afe46ef1150a5aad8ef916864ebd50293560d0,123,master,passed,108,2018-11-13 18:20:28 UTC,454623913,pull_request
454622829,a60085a9483dbe4f0b79e36ff3e16586f8e59a44,123,master,passed,97,2018-11-13 18:17:28 UTC,454622830,pull_request
