build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
129429110,d39a9cf4daf4882fd7afe0a7466b88e40bd982a7,,develop,passed,1231,2016-05-11 13:43:24 UTC,129429111,129429112,129429113,129429115,129429116,129429117,129429118,129429119,129429120,129429121,push
129427171,7512d670ee91fba59c8e3f9190e90fd1e0d44762,,develop,passed,1373,2016-05-11 13:36:18 UTC,129427172,129427173,129427174,129427175,129427176,129427177,129427178,129427179,129427180,129427181,push
129156244,bbda8d2fd2342cf9f8f1d49617413a2c8da00aed,42,develop,passed,1163,2016-05-10 14:39:47 UTC,129156246,129156249,129156250,129156251,129156253,129156255,129156257,129156259,129156261,129156263,pull_request
129156111,9cf7abfe00b9128c12d3b6809ba272acadb1a084,,hotfix-41,passed,1256,2016-05-10 14:35:35 UTC,129156112,129156113,129156114,129156127,129156132,129156135,129156136,129156137,129156138,129156139,push
129155341,cdfd3ab46ef0b9219bc7fa26e5c8bc9feb1ee301,42,develop,passed,1264,2016-05-10 14:31:11 UTC,129155343,129155344,129155346,129155347,129155348,129155349,129155350,129155351,129155352,129155353,pull_request
129155156,3dad1d4b40581fdbc983f92d47a28173ad05ac1a,,hotfix-41,errored,746,2016-05-10 14:28:30 UTC,129155157,129155159,129155161,129155163,129155165,129155167,129155168,129155169,129155170,129155171,push
115609738,c0bfd895881b31b18edda119abccdc2c84f7330a,,master,passed,1150,2016-03-13 01:47:13 UTC,115609739,115609741,115609742,115609743,115609744,115609745,115609747,115609748,115609749,115609751,push
115513638,5a1cfaf1c759ff30b858997471f9ebd7630d3a8d,40,master,passed,1286,2016-03-12 12:09:15 UTC,115513639,115513640,115513641,115513642,115513643,115513644,115513645,115513646,115513647,115513648,pull_request
115463690,535b9812d4dd5f57107b3b0c5e0083474e3b9f8f,,v0.12.0,passed,1203,2016-03-12 01:28:07 UTC,115463691,115463692,115463693,115463694,115463695,115463696,115463697,115463698,115463699,115463700,push
115463543,535b9812d4dd5f57107b3b0c5e0083474e3b9f8f,,develop,passed,1148,2016-03-12 01:24:28 UTC,115463544,115463545,115463546,115463547,115463548,115463549,115463550,115463551,115463552,115463553,push
115463523,535b9812d4dd5f57107b3b0c5e0083474e3b9f8f,,master,passed,1034,2016-03-12 01:20:50 UTC,115463524,115463525,115463526,115463527,115463528,115463529,115463530,115463531,115463532,115463533,push
115307428,579e15a9fdca121f38485b8113ddc4060abf3f2c,,develop,passed,1258,2016-03-11 12:45:36 UTC,115307429,115307430,115307431,115307434,115307436,115307438,115307439,115307440,115307441,115307442,push
114482327,7512230dd448b791a329617a6afa841896078196,,develop,passed,1621,2016-03-08 10:54:52 UTC,114482328,114482329,114482330,114482331,114482332,114482333,114482336,114482338,114482340,114482342,push
114473585,8c750218ce29dca244f1dce336074e50f2b040e4,,develop,errored,6481,2016-03-08 10:08:00 UTC,114473586,114473587,114473588,114473589,114473590,114473591,114473592,114473593,114473594,114473595,push
114472941,4d397ea1af65a253b29b44d1fbdaa0274d949152,,develop,errored,6365,2016-03-08 09:53:41 UTC,114472943,114472951,114472954,114472955,114472961,114472962,114472963,114472989,114472990,114472991,push
114461611,cf28ffa6dc66cb4481dc8b95f471a14013462323,,develop,errored,6407,2016-03-08 08:47:04 UTC,114461612,114461613,114461614,114461615,114461616,114461617,114461618,114461619,114461620,114461621,push
109861239,043f52bb1d5cde98ff2d4ecd9628fdadaa3cb739,,v0.11.1,passed,1168,2016-02-17 13:26:23 UTC,109861240,109861241,109861242,109861243,109861244,109861245,109861246,109861247,109861248,109861249,push
109861170,043f52bb1d5cde98ff2d4ecd9628fdadaa3cb739,,master,passed,1042,2016-02-17 13:22:30 UTC,109861171,109861172,109861174,109861175,109861176,109861177,109861178,109861180,109861181,109861182,push
109861144,043f52bb1d5cde98ff2d4ecd9628fdadaa3cb739,,develop,passed,1013,2016-02-17 13:18:47 UTC,109861145,109861146,109861147,109861148,109861149,109861150,109861152,109861153,109861154,109861155,push
109858531,0099d6b538fbb47789752094ee1b96dbd9ed84b3,,develop,passed,1060,2016-02-17 13:03:34 UTC,109858532,109858533,109858534,109858535,109858536,109858537,109858538,109858539,109858540,109858541,push
109582733,e2efa1dee51213f8d1a6fd0592a675e1338e0fec,,master,passed,1165,2016-02-16 11:49:20 UTC,109582734,109582735,109582736,109582737,109582738,109582739,109582740,109582742,109582744,109582746,push
109338478,bc1c3353ab84bb00b43a9d991f46f00ea9db1907,37,master,passed,1115,2016-02-16 06:35:30 UTC,109338479,109338480,109338481,109338482,109338483,109338484,109338485,109338486,109338487,109338488,pull_request
109336411,446a4a60713620acd0d9b6ed2aa752a466c61e09,,issue-36,passed,959,2016-02-15 12:37:32 UTC,109336412,109336413,109336414,109336415,109336416,109336417,109336418,109336419,109336421,109336423,push
108999884,2492fdb4153716956710b997d900eaf0cddf20eb,,issue-36,errored,2187,2016-02-13 13:26:15 UTC,108999885,108999886,108999887,108999888,108999889,108999890,108999891,108999892,108999893,108999894,push
102751215,7bd48db452dd4c861849c4958493d7f313f7e777,,develop,passed,825,2016-01-16 06:17:26 UTC,102751216,102751217,102751218,102751219,102751220,102751221,102751222,102751223,102751224,102751225,push
102751139,7bd48db452dd4c861849c4958493d7f313f7e777,,v0.11.0,passed,863,2016-01-16 06:14:24 UTC,102751140,102751141,102751142,102751143,102751144,102751145,102751146,102751147,102751148,102751149,push
102751126,7bd48db452dd4c861849c4958493d7f313f7e777,,master,passed,860,2016-01-16 06:11:29 UTC,102751127,102751128,102751129,102751130,102751131,102751132,102751133,102751134,102751135,102751136,push
102750020,b15a6348f8ee3b1da05b1ecd08d7170c4529c386,,develop,passed,906,2016-01-16 05:54:31 UTC,102750021,102750024,102750025,102750027,102750028,102750029,102750031,102750032,102750033,102750035,push
102604448,a534b073ef6133c33333e11cab1144c0bd2b5a8f,,develop,passed,869,2016-01-15 14:24:11 UTC,102604449,102604450,102604451,102604452,102604453,102604454,102604455,102604456,102604457,102604458,push
102600028,df4b591417dcb29da2b30c245312a701a866d3ea,,develop,failed,932,2016-01-15 14:03:14 UTC,102600029,102600031,102600032,102600033,102600034,102600035,102600037,102600038,102600039,102600040,push
99943731,cc2b892dff3ea34b2ed9d6208c22657e4c4ad0f6,,develop,passed,1042,2016-01-03 12:47:20 UTC,99943732,99943733,99943734,99943735,99943736,99943737,99943738,99943739,99943740,99943741,push
99820278,51688dd3d5cdf0e0c64b104b81bae2884e3fea48,,develop,passed,885,2016-01-02 13:47:02 UTC,99820279,99820281,99820282,99820283,99820284,99820286,99820287,99820288,99820289,99820290,push
99818191,6d9a1a58b9cbe45d6740eb64a9b825854cfb958e,,develop,errored,1493,2016-01-02 13:25:42 UTC,99818192,99818193,99818194,99818195,99818196,99818197,99818198,99818199,99818200,99818201,push
99798415,97317425e7b4b480a7de0a372c28d2176b3d5a78,,develop,passed,970,2016-01-02 08:54:34 UTC,99798416,99798417,99798418,99798419,99798420,99798421,99798422,99798423,99798424,99798425,push
99796011,e76e57910844607c993602a28d2678acf584f9dc,,develop,passed,846,2016-01-02 08:14:21 UTC,99796012,99796013,99796014,99796015,99796016,99796017,99796018,99796019,99796020,99796021,push
99794945,1928863adc0a1cf755bb604a4bc6f82f8d0eda49,,develop,errored,1626,2016-01-02 07:50:20 UTC,99794946,99794947,99794948,99794949,99794950,99794951,99794952,99794953,99794954,99794955,99794956,push
99794502,8bb4609a38c6a9b33c513a781a4b3ce5a6b8df97,,develop,passed,957,2016-01-02 07:44:28 UTC,99794503,99794504,99794505,99794506,99794507,99794508,99794509,99794510,99794511,99794512,push
99794378,03f0d4224d396919fdc3fda5498578fd6988dc74,,develop,passed,953,2016-01-02 07:40:56 UTC,99794379,99794380,99794381,99794382,99794383,99794384,99794385,99794386,99794388,99794389,push
99794135,351ac318cb7e79650b253a2881669a4d85158fde,,v0.10.0,passed,970,2016-01-02 07:37:50 UTC,99794136,99794137,99794138,99794139,99794140,99794141,99794142,99794143,99794144,99794145,push
99794095,351ac318cb7e79650b253a2881669a4d85158fde,,master,passed,914,2016-01-02 07:34:42 UTC,99794096,99794097,99794098,99794099,99794100,99794101,99794102,99794103,99794104,99794105,push
99792830,5db57daf1b256085d1055e492f12d378811561ea,,develop,passed,927,2016-01-02 07:10:43 UTC,99792831,99792832,99792833,99792834,99792835,99792836,99792837,99792838,99792839,99792840,push
99792524,9599406236b5497be4230312424086969b90b5e8,33,develop,passed,881,2016-01-02 07:07:56 UTC,99792525,99792526,99792527,99792528,99792529,99792530,99792531,99792532,99792533,99792534,pull_request
99792509,f51c7bb702eb27190b881386b75a6219aa91116a,,feature/support-ucs4,passed,882,2016-01-02 07:02:11 UTC,99792510,99792511,99792512,99792513,99792514,99792515,99792516,99792517,99792518,99792519,push
99792026,850d9ebea5f5888e80e4c7796f7386715547f082,33,develop,passed,860,2016-01-02 06:52:10 UTC,99792027,99792028,99792029,99792030,99792031,99792032,99792033,99792034,99792035,99792036,pull_request
99791562,d66dc894ef5d97e8655c4bf729fc22b406e794e4,,feature/support-ucs4,passed,868,2016-01-02 06:45:00 UTC,99791563,99791564,99791565,99791566,99791567,99791568,99791569,99791570,99791571,99791572,push
99790331,274fec50170e5e83b280b0780ba17a7144434efe,,feature/support-ucs4,passed,917,2016-01-02 06:19:55 UTC,99790332,99790333,99790334,99790335,99790336,99790337,99790338,99790339,99790340,99790341,push
99251465,e1a06810107353bb422907e6727195143cdaf47b,,develop,passed,1165,2015-12-29 12:42:21 UTC,99251466,99251467,99251468,99251469,99251470,99251471,99251472,99251473,99251474,99251475,push
97824527,103a0a99c7e797d957e292c72c4700e7a81aa1c9,,v0.9.4,passed,1059,2015-12-19 10:54:24 UTC,97824528,97824529,97824530,97824531,97824532,97824533,97824534,97824535,97824536,97824537,push
97824516,1ecec992f42048fddb2b3113f59b95ebf9c8744a,,v0.9.5,passed,1038,2015-12-19 10:50:35 UTC,97824517,97824518,97824519,97824520,97824521,97824522,97824523,97824524,97824525,97824526,push
97824498,1ecec992f42048fddb2b3113f59b95ebf9c8744a,,develop,passed,1073,2015-12-19 10:47:17 UTC,97824499,97824500,97824501,97824502,97824503,97824504,97824505,97824506,97824507,97824508,push
97823457,af0df9ed06ffb347c248a6591779c022b7b6e841,,develop,passed,1216,2015-12-19 10:32:50 UTC,97823458,97823459,97823460,97823461,97823462,97823463,97823464,97823465,97823466,97823467,push
97823437,1ecec992f42048fddb2b3113f59b95ebf9c8744a,,master,passed,1125,2015-12-19 10:29:52 UTC,97823438,97823439,97823440,97823441,97823442,97823443,97823444,97823445,97823446,97823447,push
97446814,0fcf41a40741b418759d41974f94886f591e0aaa,,develop,passed,1241,2015-12-17 13:34:45 UTC,97446816,97446817,97446818,97446819,97446820,97446821,97446822,97446823,97446824,97446825,push
93479818,103a0a99c7e797d957e292c72c4700e7a81aa1c9,,develop,passed,1099,2015-11-27 08:11:54 UTC,93479819,93479820,93479821,93479822,93479823,93479824,93479825,93479826,93479827,93479828,push
93479802,103a0a99c7e797d957e292c72c4700e7a81aa1c9,,master,passed,1185,2015-11-27 08:08:03 UTC,93479803,93479804,93479805,93479806,93479807,93479808,93479809,93479810,93479811,93479812,push
93478256,9615972d38497c2b9227053ad5dcccd8342b315b,,develop,passed,1129,2015-11-27 07:51:24 UTC,93478257,93478258,93478259,93478260,93478261,93478262,93478263,93478264,93478265,93478266,push
93478096,a36c066001c1d308e3cb4631217cc3addfbb6c02,,develop,passed,1160,2015-11-27 07:48:07 UTC,93478097,93478098,93478099,93478100,93478101,93478102,93478103,93478104,93478105,93478106,push
93476800,a444d5f72e3d8ec8a45fa010d0d4e2b7f188d1e6,,develop,passed,1060,2015-11-27 07:33:55 UTC,93476801,93476802,93476803,93476804,93476805,93476806,93476807,93476808,93476809,93476810,push
93475829,64ea968ab9aa7b0ce301aa83505458d87a59c6da,,develop,passed,1057,2015-11-27 07:20:45 UTC,93475830,93475831,93475832,93475833,93475834,93475835,93475836,93475837,93475838,93475839,push
91225176,19bf607ed9db8e52977740b55f20a1803fcf3a47,,develop,passed,1227,2015-11-15 14:02:52 UTC,91225177,91225178,91225179,91225180,91225181,91225182,91225183,91225184,91225185,91225186,push
91225134,19bf607ed9db8e52977740b55f20a1803fcf3a47,,v0.9.3,passed,1146,2015-11-15 13:58:37 UTC,91225135,91225136,91225137,91225138,91225139,91225140,91225141,91225142,91225143,91225144,push
91225119,19bf607ed9db8e52977740b55f20a1803fcf3a47,,master,passed,1209,2015-11-15 13:54:48 UTC,91225120,91225121,91225122,91225123,91225124,91225125,91225126,91225127,91225128,91225129,push
91224022,771b90a5eeff95b94854f6c7f7d6f472ef952ae6,,develop,passed,1160,2015-11-15 13:44:59 UTC,91224023,91224024,91224025,91224026,91224027,91224028,91224029,91224030,91224031,91224032,push
91223545,ea4f1d8e39c9482886854017f672926588dfad74,,develop,canceled,0,,91223546,91223547,91223548,91223549,91223550,91223551,91223552,91223553,91223554,91223555,push
91223092,53599f266b4104434eaddd7bcd0017adeb8074a3,,develop,canceled,0,,91223094,91223095,91223097,91223098,91223099,91223100,91223102,91223103,91223104,91223106,push
91223003,53599f266b4104434eaddd7bcd0017adeb8074a3,,v0.9.2,canceled,2,2015-11-15 13:43:56 UTC,91223004,91223005,91223006,91223007,91223008,91223009,91223010,91223011,91223012,91223013,push
91222958,c2f56bcd46d207b8dc8cb51845bba2a22a86ad66,,master,canceled,1471,2015-11-15 13:35:37 UTC,91222959,91222960,91222961,91222962,91222963,91222964,91222965,91222966,91222967,91222968,push
91222277,de39e683c2fe99e023603c8b68b4d1fbf200f5c3,,develop,errored,3473,2015-11-15 13:24:52 UTC,91222278,91222279,91222280,91222281,91222282,91222283,91222284,91222285,91222286,91222287,push
91096062,e0a8cc59b101ada785d811155062fbf8d1be9d98,,develop,errored,3297,2015-11-14 11:02:41 UTC,91096063,91096064,91096065,91096066,91096067,91096068,91096069,91096070,91096071,91096072,push
90728619,91c930da1e7056040c34cc2c53dc5bd126e5034c,,develop,passed,1129,2015-11-12 13:22:47 UTC,90728620,90728621,90728622,90728623,90728624,90728625,90728626,90728627,90728628,90728629,push
85852845,675101929da732b38d499863b19f1431953c9b35,,develop,passed,1024,2015-10-17 01:23:54 UTC,85852846,85852847,85852848,85852849,85852850,85852851,85852852,85852853,85852854,85852855,push
85852834,675101929da732b38d499863b19f1431953c9b35,,v0.9.1,passed,1049,2015-10-17 01:20:34 UTC,85852835,85852836,85852837,85852838,85852839,85852840,85852841,85852842,85852843,85852844,push
85852469,675101929da732b38d499863b19f1431953c9b35,,master,passed,1004,2015-10-17 01:16:01 UTC,85852470,85852471,85852472,85852473,85852474,85852475,85852476,85852477,85852478,85852479,push
85345837,877127d5474d0b6bb1999e661320968ec2064618,,develop,passed,1210,2015-10-14 14:59:32 UTC,85345838,85345839,85345840,85345841,85345842,85345843,85345844,85345845,85345846,85345847,push
85344307,82c4667baca83538fe7c4d7f9e0bc5dd3f76bdc6,,develop,failed,1044,2015-10-14 14:51:21 UTC,85344308,85344312,85344315,85344316,85344317,85344318,85344319,85344321,85344322,85344323,push
85343638,304b203742d0d8776f1d6a4d49d472a12fea3fe8,,develop,canceled,908,2015-10-14 14:47:42 UTC,85343639,85343640,85343641,85343642,85343643,85343644,85343645,85343647,85343650,85343651,push
85336712,5e8ab0c8ea332e660d233041d98bcddb68e8dc62,,develop,canceled,1181,2015-10-14 14:16:10 UTC,85336713,85336714,85336715,85336716,85336717,85336718,85336719,85336720,85336722,85336726,push
84730838,8d852a271966415d91b9013ac0cf09316471fdbd,,master,passed,886,2015-10-11 02:14:28 UTC,84730839,84730840,84730841,84730842,84730843,84730844,84730845,84730846,84730847,84730848,push
84707330,ad5c2cb1242692a3c79456286a6b0de23b6bc599,26,master,passed,904,2015-10-10 20:58:16 UTC,84707331,84707332,84707333,84707334,84707335,84707336,84707337,84707338,84707339,84707340,pull_request
84449014,9ea852724b7c2195d10e8da00e404863936765ec,26,master,passed,882,2015-10-09 06:42:18 UTC,84449015,84449016,84449017,84449018,84449019,84449020,84449021,84449022,84449023,84449024,pull_request
84448200,5cff1f12fb45e55b39ccdce28f8d0fc8711f9eff,26,master,passed,857,2015-10-09 06:35:47 UTC,84448201,84448202,84448203,84448204,84448205,84448206,84448207,84448208,84448209,84448210,pull_request
84447978,ad3ac34e7be3f30c683b191e70d3b3d1f318ef18,25,master,passed,926,2015-10-09 06:32:51 UTC,84447979,84447980,84447981,84447982,84447983,84447984,84447985,84447986,84447987,84447988,pull_request
84446027,3fba4f5f0b6c1b1c8128967e0146ae4d35f4ee63,25,master,passed,852,2015-10-09 06:12:27 UTC,84446028,84446029,84446030,84446031,84446032,84446033,84446034,84446035,84446036,84446037,pull_request
81245736,402f69a22a688bbb1187135cd1a854e3328576f9,,develop,passed,774,2015-09-20 17:32:49 UTC,81245737,81245738,81245739,81245740,81245741,81245742,81245743,81245744,81245745,81245746,push
81245725,402f69a22a688bbb1187135cd1a854e3328576f9,,master,passed,789,2015-09-20 22:56:10 UTC,81245726,81245727,81245728,81245729,81245730,81245731,81245732,81245733,81245734,81245735,push
81245705,52401b9e51d32bdc16617267e42cb7cbb41844dd,,origin/hotfix-seg,errored,50,2015-09-20 09:40:42 UTC,81245706,81245707,81245708,81245709,81245710,81245711,81245712,81245713,81245714,push
81245695,2294d9d34759f4f35e63f72c5922368f00a46e29,,origin/develop,errored,44,2015-09-20 09:39:48 UTC,81245696,81245697,81245698,81245699,81245700,81245701,81245702,81245703,81245704,push
81245667,402f69a22a688bbb1187135cd1a854e3328576f9,,v0.9.0,passed,807,2015-09-20 22:57:16 UTC,81245668,81245670,81245673,81245675,81245678,81245679,81245681,81245683,81245685,81245686,push
81245639,308e7fd04cadb0d09caa98b6e0738806bc37c94f,,origin/update-pinyin-dict,errored,50,2015-09-20 09:38:33 UTC,81245645,81245650,81245652,81245653,81245654,81245655,81245656,81245657,push
81244154,6894b6f5906d9770ab37e03a90c218ea1e03b09c,,develop,passed,688,2015-09-20 09:07:09 UTC,81244155,81244156,81244157,81244158,81244159,81244160,81244161,81244162,81244163,81244164,push
81243248,daf611f99ed3bfb13d82c403a6b38f7290f6eee2,,develop,failed,542,2015-09-20 08:55:20 UTC,81243249,81243250,81243251,81243252,81243253,81243254,81243255,81243256,81243257,81243258,push
78395405,b2432d4acb859f3c83a281887f047476629f1d5a,,develop,passed,612,2015-09-02 13:27:36 UTC,78395406,78395407,78395408,78395409,78395410,78395411,78395412,78395413,78395414,push
77819753,b2efcbcbc0ee3b70f4299ec80cb4dc3be546fd66,,develop,passed,613,2015-08-29 14:28:15 UTC,77819754,77819755,77819756,77819757,77819758,77819766,77819767,77819768,77819769,push
77781678,92b5f3f5ac3edfd62194d19bde4951ba90301349,,master,passed,535,2015-08-29 03:34:10 UTC,77781679,77781680,77781681,77781682,77781683,77781684,77781685,77781686,77781687,push
76844884,0b2447a2a9ea5b216dd39d7c532a2e3358777721,,master,passed,572,2015-08-23 11:09:03 UTC,76844885,76844886,76844887,76844888,76844889,76844890,76844891,76844892,76844893,push
76844871,0b2447a2a9ea5b216dd39d7c532a2e3358777721,,v0.8.5,passed,580,2015-08-23 11:07:21 UTC,76844872,76844873,76844874,76844875,76844876,76844877,76844878,76844879,76844880,push
76844558,074709897b44761bc352d209c229ea067ae16d35,,develop,passed,522,2015-08-23 11:03:43 UTC,76844559,76844560,76844561,76844562,76844563,76844564,76844565,76844566,76844567,push
76844363,f1d69790245b1e4d1a2930d9170e84cbe84502cd,,develop,passed,607,2015-08-23 10:59:49 UTC,76844364,76844365,76844366,76844367,76844368,76844369,76844370,76844371,76844372,push
76831086,2d393612e2ae0666aefb11a3d1e1abd62788f6ba,,develop,errored,5169,2015-08-23 07:42:14 UTC,76831087,76831088,76831089,76831090,76831091,76831092,76831093,76831094,76831095,push
76831055,2d393612e2ae0666aefb11a3d1e1abd62788f6ba,,v0.8.4,errored,5179,2015-08-23 07:21:05 UTC,76831056,76831057,76831058,76831059,76831060,76831061,76831062,76831063,76831064,push
76831045,2d393612e2ae0666aefb11a3d1e1abd62788f6ba,,master,errored,5171,2015-08-23 07:09:38 UTC,76831046,76831047,76831048,76831049,76831050,76831051,76831052,76831053,76831054,push
76826612,53c709bcc9581e35a05b4bc9ba52e9b445d11390,,develop,errored,5151,2015-08-23 05:20:59 UTC,76826613,76826614,76826615,76826616,76826617,76826618,76826619,76826620,76826621,push
76826223,7dfe18b8991e34b00f76e62fddaebd9f45cb3c16,,develop,errored,5126,2015-08-23 05:20:34 UTC,76826224,76826225,76826226,76826227,76826228,76826229,76826230,76826231,76826232,push
76463887,308e7fd04cadb0d09caa98b6e0738806bc37c94f,,origin/update-pinyin-dict,errored,46,2015-08-20 14:12:34 UTC,76463888,76463889,76463890,76463891,76463892,76463893,76463894,76463895,push
76463869,2294d9d34759f4f35e63f72c5922368f00a46e29,,origin/develop,errored,49,2015-08-20 14:11:02 UTC,76463872,76463873,76463875,76463876,76463877,76463878,76463880,76463881,76463882,push
76463826,52401b9e51d32bdc16617267e42cb7cbb41844dd,,hotfix-seg,errored,45,2015-08-20 14:08:25 UTC,76463827,76463828,76463829,76463830,76463831,76463832,76463833,76463836,76463837,push
76463816,02e8c0388e1edf6c94e6771846da2d5fe3116b03,,develop,passed,608,2015-08-20 14:04:11 UTC,76463817,76463818,76463819,76463820,76463821,76463822,76463823,76463824,76463825,push
76463806,313c2a34c90975f3b27b1809150773ff98c5f1ff,,master,passed,606,2015-08-20 13:59:47 UTC,76463807,76463808,76463809,76463810,76463811,76463812,76463813,76463814,76463815,push
76463787,52401b9e51d32bdc16617267e42cb7cbb41844dd,,origin/hotfix-seg,errored,49,2015-08-20 13:57:26 UTC,76463788,76463789,76463790,76463791,76463792,76463794,76463795,76463796,76463797,push
76463332,313c2a34c90975f3b27b1809150773ff98c5f1ff,,v0.8.3,passed,636,2015-08-20 13:54:24 UTC,76463333,76463334,76463335,76463336,76463337,76463338,76463339,76463341,76463342,push
76463317,60f91a51e1d7dff0ea4324f9061fcb313bc2063a,,v0.8.2,passed,629,2015-08-20 13:52:24 UTC,76463318,76463320,76463321,76463322,76463323,76463325,76463326,76463327,76463328,push
76455449,4a4d9d28a1cec034b8935f356bf3895046929440,,develop,passed,584,2015-08-20 13:02:57 UTC,76455450,76455451,76455452,76455453,76455454,76455455,76455456,76455457,76455458,push
76453739,2294d9d34759f4f35e63f72c5922368f00a46e29,,feature/split-init,passed,578,2015-08-20 12:54:53 UTC,76453740,76453741,76453742,76453743,76453744,76453745,76453746,76453747,76453748,push
76453548,c84048e4daf11d1268e88a178f0f17ec5907634f,,develop,passed,671,2015-08-20 12:50:51 UTC,76453549,76453550,76453551,76453552,76453553,76453554,76453555,76453556,76453557,push
76442945,c3d73db5e6f327671618a29132cbb5ef91803aea,,master,passed,621,2015-08-20 11:25:40 UTC,76442946,76442947,76442948,76442949,76442950,76442951,76442952,76442953,76442954,push
76391094,efc6e8de03db7071c80b0433f5bb8776fbf53e8a,22,master,passed,574,2015-08-20 01:58:29 UTC,76391095,76391096,76391097,76391098,76391099,76391100,76391101,76391102,76391103,pull_request
69538176,39e8981857ef033919b0f6bd1f77495bbc948425,,v0.8.1,passed,584,2015-07-04 12:58:42 UTC,69538177,69538178,69538179,69538180,69538181,69538182,69538183,69538184,69538185,push
69537923,39e8981857ef033919b0f6bd1f77495bbc948425,,v0.8.1,errored,43,2015-07-04 12:57:07 UTC,69537924,69537925,69537926,69537927,69537928,69537929,69537930,69537931,69537932,push
69537807,fe45bd6537485a887bc4b551270873ad14cf7463,,v0.8.0,passed,558,2015-07-04 12:55:18 UTC,69537808,69537809,69537810,69537811,69537812,69537813,69537814,69537815,69537816,push
69537797,39e8981857ef033919b0f6bd1f77495bbc948425,,v0.8.1,errored,365,2015-07-04 12:54:03 UTC,69537798,69537799,69537800,69537801,69537802,69537803,69537804,69537805,69537806,push
69537732,39e8981857ef033919b0f6bd1f77495bbc948425,,master,passed,539,2015-07-04 12:51:50 UTC,69537733,69537734,69537735,69537736,69537737,69537738,69537739,69537740,69537741,push
69523600,52401b9e51d32bdc16617267e42cb7cbb41844dd,,hotfix-seg,passed,556,2015-07-04 08:24:05 UTC,69523601,69523602,69523603,69523604,69523605,69523606,69523607,69523608,69523609,push
69523035,6370c02525682f04181fba90aa14dfffcb4d3ec5,,hotfix-seg,passed,564,2015-07-04 08:12:34 UTC,69523036,69523037,69523038,69523039,69523040,69523041,69523042,69523043,69523044,push
68907583,2294d9d34759f4f35e63f72c5922368f00a46e29,,develop,passed,612,2015-06-30 02:00:09 UTC,68907584,68907585,68907586,68907587,68907588,68907589,68907590,68907591,68907592,push
68602568,da8d07745d7b01eed71d09e71f480b19d32bd280,,master,passed,606,2015-06-27 13:58:18 UTC,68602569,68602570,68602571,68602572,68602573,68602574,68602575,68602576,68602577,push
68600373,430e94bdcfbb99c6780c033b1f90fe3bb3df822e,,develop,passed,566,2015-06-27 13:29:52 UTC,68600374,68600376,68600377,68600378,68600379,68600380,68600381,68600382,68600383,push
68598077,be03ce0b2f98ae652547fcb301b323084d3af36a,,develop,passed,580,2015-06-27 12:52:18 UTC,68598078,68598079,68598080,68598081,68598082,68598083,68598084,68598085,68598086,push
67943260,517eb9f9753bb1f49b3772c2ff969e974f62821c,,develop,passed,571,2015-06-23 04:39:03 UTC,67943261,67943262,67943263,67943264,67943265,67943266,67943267,67943268,67943269,push
67788592,a50950d7815f935c43d65f37da2ac303a4cc0707,,develop,passed,607,2015-06-22 04:43:45 UTC,67788593,67788594,67788595,67788596,67788597,67788598,67788599,67788600,67788601,push
67787879,3d52fe821b7f55aecf5af9bad78380762484f4d9,,develop,passed,559,2015-06-22 04:27:58 UTC,67787880,67787881,67787882,67787883,67787884,67787885,67787886,67787887,67787888,push
67782763,d700a65ca825267f7bebe734e40d98025504c9cc,,develop,canceled,2643,2015-06-22 02:41:18 UTC,67782764,67782765,67782766,67782767,67782768,67782769,67782770,67782771,67782772,push
67604352,7b85dbe8848d4266eb6769709364bbe8fdffd79d,,v0.7.0,passed,591,2015-06-20 00:02:27 UTC,67604353,67604354,67604356,67604357,67604358,67604360,67604361,67604362,67604363,push
67603729,7b85dbe8848d4266eb6769709364bbe8fdffd79d,,master,passed,555,2015-06-19 23:51:47 UTC,67603730,67603731,67603732,67603733,67603734,67603735,67603736,67603737,67603738,push
67603466,5a72d9f318190bc4550c78a4b3bb4d22a4b0c706,,develop,passed,558,2015-06-19 23:47:00 UTC,67603467,67603468,67603469,67603470,67603471,67603472,67603473,67603474,67603475,push
67493249,e3f9dd86fe55df9adcc067160c675c36a3ea4850,,develop,passed,672,2015-06-19 09:12:11 UTC,67493250,67493251,67493252,67493253,67493254,67493255,67493256,67493258,67493259,push
67489433,5b6c720d68fde8771f99602ca8246b201c348f75,,develop,passed,597,2015-06-19 08:37:52 UTC,67489435,67489436,67489437,67489438,67489439,67489440,67489441,67489442,push
67208852,66009a3f5a2df6f07302d9517e0dd3ec60e559db,,develop,passed,610,2015-06-17 14:46:55 UTC,67208853,67208854,67208855,67208856,67208859,67208860,67208861,67208862,push
67208128,38e7ecec3de81c10ed5fd642b75b4413b7cbbb53,,develop,canceled,607,2015-06-17 14:42:39 UTC,67208129,67208130,67208131,67208132,67208133,67208134,67208135,67208136,push
67206856,6f6d28e59e6f8d90e339d2c50cb43cd8e5df7e7d,,develop,canceled,1169,2015-06-17 14:35:08 UTC,67206857,67206858,67206859,67206860,67206861,67206862,67206863,67206864,push
67118593,71b60ffcc55d3d37e7823728c5f83866e6fe44c0,,develop,passed,544,2015-06-16 23:50:33 UTC,67118594,67118595,67118598,67118600,67118601,67118602,67118603,67118604,push
