build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
497681551,5342d1882ea125235b9ddf36514f5a88003aed6f,,master,passed,47,2019-02-24 06:06:25 UTC,497681552,push
497679741,58d41a592e179af6a4070dcb009dc663a925f607,,master,passed,46,2019-02-24 05:51:10 UTC,497679742,push
497663955,de5659d643ef1ae2e9734aa4be1aea3d86817ddb,,master,passed,45,2019-02-24 04:04:05 UTC,497663956,push
497636679,6fd7e5f00cc521a2e1b0b434d632ee55f221a5b0,,master,passed,46,2019-02-24 01:08:42 UTC,497636680,push
497483888,f1e2c1a6b0e0cefb25dfba06cfeee0d1b70bd21e,,v0.101.0,failed,47,2019-02-23 14:37:53 UTC,497483889,push
497483862,f1e2c1a6b0e0cefb25dfba06cfeee0d1b70bd21e,,master,failed,46,2019-02-23 14:37:56 UTC,497483863,push
393182985,dd0fab2f23147f2bcbd9b8009c71391fe2914321,33,master,failed,42,2018-06-16 23:00:26 UTC,393182986,pull_request
148794686,c5e1e533621fed2c1935ba8bb79173e7cd01b007,,v0.14.2,passed,31,2016-08-01 06:35:39 UTC,148794687,push
148786199,c5e1e533621fed2c1935ba8bb79173e7cd01b007,,master,passed,51,2016-08-01 05:51:29 UTC,148786200,push
148785153,20c72b1a45b6980b8d6c1c015b1094d88a27462f,,master,passed,40,2016-08-01 05:45:58 UTC,148785154,push
116830951,be4a391e67a3cc66522989546b79a518959de31b,,master,passed,41,2016-03-18 06:53:25 UTC,116830952,push
116826463,a9de675c957531c643f8d0c1d90fc80d99820587,19,master,passed,23,2016-03-18 06:10:19 UTC,116826464,pull_request
116824609,b18a48145c2b09f097af74fc7fcd3021a4986a0d,18,master,passed,29,2016-03-18 05:47:44 UTC,116824610,pull_request
102086813,9ac76f697df2d4fe4661500aab3fe6f62e9759ca,,v0.13.2,passed,6,2016-01-13 12:26:18 UTC,102086814,push
102085320,9ac76f697df2d4fe4661500aab3fe6f62e9759ca,,master,passed,12,2016-01-13 12:17:55 UTC,102085321,push
75590513,b3d8417fc4a8481ba0bba9909df4f263e968d963,,v0.12.2,passed,8,2015-08-14 11:35:48 UTC,75590514,push
75589340,b3d8417fc4a8481ba0bba9909df4f263e968d963,,master,passed,35,2015-08-14 11:25:28 UTC,75589341,push
74665445,bee908656e7947dbc76fac2e85a0c375d7ee0ffe,,v0.11.2,passed,5,2015-08-08 04:04:09 UTC,74665446,push
74664547,bee908656e7947dbc76fac2e85a0c375d7ee0ffe,,master,passed,8,2015-08-08 03:42:15 UTC,74664548,push
64765208,0c747fdef148bb18104c22dd5088b5495b96d7cc,,master,passed,10,2015-05-31 06:24:04 UTC,64765209,push
64764669,7360fc2a9bb81a766dc85d6bb8322b4b462fcdef,,master,passed,7,2015-05-31 06:08:08 UTC,64764670,push
64763320,5cd15bf7a2b660d3fdc9d713757a8d8e20b8fef3,,master,passed,6,2015-05-31 05:34:18 UTC,64763321,push
64762181,21baf249601fe2bffa870813bea482637cf36e86,,master,passed,7,2015-05-31 05:13:28 UTC,64762182,push
64762052,0e4a72f521debd1df67264e2907f9788f72f8471,,master,passed,5,2015-05-31 05:10:20 UTC,64762053,push
64667629,1f5cf777afdfa6f61ec0be253e0e016e51577c11,,master,passed,6,2015-05-30 03:25:23 UTC,64667631,push
64667452,296cc7435f4c21aefed4dacf5cdfa1744454322f,,master,passed,5,2015-05-30 03:19:44 UTC,64667453,push
64666643,3c9b5ccad30ea657f88d715cfa61d6163c6ca34f,,v0.10.2,passed,8,2015-05-30 02:58:09 UTC,64666644,push
64665792,3c9b5ccad30ea657f88d715cfa61d6163c6ca34f,,master,passed,9,2015-05-30 02:41:08 UTC,64665793,push
63285444,21f1f1ef5a0d4983f6b7a75c5fb759172d89432b,,v0.9.2,passed,7,2015-05-20 06:05:35 UTC,63285447,push
63284030,21f1f1ef5a0d4983f6b7a75c5fb759172d89432b,,master,passed,7,2015-05-20 05:44:50 UTC,63284031,push
62346740,fd567f97ef83ab9071e44c0a78225e306e04c232,,v0.7.2,passed,5,2015-05-13 05:44:32 UTC,62346741,push
62345952,fd567f97ef83ab9071e44c0a78225e306e04c232,,master,passed,5,2015-05-13 05:31:41 UTC,62345953,push
62222474,20fc90a5a553f25a68b94ec309717b2ce359aefe,,v0.7.2,passed,6,2015-05-12 11:43:51 UTC,62222475,push
62220427,20fc90a5a553f25a68b94ec309717b2ce359aefe,,master,passed,5,2015-05-12 11:25:47 UTC,62220430,push
59018425,723144a51de45d10927dd255195dd4e41f63e92c,,master,passed,6,2015-04-18 10:50:31 UTC,59018426,push
59016164,fb3e1fa149382c4d64527a6097990285220330e0,5,master,passed,7,2015-04-18 10:16:41 UTC,59016165,pull_request
58864392,cddcde40b8864b0f203cfcadff8f69163e2e29d3,,master,passed,7,2015-04-17 06:10:39 UTC,58864393,push
58850515,fddbb5920df7bd9e66ba190f07a99e61cef4f0c1,,master,passed,7,2015-04-17 02:35:15 UTC,58850516,push
58727342,cf66ff144f34646cc881222ba1db64b5ca0f42d3,,master,passed,7,2015-04-16 09:28:56 UTC,58727343,push
58059186,01145a05968e4aaf2b4dff54a2c696ea64bf2a31,,v0.5.2,passed,8,2015-04-11 10:13:12 UTC,58059187,push
58058534,01145a05968e4aaf2b4dff54a2c696ea64bf2a31,,master,passed,7,2015-04-11 10:02:34 UTC,58058535,push
