build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
203560987,73a3e879c795c620a212f091bd4bce2f83aae43f,,master,passed,216,2017-02-20 19:20:49 UTC,203560988,203560995,203560999,push
203560508,3a1a5142202908221eadceae2134a476ed4dfc08,99,master,passed,237,2017-02-20 19:18:34 UTC,203560509,203560510,203560511,pull_request
203560150,ea1da9ab553d9dad7ec8c51651c9d0b8d2510620,,takeuntil,passed,233,2017-02-20 19:17:31 UTC,203560151,203560157,203560158,push
203541325,52c1ee39386dcef87312d4632834a1fb257d8381,,master,passed,230,2017-02-20 18:08:48 UTC,203541326,203541327,203541328,push
203539987,3cae308988316d19cedcd49e0e4c4a044cfe46f6,96,master,passed,219,2017-02-20 18:04:22 UTC,203539988,203539990,203539996,pull_request
203539960,c9d19dd2b15349c54b0eda95e0aeb3d9c2d5e594,,comparators-compat,passed,216,2017-02-20 18:04:18 UTC,203539961,203539962,203539963,push
203276017,ed9b967d85aeaeb16f9ca3e83e128f12959fc755,96,master,passed,376,2017-02-19 23:33:33 UTC,203276019,203276021,203276022,pull_request
203276011,d624fea18c10defefe68ca0c008c26824ecacf2b,,comparators-compat,passed,315,2017-02-19 23:33:26 UTC,203276012,203276013,203276014,push
203273536,21e98567e46e26069ca237d17a0d96d994641718,96,master,passed,243,2017-02-19 23:17:34 UTC,203273537,203273538,203273539,pull_request
203273528,a4278258f7e566d9f799802438274821ffd5a70e,,comparators-compat,passed,235,2017-02-19 23:17:31 UTC,203273529,203273530,203273531,push
203270934,db8623a3b84665a77b8017dbdf4a2588e6feed83,96,master,passed,289,2017-02-19 23:04:59 UTC,203270935,203270936,203270937,pull_request
203270819,fed172abd8e76bc28e0e394430b647a98541d84c,,comparators-compat,passed,224,2017-02-19 23:04:21 UTC,203270820,203270822,203270824,push
196989208,2c541e52d7876d7936d0c5142746d8b44cf52a06,,master,passed,260,2017-01-31 15:47:04 UTC,196989210,196989212,196989214,push
196883689,ba323af7936414c06067f1022baaf4f8618ee081,94,master,passed,252,2017-01-31 09:37:19 UTC,196883690,196883691,196883692,pull_request
196853208,390a76342eef81e40b9cbc1ed3aa328911e5641d,94,master,passed,209,2017-01-31 06:54:41 UTC,196853209,196853210,196853211,pull_request
196851398,16ca5c1f7b263c9d35787fb6bbdfc5305066c81e,94,master,passed,355,2017-01-31 06:40:48 UTC,196851399,196851400,196851401,pull_request
196555897,8da9492c25f7f3edac9f045a0d44d593374ac5e2,,v1.1.5,passed,222,2017-01-30 11:53:03 UTC,196555898,196555899,196555900,push
196555893,8da9492c25f7f3edac9f045a0d44d593374ac5e2,,master,passed,252,2017-01-30 11:53:02 UTC,196555894,196555895,196555896,push
196550469,e9f84eaa3a8c6aef3dd2ab2e18c1853ed5fbdf91,,master,passed,269,2017-01-30 11:28:58 UTC,196550470,196550471,196550472,push
196549858,d6796f424425b78487ff94edf8686a22d104ccc0,93,master,passed,239,2017-01-30 11:26:12 UTC,196549859,196549860,196549861,pull_request
196549830,a423a71558f3fa26738d94c8e56a022d01e48ad4,,stream-iterate,passed,240,2017-01-30 11:26:11 UTC,196549831,196549832,196549833,push
196545786,5b00cfa9eb68edb07ecfd54dfa47c0b636f5ceb6,93,master,passed,252,2017-01-30 11:08:16 UTC,196545787,196545788,196545789,pull_request
196545430,7d075e04b50479ac219ff21b47d6fa2196d7f88c,,stream-iterate,passed,251,2017-01-30 11:07:01 UTC,196545431,196545432,196545433,push
196534903,8b44be4389015290f17e72beaec133813abd8b5f,,master,passed,247,2017-01-30 10:28:11 UTC,196534904,196534905,196534906,push
195822189,62bd5b4ba1dc5b8211bec5b58ec49ee30e57a9bb,,master,passed,239,2017-01-27 10:18:29 UTC,195822190,195822191,195822192,push
194764530,e1dd959303e30528a558d3d9ddab2bfcff287fb7,,master,passed,339,2017-01-24 10:13:37 UTC,194764531,194764532,194764533,push
194464385,68a48ab2ba89d92d0e92ec0d2762a01599fdb3e5,,master,passed,289,2017-01-23 13:20:23 UTC,194464386,194464402,194464405,push
194460909,ef3ea4eec4d6a241426fa428c0ed4f54f9ba4b7c,91,master,passed,286,2017-01-23 13:09:02 UTC,194460910,194460913,194460915,pull_request
194460377,8d69b09d9e93ed241a386cfb6c5c10bbeab16183,,stream-enhancement-iss90,passed,298,2017-01-23 13:07:49 UTC,194460380,194460381,194460382,push
194459755,5a6be5f6f8b8a65359afdba2d969cdb396362007,,stream-enhancement-iss90,passed,310,2017-01-23 13:05:09 UTC,194459757,194459758,194459760,push
182224981,fe82a08a79be67d93abeef6e0c8ce7787efd504f,,master,passed,350,2016-12-08 09:32:11 UTC,182224982,182224983,182224984,push
179096047,c73ef7e8dccc210ac610fd79799135d6826051ab,,v1.1.4,passed,300,2016-11-26 20:29:18 UTC,179096048,179096049,179096050,push
179096010,c73ef7e8dccc210ac610fd79799135d6826051ab,,master,passed,258,2016-11-26 20:29:03 UTC,179096011,179096012,179096013,push
177648159,8fdb9af908fc0b822bbf6a201a0e465f8e1a9e2d,,master,passed,293,2016-11-21 13:20:41 UTC,177648160,177648161,177648162,push
177501975,c5be4defac634a0d17e36ef9a4a316ef919fba21,,master,passed,284,2016-11-20 21:13:09 UTC,177501976,177501977,177501978,push
177484745,2e83e426bc84c0404161ce5ad323881772e56978,,master,passed,263,2016-11-20 19:29:31 UTC,177484746,177484747,177484748,push
177466365,0e5f1b998f9a3289664aeff1d442aac34a66346c,86,master,passed,321,2016-11-20 17:49:08 UTC,177466366,177466367,177466368,pull_request
177466178,b6d3512bbc079d846c4729b2fb6c422444352244,,long-stream,passed,345,2016-11-20 17:47:25 UTC,177466179,177466180,177466181,push
177293673,30807e41dd5fcb7e737e30f6ad38f3056febe37b,,master,passed,288,2016-11-19 17:33:45 UTC,177293674,177293675,177293676,push
177278183,8c66f2fbc25e874a66841be14c333fb23eaab28e,,master,passed,353,2016-11-19 15:50:40 UTC,177278184,177278185,177278186,push
177277108,c6e9c2defa52c9aef67185a41c708d65e740fa75,85,master,passed,282,2016-11-19 15:42:49 UTC,177277109,177277110,177277111,pull_request
177277102,e99785ba4b058e385fc3eed300a87c1039d5b441,,double-stream,passed,283,2016-11-19 15:42:47 UTC,177277103,177277104,177277105,push
177275368,5c3693a742acc4e82bbde825108a23089d0880b3,85,master,failed,194,2016-11-19 15:29:13 UTC,177275369,177275370,177275371,pull_request
177275364,e42b723f715d7c570e742821db71d2bd9fd5fd89,,double-stream,failed,219,2016-11-19 15:29:19 UTC,177275365,177275366,177275367,push
177274142,caba6fbe463367a0a36ea74538a870566460eaeb,85,master,errored,154,2016-11-19 15:21:22 UTC,177274143,177274144,177274148,pull_request
177274007,66ed536060fe2c012b0abb71e12ea83f892b81ae,,double-stream,errored,183,2016-11-19 15:20:12 UTC,177274008,177274009,177274010,push
173328001,e5252b6d62d0a44119f9a9f9865814d6dc5e61c3,,master,passed,363,2016-11-04 17:39:54 UTC,173328002,173328007,173328011,push
173319025,c1609ec406388d43a90e0c3e3c66eb211302a3c6,84,master,passed,385,2016-11-04 17:04:46 UTC,173319026,173319027,173319028,pull_request
173317286,b5d19e6b8a9a64d3674c5fbb379385f33a45e1de,84,master,passed,500,2016-11-04 16:59:52 UTC,173317287,173317288,173317289,pull_request
169960893,b548a8e8994c83efc347369b667844ecdb57aa85,,master,passed,319,2016-10-23 19:29:39 UTC,169960894,169960895,169960896,push
169747909,26442fccdb5f7debe67878d35313dfb4c0ff9f40,,master,passed,378,2016-10-22 14:28:56 UTC,169747910,169747911,169747912,push
169747903,26442fccdb5f7debe67878d35313dfb4c0ff9f40,,v1.1.3,passed,349,2016-10-22 14:28:55 UTC,169747904,169747905,169747906,push
169714811,25c4caf2bf68833b99b5710a5419f2c7bc052199,,master,passed,355,2016-10-22 10:15:18 UTC,169714812,169714813,169714814,push
169714776,ef19b42cf919be5337fe83b4d71e6b14e06a740a,,master,passed,384,2016-10-22 10:15:07 UTC,169714777,169714778,169714779,push
167383200,532ccbed01e273e2ac7a4a8cc3429d874014e351,,master,passed,591,2016-10-13 15:02:13 UTC,167383201,167383202,167383206,push
167124426,49a0756b63aa3265b41c933d6934d9e2e5f77388,79,master,passed,359,2016-10-12 17:42:29 UTC,167124428,167124429,167124431,pull_request
167080026,a1e2365400d41f8485a3866beee2d9059a481ecb,77,master,passed,390,2016-10-12 14:58:37 UTC,167080027,167080030,167080033,pull_request
167080001,785acdaa866faf2554e45be8748afb001959dd68,,collectors-improvements,passed,370,2016-10-12 14:58:33 UTC,167080002,167080009,167080011,push
166442642,41a892b5df63f7255d76736887622535c613f82c,78,master,passed,451,2016-10-10 14:25:54 UTC,166442643,166442644,166442645,pull_request
166442635,c3bbbe58a44e5d1895ef2534bbbbf1cecead92b5,,optional-map-additions,passed,375,2016-10-10 14:24:26 UTC,166442636,166442637,166442638,push
166441951,4b520e81c00ad41299ad4ed3f133cc78365b93f5,78,master,passed,423,2016-10-10 14:22:37 UTC,166441953,166441955,166441960,pull_request
166441541,2b95a00eea78ef93ff3db5962739a279cca7e982,,optional-map-additions,passed,380,2016-10-10 14:20:46 UTC,166441542,166441543,166441544,push
166391186,d1abfccc817c0e5dbd1f79cf7c26f1634b94f6bb,77,master,passed,361,2016-10-10 10:44:49 UTC,166391187,166391188,166391189,pull_request
166390609,37c51a46da560e63b677b49520889b350f26a9dd,,collectors-improvements,passed,345,2016-10-10 10:40:54 UTC,166390610,166390611,166390612,push
166386533,a42255ac43be57625641be1cbff7e7336cc8066c,,collectors-improvements,passed,379,2016-10-10 10:17:50 UTC,166386534,166386537,166386538,push
161074648,633ee76f5cd945fd8b22f24c981e33997448e734,76,master,passed,372,2016-09-19 16:07:21 UTC,161074649,161074650,161074651,pull_request
158504911,e5f1edf0016adfad7d61dbd7f6c0d8f3532546b3,,master,passed,461,2016-09-08 16:26:53 UTC,158504912,158504913,158504914,push
158504837,d586dfbd49a98070fd32ae53426373c4f77d7923,,master,passed,354,2016-09-08 16:26:16 UTC,158504838,158504839,158504842,push
158447348,435c67e51857894cc182e9ed33f13e8e8e6528aa,74,master,passed,470,2016-09-08 12:57:00 UTC,158447349,158447351,158447354,pull_request
158447246,4eaf90834797fa80d1d5c8e0a2d7d10fd5ec367f,73,master,passed,360,2016-09-08 12:56:41 UTC,158447247,158447248,158447249,pull_request
158153799,575a5559c9aec44d7d55a29abd232d5ecf67339b,,master,passed,424,2016-09-07 12:05:58 UTC,158153801,158153802,158153803,push
157824265,f03bb7ca2cf0a9de4bbfdf586283befb7b524043,,master,passed,387,2016-09-06 08:44:57 UTC,157824266,157824267,157824268,push
157719162,fa39bdfc391a126f6364e937624f2e16f27210a5,72,master,passed,384,2016-09-05 19:50:11 UTC,157719163,157719164,157719165,pull_request
154387307,ca50f450139ff29faa128dfd453a8a1a89baef5f,,master,passed,403,2016-08-23 08:38:31 UTC,154387308,154387310,154387312,push
154382292,602bddcdc9434abec50d875190d267d288c1612f,,master,passed,437,2016-08-23 08:13:47 UTC,154382293,154382294,154382295,push
154382282,602bddcdc9434abec50d875190d267d288c1612f,,v1.1.2,passed,521,2016-08-23 08:13:39 UTC,154382283,154382284,154382285,push
154212888,13a1609475ad1b951f120c402306e4d68b3327a4,,master,passed,326,2016-08-22 17:11:43 UTC,154212889,154212890,154212891,push
154128880,32e5515d525b586c372429149d163299ea9629a9,,master,passed,370,2016-08-22 12:02:52 UTC,154128881,154128882,154128883,push
153608738,5e066038480ba5e414535106c969246c05bb1569,71,master,passed,379,2016-08-19 16:25:26 UTC,153608739,153608740,153608741,pull_request
153607676,3942fcfa6a6cede3f849a87f8abea278c956f584,,indexed-operator,passed,340,2016-08-19 16:21:28 UTC,153607677,153607678,153607679,push
153514058,5a2fcb3c29c2e9e4e8ddc526406e7b3f24aee202,,master,passed,331,2016-08-19 09:55:33 UTC,153514059,153514060,153514061,push
153513263,28869647416120067ef1043c6bd786150aca28ef,70,master,passed,351,2016-08-19 09:50:39 UTC,153513264,153513265,153513266,pull_request
153513091,9f3a116061a88e39e61eceebf9e9069f73d20d0d,,zip-iterators,passed,459,2016-08-19 09:49:53 UTC,153513092,153513093,153513094,push
152916686,d4c3b923249ceca62a80295286644675fca53e4d,,master,passed,335,2016-08-17 09:16:45 UTC,152916687,152916688,152916689,push
152903086,95585f8fb392f6c621399edfe05a667d76ca9dbb,,master,passed,386,2016-08-17 08:06:01 UTC,152903087,152903088,152903089,push
152902078,8715008bb1c018746dc8ee519f6faea3f4c654aa,69,master,passed,438,2016-08-17 08:00:06 UTC,152902079,152902080,152902081,pull_request
152901865,dc016235ff30369835cf7a103877ab1dd4bf9f07,,optional-execute-if,passed,363,2016-08-17 07:58:57 UTC,152901866,152901867,152901868,push
152241856,0195215a28694c743a5ab8807526a881840cfb16,,master,passed,408,2016-08-14 18:49:48 UTC,152241857,152241858,152241859,push
152238703,5ca7723b0ed7ca74cf9f43b0cf2e770bf2646cd7,65,master,passed,566,2016-08-14 18:26:51 UTC,152238704,152238705,152238706,pull_request
152030540,ab0716b9d9cd88bc245240bb4b0ba9d0e5ccd441,,master,passed,365,2016-08-13 11:08:44 UTC,152030541,152030542,152030543,push
152029551,f151a3e7420969187f7e9446fa93ea8cf18328eb,67,master,passed,362,2016-08-13 11:01:15 UTC,152029552,152029553,152029554,pull_request
152029395,42ee4811e1fa17eb5b8775e0a3fff061f4fc5da8,,exceptional-recover,passed,378,2016-08-13 11:00:01 UTC,152029396,152029397,152029398,push
151637371,60b1bc736d5ddb6e0b3ffb1e097d0e3c631c6131,,master,passed,354,2016-08-11 21:04:35 UTC,151637372,151637373,151637374,push
151622909,7b01b2e25513e1ab55e6c6c914533580abd73720,65,master,passed,364,2016-08-11 20:10:42 UTC,151622910,151622911,151622912,pull_request
151622766,b03152b926de0951f05a84316c87632290164a37,64,master,passed,371,2016-08-11 20:10:42 UTC,151622767,151622769,151622770,pull_request
151237992,2a5e8d1e6e49abca6c70373a119c7a2195a1f168,,master,passed,397,2016-08-10 14:53:10 UTC,151237993,151237994,151237995,push
151224898,3675c09237051968e58358c4de63c8e3c313acca,,master,passed,445,2016-08-10 14:05:58 UTC,151224899,151224900,151224901,push
151220149,e867b43228a882ee8bf738fc36472b00540df69b,63,master,passed,458,2016-08-10 13:49:58 UTC,151220150,151220151,151220152,pull_request
147118173,1da0fbbf9b51754ca959e880fb4bac2acb1484b1,,master,passed,342,2016-07-25 07:23:27 UTC,147118174,147118175,147118176,push
147093276,06063127a0e8027392089b8972fddc6637ac8c4e,62,master,passed,369,2016-07-25 03:26:08 UTC,147093277,147093278,147093279,pull_request
146472370,f8abac9781a4e50caeba1e677dcaf8152b7b416b,,v1.1.1,passed,370,2016-07-21 19:31:34 UTC,146472372,146472373,146472374,push
146472335,f8abac9781a4e50caeba1e677dcaf8152b7b416b,,master,passed,370,2016-07-21 19:31:33 UTC,146472337,146472338,146472339,push
146449238,4a3f33b455c0a266a6f94163aa45199147e18d52,,master,passed,424,2016-07-21 18:04:33 UTC,146449240,146449242,146449245,push
146445488,f39c81ae35003e1d40d6898a3d7b588cd19f6965,,master,passed,348,2016-07-21 17:51:34 UTC,146445489,146445490,146445491,push
146426642,3b189b1a57afe219c3959e17b02117695770ec52,,master,passed,346,2016-07-21 17:18:07 UTC,146426643,146426644,146426645,push
146416596,ae47070545465356ad493acd9ceea5c5df49fe7b,,linkedlist-to-arraydeque,errored,80,2016-07-21 16:29:45 UTC,146416602,146416608,146416612,push
146412397,9052ebdd348692e088a8bc504c2760dbe4b84a31,,master,passed,398,2016-07-21 16:20:14 UTC,146412402,146412410,146412414,push
146408315,3ceadd7482bcae773141b967cdbccce82255cc36,,linkedlist-to-arraydeque,errored,69,2016-07-21 16:16:52 UTC,146408317,146408318,146408319,push
146349176,3a163f33ba6d686757e803e0c33967b163604c3c,,linkedlist-to-arraydeque,passed,292,2016-07-21 11:19:02 UTC,146349177,146349178,146349179,push
146347162,e0a487316447480df4a47170da8da818c5bc3d0f,61,master,passed,272,2016-07-21 11:09:00 UTC,146347163,146347164,146347165,pull_request
146347154,397c9ecc19f1724e406d830aa15255f66cfea131,,linkedlist-to-arraydeque,passed,280,2016-07-21 11:08:59 UTC,146347155,146347156,146347157,push
146324567,6c59a315399cafae44ebaa3cd8a9b82d6b416df3,61,master,passed,363,2016-07-21 09:18:37 UTC,146324568,146324569,146324570,pull_request
146324556,b218945de1e5f974b0f1d540e2ea053d037b2ff5,,linkedlist-to-arraydeque,passed,345,2016-07-21 09:18:35 UTC,146324557,146324559,146324560,push
146165324,1de0df99a0a2eef4e565b856a44720299c9a9891,61,master,passed,376,2016-07-20 17:11:41 UTC,146165325,146165326,146165327,pull_request
146162525,af2b7461a3e8bdab9c0b42982952f75dcdfbab7d,,master,passed,361,2016-07-20 17:01:22 UTC,146162526,146162527,146162528,push
146162515,e6ab7995ebd1a1fa5640fed2f74e86994ac35576,,linkedlist-to-arraydeque,passed,294,2016-07-20 17:01:21 UTC,146162516,146162517,146162518,push
145929889,c33a517c0ea08bf37d5621418c72b532ff74532b,,master,passed,361,2016-07-19 20:31:52 UTC,145929890,145929891,145929892,push
145335971,653634d36f1daf27692b16e9a9c388ac8914d2a1,,master,passed,288,2016-07-17 11:26:16 UTC,145335972,145335973,145335974,push
145266285,6d0a3fa84a50e86b92e943f9ebe9279c356c5eaf,,master,passed,295,2016-07-16 21:03:58 UTC,145266286,145266287,145266288,push
144972868,6d8dbad250fbd644539c6d488611161507462808,,master,passed,309,2016-07-15 11:02:50 UTC,144972869,144972870,144972871,push
144946762,9b52776fa2ba4a5b8a34d560a54a50ac4bdbb37d,,master,passed,356,2016-07-15 08:41:27 UTC,144946763,144946764,144946765,push
144943182,cb0f717efb8a4cc741a776a1084293c84a9ca08c,,master,failed,271,2016-07-15 08:24:27 UTC,144943183,144943184,144943185,push
144855643,6c4ed2f1162506b6c812d70e841eed534686d577,,master,passed,366,2016-07-14 21:56:37 UTC,144855644,144855645,144855646,push
144855034,22541d6f687c077c2df7c11ffcafe9c7b65cab4b,,master,errored,60,2016-07-14 21:56:37 UTC,144855035,144855037,144855039,push
144729157,dcb9299b7ff7aa53036f81a2041d53cbfd5fff9b,,master,passed,390,2016-07-14 12:46:41 UTC,144729158,144729159,144729160,push
144683629,473d227f00afc22f6d2092b0fe2df7374e69e6f5,,master,passed,326,2016-07-14 08:58:14 UTC,144683630,144683631,144683632,push
144169470,e38d55ec7dcaf1a009b665a0ede5e2db3cff1a64,56,master,passed,358,2016-07-12 13:57:15 UTC,144169471,144169472,144169473,pull_request
144168158,2d34c6203b3f86d45adbb645f076d1be2a9de12f,,optional-additions,passed,372,2016-07-12 13:51:19 UTC,144168159,144168160,144168161,push
143750119,55d500be22244272ede235232451aa5c22b8873b,,master,passed,316,2016-07-10 19:29:11 UTC,143750120,143750121,143750122,push
143749548,351168b569da1361bf40e2487aa695678f5e4c63,,intstream,passed,296,2016-07-10 19:23:02 UTC,143749549,143749550,143749551,push
143741257,ef43832cf4189ea08a02da7d1d78812b1c014029,54,master,passed,310,2016-07-10 18:14:43 UTC,143741258,143741259,143741260,pull_request
143690826,31ca4dc47759a7afd085736d1473b095e6fc3ca3,54,master,passed,267,2016-07-10 10:49:12 UTC,143690827,143690828,143690829,pull_request
143633574,3bb379e399c8fa712b7e0753ca8bfe841d05f7ba,,master,passed,288,2016-07-09 23:41:44 UTC,143633575,143633576,143633577,push
143610791,3cafc979be1ac45fb90b4ba3a0375da4460c2e29,54,master,passed,266,2016-07-09 20:29:33 UTC,143610792,143610794,143610795,pull_request
141399639,fc0ea56a5a4f43cbe251b96b35bb97bf2e88f3d9,,master,passed,290,2016-06-30 17:09:30 UTC,141399640,141399641,141399642,push
140398196,dbce777fbfff5b23fef957d1751e215892f2157c,,master,passed,259,2016-06-26 19:53:35 UTC,140398198,140398200,140398202,push
140393474,95577985a13d8b7a7b543e5ff96caad3bd544ca5,,master,passed,314,2016-06-26 19:15:50 UTC,140393475,140393476,140393477,push
140392993,34ab783638cb54d58665269b7b7a1e72575deba3,,master,failed,202,2016-06-26 19:11:08 UTC,140392994,140392995,140392997,push
140387775,7f861229e5c1a86aa53d57c26d44f48c59191725,,master,passed,267,2016-06-26 18:27:39 UTC,140387776,140387777,140387778,push
140387412,7c020bf868b27f9e337eb7367066b24ccb8bb48e,,master,passed,299,2016-06-26 18:25:40 UTC,140387413,140387414,140387415,push
140370407,45fcc6fb8033937512d08634bb33ae280e7da85f,51,master,passed,296,2016-06-26 16:31:45 UTC,140370408,140370409,140370410,pull_request
140366025,27c7488c8331b701a7ae65e5792bc843ec952e39,51,master,passed,283,2016-06-26 15:56:46 UTC,140366026,140366027,140366028,pull_request
139781937,f35bcc0e01d10d13db6983f709f1130cfa1031f4,,master,passed,298,2016-06-23 14:51:39 UTC,139781938,139781939,139781940,push
139771979,4baba77016ac94a043fa172b8d2e78bdd7054ca0,,master,passed,334,2016-06-23 14:13:35 UTC,139771980,139771981,139771982,push
139771682,fbb39e0236c09bb17229a1241467bcaa8146f79d,,master,passed,329,2016-06-23 14:12:25 UTC,139771683,139771684,139771685,push
139744766,01836af49b818ad6a339924e85b29c19100f9975,50,master,passed,265,2016-06-23 12:32:14 UTC,139744767,139744768,139744769,pull_request
139744708,823e5208e1102efc60f7773e68e3c9f02e1e959b,,safe-functions,passed,285,2016-06-23 12:18:43 UTC,139744709,139744710,139744711,push
139716474,09e39474962938fe291853e4022fb844b43f6ad7,,master,passed,311,2016-06-23 09:59:14 UTC,139716475,139716476,139716477,push
139716325,2188ca576d563636e6387d0cc3bce8146478ab09,49,master,passed,282,2016-06-23 09:58:21 UTC,139716326,139716327,139716328,pull_request
139714958,b614a0cf12a9f701f89b2db8fccf517ec1734de2,,exceptional-map,passed,248,2016-06-23 09:51:24 UTC,139714959,139714960,139714961,push
137630583,338dbab5064dacd27487e5f0481b8783074881f3,,master,passed,299,2016-06-14 20:53:58 UTC,137630584,137630585,137630589,push
137622716,ce31f3874a673b86475ba1ceb5488f69c5bedbea,48,master,passed,258,2016-06-14 20:24:01 UTC,137622717,137622718,137622719,pull_request
135911682,40c4db49b6f0517db66e01ff1d1fc79a351ea4ba,,master,passed,334,2016-06-07 16:02:02 UTC,135911683,135911684,135911685,push
135876258,ec4896c82c31cee47b3da730be2206987acd09c1,47,master,passed,319,2016-06-07 13:52:59 UTC,135876259,135876260,135876261,pull_request
135847528,326a2fd344c2050af0c54039be0f9d9628e03814,47,master,passed,348,2016-06-07 11:47:59 UTC,135847529,135847530,135847531,pull_request
128784016,70baa8b16829a9bf9d394d08f40deb54c75acb84,,master,passed,287,2016-05-09 07:20:47 UTC,128784017,128784018,128784019,push
128731269,508263a4ea38c350823140ef687cd7c66f5f9adf,46,master,passed,238,2016-05-08 23:18:55 UTC,128731270,128731271,128731272,pull_request
122999061,3500978601e259533d763207ff648dbe3f1f6545,,v1.0.9,passed,275,2016-04-14 08:51:03 UTC,122999062,122999063,122999064,push
122998954,3500978601e259533d763207ff648dbe3f1f6545,,master,passed,338,2016-04-14 08:50:15 UTC,122998956,122998958,122998962,push
121456748,7fef7f93457f7d1e9c1bb74e837c2277958e6e85,,master,passed,258,2016-04-07 15:27:29 UTC,121456749,121456750,121456751,push
121455508,581f1a90c8c7cf36388fe403cf5d78931bff762a,44,master,passed,392,2016-04-07 15:22:55 UTC,121455509,121455510,121455511,pull_request
121455078,28f683bf17228014ec42398d69ac89e23abca3c4,,filterNot,passed,336,2016-04-07 15:20:52 UTC,121455079,121455080,121455081,push
120874801,d6d533dc52fe2f5ed3170ec4cb910862c9434f3f,,master,passed,355,2016-04-05 12:07:37 UTC,120874802,120874803,120874804,push
120873252,685b3b05b276df619a04ba1b30a1984c1515794f,42,master,passed,494,2016-04-05 11:58:53 UTC,120873253,120873254,120873255,pull_request
118711509,d158432fe7d6d454a62256afa1dfc8af3b07e71f,,master,passed,277,2016-03-26 18:41:42 UTC,118711510,118711511,118711512,push
118697974,5b08346d06416c11cb712a5debcccf6d707d6e64,41,master,passed,311,2016-03-26 16:52:01 UTC,118697975,118697976,118697977,pull_request
117951295,c866fa6cdf50dd180d4e48fda677f532407c5cf6,,master,passed,342,2016-03-23 12:08:11 UTC,117951296,117951297,117951298,push
117948938,82d1f2ed5dbc9cd7e590be82a487e2a13e6045e5,,master,passed,291,2016-03-23 11:54:19 UTC,117948939,117948940,117948941,push
117944725,b94411f37417ec9efaf36f1386f61c2d27ad9817,40,master,passed,241,2016-03-23 11:28:46 UTC,117944726,117944727,117944728,pull_request
117926802,6d4949a5087c43217be72ca27571b56f80866d2b,40,master,passed,282,2016-03-23 09:54:02 UTC,117926803,117926804,117926805,pull_request
117926021,6b769932adc35cf535609a4606f899d062f9560f,40,master,passed,377,2016-03-23 09:49:34 UTC,117926022,117926023,117926024,pull_request
117453422,ab548336127c4c4bda3c858d6c2011bb2e028564,40,master,failed,223,2016-03-21 13:47:32 UTC,117453423,117453425,117453426,pull_request
117166934,f628ac0c2816def33746ce7d3ccc410eed4cf3aa,39,master,passed,252,2016-03-19 20:53:12 UTC,117166935,117166936,117166937,pull_request
117166930,b58435d8830ca317701b5940d188d1a894201ee5,,stream-test,passed,244,2016-03-19 20:53:12 UTC,117166931,117166932,117166933,push
117128155,b777bffe078af959da47e0975c27becb55848ad8,39,master,passed,295,2016-03-19 15:58:05 UTC,117128156,117128157,117128158,pull_request
117127936,e2ca1a214503c0e7d68879f948f6109b0ad5b67c,,stream-test,passed,258,2016-03-19 15:56:18 UTC,117127937,117127938,117127939,push
117104140,78de604de6f62d2d4119e99dbc318a491ff467a9,38,master,passed,312,2016-03-19 12:56:45 UTC,117104141,117104142,117104143,pull_request
117104136,d91f7db312110dd7a845a83275361bfa9189da1e,,stream-test,passed,365,2016-03-19 12:56:45 UTC,117104137,117104138,117104139,push
117102636,a969b4196540e34d5d5098d5a719c402b2465d47,38,master,passed,283,2016-03-19 12:44:09 UTC,117102637,117102638,117102639,pull_request
117102632,b0d0f12b439392f58777150e942b5909e2df1259,,stream-test,passed,326,2016-03-19 12:44:08 UTC,117102633,117102634,117102635,push
117096141,8efb3746b62981b05f411f304ed5025c1a3254a0,38,master,passed,301,2016-03-19 11:33:52 UTC,117096142,117096143,117096145,pull_request
117096129,b453437aa55605256c369dc1450c2c255faf75be,,stream-test,passed,292,2016-03-19 11:33:52 UTC,117096130,117096131,117096132,push
117094871,524f30a0afb7f3d1027c01718db60076617fc09a,38,master,passed,307,2016-03-19 11:19:24 UTC,117094872,117094873,117094874,pull_request
117094865,12d086a3a7a8788e6dcc34acfe245dfb9e4e08d9,,stream-test,passed,244,2016-03-19 11:19:17 UTC,117094866,117094867,117094868,push
117093151,9c38c4856decde062b430046726415b4b5671185,38,master,passed,282,2016-03-19 11:00:29 UTC,117093152,117093153,117093154,pull_request
117093145,388cc06286443adf744c1653ae57859ff1932892,,stream-test,passed,261,2016-03-19 11:00:29 UTC,117093146,117093147,117093148,push
117044701,ab63c546cd75837ec72c3ea7a77919073118cdc3,38,master,passed,292,2016-03-19 00:35:58 UTC,117044702,117044703,117044704,pull_request
117044692,31345f3b7bcb447958b710ae9e1ef17a593ee62f,,stream-test,passed,232,2016-03-19 00:35:58 UTC,117044693,117044694,117044695,push
117043925,7aec46078c66ae6c05a6f7ebd9b2c03cfc87802e,38,master,passed,297,2016-03-19 00:28:53 UTC,117043926,117043927,117043928,pull_request
117043919,3169091e3556a052384eb667673e217876c4f2c9,,stream-test,passed,272,2016-03-19 00:28:53 UTC,117043920,117043921,117043922,push
117039110,8b52213d25c9b14edc4eb10e2b96a6f9aeacadaa,38,master,passed,272,2016-03-18 23:55:18 UTC,117039111,117039112,117039113,pull_request
117038977,738da64a598a71f789e2d03b887757b13a7c0666,,stream-test,passed,287,2016-03-18 23:53:29 UTC,117038978,117038979,117038980,push
