build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
439599876,3bb1192203a7b9ce584f2b65e2c5a615409ff206,,1.6.0,passed,240,2018-10-10 11:52:19 UTC,439599877,push
439599336,3bb1192203a7b9ce584f2b65e2c5a615409ff206,,master,passed,237,2018-10-10 11:50:53 UTC,439599339,push
439599317,95288a597307a3609a71c0263922918432c6bfaf,102,master,errored,48,2018-10-10 11:50:44 UTC,439599318,pull_request
439599206,b5a24bf55242bbbf9ec869c24e98dd0109dad854,,dev,passed,262,2018-10-10 11:50:26 UTC,439599207,push
411636046,d7afed008237cf1cc62ae3b387ced1ba0200c7f0,,1.5,passed,220,2018-08-03 08:21:38 UTC,411636047,push
411635255,0d2f4f4bb92534b0c45c07437b5575de624dfb80,,master,passed,256,2018-08-03 08:18:45 UTC,411635256,push
411634942,b69f04648486e04fe8125861dd5f6839d350f504,99,master,passed,260,2018-08-03 08:17:41 UTC,411634943,pull_request
411634071,2026fb4f6ee648d8bf4e9e2652c886aa98ded651,,dev,passed,264,2018-08-03 08:14:26 UTC,411634072,push
409750858,2694a08efee15ed282d83ecd855844b652994640,,1.5,passed,222,2018-07-30 08:46:47 UTC,409750859,push
409735303,2694a08efee15ed282d83ecd855844b652994640,,master,passed,216,2018-07-30 07:55:07 UTC,409735304,push
409734985,6d82da1d40eabfefa946543e4014290b43965e9b,,dev,passed,236,2018-07-30 07:53:32 UTC,409734986,push
406121771,4ad4c9461b90c14b90fb1aacbb5eb422fea532cf,,master,passed,266,2018-07-20 06:53:05 UTC,406121773,push
406121710,a414fea8eb01c59233de66c97c3c3e28c38f82ca,97,master,errored,9,2018-07-20 06:53:03 UTC,406121711,pull_request
406086729,be86b71e654b8779a7b23e209e74eccb73d32d19,,dev,passed,217,2018-07-20 03:15:59 UTC,406086730,push
406085342,b33140390b34f8d819ec9032306b3a3c7b9d646f,,dev,passed,257,2018-07-20 03:07:12 UTC,406085343,push
405637190,41bd2efe22dc15507321190b538f26b5f7194762,,dev,passed,184,2018-07-19 03:11:44 UTC,405637191,push
398143677,d07466d853f366740911f14fbea28be15412489b,,1.5.2,passed,195,2018-06-29 08:29:00 UTC,398143678,push
398142960,d07466d853f366740911f14fbea28be15412489b,,master,passed,184,2018-06-29 08:27:06 UTC,398142961,push
398142934,0d23b8ffb8177cbd75404f158086326b5b8fc2b6,94,master,errored,11,2018-06-29 08:26:58 UTC,398142935,pull_request
398114697,5383b139f03579f7afccd83d7179b83ff4e8c250,,dev,passed,184,2018-06-29 06:45:36 UTC,398114698,push
398114251,a0940fcd8ddecec6f6e4879a4fd47c89a986a4ce,,dev,passed,170,2018-06-29 06:43:55 UTC,398114252,push
396231973,9a0c132e7f84319ae42a6b1d077fbde13ddb5eff,,1.5.1,passed,192,2018-06-25 03:17:46 UTC,396231974,push
396231790,9a0c132e7f84319ae42a6b1d077fbde13ddb5eff,,master,passed,188,2018-06-25 03:16:35 UTC,396231791,push
396231782,d2d23baeefc312009803b8fe416a52bde747f486,93,master,errored,9,2018-06-25 03:16:26 UTC,396231783,pull_request
396231655,d24a06fe8726e7230584a3cd6594316eb18d5c52,,dev,passed,176,2018-06-25 03:15:25 UTC,396231656,push
394960851,6f6e19a0606c4b0b7818e5ea0058494fbb2fbdcf,,1.5.0,passed,187,2018-06-21 10:57:03 UTC,394960852,push
394960199,6f6e19a0606c4b0b7818e5ea0058494fbb2fbdcf,,master,passed,186,2018-06-21 10:54:48 UTC,394960200,push
394960137,32e13750d5e079f157c97772b931e273d92c5a9d,92,master,errored,9,2018-06-21 10:54:33 UTC,394960138,pull_request
394928830,041fa522441e97a8cc5100f800186f0d613779fb,,dev,passed,169,2018-06-21 09:23:56 UTC,394928831,push
394906916,05ad019bc16eb74f738ec605363ff3c1eea52790,,dev,passed,181,2018-06-21 08:15:33 UTC,394906917,push
394894069,cb9483be3781a768e8086d00e8aaad3e60ed210e,,dev,passed,190,2018-06-21 07:30:42 UTC,394894070,push
394051004,f94d1d217809831b3cdb6f660233f9c22b12a4e4,,dev,passed,167,2018-06-19 11:01:07 UTC,394051005,push
392663803,65756950b701d97ca95cc20f155dfad15414e2ea,,refactor,failed,172,2018-06-15 11:00:07 UTC,392663804,push
391561590,3b6dffbf382b9476ace6ec3da15520fd60895832,,master,passed,183,2018-06-13 02:51:34 UTC,391561591,push
391561526,3135469142ac52ce5da0defa5cad80e419893ae7,90,master,errored,9,2018-06-13 02:51:05 UTC,391561527,pull_request
391558681,4a197faea37bb487c9f70272d8b9de831dfce547,,dev,passed,181,2018-06-13 02:39:01 UTC,391558682,push
390717562,deca60220db1ede4a2f205dfe887751214d167ec,,1.4.3,failed,184,2018-06-13 02:26:43 UTC,390717563,push
390717161,deca60220db1ede4a2f205dfe887751214d167ec,,master,failed,163,2018-06-11 10:50:21 UTC,390717162,push
390717120,5d91cf3e473c71554592438747fc6a5a9a95e23c,89,master,errored,10,2018-06-11 10:50:14 UTC,390717121,pull_request
390716895,6c3e17bf93bbb44835245db1ec41706359f8fe3e,,dev,failed,156,2018-06-11 10:49:31 UTC,390716896,push
380570573,7deb946008428eb2d9509892fb4012382872551e,,1.4.2,passed,280,2018-05-18 07:40:50 UTC,380570574,push
380570336,7deb946008428eb2d9509892fb4012382872551e,,master,passed,280,2018-05-18 07:40:04 UTC,380570337,push
380570301,0085166aab4286458a6339b209a7b5205c59111c,84,master,errored,14,2018-05-18 07:39:57 UTC,380570302,pull_request
380570018,274dbde436fb531ac5e4333da8cc9b86ce5ba5f0,,dev,passed,263,2018-05-18 07:39:27 UTC,380570019,push
372306626,567c716656cfa8aab94e4c5bd8e9ef9ceb4f8a38,,1.4.1,passed,209,2018-04-28 03:47:51 UTC,372306627,push
372306401,567c716656cfa8aab94e4c5bd8e9ef9ceb4f8a38,,master,passed,191,2018-04-28 03:45:51 UTC,372306402,push
372306335,4a4dbb1fd668aa0cd0154e76241b33912d101d91,80,master,errored,15,2018-04-28 03:45:02 UTC,372306336,pull_request
372306030,71fdee51569d62ee84f0d1e6d4491d54f3890554,,dev,passed,204,2018-04-28 03:42:44 UTC,372306031,push
372304301,f3379c515bf2c223653172d181c5638719c2932d,,dev,passed,188,2018-04-28 03:30:55 UTC,372304302,push
361509879,83e0025db90f71abffa01578c24c3b2c0870c5b2,,1.4.0,passed,207,2018-04-03 07:18:06 UTC,361509880,push
361509501,83e0025db90f71abffa01578c24c3b2c0870c5b2,,master,passed,185,2018-04-03 07:17:19 UTC,361509502,push
361509472,61b54c167f8bac6a5be4b18d6cda9dfef2b8b340,77,master,errored,35,2018-04-03 07:17:06 UTC,361509473,pull_request
361508651,5a1cad163d6151b401a3c193c7c96d61070d8f3e,,dev,passed,239,2018-04-03 07:13:43 UTC,361508652,push
361461593,2a712324368a8b2ee992e45dbc3ef5e2cf775cf5,,dev,passed,199,2018-04-03 03:20:26 UTC,361461594,push
361122251,47124d8d83ce8fc6073c726175768065e8103caf,,master,passed,171,2018-04-02 10:03:07 UTC,361122252,push
361121545,bcc3cadb68b72da23039453222b016ed4414555c,,dev,passed,184,2018-04-02 10:01:37 UTC,361121546,push
361120165,2c5c4d933bc9d823119f74ee19e88eb4e060c856,,dev,passed,304,2018-04-02 09:55:08 UTC,361120166,push
355246429,9eaad765cd5128bb0fb7d4bbc60d527baf789103,,master,passed,203,2018-03-19 07:46:20 UTC,355246431,push
346122767,0c7f288123eb47416e05af1da64bf8953f485cc8,,dev,passed,179,2018-02-26 03:18:32 UTC,346122768,push
339410504,370e3bc1c6dda9b2afb8923f3b1015318cb8a6f1,,1.4.0-beta1,passed,174,2018-02-09 11:17:54 UTC,339410505,push
339410206,370e3bc1c6dda9b2afb8923f3b1015318cb8a6f1,,master,passed,181,2018-02-09 11:17:06 UTC,339410207,push
339410023,833b5404492c33f46090a40f6f020c619ecdfce7,72,master,errored,17,2018-02-09 11:16:37 UTC,339410024,pull_request
337891678,1f6d4198f11e5116420e92e329d5720ca5cd351b,,dev,passed,187,2018-02-06 07:33:30 UTC,337891679,push
335463693,022cc97c999cc5f716184b29eda5c1900163478e,,revert-71-dev,passed,198,2018-01-31 04:03:30 UTC,335463694,push
335463484,d81df0f97a3ccf689a16c08ea98c4378554ec957,,dev,passed,220,2018-01-31 04:02:29 UTC,335463485,push
335457543,dd6fbb59a5a6facd512c4bc00fdad676c2c14681,71,dev,passed,189,2018-01-31 03:32:21 UTC,335457544,pull_request
335456058,eefa8e38bd031e8dbb809b0371dc59b680c96e53,71,dev,passed,215,2018-01-31 03:25:12 UTC,335456059,pull_request
335455348,711075e2a376b5467b104a31a934cd06f3cf7ee1,71,dev,passed,199,2018-01-31 03:22:10 UTC,335455349,pull_request
335445407,b206439658ab046507f24074b6b11b14e8b465ca,71,dev,passed,183,2018-01-31 02:32:16 UTC,335445408,pull_request
335039491,6cb20608337e495abcc4f71ec208fed22ce14cc8,,1.3.3,passed,216,2018-01-30 07:41:58 UTC,335039492,push
335038848,6cb20608337e495abcc4f71ec208fed22ce14cc8,,master,passed,230,2018-01-30 07:39:30 UTC,335038849,push
335038358,a3e321174688c8727384c0bdc9d762dc4ed39c74,69,master,passed,220,2018-01-30 07:37:06 UTC,335038359,pull_request
335037879,cff8fe19d218779dad34bd56616598c13f052d6c,,dev,passed,184,2018-01-30 07:34:37 UTC,335037880,push
334997057,df87232fddfa76925e0fd17b9f4d206ef0fe80cb,,dev,passed,202,2018-01-30 03:32:09 UTC,334997058,push
334979885,82f26c8bc8a81373d425490facadf0560e385d37,68,dev,passed,213,2018-01-30 02:01:02 UTC,334979886,pull_request
313976548,df40d04d5c208aa16c7c6febf6dd2be79c51e21f,63,master,passed,190,2017-12-09 14:49:26 UTC,313976549,pull_request
308854775,aa653e928d8cfd818db6ad5269113f783c6f9707,,1.3.2,passed,165,2017-11-29 08:21:31 UTC,308854776,push
308853830,aa653e928d8cfd818db6ad5269113f783c6f9707,,master,passed,164,2017-11-29 08:18:25 UTC,308853831,push
308853818,5504ef9549ff5b598d7809be2bbbd36617b632d3,61,master,errored,15,2017-11-29 08:18:16 UTC,308853819,pull_request
308853456,a8dc9f99ccdc1dc95b81e52dabfe1b0d62d62902,,dev,passed,204,2017-11-29 08:17:34 UTC,308853457,push
308846382,f21c3683ba6f40ff1ff682e5fb8e93c6acc3c859,,dev,passed,195,2017-11-29 07:53:12 UTC,308846383,push
300211636,2a1738ff2a0b9236a42e4b81990ccd0690efb754,,master,passed,185,2017-11-10 15:15:50 UTC,300211637,push
300208730,d9d5260437a0d06e36e236979467f833f3379793,,dev,passed,210,2017-11-10 15:10:03 UTC,300208732,push
300050143,2d8471118cbea8714b9c0b6e41336b841226ecc5,,dev,passed,207,2017-11-10 08:07:25 UTC,300050144,push
299534392,19c27e948f88a08497ce41b13e48f7209920730c,,1.3.0,failed,119,2017-11-09 09:10:25 UTC,299534393,push
299530928,19c27e948f88a08497ce41b13e48f7209920730c,,master,failed,109,2017-11-09 08:59:35 UTC,299530929,push
299530890,c7f802ba5024e9498721301ec00beb49bb0ba860,57,master,errored,13,2017-11-09 08:59:30 UTC,299530891,pull_request
299530418,7d34e38e47bcf38e803ec3022267ccec7f307a76,,dev,failed,131,2017-11-09 08:58:10 UTC,299530419,push
299528903,4feb793f5e91e09a148a34163c47baaa4948691a,,1.2,failed,133,2017-11-09 08:53:27 UTC,299528904,push
299528335,671e5a02f8bc22cfd0cea85bfad99996eea1a360,,master,failed,136,2017-11-09 08:52:08 UTC,299528336,push
299527952,0f73651c0ae24ef2efd7bf3a5777a0abc85cd090,56,master,errored,16,2017-11-09 08:51:06 UTC,299527953,pull_request
299527075,c89b52f442d1c6717f2b2197dbfdad778b7fb358,,dev,failed,136,2017-11-09 08:49:10 UTC,299527076,push
299525178,fef1566cc0deb112bc2f0786ad40812c53ef2f2e,,dev,failed,146,2017-11-09 08:43:37 UTC,299525179,push
288991340,52be060790fc6fec67ad8a4b5305b375e894d605,,dev,failed,142,2017-10-17 11:08:21 UTC,288991341,push
281585632,a12a1eb852bb71ac0a7f7dc13471b4fa0a2f6cb9,,1.2.6,passed,159,2017-09-30 07:30:01 UTC,281585633,push
281585283,a12a1eb852bb71ac0a7f7dc13471b4fa0a2f6cb9,,master,passed,173,2017-09-30 07:28:12 UTC,281585284,push
281585242,00b68c170d9a2f583a21b504a89cc59fdc16e711,53,master,errored,13,2017-09-30 07:27:37 UTC,281585243,pull_request
281585181,fcc6c56c62b3d3155424672f1c14d5def3997c05,,dev,passed,154,2017-09-30 07:27:02 UTC,281585182,push
274491229,290b92c72e638ee02ddd9f03c3081f5b9273d993,,master,passed,153,2017-09-12 07:24:20 UTC,274491230,push
274491071,e4e61aef9a62514bb872cb4b52eaedf53f2e34e8,52,master,errored,12,2017-09-12 07:23:27 UTC,274491072,pull_request
274490093,a36f585ab709e3aaa48eca1e63408f75f474d581,,dev,passed,151,2017-09-12 07:19:03 UTC,274490094,push
274485150,c3d3b06bdb765a321ae759dc953dd5ca77f8d998,,dev,passed,157,2017-09-12 06:58:41 UTC,274485151,push
274017572,47b0891017a931e78240b9b3adf05f442d34c4b8,,dev,passed,151,2017-09-11 02:30:45 UTC,274017573,push
273254436,897444e71d9ab5c46c54444b42c2b31af96d48a3,,1.2.5,passed,170,2017-09-08 11:05:16 UTC,273254437,push
273253735,897444e71d9ab5c46c54444b42c2b31af96d48a3,,master,passed,173,2017-09-08 11:02:45 UTC,273253736,push
273250209,3384923990562a195d40c6eae71bad851477df93,,master,passed,199,2017-09-08 10:47:53 UTC,273250210,push
273247646,4a81a38e4564fe1392828304a8fa9e70afdee4b4,49,master,passed,196,2017-09-08 10:37:57 UTC,273247647,pull_request
273247275,f1f6d8edfa6bee96c86a15c40726da6a03c4a5b7,,dev,passed,216,2017-09-08 10:36:04 UTC,273247276,push
262502238,ed94c79858586017311bac30a25936189829619f,,dev,passed,542,2017-08-09 02:41:43 UTC,262502239,push
257656830,39b6a7b79cfb4e7f280dbae85781bff48a14a541,,1.2.4,passed,506,2017-07-26 09:54:34 UTC,257656831,push
257656095,39b6a7b79cfb4e7f280dbae85781bff48a14a541,,master,passed,578,2017-07-26 09:52:07 UTC,257656096,push
257655875,dc5d809f80ed5957a63286cd2c6e21be5eebe4b5,43,master,errored,37,2017-07-26 09:51:37 UTC,257655876,pull_request
257655523,a4555b973c5dadb108bcc0a285744b73892d22e4,,dev,passed,549,2017-07-26 09:50:05 UTC,257655524,push
257613818,1120679ef5d8b3a5e386be0eddcf6ff7340f1e39,,dev,passed,622,2017-07-26 07:27:59 UTC,257613819,push
257570556,6442983899f6d562e011e686cff9bf46911c84df,,master,passed,841,2017-07-26 03:21:10 UTC,257570557,push
257566958,1e404b5ae6cfda4dc773cc419470048208965e7b,,master,passed,602,2017-07-26 03:00:30 UTC,257566959,push
257566851,486447233451848ef24e0036e28ebce3494bc965,42,master,errored,42,2017-07-26 03:00:13 UTC,257566852,pull_request
257566579,2f1de37a7aecf8fbe2644a059a8022141d346bf4,,dev,passed,516,2017-07-26 02:58:49 UTC,257566580,push
251014920,f2403324ecd92cc75909050f0fecf452dad78300,,1.2.3,passed,495,2017-07-07 03:20:46 UTC,251014921,push
251013621,f2403324ecd92cc75909050f0fecf452dad78300,,master,passed,461,2017-07-07 03:13:14 UTC,251013622,push
251013498,18b6f955834ea2d2365b384cbc80496ba42f0005,39,master,passed,466,2017-07-07 03:12:13 UTC,251013499,pull_request
251013339,0ad8b6690229678e5fc392981d69f36a4449b503,,dev,passed,841,2017-07-07 03:11:12 UTC,251013340,push
251013163,b4847ef9d08224768769ad586f288542e72e0b1c,,dev,passed,830,2017-07-07 03:09:33 UTC,251013164,push
250731953,abafcd5545a2c7fa2588a37b5427734938be8511,,dev,passed,723,2017-07-06 11:47:19 UTC,250731954,push
250706169,569f9ab59fbc9eecfbe2d4b650e5b4613689f60e,,dev,passed,510,2017-07-06 10:19:23 UTC,250706170,push
249860892,cfce8e572a57f672ce9a93a18dee075551d28734,,dev,passed,519,2017-07-04 04:37:57 UTC,249860893,push
249858880,a0b9f89eb5d0d285fb40171bd8ac0662bc29754a,,dev,passed,972,2017-07-04 04:24:05 UTC,249858881,push
249593854,361b067e6fc6830c4db7c76eb901df267e61485c,,1.2.2,passed,821,2017-07-03 11:26:12 UTC,249593855,push
249593008,361b067e6fc6830c4db7c76eb901df267e61485c,,master,passed,837,2017-07-03 11:23:11 UTC,249593009,push
249592959,b44ba966a34f7e112de4ff92293e7c613fc95d06,37,master,errored,54,2017-07-03 11:23:02 UTC,249592960,pull_request
249592334,5ef37fcea17f104bce926e8597dacdc0a73099a0,,dev,passed,856,2017-07-03 11:21:19 UTC,249592335,push
249591200,49aef3cc440362fca176da1ec8a4748048b504ae,,dev,passed,968,2017-07-03 11:17:31 UTC,249591201,push
249574209,7941cfbe6b6dd39cdf34b6c0d392be460da8ed20,,dev,passed,922,2017-07-03 10:18:40 UTC,249574210,push
249573923,0da8c7a4e7fac7427d19ead67e5c38a774ec36e8,,dev,passed,895,2017-07-03 10:17:52 UTC,249573924,push
249326191,0b7515a87c65c0b44f02e63a1578e2ef711db523,,dev,passed,933,2017-07-02 13:27:38 UTC,249326192,push
248641493,0fe36d7da01a9152cfdde7164cb8d5cb4aa23ce4,,1.2.1,passed,477,2017-06-30 04:20:35 UTC,248641494,push
248641173,0fe36d7da01a9152cfdde7164cb8d5cb4aa23ce4,,master,passed,734,2017-06-30 04:18:05 UTC,248641174,push
248641047,b97a0804ffcac5289933d0dfab0ebecd23709edd,35,master,passed,462,2017-06-30 04:17:28 UTC,248641048,pull_request
248640866,fadf06b3e73c269617331c4319e2e259b43cd174,,dev,passed,744,2017-06-30 04:16:49 UTC,248640867,push
248640378,31bf649fe8ae4814031a082942d469d54610bd1e,,dev,passed,781,2017-06-30 04:13:49 UTC,248640379,push
248639907,9679d3a07b1f5835c75edeb83a34aacd86aea366,,dev,passed,480,2017-06-30 04:10:34 UTC,248639908,push
248632559,7f6a9359849060657433715bec56d5e44609938d,,dev,passed,785,2017-06-30 03:36:49 UTC,248632560,push
248632410,439590c9efba8220dfd7f5eab889a349a41babfb,,dev,passed,485,2017-06-30 03:35:40 UTC,248632411,push
248344556,fe38ad179babb8f34bc62e00dd603d00343a24d7,,dev,passed,721,2017-06-29 13:11:07 UTC,248344557,push
248213266,8f2801335a33b03246a69bd0b7f9a3574250c084,,dev,passed,876,2017-06-29 03:28:31 UTC,248213267,push
248212787,f24bbc4bf00835bf8ccd13f3f88fd1c4f4cc1bf3,,dev,passed,938,2017-06-29 03:24:55 UTC,248212788,push
243599432,e7f4b03d0d74fc029731c34eded6150b13b00979,,1.2.0,passed,841,2017-06-16 09:34:53 UTC,243599433,push
243595137,e7f4b03d0d74fc029731c34eded6150b13b00979,,master,passed,646,2017-06-16 09:20:31 UTC,243595138,push
243594993,5b8558ca526b1ac1cfe1119f33d97c9790f1ec37,34,master,errored,56,2017-06-16 09:19:55 UTC,243594994,pull_request
243594739,775abdcd6bb5f380921decc4533f73ef787a9530,,dev,passed,853,2017-06-16 09:18:57 UTC,243594740,push
243173767,36bc058009cd85b7a094360e2fb31d741e8e83b3,,dev,failed,841,2017-06-15 08:49:59 UTC,243173768,push
