build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
522026597,b913c2a9006da24e8c8e54a2a0b39adeecdb857b,,master,passed,1075,2019-04-19 05:28:50 UTC,522026598,522026599,push
522026395,8f7a2a8883fdb52a0fbb76dea224574fc0a2f76a,,master,passed,1067,2019-04-19 05:23:50 UTC,522026396,522026397,push
522026340,b470d84c5042757f79fe7f6159377ea07c73a9a1,,master,passed,1052,2019-04-19 05:23:23 UTC,522026341,522026342,push
522025968,4f799ed63fc0a1aefb15ab4060c0b33a1498983a,,master,passed,1088,2019-04-19 05:22:07 UTC,522025969,522025970,push
521584136,5f0e81aa1e5d5b6bf47b1d286d7f7c5537940dc2,259,master,passed,1094,2019-04-18 06:50:29 UTC,521584137,521584138,pull_request
520995176,779b436306cbe2d09ba7c2062f75e2e3c9e92b2e,257,master,passed,1143,2019-04-16 22:16:57 UTC,520995177,520995178,pull_request
520979426,63585acfeb2446832bbb1b882fb14ef231e3078d,256,master,passed,1089,2019-04-16 21:40:50 UTC,520979427,520979428,pull_request
520711770,7866af104b35176ab113b03a4630617dbfd60acf,255,master,passed,1083,2019-04-16 10:57:27 UTC,520711771,520711772,pull_request
520555770,2703a4d16d94d91f23a7022c1a3c00c7a85285e9,,master,passed,1090,2019-04-16 01:51:50 UTC,520555771,520555772,push
520550671,7f773a88b753926cb75b1d521523d754ed1a4135,255,master,failed,1087,2019-04-16 01:23:40 UTC,520550672,520550673,pull_request
520487189,c637fae310f0343e99e39819c598814752624bf8,254,master,passed,1141,2019-04-15 21:22:40 UTC,520487190,520487191,pull_request
519995909,ebbe1b7c62e7db184f879f970d99a44e6ed74259,,master,passed,1112,2019-04-14 18:34:38 UTC,519995910,519995911,push
519866052,00292b79e82311e343fa1d11f024d97604fa7102,252,master,passed,1029,2019-04-14 08:47:11 UTC,519866053,519866054,pull_request
519847009,cfe5526a56d6db07d428209f64534ff2de887690,,master,passed,1028,2019-04-14 06:48:48 UTC,519847010,519847011,push
519845877,78ad6d602c1f7b600ff35eeec0475e425c3bb458,,master,passed,1062,2019-04-14 06:41:22 UTC,519845878,519845879,push
519845817,b9486d003cdc207e76a4d3966bcf0ed638218c19,,master,passed,1031,2019-04-14 06:40:50 UTC,519845818,519845819,push
518604473,54467d478509d6004f50dfb19400d395f1d5b515,250,master,passed,1027,2019-04-11 05:16:22 UTC,518604474,518604475,pull_request
517599234,fd513e70e69fa0fe26f6871a1c5e024defef6c9c,250,master,passed,1124,2019-04-09 04:03:42 UTC,517599235,517599236,pull_request
517595439,9eb35d26e7bfe4d1b3efe20b7963ca769735b1a8,250,master,passed,1118,2019-04-09 03:48:12 UTC,517595440,517595441,pull_request
517594592,16aa43dac73c33d01633797e52db7961c990923b,250,master,passed,1044,2019-04-09 03:44:06 UTC,517594593,517594594,pull_request
517052260,1176cc867314a15f955e382a63954913998bbcc0,250,master,passed,1013,2019-04-08 02:43:17 UTC,517052261,517052262,pull_request
517051585,c537b79ae3fa684f6b579a14b6117bc18dd3799c,250,master,passed,1012,2019-04-08 02:39:47 UTC,517051586,517051587,pull_request
516896739,ad715c2d13bb071e22b15d12942cdc9b4e26362f,249,master,passed,1093,2019-04-07 16:12:26 UTC,516896740,516896741,pull_request
516864243,15aebc6ceb60460eb742caf45fa6249ef07e1271,,master,passed,1030,2019-04-07 14:36:52 UTC,516864244,516864245,push
516861362,ec965fd4e06985d7f6e37d0004e931df08464485,248,master,passed,1075,2019-04-07 14:25:36 UTC,516861363,516861364,pull_request
516802175,ab0c3034994f6b3a72b9f49bd1f202c2925d02f2,247,master,passed,1066,2019-04-07 09:39:00 UTC,516802176,516802177,pull_request
516801255,d0a763992f9e81f4aa73e6858902e52e4fb12f47,247,master,passed,1045,2019-04-07 09:32:48 UTC,516801256,516801257,pull_request
516782476,13e84775bba3aa927bdba93138461372b27ab750,,master,passed,1110,2019-04-07 07:53:54 UTC,516782477,516782478,push
516780089,ab04d84fc1ab9cd1ae5ded64f62295fcb1ef6367,,master,passed,1041,2019-04-07 07:37:08 UTC,516780090,516780091,push
516778866,b8a381930366536efacf61127d1312d0841f0c00,,master,passed,1079,2019-04-07 07:28:30 UTC,516778867,516778868,push
516778032,6ed87f6c34c99936b2fb8de36c77819fec73f702,243,master,passed,1034,2019-04-07 07:22:40 UTC,516778033,516778034,pull_request
515016011,3f8b59ce5944a62ae1f7813813e14c6917cc2b06,,master,passed,1108,2019-04-03 05:09:18 UTC,515016012,515016013,push
511624465,52cecd7e556a37a5ef806c6586154117c91ff0a1,243,master,passed,1182,2019-03-26 17:53:53 UTC,511624466,511624467,pull_request
511025818,3e65f451c7a1f6d96e6de4761f6ce025aff28958,,master,passed,1226,2019-03-25 15:28:44 UTC,511025819,511025820,push
510542047,bf12aca2fbd0460b27d44b199bec8097f8553cbc,,master,passed,1071,2019-03-24 10:48:13 UTC,510542048,510542049,push
510274001,e40f571b5e43740ced08306c7dc7aa5ac724e314,,master,passed,1128,2019-03-23 11:08:51 UTC,510274002,510274003,push
509052005,54ea5e83b55250521e3e6613440db62aa03c4182,231,master,failed,1202,2019-03-20 17:35:24 UTC,509052006,509052007,pull_request
508858719,59f836d84c38ad1fee92f01b3b9be35b23338307,,master,errored,1412,2019-03-20 10:41:58 UTC,508858720,508858721,push
508416141,77c5a22ebd0ade3de6f13b167b182fb7f3920116,,master,passed,1306,2019-03-19 14:26:37 UTC,508416142,508416143,push
507531801,5362a78be34e1687fe930945d2d029740617c478,231,master,errored,2015,2019-03-17 17:20:25 UTC,507531802,507531803,pull_request
507512031,9c0c65f41d0dae2ba73bbd94731a716efc8f5d49,231,master,errored,2035,2019-03-17 16:07:55 UTC,507512032,507512033,pull_request
502947391,fc438d225c1997f28db4839bc0007960c5e42f35,,master,passed,1034,2019-03-07 06:41:41 UTC,502947392,502947393,push
502713384,50e06a1d05683ee2877a17ad5dce0a81fecb23b7,228,master,passed,1253,2019-03-06 18:46:52 UTC,502713385,502713386,pull_request
502440470,79b538afcf776f9b9a60181cc32b2eadcaa5dd78,,master,passed,1025,2019-03-06 07:53:01 UTC,502440471,502440472,push
502346653,a1d41612b1ffc397adb7a876dfc781fc3d6a9169,,master,passed,1077,2019-03-06 01:37:50 UTC,502346654,502346655,push
501915876,aade6c41debba0e13f2ee1f1abc6cf4e48c0adda,196,master,passed,3568,2019-03-05 09:41:43 UTC,501915877,501915878,pull_request
501899587,4e1f365ce003b7e42ab17591167251cfa045b54b,196,master,failed,3152,2019-03-05 07:46:36 UTC,501899588,501899589,pull_request
501896766,2778f18f6a00189214ce72ebef8e608770841050,196,master,failed,626,2019-03-05 07:37:49 UTC,501896767,501896768,pull_request
501891576,ea3b3414a8a224cb7a996619a810113eccd43beb,196,master,failed,778,2019-03-05 07:26:00 UTC,501891577,501891578,pull_request
501877440,d6567215492d9db72d5ed596ad9627154507d4be,196,master,passed,924,2019-03-05 06:17:17 UTC,501877442,501877443,pull_request
501872129,6ecaff29e86c24db82797568b882264cead67d12,196,master,passed,882,2019-03-05 05:56:34 UTC,501872130,501872132,pull_request
501864665,c01253ccefca2ded03ec223937935140e0462eee,196,master,failed,936,2019-03-05 05:32:02 UTC,501864666,501864667,pull_request
501864140,d6265dce157b57698d16baca4095e2d0b42c56e2,196,master,failed,885,2019-03-05 05:30:30 UTC,501864141,501864142,pull_request
501534693,b115aef19bca42965f03b7abb5ad8168da25de4a,,master,passed,924,2019-03-04 14:50:19 UTC,501534694,501534695,push
501533767,b6f27a08dd514893ae4f6784f4368d7a35d8a4ac,,master,passed,937,2019-03-04 14:47:54 UTC,501533768,501533769,push
501525618,1aa99acca547120dcfab15c694191615393e51f7,224,master,passed,919,2019-03-04 14:30:44 UTC,501525619,501525620,pull_request
501286371,2a11a2e3dc68b279605b6f8d9eb89aa35df534c0,219,master,passed,863,2019-03-04 02:05:30 UTC,501286372,501286373,pull_request
501281542,8a6afaae76018c085bb88911c7cc7025107209fa,219,master,passed,902,2019-03-04 01:38:23 UTC,501281543,501281544,pull_request
501281265,8c7ab5ae2104b5744846483b0bd6bc5faa80df47,219,master,passed,895,2019-03-04 01:36:41 UTC,501281266,501281267,pull_request
501056317,90b382f0bb1aa1be84cc678f968fa5ab8271cd36,219,master,passed,878,2019-03-03 10:39:27 UTC,501056318,501056319,pull_request
501046332,16eead82d4586d356f39d7f37de5fbcbc10a450b,219,master,passed,889,2019-03-03 09:46:37 UTC,501046333,501046334,pull_request
501038375,fce55307a728a5d7dce3d8a28bd8e98920dd7131,,master,passed,872,2019-03-03 08:58:39 UTC,501038376,501038377,push
501035190,254c35e2f935be003e4d23288d136f835edaedc2,216,master,passed,912,2019-03-03 08:37:18 UTC,501035191,501035192,pull_request
500780520,4b197f20d89b0f9ca631fe2b85954f26c4629945,,master,passed,861,2019-03-02 12:53:40 UTC,500780521,500780522,push
499129813,1ffb13275b4445dcccefd0cf8125f69e4db8a4f3,213,master,passed,904,2019-02-27 07:42:13 UTC,499129814,499129815,pull_request
498690562,7487c40ec602017489985ba7f0b860949a317a07,,master,passed,941,2019-02-26 12:00:38 UTC,498690563,498690564,push
498689190,79b5847460a45c1df5e9a2f8d0281626793944ca,,master,passed,887,2019-02-26 11:58:01 UTC,498689191,498689192,push
498686538,8fd020ff54cac7aad3317acd5e629d7b2af02ead,209,master,passed,933,2019-02-26 11:50:59 UTC,498686539,498686540,pull_request
498515794,824c7a8978b6a6897fe3d9d05cd4c96764718b0a,208,master,passed,916,2019-02-26 03:11:37 UTC,498515795,498515796,pull_request
497461424,0e58b0c3dd3c31f0e26fbab6a411b5c0c2e3aef5,196,master,failed,882,2019-03-04 15:03:47 UTC,497461425,497461426,pull_request
497393266,d687125fbfb368856f364e79a8edb92900e09057,206,master,passed,884,2019-02-23 07:26:19 UTC,497393267,497393268,pull_request
497016256,f3059685cd0508177a2faa6034306307c8a1ef25,,master,passed,898,2019-02-22 12:34:54 UTC,497016257,497016258,push
496996659,b7b93fa81577b7b52aae09fd2a4d1342c7d42877,203,master,passed,889,2019-02-22 11:41:15 UTC,496996660,496996661,pull_request
496882961,f3e542b5c490bb50c4022c6f59f3ab0067069d03,193,master,passed,925,2019-02-22 06:17:53 UTC,496882962,496882963,pull_request
496880240,b463b0ee2b16a80fcc4394d3959eebf736c99b4e,193,master,passed,922,2019-02-22 06:06:31 UTC,496880241,496880242,pull_request
496778484,808e7ae26016e592a7621346def2e15d0fdc5e3f,193,master,passed,957,2019-02-21 23:19:50 UTC,496778485,496778486,pull_request
496336709,5f4078bb38ebadabf1da7d274d0efeab327d9be6,,master,passed,974,2019-02-21 05:01:52 UTC,496336710,496336711,push
496177413,e99adaf458d896650a7a025896e0246d308f08db,202,master,passed,943,2019-02-20 20:17:32 UTC,496177414,496177415,pull_request
495889993,3e836d2d95e5bb8b12edbd9fc6b949fff9f55853,,master,passed,943,2019-02-20 09:21:56 UTC,495889994,495889995,push
495885891,0294289e8fac44317a3bce5170b2a42596bc6326,,master,passed,918,2019-02-20 09:10:52 UTC,495885892,495885893,push
495884949,a0372f53d5bccf32f0a9c9f47f5412ec9b5f625f,,master,passed,960,2019-02-20 09:07:44 UTC,495884950,495884951,push
495884569,b23cdf9851dd188ebf802b70739c537697f54ad5,,master,passed,904,2019-02-20 09:06:56 UTC,495884572,495884574,push
495462932,304ac3b90e373ff45a935c30c9d22591a2c70b30,,master,passed,980,2019-02-19 13:42:53 UTC,495462933,495462934,push
495462575,2623b73be72d06c310d675bb6d6e44f5a6cbf444,200,master,passed,956,2019-02-19 13:42:03 UTC,495462576,495462577,pull_request
495379938,a48e2acc5e3324705991e275ce7232a81b87ff9d,193,master,passed,920,2019-02-19 10:26:29 UTC,495379939,495379942,pull_request
495369523,5cf30078cfbd5749030d02e67161f5b934355518,198,master,passed,943,2019-02-19 10:00:15 UTC,495369524,495369525,pull_request
495257135,336d4c8daffb6b7b041553b25f33253c89c75625,198,master,passed,939,2019-02-19 03:51:59 UTC,495257136,495257137,pull_request
495253903,19261637dcdc61961cbf212ec35c4339e2e8384a,198,master,passed,911,2019-02-19 03:37:18 UTC,495253904,495253905,pull_request
494562700,7dd4660e0d88f1f598046c8f1eeeb251a35566d3,193,master,passed,940,2019-02-19 10:06:56 UTC,494562701,494562702,pull_request
494415891,ccbba13f0d0b46c7ff077f520ce41d970b629d21,196,master,failed,804,2019-02-17 06:32:47 UTC,494415892,494415893,pull_request
494415068,8612703df2d1645eeb5a80bd31c02b4d41b982e0,,master,passed,909,2019-02-17 06:24:17 UTC,494415069,494415070,push
494346919,32e11a02c7af87943d7f144912ab052c7bb876e4,195,master,failed,854,2019-02-16 22:36:34 UTC,494346920,494346921,pull_request
494339646,56dcdcb584937a6a2ab10153e645bbc2b93663d0,195,master,failed,853,2019-02-16 22:04:30 UTC,494339647,494339648,pull_request
494103131,dc05b17a918f4f8ba3dfadd738a512e74d38060a,194,master,passed,934,2019-02-16 04:10:06 UTC,494103132,494103133,pull_request
494045987,87be702fcbb059090ba9473bfbb3888f8ae25820,193,master,passed,933,2019-02-15 23:55:46 UTC,494045988,494045990,pull_request
494034325,72726de3fea29c807cf9f6316ee951f8679a60f6,193,master,passed,931,2019-02-15 23:21:12 UTC,494034326,494034327,pull_request
493605664,e87e1c6a0cd82c02d97bc7ef3a05508bfa1f6aa6,191,master,passed,917,2019-02-15 05:50:16 UTC,493605665,493605666,pull_request
493604819,143c0a015fdbe7371a2a3a176cca22d25d65aa57,191,master,passed,1006,2019-02-15 05:45:58 UTC,493604820,493604821,pull_request
492573106,1eb49590003f92d328eb75dc81115575e4128f55,,master,passed,872,2019-02-13 07:53:59 UTC,492573107,492573108,push
492570599,4f3bc227f3d39d7ad072cde3bbd50ebe78d9dffa,186,master,passed,899,2019-02-13 07:45:35 UTC,492570600,492570601,pull_request
492566307,1a588bda18136e4addd36321cb8207c6932aeb0c,186,master,passed,924,2019-02-13 07:30:06 UTC,492566308,492566309,pull_request
492564221,3efecd71f3b0fc69261284efcd8d628bb2b89d59,,master,passed,911,2019-02-13 07:22:14 UTC,492564222,492564223,push
492563926,4a9fdac930c036c46463163df94b644aebd63221,184,master,errored,62,2019-02-13 07:21:27 UTC,492563927,492563928,pull_request
492019807,55ce4361e65af17b175acea17a37b93c2c3e80fc,184,master,passed,907,2019-02-12 07:30:40 UTC,492019808,492019809,pull_request
492006726,5573083efe43ebebb8398eb65d14ed0c40be484e,184,master,failed,2221,2019-02-12 07:02:21 UTC,492006727,492006728,pull_request
491487938,3f00ac663c13b07cb5b8c8f78c1cc634b36bbac9,186,master,failed,906,2019-02-12 08:14:57 UTC,491487939,491487940,pull_request
491429489,85996c9958d43b4724bdadcf9ccc6c54228f8826,,master,failed,848,2019-02-11 02:16:58 UTC,491429490,491429491,push
491283719,bb53d93542c46e54e10bbb3550e0460561aa9554,189,master,errored,731,2019-02-11 02:15:39 UTC,491283720,491283721,pull_request
491033533,72668ca7c393060fdbb746c4426bd63c9a4b8d79,186,master,passed,905,2019-02-09 19:04:48 UTC,491033534,491033535,pull_request
491029897,5178d492ffdee23a7aac681948830a6fe87dce17,186,master,passed,857,2019-02-09 18:48:25 UTC,491029898,491029899,pull_request
490745177,2ebde7af12f0a9025d95635630c9cc2613507880,184,master,passed,935,2019-02-08 21:27:17 UTC,490745178,490745179,pull_request
490386511,1587acbad63cf0f1d3a6268e1d51b4fbd92b7c86,,master,passed,875,2019-02-08 04:45:46 UTC,490386512,490386513,push
490386329,c49d3d902801e0962cc3b16105b67e0acf3ce674,,master,passed,908,2019-02-08 04:44:48 UTC,490386330,490386331,push
490383362,2dd24a22f1f957401517ccc6dc4665b288727387,181,master,passed,935,2019-02-08 04:30:02 UTC,490383363,490383364,pull_request
490383089,f04354279f6f9e5443d346ddbd5003c9340171ff,,master,passed,841,2019-02-08 04:28:31 UTC,490383090,490383091,push
489413013,87416acd8f8824d34c2a3c637900461bd1330e6f,181,master,passed,887,2019-02-06 07:48:12 UTC,489413018,489413020,pull_request
489409140,742396535224c4872c5d4198385bc4a62ea8e14d,179,master,passed,874,2019-02-06 07:31:48 UTC,489409141,489409142,pull_request
488300306,351b8370a7ebdb853e0864186b40c96c731f275e,,master,passed,899,2019-02-04 00:21:57 UTC,488300307,488300308,push
488186752,94ceb2deef17bfbdae9c75580b66ea67f45c28ca,180,master,passed,857,2019-02-03 17:02:16 UTC,488186753,488186754,pull_request
488174111,b70b10df90ef07c593bca68e6345370a33f5df26,179,master,passed,935,2019-02-03 16:09:59 UTC,488174112,488174113,pull_request
487759213,58383c5d62d5936097953a6e9b440bf74bd424b7,,master,passed,881,2019-02-02 04:36:02 UTC,487759214,487759215,push
487758636,d373c81946ad2762abcc7e6aded299a465f2de33,,master,passed,902,2019-02-02 04:32:40 UTC,487758637,487758638,push
487739895,7920bddaede21244982ecd3c99841afc3a7c5ebb,,master,passed,879,2019-02-02 02:32:57 UTC,487739896,487739897,push
487734697,9a2a2d5cecc029500a965097a297d604de9b4b3d,,master,passed,855,2019-02-02 02:01:42 UTC,487734698,487734699,push
487518517,0c389bfb34126c1811011ffbae98b570d9995b24,176,master,passed,982,2019-02-01 16:20:07 UTC,487518518,487518519,pull_request
487485580,616e59a5bcdf2a4d3d05c2a5a6909c5c1644364c,175,master,passed,976,2019-02-01 15:13:54 UTC,487485581,487485583,pull_request
487415029,2eac612bd7c09962890f733a20c2cfd0ef219687,,master,passed,919,2019-02-01 12:42:13 UTC,487415031,487415033,push
487407112,cf90a80e46b829c5e8cc30c8d5307022c74054d6,143,master,passed,892,2019-02-01 12:22:05 UTC,487407113,487407114,pull_request
487406556,3af27d96037fb7cb38319132af9165ff86c79e1e,,master,passed,925,2019-02-01 12:20:22 UTC,487406557,487406558,push
487344674,6704b06e5bd29134ac4703af3ee6e349cd4616c2,143,master,passed,898,2019-02-01 09:34:27 UTC,487344675,487344676,pull_request
487317480,764519c8ebd58ad5879e52b2fa90028a0e2a05d1,143,master,passed,938,2019-02-01 08:05:22 UTC,487317481,487317482,pull_request
487256212,1e0d7c63df5c228f2d08ac4736bb97235992fddc,160,master,passed,921,2019-02-01 03:38:21 UTC,487256213,487256214,pull_request
487240971,92f4aea4193c41eb9d3cbee2cea6b0881cb8d745,160,master,passed,878,2019-02-01 02:27:55 UTC,487240972,487240973,pull_request
487240040,3e9d2a50668bcae85e687bfe5d1b39406805ca42,160,master,passed,864,2019-02-01 02:23:04 UTC,487240041,487240043,pull_request
487239704,6ae855657e19e35ab54f86ef136e5acb169f9e24,160,master,passed,895,2019-02-01 02:21:53 UTC,487239705,487239706,pull_request
487212711,beb3dc8909fab3c64f5f90cd97e89df78d76d36a,,master,passed,916,2019-02-01 00:33:12 UTC,487212712,487212713,push
487164976,8d80367b0f1a7b079800b1b1f847708e554bf148,174,master,passed,955,2019-01-31 22:10:23 UTC,487164977,487164978,pull_request
487098997,019c1375693158920a4d096ffc70348a8ba3cdd7,174,master,failed,966,2019-01-31 19:32:02 UTC,487098998,487098999,pull_request
485188067,eb50885371701f6a3c68f743f344fdfb8736f29f,,master,passed,878,2019-01-28 00:42:27 UTC,485188068,485188069,push
485187156,7526a03a2106c1f2e4b22d0c77688193c3c2dffc,,master,passed,914,2019-01-28 00:36:52 UTC,485187157,485187158,push
485135873,9bd2dd27a7d420dcd3124248d5f1b573796e68b7,170,master,passed,898,2019-01-27 20:51:38 UTC,485135874,485135875,pull_request
485118869,bdc006e46c10e906095bfdba097413c4a6627230,169,master,passed,912,2019-01-27 19:48:06 UTC,485118870,485118871,pull_request
484637853,2aed062cafb7192a7a92ca2665075a35152eef7c,,master,passed,898,2019-01-26 03:12:57 UTC,484637854,484637855,push
484165460,a065eaf674e09147b7f6a47c214ba03f52dcd6ec,,master,passed,929,2019-01-25 01:23:55 UTC,484165461,484165462,push
484164926,423a7ccf28bbe59b282114f7272a74e7b60711f0,165,master,passed,896,2019-01-25 01:21:19 UTC,484164929,484164931,pull_request
483740337,90dcdb02070d2886ed5c5b8e77d9347b0ebf36c1,165,master,passed,1177,2019-01-24 05:18:28 UTC,483740338,483740339,pull_request
483738902,07dd977ddf7b907ebd61726208f404723d41e7a2,165,master,passed,908,2019-01-24 05:12:26 UTC,483738903,483738904,pull_request
483738035,07dd977ddf7b907ebd61726208f404723d41e7a2,165,master,passed,902,2019-01-24 05:07:31 UTC,483738036,483738037,pull_request
483737619,0f3930f44073723d43de2078a395439d5bd54d0e,165,master,passed,873,2019-01-24 05:05:11 UTC,483737620,483737621,pull_request
483732342,676b2c3758359a60449d464f07cc42a602bbdf79,165,master,passed,913,2019-01-24 04:35:28 UTC,483732343,483732344,pull_request
483732064,676b2c3758359a60449d464f07cc42a602bbdf79,165,master,passed,921,2019-01-24 04:34:01 UTC,483732065,483732066,pull_request
483731028,f97579cbed64307deb9cd8efc75a61549ffc3243,165,master,passed,904,2019-01-24 04:29:12 UTC,483731029,483731031,pull_request
483730100,f97579cbed64307deb9cd8efc75a61549ffc3243,165,master,passed,885,2019-01-24 04:24:45 UTC,483730101,483730102,pull_request
483730035,29b5b35fe2fbb6b2a0ba95d6836920b09e91e81b,,master,passed,904,2019-01-24 04:24:19 UTC,483730038,483730039,push
483701544,253b579b063710d52f0bb92035c7cdf9f22f0619,,master,passed,897,2019-01-24 02:11:55 UTC,483701545,483701546,push
483700232,f2d9029984ac16354c306f4d85bc71bfc0b7c48d,,master,passed,926,2019-01-24 02:05:51 UTC,483700233,483700234,push
483692775,9f7e070fd54a5111edf18c8da17f44829e497ce5,155,master,passed,945,2019-01-24 01:31:47 UTC,483692776,483692777,pull_request
483692415,6086461003b6896077641fdd9f858752ec6aea21,155,master,failed,955,2019-01-24 01:29:52 UTC,483692416,483692417,pull_request
483691979,72f71d09877c4d29b1d57986a99582698f4ce40b,155,master,failed,928,2019-01-24 01:27:21 UTC,483691980,483691981,pull_request
483679670,f8de653ef4d6f8456a49a71d759ea0cf6f19ecf1,,master,passed,880,2019-01-24 00:37:57 UTC,483679671,483679672,push
483334276,b12e7095ec832b163b233fe80a691dea91498c63,164,master,passed,918,2019-01-23 10:28:06 UTC,483334277,483334278,pull_request
483313596,0152245ea182403c1de3ddd1ad24be796d830ea6,164,master,errored,856,2019-01-23 09:53:38 UTC,483313597,483313599,pull_request
483197667,32a4517c80f14992900ed5df71fdb4359005963e,,master,errored,823,2019-01-23 02:12:22 UTC,483197668,483197669,push
482855305,62f773e3d4f6504aba25d999f8779155e5ecb941,161,master,passed,897,2019-01-22 12:08:29 UTC,482855306,482855307,pull_request
482852237,62f773e3d4f6504aba25d999f8779155e5ecb941,161,master,passed,913,2019-01-22 11:59:53 UTC,482852238,482852239,pull_request
482731678,007b2c261b546316cd2c02c3e1fbbef21ac9c90f,161,master,passed,896,2019-01-22 05:38:23 UTC,482731679,482731680,pull_request
482731314,b726175e2aba3698b358d89dcf481320e4f15550,161,master,passed,841,2019-01-22 05:36:35 UTC,482731315,482731316,pull_request
482730136,d5532784e1c18172937e33f33df923da63bfecb8,161,master,passed,886,2019-01-22 05:29:39 UTC,482730137,482730138,pull_request
482711457,e2efcfc5a798dfda1d090e3700d25dc976962db7,,master,passed,830,2019-01-22 03:44:52 UTC,482711458,482711459,push
482708433,4c8363d5ad4060955048a9761c325446b23371f5,,master,passed,857,2019-01-22 03:29:01 UTC,482708434,482708435,push
482698683,0c7dee22c5f6ea087a5c4c4906a8d05e06b9bb5c,153,master,passed,854,2019-01-22 02:42:46 UTC,482698684,482698685,pull_request
482696966,5b7b3e448ba94b45739ba5d0177bd7eaca3829f5,160,master,passed,850,2019-01-22 02:32:52 UTC,482696967,482696968,pull_request
482675747,fcfccf85dcbbfb23843709ee607e6e5d565b745c,153,master,failed,956,2019-01-22 01:06:37 UTC,482675749,482675751,pull_request
482672016,e782bcee98c482da801a30736235944b863b1e4d,155,master,passed,874,2019-01-22 00:50:09 UTC,482672017,482672018,pull_request
482628326,866c280acfadb060252d2933d93e5ace039ffb0a,153,master,passed,903,2019-01-21 22:08:09 UTC,482628327,482628328,pull_request
482529387,86a790720a3bc0c14f358fbcc7add1fb0d25f6fc,150,master,passed,952,2019-01-21 17:39:31 UTC,482529388,482529389,pull_request
482416477,cadfebda80058e9592c15a8d743021facb564089,153,master,passed,906,2019-01-21 13:23:55 UTC,482416478,482416479,pull_request
482354974,ab368b32a4729f107118a58ed78938ba4af83fcf,,master,passed,903,2019-01-21 10:44:57 UTC,482354975,482354976,push
482349694,2d1f4a4ae5449322428bfe49476a4dadc9de9206,156,master,passed,918,2019-01-21 10:31:02 UTC,482349695,482349696,pull_request
482348260,492dcf55dccab1343b54fe34e11e6a0a1a205f25,156,master,passed,915,2019-01-21 10:28:07 UTC,482348261,482348263,pull_request
482335754,2e8f9a210c9f5a674330dbe40b4512a2d4eadeaa,156,master,passed,914,2019-01-21 09:56:00 UTC,482335755,482335756,pull_request
482328944,58fb9664ed66d1bc5eb75c0638d7b1ea84c61f0c,156,master,passed,932,2019-01-21 09:35:41 UTC,482328945,482328946,pull_request
482312361,ca44097896e4609cb8b7f3b1c165cb655c7131b3,129,master,passed,917,2019-01-21 08:46:58 UTC,482312362,482312363,pull_request
482287860,9658d2a0ad8ada52c970a12899e61b66c1c0b2ee,155,master,passed,923,2019-01-21 07:28:00 UTC,482287861,482287862,pull_request
482271535,833b616a6d4a4b582e3707944ebbb1220d42cf1d,155,master,failed,775,2019-01-21 06:26:35 UTC,482271536,482271537,pull_request
482155473,101eab459ce966e7f6880190a6fe6ed28380607e,153,master,passed,810,2019-01-20 21:20:17 UTC,482155474,482155475,pull_request
482128671,3a362c5542a05c97a6d477f6a245c6672c692977,152,master,passed,908,2019-01-20 19:45:58 UTC,482128672,482128673,pull_request
482076208,4ca713af7f79698de9a5c734497a424f9d550eea,143,master,passed,902,2019-01-20 16:24:09 UTC,482076209,482076210,pull_request
482071485,4d1b119919e81103c17224c30eb7ca01795a6849,129,master,passed,833,2019-01-20 16:07:04 UTC,482071486,482071487,pull_request
482062538,b28be6b2f89a33eadcfbf89076b28d670391be66,150,master,passed,893,2019-01-20 15:31:28 UTC,482062543,482062556,pull_request
482056065,f472d2229563166bc8c0f98dcf02ef44d92318c1,150,master,passed,841,2019-01-20 15:07:50 UTC,482056066,482056067,pull_request
482050812,6e0904647bdb12a6c6b9bf0b7f887e139c915bb8,,master,passed,865,2019-01-20 14:46:32 UTC,482050813,482050814,push
482048002,d3dbd4d68609d00364806c3023704afc9b9a3f8f,,master,passed,881,2019-01-20 14:33:46 UTC,482048003,482048004,push
482037948,127d0a1ebe89f3d9ec448fdd8b6ee6fc2abffbc6,146,master,passed,854,2019-01-20 13:50:06 UTC,482037949,482037950,pull_request
482036721,aae8c91878af8a4a1aabdd56430bc1668133f107,147,master,passed,863,2019-01-20 13:45:09 UTC,482036722,482036723,pull_request
482035394,e5044f72f376aaa7e0fbe951e808f82c80bc6048,146,master,passed,876,2019-01-20 13:38:27 UTC,482035395,482035396,pull_request
482032097,14925c81ed724fa0b13e4d923a66f18747aa90c4,147,master,passed,832,2019-01-20 13:22:01 UTC,482032098,482032099,pull_request
481999262,08cd544dc0c8599b2e347b7da01769dae0623440,143,master,passed,840,2019-01-20 10:54:07 UTC,481999263,481999264,pull_request
481964138,e4934b93f1b4e11bb894e43a8cabf79284d687b5,146,master,passed,822,2019-01-20 07:17:51 UTC,481964139,481964140,pull_request
481962878,28b2c67492b3aa576376d2db3799de3c4d312324,146,master,passed,828,2019-01-20 07:10:03 UTC,481962879,481962880,pull_request
481962409,3c8c17dd72433898f9278af4f878c51943efbcdb,129,master,failed,899,2019-01-20 07:05:43 UTC,481962410,481962411,pull_request
481958813,32542fe97dafe857ed698d02ea19ad3b3271e1dc,146,master,passed,857,2019-01-20 06:32:44 UTC,481958814,481958815,pull_request
