build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735074336,59ba54afa1a95b6bd595ae597167e38cdfda3452,52,master,passed,70,2020-10-12 16:35:22 UTC,735074337,pull_request
735028988,912d69f14cc676675691241b7b57890f79466c80,,pkger,passed,71,2020-10-12 14:38:27 UTC,735028989,push
735005213,0719fa5a06dd70e33d509e8b4750a28df1b51d90,,master,passed,70,2020-10-12 13:17:14 UTC,735005214,push
735004693,f8d89959951ee0532cbd7d906945814ab6fc3151,50,master,passed,68,2020-10-12 13:15:16 UTC,735004694,pull_request
732711944,802a19ae5700ae58485cf30aa8eea578180d97c0,,master,passed,66,2020-10-04 14:18:08 UTC,732711945,push
732660131,7960a8a7178ad4a0c17dc5db69207c89afe5b3e4,39,master,passed,67,2020-10-04 06:09:32 UTC,732660132,pull_request
732511802,357ccf3d81d12194a47555f64e322c1993c9f3f4,,master,passed,67,2020-10-03 13:57:35 UTC,732511803,push
732511317,ed8454a13878c1853c38a4cedf0dc862ccc40ffe,38,master,passed,68,2020-10-03 13:53:14 UTC,732511318,pull_request
732510742,dfdd5a676b6d4e0cc71b3e975313cea9808fa922,38,master,passed,68,2020-10-03 13:50:27 UTC,732510743,pull_request
597097074,b31b417b13d29a9f7c9a2157a7df4ccd23d45be0,,master,passed,101,2019-10-12 21:33:39 UTC,597097075,push
597096113,ea74b38359dc72fd54577b809f928e4fbeafe649,36,master,passed,100,2019-10-12 21:28:19 UTC,597096114,pull_request
595554714,29d402fb3f47758e75ca46b2eb65b05b5e223ce1,,master,passed,68,2019-10-09 10:35:37 UTC,595554715,push
595553672,08b60e4596156653bd38a7b58d8b57b0b1df9603,35,master,passed,81,2019-10-09 10:32:21 UTC,595553673,pull_request
595104551,dcc6198bf000cc1d07b37d06187350cbbcc37809,,master,passed,170,2019-10-08 13:08:34 UTC,595104552,push
595087244,5e4ef453dbdcedaa21960f032c39c33a4f4cabff,,master,passed,185,2019-10-08 12:29:24 UTC,595087245,push
595084114,cf9e47a8d462d3411c7ea624cc687875f68fb198,33,master,passed,177,2019-10-08 12:22:13 UTC,595084115,pull_request
595081571,7c0c7bce8b3f0fd02c7eff6db419b2ad21878e8e,,master,passed,166,2019-10-08 12:15:53 UTC,595081572,push
595079888,a74c53e40897200b5409d711be9abdf9a64393cd,32,master,passed,154,2019-10-08 12:10:58 UTC,595079889,pull_request
595078771,af8cf6c032fb60c83e15864b4e9d27990a47f7dd,32,master,passed,165,2019-10-08 12:06:58 UTC,595078772,pull_request
594180338,45db637910369857b7eafa54d54f91c779906b63,,master,passed,172,2019-10-06 11:21:26 UTC,594180339,push
594175961,523e816a979b41b842411396f002e2c162f0003b,30,master,passed,174,2019-10-06 11:00:11 UTC,594175962,pull_request
594146762,98ff6aa7c1912e76e68603a6ab0001a282a5fa55,30,master,passed,176,2019-10-06 08:14:37 UTC,594146763,pull_request
593899190,f4e185ff0af0e455a62e4c7546db9970052afd45,,master,passed,173,2019-10-05 11:15:55 UTC,593899191,push
593221196,4b7c3b2d0798eae7a0b66879735b1201d5dd630a,30,master,passed,164,2019-10-03 20:02:55 UTC,593221197,pull_request
592493393,d2fb4dc20392610edd150dca7ebf576744ba76ea,,master,passed,315,2019-10-02 10:38:16 UTC,592493394,push
592430427,ea7c6008dbd0f0ffbbe989414fcec081696aef48,27,master,passed,190,2019-10-02 07:36:38 UTC,592430428,pull_request
592429440,443e75b821318474c8ed9e0f42c7e983bb79a4ce,27,master,passed,178,2019-10-02 07:33:42 UTC,592429441,pull_request
592427901,c075d3b122dca00f23723a95aa21eea8c9dd1bde,27,master,passed,180,2019-10-02 07:29:18 UTC,592427902,pull_request
592395212,a1fc13df08586283c3a3291be907506e30c02579,28,master,passed,344,2019-10-02 05:41:46 UTC,592395216,pull_request
592290867,931a8044eeb91cee26fe1ba09b81ffa2ef7ca85b,27,master,passed,165,2019-10-01 22:54:11 UTC,592290868,pull_request
592289811,e18cd8093f5fcfab4aad7bea5188fa49c61a2b22,27,master,passed,177,2019-10-01 22:50:03 UTC,592289812,pull_request
592175977,42bf7675f7128b12751266a6b2cd94dd752cba9f,,master,passed,186,2019-10-01 18:31:42 UTC,592175987,push
592174380,ebba60076a4cd5f717889dd799020150e3830a3f,26,master,passed,173,2019-10-01 18:28:09 UTC,592174381,pull_request
579199460,061c4d91a8576ba70adca60f19279d0ab58db21c,,master,passed,178,2019-08-31 15:32:44 UTC,579199461,push
579197195,a9ac35652788d4e55ed577ef03f1bf548d656344,,master,failed,26,2019-08-31 15:21:28 UTC,579197196,push
571263911,807b0009c2b1d17ce05354cca8d45f4f50e0f870,,master,passed,79,2019-08-13 10:54:57 UTC,571263912,push
571263108,1914974d49cfb6dbc9e413750275d7fd7ae1e246,,master,passed,66,2019-08-13 10:52:40 UTC,571263109,push
571262755,e762124183b236a62cb0d393bae2d7c82a1d6392,,master,passed,75,2019-08-13 10:51:29 UTC,571262756,push
571261892,b4d898b0c260540ed85a9a817db879fc6c1a568c,,master,passed,83,2019-08-13 10:48:56 UTC,571261893,push
571259194,86301e031b940baf2a5c4d80bbde5c758ab7f065,,master,passed,79,2019-08-13 10:40:13 UTC,571259195,push
571256523,6a4cc24870a9febec908b5d6019c3e5693a6d500,,master,passed,65,2019-08-13 10:34:23 UTC,571256524,push
571256151,b94a5731cff425f3a15273ad9479c49a0cf1f742,,master,passed,79,2019-08-13 10:32:57 UTC,571256152,push
571254574,d0f667678930643dc3f3873fd287bdb6b18dcbbd,,master,passed,79,2019-08-13 10:27:04 UTC,571254575,push
571253146,ede9e8a768eb668d75cdd5ea6d0d3448f5bf0962,,master,passed,236,2019-08-13 10:23:29 UTC,571253147,push
571252083,0e62185cff6b22f21f13e65a05ee7a8484f231b0,,master,passed,64,2019-08-13 10:20:40 UTC,571252084,push
571251571,86090ecffec8026c4c6493b79de599f423828461,,master,passed,82,2019-08-13 10:19:05 UTC,571251574,push
522280798,f9e381097c2630227c26c445ea403f7b0e782954,,master,passed,71,2019-04-19 19:53:44 UTC,522280799,push
500900193,f677d1a5e31d640aa1b06585e9d8521cee68303a,,master,passed,63,2019-03-02 20:23:49 UTC,500900194,push
500898576,28ddb4af9ee09896c7960c5ffde5f75630fc54ea,22,master,passed,80,2019-03-02 20:18:07 UTC,500898577,pull_request
500898556,6ae7b2d5b777dedadaeacf8b0f6b0521cb1c2ae4,,development,passed,80,2019-03-02 20:18:02 UTC,500898557,push
500894957,f86f2d20d2efb9f3de6ccdeda890378b2a1fd3c4,22,master,failed,46,2019-03-02 20:03:40 UTC,500894958,pull_request
500894931,151be0089196f3943fb551b6aecc0e4b37eaabe8,,development,failed,43,2019-03-02 20:03:35 UTC,500894932,push
500878446,97e087651e5e5b0e630b5de2fe1a333685cd648b,22,master,failed,27,2019-03-02 19:07:42 UTC,500878447,pull_request
500878436,b93307eec3688c8296e8335ecd54bb176cb2af23,,development,failed,27,2019-03-02 19:07:44 UTC,500878437,push
500878366,7e87d98c1eccfc5514dd938e9103d407dc2c56d1,22,master,canceled,0,,500878367,pull_request
500878023,2f713777a2870cffbd43f0397ac9523a7ce6e044,,development,failed,54,2019-03-02 19:05:47 UTC,500878024,push
500804732,99cc0034a0f1b17b561c9516d5e6ec55762cdb16,,master,passed,62,2019-03-02 14:23:19 UTC,500804733,push
500804091,a90f2b86e468ceefc2fadba59f1d216a158fc8e0,21,master,passed,81,2019-03-02 14:21:08 UTC,500804092,pull_request
500803856,97a9abde3baa88dfb8e04b08be13fd9893d12ce8,,development,passed,78,2019-03-02 14:20:17 UTC,500803857,push
500749475,7058f66dff33a7946b14454d98549f816668cd42,,master,passed,85,2019-03-02 10:37:49 UTC,500749476,push
493192335,b5d57a0b7da50191e9e86a1cd25b3bfdcbaf0823,,v1.0.0,passed,54,2019-02-14 11:34:53 UTC,493192336,push
492990835,b5d57a0b7da50191e9e86a1cd25b3bfdcbaf0823,,master,passed,87,2019-02-14 00:19:25 UTC,492990836,push
492988681,705567faec62a279283ebbd71190170c5b2a20f9,,master,passed,78,2019-02-14 00:12:33 UTC,492988682,push
492980371,bcf74890c8971c84ce294e7f53e59d900d962651,19,master,passed,73,2019-02-13 23:48:47 UTC,492980372,pull_request
492980358,04204b6fbc02537a12e2c340c378fb1387435f83,,development,passed,111,2019-02-13 23:48:51 UTC,492980359,push
492979161,8e0ce24af5824bb410a4f0c5a4541071d72e5efa,19,master,failed,41,2019-02-13 23:45:35 UTC,492979162,pull_request
492979147,81cba3619e71f9fabd0cc048c7968519674a4058,,development,failed,23,2019-02-13 23:45:36 UTC,492979148,push
492228553,020e45f4e4a0f15ca2d6548872795132a6e70554,19,master,failed,60,2019-02-12 15:39:31 UTC,492228554,pull_request
492228551,daa83176883a5357dd5b2279baaad2bf79559742,,development,failed,49,2019-02-12 15:39:24 UTC,492228552,push
492223898,e936c652daf3de8eadf11cc6e04cedd9a85e0507,,development,failed,44,2019-02-12 15:30:15 UTC,492223899,push
491918946,d48635b9afbfe4c61624223dc735993ad03685f3,,master,passed,52,2019-02-12 00:42:03 UTC,491918947,push
491917974,89f8ce8b7d7c7250553a6d8b35a53ff29ac72d41,,master,passed,71,2019-02-12 00:38:33 UTC,491917975,push
491917313,8c7d3ab6985f01e63c1f1b50d44ca4c3a1aa9028,18,master,passed,68,2019-02-12 00:36:05 UTC,491917318,pull_request
491917184,31283d6f5c50c26fd9c3c4a4443ecbfa40c8ce28,,development,passed,71,2019-02-12 00:35:33 UTC,491917185,push
491916254,7b059b298e182bdec83c89d2cffa109a8217302d,18,master,failed,57,2019-02-12 00:31:33 UTC,491916255,pull_request
491916127,793f06f2da8267d4e170415baedbda648d19dfbe,,development,failed,54,2019-02-12 00:30:44 UTC,491916128,push
470457345,f528910a63ea9f86a5fb440e3768e5714c7adaa7,,master,passed,77,2018-12-20 11:16:01 UTC,470457346,push
466296946,a6c8a1306ccc1f9d54a1469c9932af927df0f648,,master,passed,56,2018-12-11 01:34:05 UTC,466296947,push
450093524,c18e0fdee7aea2e9402e46859bb52bcebb2e3705,,master,passed,55,2018-11-03 01:02:45 UTC,450093525,push
450086519,ec7ae623655601490689f531b8527c711a83a1cc,,master,passed,55,2018-11-03 00:27:27 UTC,450086520,push
449893408,3001001856e2e284087238ecec05055ca1d452b2,,master,passed,59,2018-11-02 15:31:40 UTC,449893409,api
