build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
366533884,ef2f25dea1cd1dd3b3e3a09f2c48c28131ff6bde,,master,passed,681,2018-04-14 16:13:20 UTC,366533885,366533886,366533887,push
366532428,ec9c50a085ebaac1db173e4704ba56571958ca18,706,master,passed,663,2018-04-14 16:07:10 UTC,366532429,366532430,366532431,pull_request
366528102,bdcbf7b39e8e04adbe1319b9b7007fcc47a080f4,,master,passed,671,2018-04-14 15:49:16 UTC,366528103,366528104,366528105,push
366525755,9cf39b812f6db4c76eaff48e1c77cf385358315b,705,master,passed,670,2018-04-14 15:42:35 UTC,366525756,366525758,366525760,pull_request
366525376,b08b0a4f3ec1f22dee97de20e8e0cf3fee141363,705,master,canceled,120,2018-04-14 15:41:06 UTC,366525377,366525378,366525379,pull_request
366524705,4c752574fe6a139d804fb22e63892b9a1e2c294b,,master,passed,446,2018-04-14 15:38:25 UTC,366524706,366524707,push
366522478,f1279b6cc50f20f101be4cb83f1f993318ad5999,704,master,passed,502,2018-04-14 15:30:55 UTC,366522479,366522480,pull_request
350581315,a6bad2e6c91a6c5dbc6b9cbda541fe05d2765f79,,master,passed,511,2018-03-07 23:09:52 UTC,350581317,350581319,push
350257682,fd2b7d61ba09349e69461d10e906c6933e85d50c,701,master,passed,457,2018-03-07 10:49:15 UTC,350257683,350257684,pull_request
349383396,3afbc4f44a9c476e2161f067ab649c918e7c49d2,,0.8-dev,passed,771,2018-03-05 16:42:51 UTC,349383397,349383398,push
349369789,3091e673e8d9a945a71e286ca90f5e478e3ac503,,v0.7.2,passed,569,2018-03-05 16:16:37 UTC,349369790,349369791,push
349369259,83019aadc7e854c62622994b5e96c64bd4dba7e0,,fix-recursive,failed,993,2018-03-05 16:15:21 UTC,349369260,349369261,push
349368847,1e6056b8e81bbe22a05157242810766784b493cd,,neo4j-browser,passed,645,2018-03-05 16:14:34 UTC,349368848,349368849,push
348732036,3091e673e8d9a945a71e286ca90f5e478e3ac503,,master,passed,949,2018-03-03 20:12:38 UTC,348732037,348732038,push
348713842,61a3f09e1d385508a6f51a8765f4e3085f582efc,700,master,passed,557,2018-03-03 18:56:22 UTC,348713843,348713844,pull_request
348676773,b74f4c71f8a80d51120e7983286fd5aebc6e3303,,master,passed,557,2018-03-03 16:29:09 UTC,348676774,348676775,push
348669569,25be6367c928d10c505f5d976f30a88a6395e2a0,699,master,passed,607,2018-03-03 16:03:35 UTC,348669570,348669571,pull_request
347530568,927dd14f5964f51204db162193304a7f3497db54,,master,passed,626,2018-02-28 23:32:20 UTC,347530569,347530570,push
347528143,9f10a8131372b6ce85a06a22300ec3cdc6bd5150,698,master,passed,748,2018-02-28 23:25:04 UTC,347528144,347528145,pull_request
347527556,14c5eeb781d13b313fc03808f06922305c0345ac,,glide-1,passed,560,2018-02-28 23:23:20 UTC,347527557,347527558,push
346209070,dc274dba58b118cad5db1fc0c715e5a0f5682115,,master,passed,476,2018-02-26 09:56:38 UTC,346209071,346209072,push
346167572,dd6b45a6b06f4cb178e98fbbb52ec27e92d0426f,697,master,passed,636,2018-02-26 07:29:00 UTC,346167573,346167574,pull_request
345202293,1467e175cab1ff7a158095f0dab274fa5750b6eb,,master,passed,442,2018-02-23 11:09:26 UTC,345202294,345202295,push
345201537,1467e175cab1ff7a158095f0dab274fa5750b6eb,,cayley,failed,59,2018-02-23 11:28:11 UTC,345201538,345201539,push
345040413,b49c06e02ec983c9cc8b26c68e556493b0f125c5,,master,passed,399,2018-02-22 23:27:04 UTC,345040414,345040415,push
344568774,1e8d579252a7c5b3cda9fd5dd37df119854544ce,695,master,passed,492,2018-02-21 23:14:19 UTC,344568775,344568776,pull_request
344566009,c63fb9fa8dc153adf4fc2ca750606e1f0c3f0aec,695,master,passed,553,2018-02-21 23:06:06 UTC,344566010,344566011,pull_request
337555467,128d78457ad9c94383d76164e815a1c0301287a5,,master,passed,459,2018-02-05 13:48:34 UTC,337555468,337555469,push
337541962,f53e575941d48c2e76f4065cfe57fb640986e760,,master,passed,505,2018-02-05 13:14:46 UTC,337541963,337541964,push
337525826,1f9595478c6967fa289886f705d402d4af5ab329,,master,passed,458,2018-02-05 12:29:50 UTC,337525827,337525828,push
337524694,8887cb72354345f83a30c522f51a3a2937419b5b,689,master,passed,458,2018-02-05 12:26:37 UTC,337524695,337524696,pull_request
335414635,d13c51f339ef6249489a0fd041daa2ee96f77626,,0.8-dev,passed,445,2018-01-31 00:25:57 UTC,335414636,335414637,push
335407112,10f0018695acfa028e0072de46416fa03be86271,,v0.7.1,passed,457,2018-01-30 23:57:27 UTC,335407113,335407115,push
335217357,10f0018695acfa028e0072de46416fa03be86271,,master,passed,578,2018-01-30 15:56:50 UTC,335217358,335217359,push
335214106,32bfe7fc4d502d0d0dc7219aec579524c95a0c27,687,master,passed,472,2018-01-30 15:50:33 UTC,335214107,335214108,pull_request
335194962,3ecf74353fc4675176493500228676617a35a289,687,master,passed,527,2018-01-30 15:11:53 UTC,335194963,335194964,pull_request
335100225,5711f83d5534498d90b0a3f91768df7c752db79b,687,master,passed,550,2018-01-30 10:57:55 UTC,335100227,335100229,pull_request
332323094,baf955d0b2d19f260fc9701659754742b58628f7,,master,passed,564,2018-01-23 14:36:14 UTC,332323096,332323097,push
331826633,63897f8112aa1f1872c815a9ab2709ef13b8cf7c,,master,passed,448,2018-01-22 14:12:28 UTC,331826634,331826635,push
328793387,ee56205298124ffe701c62b6f7425f6015897bd3,,0.8-dev,passed,458,2018-01-14 18:44:02 UTC,328793388,328793389,push
328766527,3cff61ee2212261c5a723819eb965b9e914c3c8d,,0.8-dev,failed,460,2018-01-14 16:53:12 UTC,328766529,328766530,push
328600891,ceacaf77e55f24cc8b0aecf5320308025a34e681,,0.8-dev,passed,422,2018-01-14 00:39:03 UTC,328600892,328600893,push
328567253,059bb578d15da41030951d4686bd0eec65ddaecd,,master,passed,455,2018-01-13 22:04:08 UTC,328567254,328567255,push
328504291,c02e59757632f39ceab14055421306161286d342,,master,passed,425,2018-01-13 17:22:15 UTC,328504292,328504293,push
328491121,44f631b41d30e675f0b04e84d5e14e3d24d5f656,,fix-recursive,failed,507,2018-01-13 16:24:01 UTC,328491122,328491123,push
328490785,d25d8c4b97981817dae0aa18f063a88988702be4,,fix-recursive,failed,422,2018-01-13 16:22:47 UTC,328490786,328490787,push
328490361,2df0e29312534ee06dbbea53b0eb367b61f77ee0,,master,passed,446,2018-01-13 16:21:39 UTC,328490365,328490366,push
328210505,ecf85cc0e330ad3d452aee0a3d0902f080b76632,682,fix-recursive,failed,426,2018-01-12 17:34:04 UTC,328210506,328210507,pull_request
328198712,6eaec1dfdcc7a5d4491cd0f16f2e5e31ff4c88aa,,fix-recursive,passed,545,2018-01-12 17:02:48 UTC,328198713,328198718,push
328065467,6eaec1dfdcc7a5d4491cd0f16f2e5e31ff4c88aa,,master,passed,482,2018-01-12 10:51:57 UTC,328065468,328065469,push
327216388,c72532e230e4e26fb9ab6de19b526592ce7ee295,,master,passed,476,2018-01-10 12:51:56 UTC,327216389,327216390,push
327214754,7400478587a6afa4fe7f5e67a1e448bfd15cf595,681,master,passed,508,2018-01-10 12:48:00 UTC,327214755,327214757,pull_request
327204445,6842c68cc275c83dff864e80debd2f81d9f2ea42,,master,passed,412,2018-01-10 12:17:44 UTC,327204446,327204447,push
327201237,d3d97e8b04bfd12e3abf0716331b9c7cdde26fd8,679,master,passed,433,2018-01-10 12:07:48 UTC,327201238,327201239,pull_request
326746299,7b5e4a01c5df41a4ff850b41569765a80f1a6b11,,master,passed,449,2018-01-09 10:29:30 UTC,326746301,326746302,push
326622535,e157f2de80d35a81fe0067146dce9989bc6c7f20,680,master,passed,500,2018-01-09 00:37:00 UTC,326622538,326622540,pull_request
326618700,5a4abce06b5f8b7be65f4c7786a4551e03b158d0,679,master,passed,469,2018-01-09 00:21:24 UTC,326618701,326618702,pull_request
325818687,fd6fbf91826c36ca59fd2433b18202dc4ee1637e,,master,passed,496,2018-01-06 16:34:27 UTC,325818688,325818689,push
325816779,463642efb05f1cf0e1ce8815c8b68f19ea677e31,,master,passed,458,2018-01-06 16:27:13 UTC,325816780,325816781,push
325804413,e19806a1adc73e67c6824145012e65e87abdfcf3,676,master,passed,454,2018-01-06 15:29:13 UTC,325804414,325804415,pull_request
325798003,1f53d04893ea9b2736e9b2277bbba3f47b88711a,,master,passed,516,2018-01-06 15:01:48 UTC,325798004,325798005,push
325651019,3adb786066b4569f9781b189fdf8269a04860d7a,,master,passed,755,2018-01-05 23:16:13 UTC,325651020,325651021,push
325429354,28cd7ebc873fff03d5a93de25bcbb016048819dc,,master,passed,455,2018-01-05 12:46:19 UTC,325429355,325429356,push
325428881,c98163d0a1dfd8fe98b5d13419f1954a32579d15,673,master,passed,555,2018-01-05 12:44:16 UTC,325428882,325428883,pull_request
322957311,6fa3276fc5bdc33369da9a331243bfffe4778ea9,673,master,passed,413,2017-12-29 17:34:34 UTC,322957312,322957314,pull_request
321101012,6f8446e4171ebc84955dd0ff91927510ba1aee16,,v0.7.0,passed,365,2017-12-24 18:02:20 UTC,321101013,321101014,push
321066250,6f8446e4171ebc84955dd0ff91927510ba1aee16,,master,passed,470,2017-12-24 16:05:19 UTC,321066251,321066252,push
321025730,02a5d94502cbb6776f8c294ed5c2ce6da7125134,,master,passed,448,2017-12-24 13:17:49 UTC,321025731,321025732,push
321014838,8aebfe90be5ae6d5fb70b16680a981a665705301,,master,passed,693,2017-12-24 12:28:07 UTC,321014839,321014841,push
320620597,41bf496d9dfe622b385c1482789480df8b106472,,master,passed,459,2017-12-23 11:28:37 UTC,320620598,320620599,push
320458644,36463db80142e99e0b8de0e07620d3eb1d89bd6a,,master,passed,506,2017-12-22 23:53:35 UTC,320458646,320458648,push
320455327,36463db80142e99e0b8de0e07620d3eb1d89bd6a,,nodes-gc,passed,391,2017-12-22 23:46:34 UTC,320455328,320455329,push
318911154,31b0f4852ebb379b8128a56eb9811bc27169f3e0,,nodes-gc,passed,430,2017-12-19 23:50:59 UTC,318911155,318911156,push
318864701,73089a9d74e5b56cc7f1187b26a2974c968170cb,,nodes-gc,passed,445,2017-12-19 22:02:11 UTC,318864702,318864707,push
318815384,36f5da6203dd91ccbad9f57b8bd948ebaebe2af7,,master,passed,497,2017-12-19 20:12:14 UTC,318815385,318815386,push
318395693,6e9cf6c69b428fa5be7f1d12d97e184d36adea3d,,master,passed,388,2017-12-19 01:31:46 UTC,318395694,318395695,push
318385693,d40899a788bbeccf5e6317834c8bff579d374dcf,,master,passed,353,2017-12-19 01:01:52 UTC,318385694,318385695,push
318382237,1ce7147c6c40cfc828b91638c54de3d99763acfd,,bump,passed,638,2017-12-19 00:51:15 UTC,318382238,318382239,push
318378218,2d480de759927c1831ab0b5747140f82b776c703,,bump,passed,452,2017-12-19 00:38:16 UTC,318378219,318378220,push
318378094,d33386010bc869b787b393e9e1f5370045e34a5a,,master,passed,401,2017-12-19 00:37:48 UTC,318378095,318378096,push
318000890,de1f47a03756968dc265bb83ee810c3617fa647d,658,master,failed,557,2017-12-18 10:11:49 UTC,318000891,318000892,pull_request
317720873,f25a34b22a050697fda26da95b4e7abf432c90c2,,bump,failed,528,2017-12-17 16:08:19 UTC,317720874,317720875,push
317720548,6f373a6fc40b7ffe8c373099c86f681f7d3b53d8,,master,failed,524,2017-12-17 16:07:31 UTC,317720549,317720550,push
317712864,3254f58b558ef088658cf76cdf21715934eb760d,,master,passed,446,2017-12-17 15:38:41 UTC,317712865,317712866,push
317711537,868a3322f19901a21b6dbb8624473c0eadd86ae1,657,master,passed,426,2017-12-17 15:33:50 UTC,317711538,317711539,pull_request
317706570,f1b77922c6e86438d6aa620b0ffe023dc27c1284,657,master,passed,524,2017-12-17 15:16:32 UTC,317706571,317706572,pull_request
317575625,27c5391af116fa70d5e153367a842eb7f3244bae,657,master,passed,517,2017-12-17 04:56:53 UTC,317575626,317575627,pull_request
317398145,b491f41f8be954be016610f3c49c4bb3e4699b54,,master,passed,476,2017-12-16 16:53:53 UTC,317398146,317398147,push
317393762,633828c8818959b28457c28e2887eb81ce1b9600,,master,passed,479,2017-12-16 16:37:26 UTC,317393763,317393764,push
317380965,b9bf6cea0d3d06345855a59db69b3bd2d3dcbb48,,master,passed,465,2017-12-16 15:48:57 UTC,317380966,317380967,push
317356572,86051c7c492c9fb3564008ba616cc89875c9f3b7,,master,passed,430,2017-12-16 14:17:29 UTC,317356573,317356574,push
317135507,f097fd2ae094e6df144b48a3ab0a674c1fc8864e,635,master,errored,335,2017-12-15 21:55:06 UTC,317135509,317135510,pull_request
316675215,10cb5e0a0f6ed2b14ef89c228e00af9af0f98b22,635,master,errored,330,2017-12-14 23:09:01 UTC,316675216,316675218,pull_request
316671776,7e1c8894013a4e48ad60a47e89ea8643513d89f6,635,master,errored,425,2017-12-14 22:58:26 UTC,316671777,316671778,pull_request
312887419,0e8affd8cf8cf857caefb22aa511e1a773d92310,649,master,failed,596,2017-12-07 10:32:46 UTC,312887423,312887424,pull_request
312175519,36032159d367c05e87e95c9feadf0f91d6f4d4aa,,master,failed,525,2017-12-06 01:22:26 UTC,312175520,312175521,push
312127483,760558bd5e70086f8d154a2662eb92203be387c1,634,master,failed,537,2017-12-05 23:06:12 UTC,312127484,312127485,pull_request
310277356,9134bc4b29800d3611881a5958f131a02a89a519,,master,failed,480,2017-12-01 22:34:09 UTC,310277357,310277358,push
310238584,9b60e4fb3b6490dda4e5e3314a132e1ab69c25dd,,master,passed,396,2017-12-01 20:55:12 UTC,310238587,310238588,push
310231465,fff38174b1c90a255afc44950f121bb1216a5b73,,master,passed,373,2017-12-01 20:36:07 UTC,310231466,310231467,push
309812962,2e727c7000842e4d421a170f0f9e71bd8cf9c13d,,master,passed,479,2017-12-01 01:27:49 UTC,309812963,309812964,push
309810324,a01f4452931c723cdb4f04ff984203bdf2a21c14,,master,passed,410,2017-12-01 01:17:02 UTC,309810325,309810326,push
309808748,34403b3c8ee345497eb0ee8796badc7c6fe055a2,645,master,passed,497,2017-12-01 01:10:57 UTC,309808749,309808750,pull_request
309777867,398d2d3576636d43c27d60fe9d998607affd9c29,645,master,passed,487,2017-11-30 23:34:26 UTC,309777868,309777869,pull_request
309690602,bc127ab4ade058483ceabcc3bcf6ed99e9290c78,635,master,errored,391,2017-11-30 20:03:53 UTC,309690603,309690604,pull_request
309687032,70cf90129f610df949d3feec44eaac36122d60c6,635,master,errored,467,2017-11-30 19:54:56 UTC,309687033,309687034,pull_request
309125505,557c54919b9f6a4993069e34523910036cd55e9d,634,master,passed,446,2017-11-29 18:49:04 UTC,309125506,309125507,pull_request
308978985,4860d6002b23df50ff6578f500057e5c9513f506,646,master,passed,399,2017-11-29 13:50:32 UTC,308978986,308978987,pull_request
308738494,9feadc7eea0240ecccc88ab7acae6bb7d15299af,634,master,passed,358,2017-11-29 00:54:12 UTC,308738502,308738507,pull_request
308163398,641a4fbacf7a2f4a6c10b300987b8c4ffd126271,634,master,passed,485,2017-11-27 23:22:07 UTC,308163399,308163400,pull_request
308157247,5d418548428c138ea9b61cb1c91b5c044d053b7b,634,master,passed,676,2017-11-27 23:10:51 UTC,308157248,308157249,pull_request
308144192,c8a86f6debd7e4aa7e48a7c5e714a46f12da612c,645,master,passed,336,2017-11-27 22:30:31 UTC,308144193,308144194,pull_request
308111834,89f192abb9849ee380061b031cfe33120e3f048d,634,master,passed,347,2017-11-27 21:16:21 UTC,308111835,308111836,pull_request
307617491,210bf7f3c800a5d72096e8991f3fe900cf6ee656,645,master,passed,409,2017-11-26 21:48:58 UTC,307617492,307617493,pull_request
307121132,89ea7508281aa9d3fad8534c582b355a7dcea19d,,master,passed,496,2017-11-25 12:36:44 UTC,307121133,307121134,push
307119873,544c0ef671ead6b655649cb379ddafb3083047e1,644,master,passed,387,2017-11-25 12:31:21 UTC,307119874,307119875,pull_request
302170949,c674a40d69a049040108af8f603470b75fabece7,634,master,passed,547,2017-11-14 21:48:46 UTC,302170950,302170951,pull_request
299602420,f5323ee3c6c5d389e68aabe6092842de7a07f6cd,,master,passed,428,2017-11-09 12:03:35 UTC,299602421,299602422,push
299063887,e4e6a02cc9b59e4317bbb6456ef77459dbd0d92c,,master,passed,515,2017-11-08 12:02:36 UTC,299063889,299063892,push
298902028,218a7aa1277c0de49e11c21efc9a38c3127530e2,639,master,passed,415,2017-11-08 03:35:54 UTC,298902029,298902030,pull_request
296743296,9699be355aa723c18d206f1474bbada896d93f70,,master,passed,468,2017-11-03 11:51:00 UTC,296743297,296743299,push
296737284,d228e38df6bc9c4d44ce7f3b2f108e34a1ac13fa,,master,passed,377,2017-11-03 11:34:20 UTC,296737286,296737291,push
296736882,0b1e4eba4ef95af7466144315c3935f2b8a8b717,,master,passed,381,2017-11-03 11:28:46 UTC,296736883,296736884,push
296613152,753942be849bfae6c6c6715de62c9f350be2e891,641,master,passed,339,2017-11-03 04:40:52 UTC,296613153,296613154,pull_request
296611974,541fe264a47100f938b9f3ec54ea2fe57a905379,640,master,passed,501,2017-11-03 04:28:19 UTC,296611975,296611976,pull_request
295176397,ef7a04a722c81d4275ef78a1b026cbe74011ffa1,641,master,passed,506,2017-10-31 05:50:38 UTC,295176398,295176399,pull_request
295176013,79fa4258e7fccf15c83fb24769acae43e39534ee,641,master,passed,451,2017-10-31 05:48:37 UTC,295176017,295176020,pull_request
294979228,ad863eee5999df49f7c0cc281802f75decf6b928,640,master,passed,456,2017-10-30 17:44:57 UTC,294979229,294979233,pull_request
294668707,62b3cd0763a818a2c0cc614a38c10007643cd1e4,639,master,passed,378,2017-10-30 02:46:20 UTC,294668708,294668709,pull_request
294043667,43a66dac5cddfe8fed8b9ccbd12bdb7977af0d01,639,master,passed,367,2017-10-28 08:19:23 UTC,294043668,294043669,pull_request
294041065,a7f60a3481e7b3102ac5f736dbb7b8bfc75a5f05,639,master,failed,350,2017-10-28 08:03:06 UTC,294041066,294041067,pull_request
294040268,a0701d654eb58029e7014db3853006461e346a5e,639,master,failed,563,2017-10-28 08:02:52 UTC,294040269,294040270,pull_request
294039188,b9ad8aebff3f267ee5e37a2c5629cdb1c8db3dfa,638,master,errored,245,2017-10-28 07:57:43 UTC,294039189,294039190,pull_request
291780269,94b343e9040e9f1d0fc31996bda37ce3fb0d5772,,master,passed,483,2017-10-23 21:55:38 UTC,291780270,291780271,push
288952524,e953e8757d1f22d78b84625d1a14fd3f58e8d8a5,,master,passed,362,2017-10-17 09:14:04 UTC,288952526,288952528,push
288744287,c8a4002c5ae3c3ea55213bed01b9fa06157fc54b,635,master,errored,284,2017-10-16 20:24:38 UTC,288744288,288744289,pull_request
285135683,7058881b7f8e9024abaad5048f336340219a9961,,master,passed,351,2017-10-08 17:01:04 UTC,285135684,285135685,push
284339460,1d0a0be30c29bd669c8df89077ccd3a4ddff24bd,635,master,errored,309,2017-10-06 18:37:35 UTC,284339461,284339462,284339463,pull_request
284332977,021f520c9343f61ac595be84d0a71559008e7328,635,master,errored,307,2017-10-06 18:21:29 UTC,284332982,284332988,284332990,pull_request
283455625,f7436b1230302e33c61264f27fd23fa4d236a04f,635,master,errored,283,2017-10-05 00:13:08 UTC,283455626,283455627,283455628,pull_request
280989963,0379813d3deec2ecd5be15ee0cfe5faf93d08a7b,,master,passed,480,2017-09-28 18:20:20 UTC,280989964,280989965,280989966,push
280981649,8501206865f5717a09242536f77c4d30d164d4d7,637,master,passed,520,2017-09-28 17:59:30 UTC,280981650,280981651,280981652,pull_request
280849351,a7e5cab1d7b832c42802b5ee3ac6fa08b6eba0f2,637,master,passed,425,2017-09-28 12:42:27 UTC,280849352,280849353,280849354,pull_request
280835685,cbcf47c8ae70fbf6f834be2f0b7d68f54dedbd09,637,master,passed,479,2017-09-28 12:00:33 UTC,280835687,280835693,280835696,pull_request
280435860,873505180aa8e04a850899b1298219cf60d2eb0e,637,master,passed,442,2017-09-27 13:40:08 UTC,280435862,280435870,280435877,pull_request
280138926,8bff442f63b4fabdf83f3b950051362662589cc9,636,master,passed,465,2017-09-26 20:31:21 UTC,280138927,280138928,280138929,pull_request
279736043,1161e3f6bfccf22d7e7cfba6e2f155c48db0be4a,634,master,passed,521,2017-09-25 23:17:16 UTC,279736044,279736045,279736046,pull_request
278732562,af3a1e90fdbcbfe80c87ae60694cbbf373178b9e,634,master,passed,1452,2017-09-22 18:36:21 UTC,278732563,278732564,278732565,pull_request
278406102,6bab9fc491d4db91b6067960deddb00697df1ece,635,master,errored,310,2017-09-21 22:57:29 UTC,278406103,278406104,278406105,pull_request
278396130,59ef864062edddf8e13b7b5dd015426b2efe64f7,634,master,passed,471,2017-09-21 22:22:05 UTC,278396131,278396132,278396133,pull_request
278394399,5c9c400505647b7f2032a24e2c46513658d48a70,634,master,passed,606,2017-09-21 22:16:10 UTC,278394400,278394401,278394402,pull_request
277407353,48e7946cd21045266a16109b2a839424b32086e6,,master,passed,481,2017-09-19 17:07:50 UTC,277407354,277407355,277407358,push
277403890,d1cf6344f8011783a081ea03023dc0e212e9bf50,633,master,passed,445,2017-09-19 16:58:43 UTC,277403891,277403892,277403893,pull_request
277275595,3c91f8bf940c12f76877442814a4182ef0d78f07,633,master,failed,401,2017-09-19 12:05:34 UTC,277275596,277275597,277275598,pull_request
271473320,d972f98ad3458d830a2136d1c963f86712beaa87,,master,passed,474,2017-09-03 20:43:59 UTC,271473321,271473322,271473323,push
271425827,757efe68b431b300106f325769f06dc3d67eb9ff,631,master,passed,395,2017-09-03 16:52:45 UTC,271425828,271425829,271425830,pull_request
271013962,c9cb23cd74d5b4224fb68364a94ab0e744c5da91,,master,passed,508,2017-09-01 22:22:32 UTC,271013964,271013965,271013967,push
267518535,a81157df450579844f13d24ee199ea24d2e1d013,626,master,passed,510,2017-08-23 09:54:04 UTC,267518536,267518537,pull_request
267162397,1668c698c8bdc7671b25973bbd8f0babd02e18dc,626,master,errored,444,2017-08-22 12:24:42 UTC,267162398,267162399,267162400,pull_request
267106119,8317ffc86ce14cf4d9dc25e263a13fe9af80cb94,,master,passed,338,2017-08-22 09:19:50 UTC,267106120,267106121,267106122,push
267105617,81f0af2f99ff4135d9df7b11c10eb2635e273f92,,master,passed,297,2017-08-22 09:17:50 UTC,267105618,267105619,267105620,push
265807536,71546c4966dafdc289680b99b9f32af63132194c,586,master,errored,348,2017-08-18 01:50:31 UTC,265807537,265807538,265807539,pull_request
264012590,a220dd894823e6e849ab0d2f96cedbc15d3f0d54,,master,passed,538,2017-08-13 08:29:16 UTC,264012591,264012592,264012593,push
264011298,524f7859ccef102d67d66912a4e1a45b50feee36,,master,passed,530,2017-08-13 08:18:46 UTC,264011299,264011300,264011301,push
263922735,75bfc4ac1cde0c44cc0f3f6073e08cc401c4dcc0,,master,passed,571,2017-08-12 21:50:25 UTC,263922736,263922737,263922738,push
263779135,ab9f598e7821dc632097f618932c45d9b758dd45,,master,passed,430,2017-08-12 09:11:59 UTC,263779136,263779137,263779138,push
263491774,3806a0de1581a8985a434cb3f16456ae5edf95a2,585,master,passed,513,2017-08-11 13:20:56 UTC,263491775,263491776,263491777,pull_request
263488325,c4466ccbedee2494645ab425c11e4dbbb3d97260,585,master,failed,507,2017-08-11 13:11:40 UTC,263488326,263488327,263488328,pull_request
263474820,937b3f2d2897f03d4dc86ca5ae15973001c031c4,,master,passed,443,2017-08-11 12:36:22 UTC,263474821,263474822,263474823,push
263451710,cbd1c167bdbc0bf8992a75a44407d88b30e3bb81,,master,passed,468,2017-08-11 11:18:48 UTC,263451711,263451712,263451713,push
263445015,d8855a08a5482ff5bc9409e6568dad4bdd72d245,,master,passed,528,2017-08-11 10:54:00 UTC,263445016,263445017,263445018,push
263443212,9108539ee90fb8cf74b54bf5a6eeee9554f9cb24,621,master,passed,602,2017-08-11 10:47:49 UTC,263443213,263443214,263443215,pull_request
262750394,179c86ebf37c3c12da0080bc7410711756084ee3,,master,passed,529,2017-08-09 16:53:27 UTC,262750395,262750396,262750397,push
262212783,89595f6ccdf9c9b0ed30660a1fa91bf0424e9149,,master,passed,547,2017-08-08 11:53:05 UTC,262212784,262212786,262212787,push
261912090,9a7d809644eb1bdc6c7b389e51b9794f704f61fb,,master,passed,658,2017-08-07 17:05:32 UTC,261912093,261912094,261912095,push
261648169,c8d5665a9f1e11d67ef52e29262cf76829c32543,585,master,passed,611,2017-08-06 23:44:28 UTC,261648170,261648171,261648172,pull_request
261646087,c26f67c39ee952798e1eb288d80fd6d997abaf81,585,master,failed,590,2017-08-06 23:27:23 UTC,261646088,261646089,261646090,pull_request
261641854,ac74c50e056de0886333d2a10dfef8cf029e4865,621,master,passed,534,2017-08-06 23:00:46 UTC,261641855,261641856,261641857,pull_request
261609958,f4a1b6e35229ad522783d3ea21690d7b03417c98,,master,passed,559,2017-08-06 20:10:50 UTC,261609961,261609963,261609965,push
261303909,b032f7002f753464541b5f46518ea37b64c8dae6,,master,passed,547,2017-08-05 12:52:44 UTC,261303910,261303911,261303912,push
261302109,4960612254fa305f1f5cb5d5ea853127829b20e6,568,master,passed,570,2017-08-05 12:41:13 UTC,261302110,261302111,261302112,pull_request
261301167,40bb05a35355418cd42f57d5de9846643267ef1b,568,master,failed,564,2017-08-05 12:34:24 UTC,261301168,261301169,261301170,pull_request
260742573,a9ea49739f830ade581934e13ce4d47e98aab385,,master,passed,752,2017-08-03 19:11:27 UTC,260742574,260742575,260742577,push
260305720,4bb3fd8f0d4bd39c8c9095f108e555bc538efc3b,,master,passed,1749,2017-08-02 17:55:56 UTC,260305721,260305722,260305723,push
224202376,c9d7f2e2aa5c3e02e87183a7ee3da5cb00874b43,568,master,failed,319,2017-04-21 03:17:33 UTC,224202377,224202378,224202379,pull_request
223769310,f6be9168a38382fda802e2249ee2d44657a046b4,568,master,failed,349,2017-04-19 23:53:22 UTC,223769311,223769312,223769313,pull_request
