build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
366954296,1eaae5fffd9fd67eef2d5b962b11569e15e321cf,86,master,passed,103,2018-04-16 01:23:49 UTC,366954297,pull_request
366236859,8d1737919b6d4f0894fca16bdd00d2501937332f,,master,passed,97,2018-04-13 18:12:03 UTC,366236860,push
366235043,a2b4619a93db14f6ab3a94a2e73fc187ea4d0b6c,,master,passed,100,2018-04-13 18:07:32 UTC,366235044,push
366234844,e94599200c25d9e7fe48179cdf11298c8c02764d,,master,canceled,0,,366234845,push
366155794,0f122577e6840414bebbd0c892c0c0a7b96d06e3,81,master,passed,100,2018-04-13 15:11:03 UTC,366155795,pull_request
366155373,6c7bea2eacaf30c9965240711d46a5b9283614e6,82,master,passed,95,2018-04-13 15:10:17 UTC,366155374,pull_request
365882933,a2a8a8165619e772368fce309f0b2a5680fd5b4e,78,master,passed,100,2018-04-13 00:10:30 UTC,365882934,pull_request
255049622,01160a69ae3b9ea1258f979093c39ed6b59c8b46,,master,passed,158,2017-07-18 22:24:38 UTC,255049623,push
254987276,583cf9e580a29a2455c233ec01a3896c946048e0,68,master,passed,92,2017-07-18 19:13:47 UTC,254987279,pull_request
149770210,f15685c9140de9109e2dfae03890ccfd0f68d364,61,master,passed,75,2016-08-04 14:15:18 UTC,149770211,pull_request
112307690,424508a18fb3e139241b4a3ad0a0137e8e5217f3,,smart_csv_input,passed,89,2016-02-27 21:37:56 UTC,112307691,push
111685228,cede4e1e7ec8c832f03981188312392aff6816a2,,master,passed,70,2016-02-25 07:53:54 UTC,111685229,push
111364673,46cc7bdc92b4f4d767664acbe403d339c8cf9e54,,smart_csv_input,passed,66,2016-02-24 00:41:57 UTC,111364674,push
110000319,d4517bf4da5cb1e401688643aa2ae1e900d176e3,,master,passed,81,2016-02-17 23:21:01 UTC,110000320,push
109999958,f6e551bee5303b0e85cb045fe8918c0d2c5a4be8,,master,passed,107,2016-02-17 23:19:40 UTC,109999959,push
109997730,8b2de756d9cad56b176fb60de0a750924fde998f,,master,passed,78,2016-02-17 23:06:45 UTC,109997731,push
101649820,57af92fd95848fda160ccae5999a1f51327d8324,,master,passed,69,2016-01-11 18:16:06 UTC,101649821,push
97613640,15ad9a18f334dd0b0d293c3e1b8aa583b9f8e034,,master,passed,77,2015-12-18 07:11:02 UTC,97613641,push
97612421,dfd75dd6f9cb4c049de4ba39e22504bfedb4dffc,,master,passed,56,2015-12-18 07:00:21 UTC,97612422,push
97612177,3d670644c258c874ecf2fe1a9ed0ce48e5e86b2e,,master,failed,32,2015-12-18 06:57:52 UTC,97612178,push
97611918,1539f62f06c19ceaa0e96acc672e9ba946ee2873,,master,failed,34,2015-12-18 06:54:38 UTC,97611920,push
97609797,4d542fcede03e1744aa22fc925f7d639ab39b176,,master,passed,59,2015-12-18 06:30:20 UTC,97609798,push
97379530,1785cd353c68aa34f97627143b9c2908dfd4ea04,,2.0.3,passed,51,2015-12-17 05:22:21 UTC,97379531,push
97379401,1785cd353c68aa34f97627143b9c2908dfd4ea04,,master,passed,53,2015-12-17 05:21:13 UTC,97379402,push
97312819,1acdc417556aabb5835f22871b2dc83c12cf55c2,,master,passed,53,2015-12-16 21:00:53 UTC,97312820,push
97307849,e04acff639fce408c0781a41f126be4cc817af69,50,master,passed,90,2015-12-16 20:39:37 UTC,97307850,pull_request
97265200,49fe3909bb9800f9032617d3c6e5d3ad4cadd98a,,master,passed,69,2015-12-16 17:15:14 UTC,97265201,push
96906402,3f1ab06625749980a9c0782143d833251bdb642c,,2.0.2,passed,50,2015-12-15 04:58:51 UTC,96906403,push
96906206,3f1ab06625749980a9c0782143d833251bdb642c,,master,passed,65,2015-12-15 04:57:41 UTC,96906207,push
96905403,704f89730d52f9ec7c7e21b6ad6856aa77f96f94,,master,passed,50,2015-12-15 04:51:11 UTC,96905404,push
96904881,734e4ba20e564fa249f36f781973e40e4d6c99dd,,master,failed,34,2015-12-15 04:46:47 UTC,96904882,push
96904710,530b694105b5487c7ab7fc6a94733737a5172f11,,master,failed,30,2015-12-15 04:45:53 UTC,96904711,push
96903092,777c9427a132b719e7ce34469619c438fee0c0c4,,master,passed,76,2015-12-15 04:30:12 UTC,96903093,push
96902186,9192fb726bb651575a5ea049970c0c5d809333e8,,master,failed,40,2015-12-15 04:20:04 UTC,96902187,push
96900873,3da2414ba2363a96e8c5eecaaa071f0cd3729e98,,master,passed,54,2015-12-15 04:06:34 UTC,96900874,push
96899314,80404f8c6b38a4acd23d233ab14a632146e5506e,,2.0.1,passed,51,2015-12-15 03:51:52 UTC,96899315,push
96899271,80404f8c6b38a4acd23d233ab14a632146e5506e,,master,passed,50,2015-12-15 03:51:26 UTC,96899272,push
85035537,c3ef821ad5a9ba62b5c985c64ce3780b3090d729,,master,passed,52,2015-10-13 01:38:39 UTC,85035538,push
84565333,2f8a7b331c4ad581f00f3aaef403544d70c0b786,,2.0.0,passed,61,2015-10-09 19:05:12 UTC,84565334,push
84564972,2f8a7b331c4ad581f00f3aaef403544d70c0b786,,master,passed,65,2015-10-09 19:02:53 UTC,84564973,push
84563529,48167d14826bbfde4623f245854548538721ae30,,feature/v2,passed,72,2015-10-09 18:54:21 UTC,84563530,push
78849861,f132581351150c3668012fb228e1ef0517caea2a,,feature/v2,passed,52,2015-09-05 00:16:41 UTC,78849863,push
78849659,579c2e78339c6cf15989eb02e9ea57c509482f98,,feature/v2,passed,57,2015-09-05 00:13:10 UTC,78849660,push
76922697,c3faf4d7e9029ba60bfd93bce364542b7a306999,,feature/v2,passed,62,2015-08-24 03:44:36 UTC,76922698,push
76921999,b8e2b2940b8cdd344f5402fc619cf5d1b71efe82,,master,passed,58,2015-08-24 03:34:11 UTC,76922000,push
76921657,71e3e6b502e8b381cbf0bbdcd5a3da59153acdb5,,feature/v2,passed,54,2015-08-24 03:28:47 UTC,76921658,push
76916415,fe9cefd0ec0476604d565dab9cccc6e29280b752,,feature/v2,passed,63,2015-08-24 01:59:14 UTC,76916416,push
76701167,4df0763936bc0eab872c5e25d52b331a73d28fe8,,feature/v2,passed,67,2015-08-21 21:02:50 UTC,76701168,push
76697670,9d0b67b1fc8a3fca0f838e585becdedb042b4b0d,,feature/v2,passed,64,2015-08-21 20:35:12 UTC,76697671,push
76690608,f064679d5b5cc2f7ed55b8a5d8aa15a9000ebf37,,feature/v2,passed,96,2015-08-21 19:43:45 UTC,76690609,push
