build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
307699297,3ea5efc011b47481205132247a23157c45500eec,,dev,canceled,0,2017-11-27 02:53:09 UTC,307699298,push
306135271,201312268ef777235e90e924d2fb8aeec3285df2,,dev,errored,0,2017-11-23 03:32:12 UTC,306135272,push
302803042,d228678b48e58e95bce7451512c078348bfb901d,,dev,canceled,0,2017-11-16 01:43:51 UTC,302803043,push
297063009,19980a90a2e69eb3a5d99a0998bf9467f5827605,,master,canceled,550,2017-11-04 01:33:11 UTC,297063010,push
297048001,8ac3415d1c5c2cc27939c98dfea561da53fa384f,,master,passed,829,2017-11-04 00:24:08 UTC,297048002,push
297046285,472908e4316f871fc5fdd3942274b100716aa414,,master,failed,96,2017-11-04 00:17:59 UTC,297046286,push
296833401,cf198ed232057285718896287623f746552a433b,,master,failed,106,2017-11-03 15:17:30 UTC,296833402,push
296828865,daaee69864a6da4912065a1b6a0a0be5dec65606,,master,failed,117,2017-11-03 15:04:49 UTC,296828866,push
291099994,708ecda29dd15e5440a9f2deb7188bb845e0144f,,master,failed,992,2017-10-22 11:39:08 UTC,291099995,push
290842546,d01a33ab13b2e6729083b8605fb130ec5c07820f,,master,passed,786,2017-10-21 14:45:15 UTC,290842547,push
290838475,e8a1de79cd0b88dffe5d3c09035ffbdceaa77e14,,master,passed,848,2017-10-21 14:27:51 UTC,290838476,push
290837676,9048a8c8452bac40f67a2b756092adde7bb888cc,,master,passed,858,2017-10-21 14:25:11 UTC,290837677,push
290835418,9bcabf0047aa66ab9372ba3819dd47c0190902e4,,master,passed,779,2017-10-21 14:15:23 UTC,290835420,push
289828340,4cfaa0575def2f0347f7cb21e512037a0ef1936c,,master,failed,737,2017-10-19 06:32:53 UTC,289828341,push
288209779,39f13649b7834e1d1477fb3bf49d572a14d996da,,master,passed,1134,2017-10-15 14:16:57 UTC,288209780,push
287913135,00438abd4341a5eb176d6ff193e2ece8cc730c1a,,master,passed,781,2017-10-14 12:37:13 UTC,287913136,push
286884085,b1c973e36c6b69493b48f5d86dc4cf05a11ac52d,50,master,failed,152,2017-10-12 06:35:12 UTC,286884086,pull_request
286883221,e3b57a671dfb4d5e217111a43d66dce645295f4e,49,master,failed,243,2017-10-12 06:31:47 UTC,286883222,pull_request
286848606,a03f0b04122b604b3afd49babcfd003351875984,49,master,failed,265,2017-10-12 04:04:48 UTC,286848607,pull_request
285012667,2fd531700951cdb64774a827b9e39d17c6619feb,,master,passed,746,2017-10-08 10:01:59 UTC,285012668,push
285002880,e1bd19a7ecab71b6d19b966317ef8514ae7d0d3e,,master,failed,709,2017-10-08 09:27:08 UTC,285002881,push
285001691,d02a400056a4b4de43d43f20c0b0e71ec291845b,,master,canceled,0,2017-10-08 09:22:48 UTC,285001692,push
284997536,7123cf47f1fb3180a7c39354d655dbfb194be544,,master,canceled,0,2017-10-08 09:07:02 UTC,284997537,push
284995682,b11cbff717c7d65fdbb4ce0ce09fb397abcdf19a,,master,canceled,0,2017-10-08 08:59:29 UTC,284995683,push
284993288,9170466fb9a5836cb38131f630c66e51455fe763,,master,failed,418,2017-10-08 09:09:07 UTC,284993289,push
284990720,d50c81359b906ac0021363bad6fcdeeaaf234566,,master,passed,92,2017-10-08 08:40:22 UTC,284990721,push
284986610,cf9b413c2235c8e2d55de9efda8a06a68cafe9d8,,master,errored,650,2017-10-08 08:23:28 UTC,284986612,push
284985111,15d29d84ce4821672a8acda6ab885035761e7beb,,master,failed,181,2017-10-08 08:18:05 UTC,284985112,284985113,284985115,push
284983915,ef3b0a4d14e814ff2efd19715500960a33039508,,master,passed,308,2017-10-08 08:13:38 UTC,284983918,284983919,284983920,push
283195572,c9673e6c0aa4b1372058fc1cc052cdf231d54577,,dev,passed,403,2017-10-04 13:31:23 UTC,283195573,283195574,283195575,push
283190213,0ec01ab402b108326836727f6d25d4938b542e4e,,dev,passed,379,2017-10-04 13:17:48 UTC,283190214,283190215,283190216,push
283178215,20897b2f194121998de258d1eec4a00ba28a2fed,,dev,passed,282,2017-10-04 12:46:45 UTC,283178216,283178217,283178218,push
282157455,0aacd6f242485c2fda3ccfde4f6d91229e8c4793,,dev,failed,27,2017-10-02 08:45:02 UTC,282157456,push
282149549,827993f31b993755181790bb74bcaf357d44e43f,,dev,failed,27,2017-10-02 08:19:00 UTC,282149550,push
281655771,8d84860aaac49d340169ae2b54e211a1caf04c0a,,dev,failed,20,2017-09-30 13:59:24 UTC,281655772,push
281653153,43b6472d0dd162c48a2dee7e87dedda0bbe36a6f,,dev,failed,22,2017-09-30 13:46:43 UTC,281653154,push
281331734,a9fda709c5ef4276d3f96f0a2587b873659658ad,,dev,failed,26,2017-09-29 14:58:19 UTC,281331735,push
281326180,68a74c336b34f7dcb337c5ce4d9d70d247c38241,,dev,failed,25,2017-09-29 14:44:17 UTC,281326181,push
281319585,818a5203b03c11aa2d822aee7348fc70b9310256,,dev,failed,24,2017-09-29 14:28:53 UTC,281319586,push
281316983,934dd36e35fe77df080a2aab71c3ee5bac53ef8b,,dev,failed,20,2017-09-29 14:23:51 UTC,281316984,push
