build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743212634,b60b6ff591290b1d1624efe330df4465d4e8f95e,,15867-correctly-detect-recently-resigned-addons,passed,4648,2020-11-12 15:51:59 UTC,743212635,743212636,743212637,743212638,743212639,743212640,743212641,743212642,743212643,push
743179555,a69c1ae0a2fcba27163387eba9c50f270ba124ee,,master,passed,4604,2020-11-12 13:55:46 UTC,743179556,743179557,743179558,743179559,743179560,743179561,743179562,743179563,743179564,push
743176279,f4287aa17c7e0afd0a9e8d23e9618e7b4edbf367,,master,errored,4949,2020-11-12 13:35:17 UTC,743176280,743176281,743176282,743176283,743176284,743176285,743176286,743176287,743176288,push
743173957,6b7caa46320183313575801836d545899f729e77,,master,errored,4695,2020-11-12 13:19:25 UTC,743173958,743173959,743173960,743173961,743173962,743173963,743173964,743173965,743173966,push
743168720,65a9782a88cf847b4b61f8856aa0122c0c411a6c,,2020.11.12-2,passed,4546,2020-11-12 16:48:23 UTC,743168721,743168722,743168723,743168724,743168725,743168726,743168727,743168728,743168729,push
743167362,51b3cf8953bcd95cf6d8557811ef10bb2c16dc98,15965,master,passed,5472,2020-11-12 12:43:27 UTC,743167363,743167364,743167365,743167366,743167367,743167368,743167369,743167370,743167371,pull_request
743167157,bac109cd9c3c3b06ac988a92b003d0edc9862c99,,master,passed,4507,2020-11-12 12:41:53 UTC,743167158,743167159,743167160,743167161,743167162,743167163,743167164,743167165,743167166,push
743166909,6765fbbe07ec4eafcb0e9c57b76502b118b25780,,master,errored,497,2020-11-12 12:40:27 UTC,743166910,743166911,743166912,743166913,743166914,743166915,743166916,743166917,743166918,push
743153268,72ac21a3f76eb339ef8306a143950f1bc1eadf87,,master,passed,4478,2020-11-12 11:07:58 UTC,743153269,743153270,743153271,743153272,743153273,743153274,743153275,743153276,743153277,push
743146223,1107e50971856885a11b6ea1559fa623221bd148,15991,master,passed,4491,2020-11-12 10:22:20 UTC,743146224,743146225,743146226,743146227,743146228,743146229,743146230,743146231,743146232,pull_request
743146213,0f233287870321e0794f234bbfa2c7c5136f92dc,,typo,passed,4535,2020-11-12 10:22:16 UTC,743146214,743146215,743146216,743146217,743146218,743146219,743146220,743146221,743146222,push
743145744,6daae62d6b9d996901d97bca25a6259411dc78cf,15990,master,passed,5278,2020-11-12 10:18:48 UTC,743145745,743145746,743145747,743145748,743145749,743145750,743145751,743145752,743145753,pull_request
743145734,8bdcf6669a7503ec79fad2114a38b872cfc1d7e8,,confirm-page,passed,4436,2020-11-12 10:18:40 UTC,743145735,743145736,743145737,743145738,743145739,743145740,743145741,743145742,743145743,push
743143643,1952e3c92aca20828ebcbbda32202cc6eb55cb8b,,master,passed,4477,2020-11-12 10:04:32 UTC,743143644,743143645,743143646,743143647,743143648,743143649,743143650,743143651,743143652,push
743118017,e19a347b0e11425f3d684d14ea055578959af220,,master,passed,1294,2020-11-12 07:00:18 UTC,743118018,743118019,743118020,743118021,743118022,743118023,743118024,743118025,743118026,cron
743108221,a4adf5f4c5140be2c6ef9c04ce64c4f744f7eed2,15988,master,passed,4591,2020-11-12 06:01:14 UTC,743108222,743108223,743108224,743108225,743108226,743108227,743108228,743108229,743108230,pull_request
743108207,d4944a6a3351934ef85543c521f10002ac5a7a6c,,dependabot/pip/requirements/botocore-1.19.16,passed,4399,2020-11-12 05:58:56 UTC,743108208,743108209,743108210,743108211,743108212,743108213,743108214,743108215,743108216,push
743108157,1c8ce0b053132261f130c66eb8138c3ffe812eed,15987,master,passed,4455,2020-11-12 05:55:55 UTC,743108158,743108159,743108160,743108161,743108162,743108163,743108164,743108165,743108166,pull_request
743108130,33c290eca1d862284225852387fbfd7472f65f7c,,dependabot/pip/requirements/urllib3-1.26.1,passed,4495,2020-11-12 05:54:16 UTC,743108131,743108132,743108133,743108134,743108135,743108136,743108137,743108138,743108139,push
743108069,1a7fedb536e6d3e3ee60b0cd76f9b5956fb72a6f,15986,master,passed,4704,2020-11-12 18:57:18 UTC,743108070,743108071,743108072,743108073,743108074,743108075,743108076,743108077,743108078,pull_request
743108047,0f581defd38d591ad91624bb584a3ddb4b3b7b2f,,dependabot/pip/requirements/requests-2.25.0,passed,4666,2020-11-12 18:25:27 UTC,743108048,743108049,743108050,743108051,743108052,743108053,743108054,743108055,743108056,push
743108011,fdba27783b03d3b4024b3424c9ede3b7f0ae2242,15985,master,errored,5068,2020-11-12 05:43:33 UTC,743108012,743108013,743108014,743108015,743108016,743108017,743108018,743108019,743108020,pull_request
743108001,233a1f248ebcdc08d81d8a6b3b89bc5338380a9c,,dependabot/pip/requirements/boto3-1.16.16,errored,4765,2020-11-12 05:43:29 UTC,743108002,743108003,743108004,743108005,743108006,743108007,743108008,743108009,743108010,push
743107974,5fc3fbc4b866b4043ce6feb8315a1e3ad7db8797,15984,master,errored,4647,2020-11-12 05:43:22 UTC,743107975,743107976,743107977,743107978,743107979,743107980,743107981,743107982,743107983,pull_request
743107962,8f1c5bfae0af57a126c9f0dae5f988839f779be5,,dependabot/pip/requirements/babel-2.8.1,errored,5216,2020-11-12 05:43:17 UTC,743107963,743107964,743107965,743107966,743107967,743107968,743107969,743107970,743107971,push
743057884,e19a347b0e11425f3d684d14ea055578959af220,,master,passed,4627,2020-11-11 23:05:55 UTC,743057885,743057886,743057887,743057888,743057889,743057890,743057891,743057892,743057893,push
742998982,bb9f64161f182f3b6f151274dc7d737bd197bdb0,,master,passed,4565,2020-11-11 17:45:51 UTC,742998983,742998984,742998985,742998986,742998987,742998988,742998989,742998990,742998991,push
742996721,aa2b99d11d2bd7fee23f8bbaf32d65879769750d,15983,master,errored,5937,2020-11-11 17:31:33 UTC,742996722,742996723,742996724,742996725,742996726,742996727,742996728,742996729,742996730,pull_request
742996711,1318e73e5db50fa75418631d6b15a0bc351075f6,,expose-stripe-sub-id,passed,4555,2020-11-11 17:31:30 UTC,742996712,742996713,742996714,742996715,742996716,742996717,742996718,742996719,742996720,push
742990664,0bb3d86560f7bd1ac08cb424001eae8c78fac7e6,,master,errored,5559,2020-11-11 16:58:12 UTC,742990665,742990666,742990667,742990668,742990669,742990670,742990671,742990672,742990673,push
742990627,ca582ec20a88f444b905584933e40aba8bc25876,,master,canceled,0,,742990628,742990629,742990630,742990631,742990632,742990633,742990634,742990635,742990636,push
742990603,c12e671f23111c5c149436b4e0da497a5288ba44,,master,canceled,0,,742990604,742990605,742990606,742990607,742990608,742990609,742990610,742990611,742990612,push
742989867,87bccedd685ae5e2ab44807915b91f269d551ff7,15983,master,passed,4743,2020-11-11 17:12:26 UTC,742989869,742989870,742989871,742989872,742989873,742989874,742989875,742989876,742989877,pull_request
742989850,387eebb2feb674e06af130470af6def7edd9ab0c,,expose-stripe-sub-id,passed,4657,2020-11-11 17:12:36 UTC,742989851,742989852,742989853,742989854,742989855,742989856,742989857,742989858,742989859,push
742989716,abc364c6b481091bdac52f7cb91186e2c856d5c5,15983,master,canceled,0,,742989717,742989718,742989719,742989720,742989721,742989722,742989723,742989724,742989725,pull_request
742989701,e857c62734453182a7200cc54bee147755f4c0b7,,expose-stripe-sub-id,canceled,0,,742989702,742989703,742989704,742989705,742989706,742989707,742989708,742989709,742989710,push
742946766,0c66c598042000c1a456005a3ad955548818b6a2,15938,master,passed,4517,2020-11-11 14:02:57 UTC,742946767,742946768,742946769,742946770,742946771,742946772,742946773,742946774,742946775,pull_request
742946754,d4902ee62ff2050bc5d573fbb9a3f62ba9d4b72f,,dependabot/pip/requirements/attrs-20.3.0,passed,4705,2020-11-12 18:26:38 UTC,742946755,742946756,742946757,742946758,742946759,742946760,742946761,742946762,742946763,push
742934097,f6ebcd7f6d27241abf7412966f60f24d0924d425,15979,master,passed,4444,2020-11-11 12:37:38 UTC,742934098,742934099,742934100,742934101,742934102,742934103,742934104,742934105,742934106,pull_request
742934085,58cb9e737d1d12f561957f1aefdd3600812ae5e9,,fix-command-arg,passed,4558,2020-11-11 12:37:35 UTC,742934086,742934087,742934088,742934089,742934090,742934091,742934092,742934093,742934094,push
742933398,be1f40ccc4321678dfe3efe11bf4c7a0c35ea7e5,15977,master,passed,4613,2020-11-11 12:32:02 UTC,742933399,742933400,742933401,742933402,742933403,742933404,742933405,742933406,742933407,pull_request
742933240,4de985ff3f15be75377ceb88fdc412543dfd952f,,fix-code-manager-url,passed,4613,2020-11-11 12:30:49 UTC,742933241,742933242,742933243,742933244,742933245,742933246,742933247,742933248,742933249,push
742916913,07bb54cccaef858880ad21c2d0073890054c196c,,2020.11.12-1,passed,4368,2020-11-11 10:44:35 UTC,742916914,742916915,742916916,742916917,742916918,742916919,742916920,742916921,742916922,push
742874807,379dc7f8e3ac9a986a83a13cd25c8eba17721589,15974,master,failed,2309,2020-11-11 05:49:55 UTC,742874808,742874809,742874810,742874811,742874812,742874813,742874814,742874815,742874816,pull_request
742874793,0dac624da3bd14e88e46c54dee348361539acc7f,,dependabot/pip/requirements/urllib3-1.26.0,errored,3377,2020-11-11 05:44:33 UTC,742874794,742874795,742874796,742874797,742874798,742874799,742874800,742874801,742874802,push
742874781,86754e4d88b434ead7d5aed44c6d202ff3b8f6a1,15973,master,passed,4550,2020-11-11 14:02:54 UTC,742874782,742874783,742874784,742874785,742874786,742874787,742874788,742874789,742874790,pull_request
742874769,4950b81629c60ca1756428096f2383f2945ec5ed,,dependabot/pip/requirements/botocore-1.19.15,passed,4580,2020-11-11 14:02:58 UTC,742874770,742874771,742874772,742874773,742874774,742874775,742874776,742874777,742874778,push
742874693,a3dd32c42c8a0936565edcdd1e9b24cb8b84706d,15972,master,passed,4609,2020-11-11 14:03:41 UTC,742874694,742874695,742874696,742874697,742874698,742874699,742874700,742874701,742874702,pull_request
742874675,a0aea1e9a84b8cae2ac5ea93bc261be6755dab28,,dependabot/pip/requirements/boto3-1.16.15,passed,4553,2020-11-11 05:39:52 UTC,742874676,742874677,742874678,742874679,742874680,742874681,742874682,742874683,742874684,push
742774482,9e03dbc6fba5329c765b77482a0358f87f23485f,,master,passed,4508,2020-11-11 13:59:37 UTC,742774491,742774492,742774493,742774494,742774495,742774496,742774497,742774498,742774499,push
742768425,061a9bbf2b148e12cbaf2c9f9c8a8a97904536e7,15969,master,passed,5590,2020-11-10 18:44:34 UTC,742768426,742768427,742768428,742768429,742768430,742768431,742768432,742768433,742768434,pull_request
742768413,20c1ed9da047db9a8ed7375b56bc67b38aea3f79,,content-hunks,passed,4568,2020-11-10 18:44:46 UTC,742768414,742768415,742768416,742768417,742768418,742768419,742768420,742768421,742768422,push
742767288,563abad079c19779fe5d1d783d9618aa157fed1b,15971,master,failed,4623,2020-11-10 18:06:15 UTC,742767289,742767290,742767291,742767292,742767293,742767294,742767295,742767296,742767297,pull_request
742765745,ded9e58e4b096978f41fec1d92b5aec3f9063b9d,,2020.11.12,failed,5355,2020-11-10 17:58:02 UTC,742765746,742765747,742765748,742765749,742765750,742765751,742765752,742765753,742765754,push
742763659,0f03f1b9ebd1da222a99306c06ff14e17f4cfc47,15969,master,failed,5570,2020-11-10 17:51:46 UTC,742763660,742763661,742763662,742763663,742763664,742763665,742763666,742763667,742763668,pull_request
742763647,56e783b6a6f1a3eb83e623cbc519f78089471b56,,content-hunks,failed,4612,2020-11-10 17:47:44 UTC,742763648,742763649,742763650,742763651,742763652,742763653,742763654,742763655,742763656,push
742763477,cd3027934e525f2acb5f17e1984f94cc95c49418,15969,master,canceled,0,,742763478,742763479,742763480,742763481,742763482,742763483,742763484,742763485,742763486,pull_request
742763465,8fd18029b36bea6305a15d3945bc191c52fa58f1,,content-hunks,canceled,0,,742763466,742763467,742763468,742763469,742763470,742763471,742763472,742763473,742763474,push
742763245,a7a9a3436b6441f52b7998aacb0e53bc8387e433,15969,master,failed,5424,2020-11-10 17:45:32 UTC,742763246,742763247,742763248,742763249,742763250,742763251,742763252,742763253,742763254,pull_request
742763235,2e425837cba011388939fea25683f614becc875e,,content-hunks,errored,525,2020-11-10 17:45:30 UTC,742763236,742763237,742763238,742763239,742763240,742763241,742763242,742763243,742763244,push
742762254,f7cbdea9ee242a297e0124d3e4fcea65d75061e4,,renovate/addons-linter-2.x,passed,4781,2020-11-10 17:40:57 UTC,742762255,742762256,742762257,742762258,742762259,742762260,742762261,742762262,742762263,push
742739997,ded9e58e4b096978f41fec1d92b5aec3f9063b9d,,master,passed,4690,2020-11-10 15:59:16 UTC,742739998,742739999,742740000,742740001,742740002,742740003,742740004,742740005,742740006,push
742739714,0501723d988af1bc596e2c8b55986ec8298de43e,,master,errored,513,2020-11-10 15:58:04 UTC,742739715,742739716,742739717,742739718,742739719,742739720,742739721,742739722,742739723,push
742739611,d9e99f64bc035bdd9cc0afe7371604110b215819,,master,canceled,0,,742739612,742739613,742739614,742739615,742739616,742739617,742739618,742739619,742739620,push
742717329,56e1b85083f1d218e89a598089875c0bf0983177,15965,master,passed,5437,2020-11-10 16:12:54 UTC,742717330,742717331,742717332,742717333,742717334,742717335,742717336,742717337,742717338,pull_request
742714699,e954390fa9c6468fa2b03c3bf0033457776dbf1b,,master,errored,4768,2020-11-10 14:50:12 UTC,742714700,742714701,742714702,742714703,742714704,742714705,742714706,742714707,742714708,push
742707851,966b699000b9cff37a88f7c3a0372ccc75583c57,15947,master,passed,4566,2020-11-10 14:09:20 UTC,742707852,742707853,742707854,742707855,742707856,742707857,742707858,742707859,742707860,pull_request
742707822,3e5d607cd6fd70add9cbbd201a425ad618cd6178,,stripe-subscription-deleted,passed,4463,2020-11-10 14:29:37 UTC,742707823,742707824,742707825,742707826,742707827,742707828,742707829,742707830,742707831,push
742706681,ba1d06dcf5382649fc40319202d5db4942239365,15947,master,passed,4849,2020-11-10 14:02:46 UTC,742706682,742706683,742706684,742706685,742706686,742706687,742706688,742706689,742706690,pull_request
742706671,0fa5db3ba8ceee35efaef3589a8d05fd08ae7426,,stripe-subscription-deleted,passed,4881,2020-11-10 14:02:39 UTC,742706672,742706673,742706674,742706675,742706676,742706677,742706678,742706679,742706680,push
742706620,f6cd5f94becb80a2efb48665bd4a8ece82e957c8,15947,master,canceled,0,,742706621,742706622,742706623,742706624,742706625,742706626,742706627,742706628,742706629,pull_request
742706581,7c11b32853c2b0cac09507a07bc9bc14c188ee82,,stripe-subscription-deleted,canceled,0,,742706582,742706583,742706584,742706585,742706586,742706587,742706588,742706589,742706590,push
742703302,93e0eb8005212cff72eed899c882d70ffb11af4e,15947,master,passed,4531,2020-11-10 13:48:47 UTC,742703303,742703304,742703305,742703306,742703307,742703308,742703309,742703310,742703311,pull_request
742703277,8577713cbad6cf1739336b4519eef6bbef4f0ff1,,stripe-subscription-deleted,passed,4589,2020-11-10 13:48:38 UTC,742703278,742703279,742703280,742703281,742703282,742703283,742703284,742703285,742703286,push
742700868,8ee87951c44b9965494d9d8d44be77e8ff8c1159,,master,passed,4613,2020-11-10 13:36:16 UTC,742700869,742700870,742700871,742700872,742700873,742700874,742700875,742700876,742700877,push
742697325,017219fc226bfd7607fb96c98ab50d0dad42ac2f,,master,passed,4398,2020-11-10 13:15:57 UTC,742697326,742697327,742697328,742697329,742697330,742697331,742697332,742697333,742697334,push
742695602,1c96860277bd2358695c29606f30ad3bf986f660,,master,passed,4529,2020-11-10 13:07:06 UTC,742695603,742695604,742695605,742695606,742695607,742695608,742695609,742695610,742695611,push
742693578,c773184cfd03bc335091b05fc4564a8f03f3a2bf,,master,passed,4541,2020-11-10 12:54:58 UTC,742693579,742693580,742693581,742693582,742693583,742693584,742693585,742693586,742693587,push
742691614,f0d69dfd25fa65b44659fa5bbca79e99754ec3ec,,master,errored,5702,2020-11-10 12:43:06 UTC,742691615,742691616,742691617,742691618,742691619,742691620,742691621,742691622,742691623,push
742687016,b20e51a0a94153a5caa56c3092c108c3cca95bbc,15965,master,passed,5564,2020-11-10 12:16:33 UTC,742687017,742687018,742687019,742687020,742687021,742687022,742687023,742687024,742687025,pull_request
742676191,785f438a05cece837859b51da989b1d1e0e67709,15965,master,passed,5458,2020-11-10 11:05:32 UTC,742676192,742676193,742676194,742676195,742676196,742676197,742676198,742676199,742676200,pull_request
742674084,1974a810c4bd74ae2c0df070f6720535d0972980,,master,passed,4418,2020-11-10 10:52:38 UTC,742674085,742674086,742674087,742674090,742674091,742674093,742674095,742674097,742674098,push
742672062,87b05dfe038c973eeb59963d88e6e2471a6f041a,15947,master,passed,5405,2020-11-10 10:40:17 UTC,742672063,742672064,742672065,742672066,742672067,742672068,742672069,742672070,742672071,pull_request
742672044,6e621e58e08842812382ce8ed6ed252a708238a9,,stripe-subscription-deleted,passed,4498,2020-11-10 10:40:11 UTC,742672045,742672046,742672047,742672048,742672049,742672050,742672051,742672052,742672053,push
742664274,dcdd98b71a852a3893b41afb903e7bf139e07d70,,master,passed,4636,2020-11-10 09:52:25 UTC,742664275,742664276,742664277,742664278,742664279,742664280,742664281,742664282,742664283,push
742660444,3cb20b296a99213473f7dedc1e0fe8be850cd309,,master,passed,4382,2020-11-10 09:29:54 UTC,742660445,742660446,742660447,742660448,742660449,742660450,742660451,742660452,742660453,push
742659397,746697a70fbc27b38cda14fcdc5b67fbdfb798ff,15961,master,passed,4632,2020-11-10 10:49:10 UTC,742659398,742659399,742659400,742659401,742659402,742659403,742659404,742659405,742659406,pull_request
742659370,6b1a2d782e3b45ca56e554038afadbd7768ea58e,,owner-stripe,passed,4526,2020-11-10 09:23:15 UTC,742659372,742659373,742659374,742659375,742659376,742659377,742659378,742659379,742659380,push
742656873,1d194a755037f7ae2937df738494503eefe02ef7,,master,failed,4506,2020-11-10 09:08:10 UTC,742656874,742656875,742656876,742656877,742656878,742656879,742656880,742656881,742656882,push
742655097,9d0c78d55b08d922f9ee9583ac981090613addc0,15962,master,passed,4621,2020-11-10 09:14:12 UTC,742655098,742655099,742655100,742655101,742655102,742655103,742655104,742655105,742655106,pull_request
742655080,e66010dca0552a516b1167f583cfbf25bc0ec298,,fix-email-promoted,passed,4663,2020-11-10 08:57:58 UTC,742655081,742655082,742655083,742655084,742655085,742655086,742655087,742655088,742655089,push
742628661,c6d4bd2a01ae4a23a77ef1032827e148b174ab6a,15964,master,failed,4467,2020-11-10 05:40:56 UTC,742628662,742628663,742628664,742628665,742628666,742628667,742628668,742628669,742628670,pull_request
742628651,7ee747e1af68232aa08817111e44195add43dcd2,,dependabot/pip/requirements/boto3-1.16.14,errored,4723,2020-11-10 05:40:57 UTC,742628652,742628653,742628654,742628655,742628656,742628657,742628658,742628659,742628660,push
742628578,8d125c01cf245837f401d23af59b521328c6eb3d,15963,master,passed,4409,2020-11-10 05:40:33 UTC,742628579,742628580,742628581,742628582,742628583,742628584,742628585,742628586,742628587,pull_request
742628563,302344402ab00b1cf633e1240dfa628199222ab9,,dependabot/pip/requirements/botocore-1.19.14,failed,4617,2020-11-10 05:40:33 UTC,742628564,742628565,742628566,742628567,742628568,742628569,742628570,742628571,742628572,push
742556735,e5e16b1f1f7a2f819c001535c1245e7b5cb0e373,15962,master,errored,5150,2020-11-09 21:20:57 UTC,742556736,742556737,742556738,742556739,742556740,742556741,742556742,742556743,742556744,pull_request
742556723,7d8f69f9b9f38661cba8bf40a2b422097d2d69e7,,fix-email-promoted,failed,4804,2020-11-09 21:20:51 UTC,742556724,742556725,742556726,742556727,742556728,742556729,742556730,742556731,742556732,push
742555407,1dc51652e3769b445d76cef2f6eef121ee971369,15961,master,errored,4775,2020-11-09 21:14:10 UTC,742555408,742555409,742555410,742555411,742555412,742555413,742555414,742555415,742555416,pull_request
742555395,d8165cfe99fca587cb7936bf591a43107048fe1c,,owner-stripe,failed,4908,2020-11-09 21:14:11 UTC,742555396,742555397,742555398,742555399,742555400,742555401,742555402,742555403,742555404,push
742553329,d7dfe5ede3b04ad552e7f5b2d37a9beb7c5c01e6,15949,master,passed,4711,2020-11-09 21:02:37 UTC,742553330,742553331,742553332,742553333,742553334,742553335,742553336,742553337,742553338,pull_request
742553312,c80863d86de2d4ee717f53db9b3bffbd28b1f408,,renovate/lock-file-maintenance,passed,4874,2020-11-09 21:22:53 UTC,742553313,742553314,742553315,742553316,742553317,742553318,742553319,742553320,742553321,push
742549447,407f0e1df82c140280890cf74129689aeaf643a2,15947,master,passed,4490,2020-11-09 20:42:39 UTC,742549448,742549449,742549450,742549451,742549452,742549453,742549454,742549455,742549456,pull_request
742549437,4471a9c1904eb0dec797967c747ed9fd2ab49ba7,,stripe-subscription-deleted,errored,5254,2020-11-09 20:42:37 UTC,742549438,742549439,742549440,742549441,742549442,742549443,742549444,742549445,742549446,push
742548403,3a511977872eb837333901f934bac41841381138,,master,passed,4773,2020-11-09 20:36:38 UTC,742548404,742548405,742548406,742548407,742548408,742548409,742548410,742548411,742548412,push
742547205,01f5c12d050a921a2a43fa67f35ade543f57e150,15947,master,canceled,120,2020-11-09 20:30:26 UTC,742547206,742547207,742547209,742547210,742547212,742547213,742547214,742547215,742547216,pull_request
742547158,50cd047d05079eb0cffd6e725a35cc9a73dda8ee,,stripe-subscription-deleted,canceled,389,2020-11-09 20:30:23 UTC,742547159,742547160,742547161,742547162,742547163,742547164,742547165,742547166,742547167,push
742546799,376966998ac587a6cf3ed41e81f1066ad5b511fd,,master,failed,4553,2020-11-09 20:28:29 UTC,742546800,742546801,742546802,742546803,742546804,742546805,742546806,742546807,742546808,push
742545163,4081e1074bcd0be7ddeba9cd38c14c50a5f3f324,15946,master,passed,4648,2020-11-09 20:21:04 UTC,742545164,742545165,742545166,742545167,742545168,742545169,742545170,742545171,742545172,pull_request
742545146,a9a90c8b67ee33a270cd5f025ed6e2860a950bf4,,stripe-rename-fields,passed,4777,2020-11-09 20:20:59 UTC,742545147,742545148,742545149,742545150,742545151,742545152,742545153,742545154,742545155,push
742542962,fdf2c89b7dc25bcfe3f7ce5a206333126e84561d,15927,master,errored,5439,2020-11-09 20:11:38 UTC,742542963,742542964,742542965,742542966,742542967,742542968,742542969,742542970,742542971,pull_request
742542948,3eac40c64a698067bd5b736c4fdaec7de0960464,,stripe-charge-failed,passed,4595,2020-11-09 20:11:38 UTC,742542949,742542950,742542951,742542952,742542953,742542954,742542955,742542956,742542957,push
742542859,f8852cbfd0ae7772e4c5303cd3ea266480fb3c3e,15927,master,canceled,0,,742542860,742542861,742542862,742542863,742542864,742542865,742542866,742542867,742542868,pull_request
742542849,b14d27b543ef60857b1983cd77f048c0431fd78c,,stripe-charge-failed,canceled,0,,742542850,742542851,742542852,742542853,742542854,742542855,742542856,742542857,742542858,push
742542745,869b1121b4d8028c0afe9db8df8f5f8cd19753bb,15927,master,canceled,0,,742542746,742542747,742542748,742542749,742542750,742542751,742542752,742542753,742542754,pull_request
742542730,2c1b48b61954a215807d013c812cdc7e67dc1fb9,,stripe-charge-failed,canceled,0,,742542731,742542732,742542733,742542734,742542735,742542736,742542737,742542738,742542739,push
742541195,af5ead3a534740029ffca58e3f94309a37bebe2d,15946,master,errored,4758,2020-11-09 20:04:37 UTC,742541196,742541197,742541198,742541199,742541200,742541201,742541202,742541203,742541204,pull_request
742541179,e770a37101351ba0908f08bcec76f315e09f5723,,stripe-rename-fields,errored,5204,2020-11-09 20:04:33 UTC,742541180,742541181,742541182,742541183,742541184,742541185,742541186,742541187,742541188,push
742532710,69c8d5ca56a47948ea11ac8af5bf120d90e83736,15960,master,passed,5616,2020-11-09 19:27:12 UTC,742532711,742532712,742532713,742532714,742532715,742532716,742532717,742532718,742532719,pull_request
742527570,a59531b8b0c3aa54d8e03ce9bd91b7ce7cf57e46,,15869-log-resign-addons,passed,4632,2020-11-09 19:06:38 UTC,742527571,742527573,742527574,742527576,742527579,742527581,742527583,742527586,742527587,push
742527069,0faaba1f61e401ff27ac4958af19d15888f58c3d,,15869-log-resign-addons,errored,4934,2020-11-09 19:03:57 UTC,742527070,742527071,742527072,742527073,742527074,742527075,742527076,742527077,742527078,push
742519727,ab2140a4b4a09cb8d0018f52edc2ad8c7e608d95,,master,errored,5929,2020-11-09 18:31:07 UTC,742519728,742519729,742519730,742519731,742519732,742519733,742519734,742519735,742519736,push
742484108,ed1dde792a2a053de2e4447e987bc8822b452619,15959,master,errored,5978,2020-11-09 16:02:07 UTC,742484109,742484110,742484111,742484112,742484113,742484114,742484115,742484116,742484117,pull_request
742477631,55de6e9886248c198d179e47898a561503eda8ac,15959,master,errored,5966,2020-11-09 15:44:35 UTC,742477633,742477634,742477635,742477636,742477637,742477638,742477639,742477640,742477641,pull_request
742457059,7636540ae6c99c8eab8ec89cadebf70dc85b9782,,master,errored,4590,2020-11-09 14:42:27 UTC,742457060,742457061,742457062,742457063,742457064,742457065,742457066,742457067,742457068,push
742436817,a9406574bfbeb8fe9a42d7239c7a515857f0bba9,15957,master,passed,4617,2020-11-09 13:04:23 UTC,742436818,742436819,742436820,742436821,742436822,742436823,742436824,742436825,742436826,pull_request
742431425,5c533b493a197d3322858d657b58d643fd281ce8,,master,passed,4653,2020-11-09 12:34:41 UTC,742431426,742431427,742431428,742431429,742431430,742431431,742431432,742431433,742431434,push
742430715,f24becc905235e8a1ca565ecaefef025d9d9c8e8,15956,master,passed,5402,2020-11-09 12:30:07 UTC,742430716,742430717,742430718,742430719,742430720,742430721,742430722,742430723,742430724,pull_request
742428391,7572476943c2e878499015f5bd0a930709676df7,15956,master,failed,5302,2020-11-09 12:15:51 UTC,742428392,742428393,742428394,742428395,742428396,742428397,742428398,742428399,742428400,pull_request
742426953,1885cd4dea36c5475ada2122341aeee3b2e3cb8c,,master,passed,4530,2020-11-09 12:07:04 UTC,742426954,742426955,742426956,742426957,742426958,742426959,742426960,742426961,742426962,push
742420503,a92ab4be63641ddd71022b4424ad09b9d3d118bf,15955,master,passed,4511,2020-11-09 11:31:28 UTC,742420504,742420505,742420506,742420507,742420508,742420509,742420510,742420511,742420512,pull_request
742415503,b31d36acda0f754866d229833d150b65150f4d69,,15920-other-promotion-groups-from-adzerk,passed,4435,2020-11-09 11:06:35 UTC,742415504,742415505,742415506,742415507,742415508,742415509,742415510,742415511,742415512,push
742409299,c6d28b53a9c7fcfee274467733d6b2667b3c43fa,,master,passed,4635,2020-11-09 10:31:54 UTC,742409300,742409301,742409302,742409303,742409304,742409305,742409306,742409307,742409308,push
742399838,0fbd018b213c4e1955cf382cbf851f4d6eb8c86c,,master,passed,4449,2020-11-09 09:35:29 UTC,742399839,742399840,742399841,742399842,742399843,742399844,742399845,742399846,742399847,push
742397973,1494a1427cbc2c9de236d0de598e3365e4b4aa7e,,master,passed,4597,2020-11-09 09:24:31 UTC,742397974,742397975,742397976,742397977,742397978,742397979,742397980,742397981,742397982,push
742391292,781cc9a3bdaf6619b1b9cf2e957b5d15f1bf242e,,master,passed,4511,2020-11-09 08:53:53 UTC,742391293,742391294,742391295,742391296,742391297,742391298,742391299,742391300,742391301,push
742374487,bacc0d26b4cf5dc73f6eed47d27e75ba40f33d3d,,master,passed,4492,2020-11-09 07:14:07 UTC,742374488,742374489,742374490,742374491,742374492,742374493,742374494,742374495,742374496,push
742365625,7afda2b64fb8c5afa3f817c4b7a15d8a9c02bd3a,15954,master,passed,4526,2020-11-09 06:25:32 UTC,742365626,742365627,742365628,742365629,742365630,742365631,742365632,742365633,742365634,pull_request
742365613,94bc3c2da06d8a8aaac42ef8e4fa8ddf003dc7d5,,dependabot/pip/requirements/amqp-5.0.2,passed,4578,2020-11-09 06:21:44 UTC,742365614,742365615,742365616,742365617,742365618,742365619,742365620,742365621,742365622,push
742365551,9a6eb67181cb72efdb5b353c58a6bbed7cc2554c,15953,master,passed,4757,2020-11-09 06:19:04 UTC,742365552,742365553,742365554,742365555,742365556,742365557,742365558,742365559,742365560,pull_request
