build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
522747982,1aaf675e524ae728d2a6153e381781d43eb44697,,dev,canceled,0,,522747983,522747984,522747985,522747986,522747987,522747988,522747989,522747990,522747991,522747992,522747993,522747994,522747995,522747996,522747997,push
522745428,7d5bfd915a1dbd8bde7564db2ee8e7a92ca3a26d,,v0.3.3,passed,57880,2019-04-21 19:59:50 UTC,522745429,522745430,522745431,522745432,522745433,522745434,522745435,522745436,522745437,522745438,522745439,522745440,522745441,522745442,522745443,push
522744356,7d5bfd915a1dbd8bde7564db2ee8e7a92ca3a26d,,master,passed,58287,2019-04-21 16:41:13 UTC,522744357,522744358,522744359,522744360,522744361,522744362,522744363,522744364,522744365,522744366,522744367,522744368,522744369,522744370,522744371,push
522732011,1aaf675e524ae728d2a6153e381781d43eb44697,,release,passed,57484,2019-04-21 14:06:02 UTC,522732012,522732013,522732014,522732015,522732016,522732017,522732018,522732019,522732020,522732021,522732022,522732023,522732024,522732025,522732026,push
522716087,33faa4b09b6d2615bdf70d1fc2ee0461ec060bd6,,master,canceled,10387,2019-04-21 13:13:58 UTC,522716088,522716089,522716090,522716091,522716092,522716093,522716094,522716095,522716096,522716097,522716098,522716099,522716100,522716101,522716102,push
522715488,a58ef8be30159228f75c36f7fcd4be94d72dc5d9,,dev,canceled,0,,522715489,522715490,522715491,522715492,522715493,522715494,522715495,522715496,522715497,522715498,522715499,522715500,522715501,522715502,522715503,push
522713841,c4d0dfab50f1ee55d1bcce34a75b2ea135016e94,,dev,canceled,0,,522713842,522713843,522713844,522713845,522713846,522713847,522713848,522713849,522713850,522713851,522713852,522713853,522713854,522713855,522713856,push
522683692,e03fe02406ab1c3781bc95f6254d003c6d5bd90a,,dev,errored,45890,2019-04-21 09:42:30 UTC,522683693,522683694,522683695,522683696,522683698,522683699,522683701,522683703,522683704,522683705,522683706,522683707,522683708,522683709,522683710,522683711,522683712,522683713,push
522674474,91d301df9f8b7079d792fc0be2f836f98a8ea43d,,dev,canceled,0,,522674475,522674476,522674477,522674478,522674479,522674480,522674481,522674482,522674483,522674484,522674485,522674486,522674487,522674488,522674489,522674490,522674491,522674492,push
522672942,32cd7b5c10cee5c485a07741df972115952ce511,,dev,failed,12684,2019-04-21 08:19:03 UTC,522672943,522672944,522672945,522672946,522672947,522672948,522672949,522672950,522672951,522672952,522672953,522672954,522672955,522672956,522672957,522672958,522672959,522672960,push
522232952,715c25e097a2825b35c852a1d592e449f5d13a82,,master,passed,76152,2019-04-19 17:23:21 UTC,522232953,522232954,522232956,522232957,522232958,522232960,522232961,522232962,522232963,522232964,522232965,522232966,522232967,522232968,522232969,522232970,522232971,522232972,cron
521146818,715c25e097a2825b35c852a1d592e449f5d13a82,,master,passed,76636,2019-04-17 08:42:17 UTC,521146819,521146820,521146821,521146822,521146823,521146824,521146825,521146826,521146827,521146828,521146829,521146830,521146831,521146832,521146833,521146834,521146835,521146836,push
514130295,9569a171f2d1aa400e15175c09fea49cdd7ab5b7,,master,passed,77268,2019-04-01 12:53:45 UTC,514130296,514130297,514130298,514130299,514130300,514130301,514130302,514130303,514130304,514130305,514130306,514130307,514130308,514130309,514130310,514130311,514130312,514130313,push
513386802,4f5cd38abdd4f00245669770ae4610a36a1d1f33,,v0.3.2,passed,79216,2019-03-30 11:56:17 UTC,513386803,513386804,513386805,513386806,513386807,513386808,513386809,513386810,513386811,513386812,513386813,513386814,513386815,513386816,513386817,513386818,513386819,513386820,push
513385477,4f5cd38abdd4f00245669770ae4610a36a1d1f33,,master,passed,78796,2019-03-30 08:14:41 UTC,513385478,513385479,513385480,513385481,513385482,513385483,513385484,513385485,513385486,513385487,513385488,513385489,513385490,513385491,513385492,513385493,513385494,513385495,push
513318387,316ab68e7bf38613b4e0ff968af4edc2f6659916,,dev,errored,77713,2019-03-30 02:04:33 UTC,513318388,513318389,513318390,513318391,513318392,513318393,513318394,513318395,513318396,513318397,513318398,513318399,513318400,513318401,513318402,513318403,513318404,513318405,push
513303627,542b39d41a022fc01204683f1f47e2a0587d8eb2,,master,canceled,18541,,513303628,513303629,513303630,513303631,513303632,513303633,513303634,513303635,513303636,513303637,513303638,513303639,513303640,513303641,513303642,513303643,513303644,513303645,push
513301966,44610af6b537b707b14f35c8d288839b309cff51,,dev,canceled,0,,513301967,513301968,513301969,513301970,513301971,513301972,513301973,513301974,513301975,513301976,513301977,513301978,513301979,513301980,513301981,513301982,513301983,513301984,push
513299638,98c69b755b9a21eaabf710acf113ebf9519df6f9,,dev,canceled,4168,2019-03-30 00:40:39 UTC,513299639,513299640,513299641,513299642,513299643,513299644,513299645,513299646,513299647,513299648,513299650,513299651,513299653,513299654,513299656,513299659,513299661,513299665,push
513099822,b0c952e788fb75401e27d50f4841d9085c262cc2,,dev,passed,19579,2019-03-29 16:11:17 UTC,513099823,513099825,513099827,513099828,513099829,513099830,513099833,513099834,513099835,513099836,push
513043884,ac1aae80d20e03b9d87b13716ae1d5e1ab1b0643,,dev,failed,17676,2019-03-29 14:19:59 UTC,513043885,513043886,513043887,513043888,513043889,513043890,513043891,513043892,513043893,513043894,push
513011119,4a40392350064288be1ce16e45a2c08717079aa1,,dev,canceled,12453,2019-03-29 13:11:57 UTC,513011120,513011121,513011122,513011123,513011124,513011125,513011126,513011127,513011128,513011129,513011130,513011131,513011132,513011133,513011134,513011135,513011136,513011137,513011138,513011139,push
512992282,e78da71d4bd86d30878441048ffc4e2774b2fa6a,,dev,errored,9030,2019-03-29 12:26:42 UTC,512992283,512992284,512992286,512992288,512992289,512992290,push
512953111,fce568326605736b6355e8925bf6274e938930d4,,dev,errored,30447,2019-03-29 10:44:13 UTC,512953112,512953113,512953114,512953115,512953116,512953117,512953118,512953119,512953120,512953121,512953122,512953123,512953124,512953125,512953126,512953127,512953128,512953129,512953130,512953131,512953132,push
512846288,d0ec5a1063411c68641b25298a8b85006d641f5b,,dev,failed,65089,2019-03-29 05:46:49 UTC,512846289,512846290,512846291,512846292,512846293,512846294,512846295,512846296,512846297,512846298,512846299,512846300,512846301,512846302,512846303,512846304,512846305,512846306,512846307,512846308,512846309,push
512837000,b6122d3123a4d9cd7744ccc191aaa6735c614076,,dev,canceled,0,,512837001,512837002,512837003,512837004,512837005,512837006,512837007,512837008,512837009,512837010,512837011,512837012,512837013,512837014,512837015,512837016,512837017,512837018,512837019,512837020,512837021,push
512801083,91643f4f23e5610070d2392d63e80773c85302f5,,dev,passed,89166,2019-03-29 01:32:24 UTC,512801084,512801085,512801086,512801087,512801088,512801089,512801090,512801091,512801092,512801093,512801094,512801095,512801096,512801097,512801098,512801099,512801100,512801101,512801102,512801103,512801104,push
512583466,158e7ed01b15300cf57ab40a162ad100c15dbb78,,dev,failed,83961,2019-03-28 17:19:42 UTC,512583467,512583468,512583469,512583471,512583474,512583475,512583476,512583477,512583478,512583479,512583480,512583481,512583483,512583484,512583486,512583487,512583489,512583490,512583491,512583492,512583493,push
512571679,6d96bf8c46b773cb7d98ef05ee68ae9a50b3e58f,,dev,canceled,0,,512571680,512571681,512571682,512571683,512571684,512571685,512571686,512571687,512571688,512571689,512571690,512571691,512571692,512571693,512571694,512571695,512571696,512571697,512571698,512571699,512571700,push
512504619,7ba793ccdd29462e6fb2abf4e5691d1febe6297a,,dev,canceled,2383,2019-03-28 14:59:25 UTC,512504620,512504621,512504622,512504623,512504624,512504625,512504626,512504627,512504628,512504629,512504630,512504631,512504632,512504633,512504634,512504637,512504638,512504639,512504640,512504641,512504642,push
512379248,7fd88030f06a752e84a96a61771c3d4ab3f32687,,dev,canceled,0,,512379249,512379250,512379251,512379252,512379253,512379254,512379255,512379256,512379257,512379258,512379259,512379260,512379261,512379262,512379263,512379264,512379265,512379266,512379267,512379268,512379269,push
512378700,1438bf0debd7cdf3c70eed492f93bdf98cfb48b3,,master,passed,56996,2019-03-28 11:02:51 UTC,512378701,512378702,512378703,512378704,512378705,512378706,512378707,512378708,512378709,512378710,512378711,512378712,512378713,512378714,512378715,512378716,512378717,512378718,512378719,512378720,512378721,push
512057917,ee8b06360f3d2054084ff18ba708de1a9b59fc85,,fix-bug-in-sequence-input,passed,73948,2019-03-27 18:25:22 UTC,512057918,512057919,512057920,512057922,512057923,512057924,512057925,512057926,512057927,512057928,512057929,512057930,512057932,512057933,512057934,512057935,512057936,512057937,512057938,512057939,512057940,push
508505138,55ac50d4e5d0b501237a4e3eea1b2953cfd22152,,master,passed,34976,2019-03-19 17:23:01 UTC,508505139,508505140,508505141,508505145,508505147,508505153,508505156,508505158,508505160,508505162,508505163,508505164,508505167,508505168,508505169,508505170,508505171,508505172,508505173,508505174,508505175,cron
504568567,0634cb3c0e2ab6b0aa50a86db79328a349e9362b,,dev,failed,29940,2019-03-11 08:15:30 UTC,504568568,504568569,504568570,504568571,504568572,504568573,504568574,504568575,504568576,504568577,504568578,504568579,504568580,504568581,504568582,504568583,504568584,504568585,504568586,504568587,504568588,push
503675275,b09dadb58e7a8d7f9603d395706fe332dfcd8fed,,1.13.1,passed,12522,2019-03-08 16:17:07 UTC,503675276,503675277,503675278,push
495578531,55ac50d4e5d0b501237a4e3eea1b2953cfd22152,,master,passed,28921,2019-02-19 17:22:45 UTC,495578532,495578533,495578534,495578535,495578536,495578537,495578538,495578539,495578540,495578541,495578542,495578543,495578544,495578545,495578547,495578548,495578550,495578551,495578553,495578554,495578555,cron
495337819,f3f1f3cebb01c5185f24319500554ada884288dd,,dev,passed,42375,2019-02-19 08:40:54 UTC,495337820,495337821,495337822,495337823,495337824,495337825,495337826,495337827,495337828,495337829,495337830,495337831,495337832,495337833,495337834,495337835,495337836,495337837,495337838,495337839,495337840,push
494455468,55ac50d4e5d0b501237a4e3eea1b2953cfd22152,,v0.3.1,passed,30334,2019-02-17 12:02:36 UTC,494455469,494455470,494455471,494455472,494455473,494455474,494455475,494455476,494455477,494455478,494455479,494455480,494455481,494455482,494455483,494455484,494455485,494455486,494455487,494455488,494455489,push
494455303,55ac50d4e5d0b501237a4e3eea1b2953cfd22152,,master,passed,31948,2019-02-17 10:31:04 UTC,494455304,494455305,494455306,494455307,494455308,494455309,494455310,494455311,494455312,494455313,494455314,494455315,494455316,494455317,494455318,494455319,494455320,494455321,494455322,494455323,494455324,push
494442797,7f001eba8d3dd0dc8632fc8bf3531cf86832a675,,v0.3.0,canceled,2554,2019-02-17 10:10:13 UTC,494442798,494442799,494442800,494442801,494442802,494442803,494442804,494442805,494442806,494442807,494442808,494442809,494442810,494442811,494442812,494442813,494442814,494442815,494442816,494442817,494442818,push
494433336,7f001eba8d3dd0dc8632fc8bf3531cf86832a675,,master,passed,33907,2019-02-17 08:29:54 UTC,494433337,494433338,494433339,494433340,494433341,494433342,494433343,494433344,494433345,494433346,494433347,494433348,494433349,494433350,494433351,494433352,494433353,494433354,494433355,494433356,494433357,push
494430224,b03e98cfecc71725412519a2857d4f53a4f44d4b,,master,canceled,4809,2019-02-17 08:12:46 UTC,494430225,494430226,494430227,494430228,494430229,494430230,494430231,494430232,494430233,494430234,494430235,494430236,494430237,494430238,494430239,494430240,494430241,494430242,494430243,494430244,494430245,push
494428803,e7bfb58ab7795bca341cbd0a763f6ec200f6315e,,master,canceled,1300,2019-02-17 08:05:38 UTC,494428804,494428805,494428806,494428807,494428808,494428809,494428810,494428811,494428812,494428813,494428814,494428815,494428816,494428817,494428818,494428819,494428820,494428821,494428822,494428823,494428824,push
494428423,8ded6d8be472e66836d439db09a7bbd14ccc652d,,dev,canceled,131,2019-02-17 08:02:48 UTC,494428424,494428432,494428444,494428446,494428449,494428451,494428452,494428453,494428454,494428455,494428456,494428457,494428458,494428459,494428460,494428461,494428462,494428463,494428464,494428465,494428466,push
494426759,d67164e4ae0d6e19ecd827c921c250cf332d0ef0,,dev,canceled,-6,2019-02-17 08:01:59 UTC,494426760,494426761,494426762,494426763,494426764,494426765,494426766,494426767,494426768,494426769,494426770,494426771,494426772,494426773,494426774,494426775,494426776,494426777,494426778,494426779,494426780,push
494416044,ab47b0a2a501f41142d98881013fe2f72d5aad5f,,dev,passed,27440,2019-02-17 06:34:04 UTC,494416045,494416046,494416047,494416048,494416049,494416050,494416051,494416052,494416053,494416054,494416055,494416056,494416057,494416058,494416059,494416060,494416061,494416062,494416063,494416064,494416065,push
494414919,11e6f19a17b60008ebfc8c291fe16d6f8ac7834b,,dev,canceled,0,,494414920,494414921,494414922,494414923,494414924,494414925,494414926,494414927,494414928,494414929,494414930,494414931,494414932,494414933,494414934,494414935,494414936,494414937,494414938,494414939,494414940,push
494410255,e401a28694b262bb1bb2a6df6a1acdb249809ac2,,dev,canceled,12599,2019-02-17 05:45:56 UTC,494410256,494410257,494410258,494410259,494410260,494410261,494410262,494410263,494410264,494410265,494410266,494410267,494410268,494410269,494410270,494410271,494410272,494410273,494410274,494410275,494410276,push
487501353,46b8d90ef69ba9b1924c38455188c38f837557e6,,dev,passed,31441,2019-02-01 15:45:02 UTC,487501354,487501355,487501356,487501357,487501358,487501359,487501360,487501361,487501362,487501363,487501364,487501365,487501366,487501367,487501368,487501369,487501370,487501371,487501372,487501373,487501374,push
487431594,68312e09c35e73c25d9885608da381303708b6b7,,dev,passed,30389,2019-02-01 13:21:47 UTC,487431596,487431597,487431598,487431599,487431600,487431601,487431602,487431603,487431604,487431605,487431606,487431607,487431608,487431609,487431610,487431611,487431612,487431613,487431614,487431615,487431616,push
487378258,34a23c0ffbe0f831092db3cdc6f8fcf6fe26be40,,dev,failed,1866,2019-02-01 11:04:21 UTC,487378259,487378260,487378261,487378262,487378263,487378264,487378265,487378267,487378269,487378270,487378271,487378272,487378273,487378274,487378275,487378276,487378277,487378278,487378279,487378280,487378281,push
487293311,4431d09b444af02accdc640a17bd6ad8d8b130ce,,dev,passed,32428,2019-02-01 06:28:20 UTC,487293312,487293313,487293314,487293315,487293316,487293317,487293318,487293319,487293320,487293321,487293322,487293323,487293324,487293325,487293326,487293327,487293328,487293329,487293330,487293331,487293332,push
486491812,9f90ad7572e25f7c85c9ea1ee6b431694f13eb62,,dev,passed,30213,2019-01-30 16:08:53 UTC,486491813,486491816,486491817,486491818,486491820,486491822,486491823,486491824,486491825,486491826,486491827,486491828,486491829,486491830,486491831,486491832,486491834,486491836,486491837,486491839,486491840,push
486477354,cf308520bbe47c8bb7a3f415c2caa3ca0675911e,,dev,canceled,9920,2019-01-30 15:33:13 UTC,486477355,486477358,486477359,486477360,486477361,486477362,486477363,486477364,486477365,486477366,486477367,486477368,486477370,486477372,486477373,486477374,486477375,486477376,486477377,486477380,486477381,push
486383744,9d21d49bcd24e6a2ae80c363220f2727f1df31e3,,dev,failed,14424,2019-01-30 12:09:38 UTC,486383745,486383746,486383747,486383748,486383749,486383750,486383751,486383752,486383753,486383754,486383755,486383756,486383757,486383758,486383759,486383760,486383761,486383762,486383763,486383764,486383765,push
484218777,024da0a763ecd623bbccc1976b34b1b17dce4b88,,master,passed,27386,2019-01-25 05:28:38 UTC,484218778,484218779,484218780,484218781,484218782,484218783,484218784,484218785,484218786,484218787,484218788,484218789,484218790,484218791,484218792,484218793,484218794,484218795,484218796,484218797,484218798,push
483908644,d97e9cd0c30980647f31c1003d6367e6a41c7124,,v0.2.3,passed,37129,2019-01-24 15:20:57 UTC,483908645,483908646,483908647,483908648,483908649,483908650,483908651,483908652,483908653,483908654,483908655,483908656,483908657,483908658,483908659,483908660,483908661,483908662,483908663,483908664,483908665,push
483904738,d97e9cd0c30980647f31c1003d6367e6a41c7124,,master,passed,30942,2019-01-24 14:03:38 UTC,483904739,483904740,483904741,483904742,483904746,483904747,483904749,483904750,483904751,483904752,483904754,483904755,483904756,483904757,483904758,483904759,483904760,483904761,483904762,483904763,483904764,push
483895597,16b7720d55ee1a809c3b5c38d90aafa72dc36b2d,,dev,canceled,0,,483895598,483895599,483895600,483895601,483895602,483895603,483895604,483895605,483895606,483895607,483895608,483895609,483895610,483895611,483895612,483895613,483895614,483895615,483895616,483895617,483895618,push
483892746,db870bfc75e6218b307da5c6bfbcbb92ad4649e8,,dev,canceled,0,,483892747,483892748,483892749,483892750,483892751,483892752,483892753,483892754,483892755,483892756,483892757,483892758,483892759,483892760,483892761,483892762,483892763,483892764,483892765,483892766,483892767,push
483875989,a3872e094034dd831d23fe583c1327aa654f6e9e,,dev,passed,19552,2019-01-24 12:53:15 UTC,483875990,483875991,483875992,483875993,483875994,483875995,483875996,483875997,483875998,483876000,483876001,483876002,483876003,483876004,483876005,483876006,483876007,483876008,483876009,483876010,483876011,push
483857202,b9cebd7c0fc688393160a1707339773edea8d681,,dev,failed,6568,2019-01-24 11:56:23 UTC,483857203,483857204,483857205,483857206,483857207,483857208,483857209,483857210,483857211,483857212,483857213,483857214,483857215,483857216,483857217,483857218,483857219,483857220,483857223,483857224,483857228,push
483797918,1f34c70775acc26a1b4e40fdcf7afeeb9cc9e2b3,,fixbug,passed,26953,2019-01-24 09:09:38 UTC,483797919,483797920,483797921,483797922,483797923,483797924,483797925,483797926,483797927,483797928,483797929,483797930,483797931,483797932,483797933,483797934,483797936,483797937,483797939,483797940,483797941,push
483332982,7f9192ab8216c99cbafc95d6671379360ca0922e,,dev,passed,27818,2019-01-23 11:41:55 UTC,483332983,483332984,483332985,483332986,483332987,483332988,483332989,483332990,483332991,483332992,483332993,483332994,483332995,483332996,483332997,483332998,483332999,483333000,483333001,483333002,483333003,push
483328078,8fcd42c8f39fd48dec3de2bc1c502f0d744a3b8f,,dev,failed,20882,2019-01-23 10:11:01 UTC,483328079,483328080,483328081,483328082,483328083,483328084,483328085,483328086,483328087,483328088,483328089,483328090,483328091,483328092,483328093,483328094,483328095,483328096,483328097,483328098,483328099,push
481807945,18cf3c0e086eb7f6bf77a4c4c2aba008308b0c7d,,master,passed,31198,2019-01-19 17:22:17 UTC,481807946,481807947,481807948,481807949,481807950,481807952,481807953,481807954,481807956,481807957,481807958,481807959,481807960,481807961,481807962,481807963,481807964,481807965,481807966,481807967,481807968,cron
480444946,d0e8176846e2fe593e60bdcbbad88c8f73d012b7,,dev,passed,32711,2019-01-16 15:46:21 UTC,480444947,480444948,480444949,480444950,480444951,480444952,480444953,480444954,480444955,480444956,480444957,480444958,480444959,480444960,480444961,480444962,480444963,480444964,480444965,480444966,480444967,push
477878762,f79e4ed1334d08748712feed7d780ae4eb529f13,,dev,passed,23402,2019-01-10 15:27:16 UTC,477878763,477878764,477878765,477878766,477878767,477878768,477878769,477878770,477878771,477878772,477878773,477878774,477878775,477878776,477878777,477878778,477878779,477878780,477878781,477878782,477878783,push
477266424,284c3d21efbbbda4e8eec0e159b5052398dffa4e,,dev,passed,43886,2019-01-09 12:13:40 UTC,477266425,477266426,477266427,477266428,477266429,477266430,477266431,477266432,477266433,477266434,477266435,477266436,477266437,477266438,477266439,477266440,477266441,477266442,477266443,477266444,477266445,push
477231753,d7487a6ffe06a11343398f87e0e055ea50db3a41,,dev,passed,30578,2019-01-09 09:09:50 UTC,477231756,477231757,477231758,477231759,477231760,477231761,477231762,477231763,477231764,477231765,477231766,477231767,477231768,477231769,477231770,477231771,477231772,477231773,477231774,477231775,477231776,push
476268331,18cf3c0e086eb7f6bf77a4c4c2aba008308b0c7d,,master,passed,25648,2019-01-07 09:20:58 UTC,476268332,476268333,476268334,476268335,476268336,476268337,476268338,476268339,476268340,476268341,476268342,476268343,476268344,476268345,476268346,476268347,476268348,476268349,476268350,476268351,476268352,push
474702037,bd5dc215e1c21bf12e6b5297d10f293c45e16c77,,master,passed,35174,2019-01-03 04:49:33 UTC,474702038,474702039,474702040,474702041,474702042,474702043,474702044,474702045,474702046,474702047,474702048,474702049,474702050,474702051,474702052,474702053,474702054,474702055,474702056,474702057,474702058,push
474286904,3db748c6e0e699f63fd5f475b2b83ae693e92e3b,,dev,passed,41332,2019-01-02 05:51:20 UTC,474286905,474286906,474286907,474286908,474286909,474286910,474286911,474286912,474286913,474286914,474286915,474286916,474286917,474286918,474286919,474286920,474286921,474286922,474286923,474286924,474286925,push
474100880,d524c86cff045f675927c7da45296fbecface3d1,,v0.2.2,passed,27799,2019-01-01 14:53:28 UTC,474100881,474100882,474100883,474100884,474100885,474100886,474100887,474100888,474100889,474100890,474100891,474100894,474100895,474100896,474100897,474100898,474100899,474100900,474100901,474100902,474100903,push
474055896,d524c86cff045f675927c7da45296fbecface3d1,,master,passed,35879,2019-01-01 10:27:11 UTC,474055897,474055898,474055899,474055900,474055901,474055902,474055903,474055904,474055905,474055906,474055907,474055908,474055909,474055910,474055911,474055912,474055913,474055914,474055915,474055916,474055917,push
474055209,3db748c6e0e699f63fd5f475b2b83ae693e92e3b,,dev,canceled,0,,474055210,474055211,474055212,474055213,474055214,474055215,474055216,474055217,474055218,474055219,474055220,474055221,474055222,474055223,474055224,474055225,474055226,474055227,474055228,474055229,474055230,push
474051135,b4cf6fd916e2f50d38045f29b628586ac8fb4617,,dev,canceled,10508,2019-01-01 09:48:26 UTC,474051136,474051137,474051138,474051139,474051140,474051141,474051142,474051143,474051144,474051145,474051146,474051147,474051148,474051149,474051150,474051151,474051152,474051153,474051154,474051155,474051156,push
474050955,f15f0e1e0c61d90e79f4ac528c56311cb7328707,,dev,canceled,282,2019-01-01 09:46:58 UTC,474050956,474050957,474050958,474050959,474050960,474050961,474050962,474050963,474050964,474050965,474050966,474050967,474050968,474050969,474050970,474050971,474050972,474050973,474050974,474050975,474050976,push
474045271,66d84834a790e14bd49d176ef7664bb5f2ad54cc,,dev,canceled,11021,2019-01-01 09:01:23 UTC,474045272,474045273,474045274,474045275,474045276,474045277,474045278,474045279,474045280,474045281,474045282,474045283,474045284,474045285,474045286,474045287,474045288,474045289,474045290,474045291,474045292,push
474043534,9ac60eabc6385a0c54497b46d70089420daec1ad,,dev,canceled,905,2019-01-01 08:45:51 UTC,474043535,push
474041711,b84947c64c7f82ada38f5216006132b0414b5ce9,,dev,passed,1407,2019-01-01 08:31:14 UTC,474041712,push
474028060,eb06bfdc5ef62531568a95d4601dd180277a72fc,,dev,passed,1155,2019-01-01 06:38:05 UTC,474028061,push
473800141,c7c4ce00dd10e423cd26a98237139ce63f8be183,,dev,failed,1042,2018-12-31 10:20:31 UTC,473800142,push
473791593,3185b977e08d7671c87b5cb8a55d8e79655f7ab9,,dev,failed,845,2018-12-31 09:32:07 UTC,473791594,push
473785698,8d821bba4ab043651dcffc75565183468894a8bc,,dev,failed,1052,2018-12-31 08:57:33 UTC,473785699,push
473784572,6a3e504842138dc16aa5a64b970e320e127e4f58,,dev,failed,213,2018-12-31 08:50:10 UTC,473784573,push
473773478,5896089dcbdb00974f7163683e86bab81a0f6a7a,,dev,passed,794,2018-12-31 07:38:34 UTC,473773479,push
473604113,038164d55e1c547f88681077f9bd2067d54a37a0,,dev,failed,648,2018-12-30 16:09:20 UTC,473604114,push
473603200,c50cb8a41da968600e34c535572bfc5f331f38e1,,dev,failed,46,2018-12-30 16:04:25 UTC,473603201,push
473597903,3aa6b3725c76fab25db5d27f7ac1a8e4b6a170f6,,dev,failed,741,2018-12-30 15:37:24 UTC,473597904,push
473594308,aa71c19bb77b07fca66fcfc0fcae2d277e3a7535,,dev,failed,583,2018-12-30 15:18:13 UTC,473594309,push
473591706,7646b37204a1d291be0946b37078261a91a32678,,dev,failed,398,2018-12-30 15:05:58 UTC,473591707,push
473584890,d501cb9a5ed1eeda247420201a3eedb8aa101ac3,,dev,failed,279,2018-12-30 14:36:12 UTC,473584893,push
473534292,25832dcfe0388ef1e83f44fc41de32cee618f27a,,dev,failed,124,2018-12-30 09:58:09 UTC,473534293,push
473513926,dd309e3f5770829569363f1072053c20cfdf25a5,,dev,passed,785,2018-12-30 07:28:26 UTC,473513927,push
473513289,f43d93e6a35d18cdba18cf4e7b5b40daadcf4051,,dev,canceled,2043,2018-12-30 07:20:38 UTC,473513290,473513291,473513292,473513293,473513294,473513295,473513296,473513297,473513298,473513299,473513300,473513301,473513302,473513303,473513304,473513305,473513306,473513307,473513308,473513309,473513310,push
472621505,cc844f3fa9e86679cb0511fb6ddd396fea3acd3c,,v0.2.1,passed,42423,2018-12-27 14:59:22 UTC,472621506,472621507,472621508,472621509,472621510,472621511,472621512,472621513,472621514,472621515,472621516,472621517,472621518,472621519,472621520,472621521,472621522,472621523,472621524,472621525,472621526,push
472619168,cc844f3fa9e86679cb0511fb6ddd396fea3acd3c,,master,passed,42297,2018-12-27 12:32:34 UTC,472619169,472619170,472619171,472619172,472619173,472619174,472619175,472619176,472619177,472619178,472619179,472619180,472619181,472619182,472619183,472619184,472619185,472619186,472619187,472619188,472619189,push
472602356,080dae36ba032b85b080ff38d9d152aafccda20a,,dev,passed,41629,2018-12-27 10:32:11 UTC,472602357,472602358,472602359,472602360,472602361,472602362,472602363,472602364,472602365,472602366,472602367,472602368,472602369,472602370,472602371,472602372,472602373,472602374,472602375,472602376,472602377,push
472583136,264345443ec7aa68191b2f932c4fe6f17a997518,,dev,canceled,18505,,472583137,472583138,472583139,472583140,472583141,472583142,472583143,472583144,472583145,472583146,472583147,472583148,472583149,472583150,472583151,472583152,472583153,472583154,472583155,472583156,472583157,push
472346346,09c77517c223d25141e29beb807810490a00af9f,,dev,failed,17460,2018-12-26 13:55:42 UTC,472346347,472346348,472346349,472346350,472346351,472346352,472346353,472346354,472346355,472346356,472346357,472346358,472346359,472346360,472346361,472346362,472346363,472346364,472346365,472346366,472346367,push
471770847,1107a82795a60fe41c7d5c6dc5bc9448bf34da98,,v0.2.0.post1,passed,33647,2018-12-24 11:00:59 UTC,471770848,471770849,471770850,471770851,471770852,471770853,471770854,471770855,471770856,471770857,471770858,471770859,471770860,471770861,471770862,471770863,471770864,471770865,471770866,471770867,471770868,push
471770563,1107a82795a60fe41c7d5c6dc5bc9448bf34da98,,master,passed,32730,2018-12-24 09:07:21 UTC,471770564,471770565,471770566,471770567,471770568,471770569,471770570,471770571,471770572,471770573,471770574,471770575,471770576,471770577,471770578,471770579,471770580,471770581,471770582,471770583,471770584,push
471761841,134ae26b3894bdee0cbe13f04dce2717bc3e1b0d,,v0.2.0.post0,passed,33637,2018-12-24 07:13:02 UTC,471761842,471761843,471761844,471761845,471761846,471761847,471761848,471761849,471761850,471761851,471761852,471761853,471761854,471761855,471761856,471761857,471761858,471761859,471761860,471761861,471761862,push
471761240,134ae26b3894bdee0cbe13f04dce2717bc3e1b0d,,master,passed,33500,2018-12-24 05:34:45 UTC,471761241,471761242,471761243,471761244,471761245,471761246,471761247,471761248,471761249,471761250,471761251,471761252,471761253,471761254,471761255,471761256,471761257,471761258,471761259,471761260,471761261,push
471369204,3c1c84601fd2bc0eb24898faa8df427bbdc4cc65,,dev,passed,33693,2018-12-22 19:03:27 UTC,471369205,471369206,471369207,471369208,471369209,471369210,471369211,471369212,471369213,471369214,471369215,471369216,471369217,471369218,471369219,471369220,471369221,471369222,471369223,471369224,471369225,push
471366018,3c1c84601fd2bc0eb24898faa8df427bbdc4cc65,,v0.2.0,passed,33978,2018-12-22 17:09:50 UTC,471366019,471366020,471366021,471366022,471366023,471366024,471366025,471366026,471366027,471366028,471366029,471366030,471366031,471366032,471366033,471366034,471366035,471366036,471366037,471366038,471366039,push
471364686,3c1c84601fd2bc0eb24898faa8df427bbdc4cc65,,master,passed,33297,2018-12-22 15:35:03 UTC,471364687,471364688,471364689,471364690,471364691,471364692,471364693,471364694,471364695,471364696,471364697,471364698,471364701,471364702,471364703,471364709,471364713,471364716,471364719,471364723,471364725,push
471354761,ba362cc1baa22f5a428deb99cd67155b311a96ff,,master,passed,8003,2018-12-22 14:50:51 UTC,471354763,471354764,471354765,471354766,471354767,471354768,471354769,471354770,471354771,471354772,471354773,471354774,471354775,471354776,471354777,471354778,471354779,471354780,471354781,471354782,471354783,push
