build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
464374972,59f42848c95c2fb3dabefe3b9c42d055edd073f5,,master,passed,182,2018-12-06 14:54:12 UTC,464374973,push
464055194,5ab015d039521ace010cb9183a8d8772ba883473,,v1.3.1,passed,126,2018-12-05 21:28:00 UTC,464055195,push
464055154,5ab015d039521ace010cb9183a8d8772ba883473,,master,passed,126,2018-12-05 21:25:52 UTC,464055155,push
464054364,e0558833cd5c4ad1f25ed3167ee3658bd3d067f5,3,master,passed,125,2018-12-05 21:24:15 UTC,464054365,pull_request
463590861,e97a40be3dcc0c473b0ad86a54b3a1692d7160d0,,v1.3.0,passed,125,2018-12-04 22:56:17 UTC,463590862,push
463590812,e97a40be3dcc0c473b0ad86a54b3a1692d7160d0,,master,passed,125,2018-12-04 22:56:06 UTC,463590815,push
462967166,c422e13b3251336a6a59efe67ab4795407424591,3,master,passed,128,2018-12-03 19:15:35 UTC,462967167,pull_request
462962767,aa2e8ece6849af93ba4bc7fa0bf47c7e7b6849b0,3,master,passed,131,2018-12-03 19:06:07 UTC,462962768,pull_request
462744005,400c051359770ee085d7a9ff46080516c7b756f7,,v1.2.4,passed,123,2018-12-03 10:47:54 UTC,462744006,push
462743925,400c051359770ee085d7a9ff46080516c7b756f7,,master,passed,127,2018-12-03 10:47:49 UTC,462743926,push
462740324,247c1005728135516ca0c1e0b11e8fab6dbe7601,,master,passed,124,2018-12-03 10:39:15 UTC,462740325,push
462739452,5fa46a1e86bbdebaedb64c7a46816d8ffd924282,,v1.2.3,passed,119,2018-12-03 10:37:04 UTC,462739454,push
462739385,5fa46a1e86bbdebaedb64c7a46816d8ffd924282,,master,passed,127,2018-12-03 10:36:54 UTC,462739386,push
461244620,26ba43c8306362ba67548c77a6cf2e247a8983cd,,master,passed,139,2018-11-29 12:08:57 UTC,461244621,push
461226049,0d1ca5750849ac9cf86fca559407d856d6bb6d89,,v1.2.2,passed,137,2018-11-29 11:15:41 UTC,461226050,push
461225684,0d1ca5750849ac9cf86fca559407d856d6bb6d89,,master,passed,113,2018-11-29 11:14:35 UTC,461225685,push
461055823,b51240e680e7d8c7bd24da8ce1984618159caf8b,,v1.2.1,passed,124,2018-11-29 00:17:50 UTC,461055824,push
461055675,b51240e680e7d8c7bd24da8ce1984618159caf8b,,master,passed,116,2018-11-29 00:17:19 UTC,461055676,push
461054892,d382ced5aa8fc8a27a443df70ca2ad46c1ecc41c,,master,failed,125,2018-11-29 00:14:38 UTC,461054893,push
461051664,0c23d2233f8121a2bb336b5d218261a62b6fb7a0,,master,failed,116,2018-11-29 00:01:45 UTC,461051665,push
461051617,0c23d2233f8121a2bb336b5d218261a62b6fb7a0,,v1.2.0,failed,143,2018-11-29 00:01:30 UTC,461051618,push
460891904,8e6d40f0084343882ae0838ff24c6c5b975cfe65,,master,passed,109,2018-11-28 17:38:23 UTC,460891905,push
460891665,8e6d40f0084343882ae0838ff24c6c5b975cfe65,,v1.1.0,passed,115,2018-11-28 17:37:40 UTC,460891666,push
459799794,6583b5681788b9a9b20af2b4fb8cc317e90d43be,,master,passed,114,2018-11-26 15:30:08 UTC,459799795,push
459796055,2306eaa66e60eff9468712b65d277429b69d8277,,master,passed,109,2018-11-26 15:21:56 UTC,459796056,push
459789433,b6076b0e816758ebf073279f809cb719f1fbc24b,1,master,passed,106,2018-11-26 15:06:34 UTC,459789434,pull_request
458961811,06915e35342398600fc125119f710ed74ef3f5e6,,v1.0.2,passed,111,2018-11-23 21:47:17 UTC,458961812,push
458961713,06915e35342398600fc125119f710ed74ef3f5e6,,master,passed,102,2018-11-23 21:47:00 UTC,458961714,push
458960689,14a54db22cafbcd5bf66f8c30e56824f89224a51,,master,passed,114,2018-11-23 21:42:57 UTC,458960690,push
458958804,e23d310428a3c1dfaf5bc303051a2fb888d3c9f6,,master,passed,103,2018-11-23 21:34:46 UTC,458958805,push
458958441,b67e688c3dd1beda73abc81b56927e11f9c5fc80,,master,passed,108,2018-11-23 21:32:29 UTC,458958442,push
458948566,30cd111964a1635716858740fd88de000e581dbf,,v1.0.1,failed,109,2018-11-23 20:52:05 UTC,458948567,push
458948454,30cd111964a1635716858740fd88de000e581dbf,,master,passed,119,2018-11-23 20:51:10 UTC,458948455,push
458602262,3d837bd6ae28be7a5a8cf3c10622e17bc0eabc80,,master,passed,102,2018-11-22 22:57:35 UTC,458602263,push
