build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
359194415,c3177a742f6d5233b80fdb6b99c4428cacbdfaf8,444,master,passed,432,2018-03-28 03:29:41 UTC,359194416,359194417,pull_request
359193406,c3177a742f6d5233b80fdb6b99c4428cacbdfaf8,444,master,failed,332,2018-03-28 03:23:38 UTC,359193407,359193408,pull_request
334178742,172ab31acc5b926701ce442d8509e754babbe7d4,,master,passed,389,2018-01-27 19:34:50 UTC,334178743,334178744,push
334176550,32534cd2188215addea9831d4c40e42e0b8ca722,442,master,passed,400,2018-01-27 19:26:21 UTC,334176551,334176552,pull_request
332485028,229d43437f3c60a67b187dcd1b95d06b3c7abad6,,v0.12.20,passed,653,2018-01-23 20:31:01 UTC,332485029,332485030,push
332483408,229d43437f3c60a67b187dcd1b95d06b3c7abad6,,master,passed,527,2018-01-23 20:26:59 UTC,332483409,332483410,push
332479577,f56a3fafdb6378fdb03e99ff6e6498aa9fd8f570,441,master,passed,453,2018-01-23 20:18:40 UTC,332479578,332479579,pull_request
329920396,176b7fdf9c1bc18650d197e27da7b1d3f151f104,,v0.12.19,passed,755,2018-01-17 15:21:32 UTC,329920397,329920398,push
329919418,176b7fdf9c1bc18650d197e27da7b1d3f151f104,,master,passed,745,2018-01-17 15:19:16 UTC,329919419,329919420,push
329912870,9ffa8fb0189f9c1b0c703cb26f082163fac03d49,440,master,passed,486,2018-01-17 15:13:32 UTC,329912871,329912872,pull_request
329901473,41def004d16333596cf648e5b20b528db86dd253,,v0.12.18,failed,1074,2018-01-17 14:42:49 UTC,329901474,329901475,push
329889430,41def004d16333596cf648e5b20b528db86dd253,,master,passed,575,2018-01-17 14:15:27 UTC,329889431,329889432,push
329889338,c7e22c597f58babd5dc0a55cbaca42374500a9f0,,master,passed,542,2018-01-17 14:15:09 UTC,329889339,329889340,push
329705735,1b9d816a2b5b07a666ee1a910389bbdafe182d30,438,master,passed,424,2018-01-17 05:16:19 UTC,329705736,329705737,pull_request
329703287,f72101dfaf11ecb06b95ee52e4b28b40509a6a40,437,master,passed,419,2018-01-17 05:09:07 UTC,329703288,329703289,pull_request
329698606,06281d090a9f3fecd641847cf924b62cd495db73,437,master,passed,422,2018-01-17 05:06:41 UTC,329698607,329698609,pull_request
326467334,b680c9d90d402a4ee2e4fcb297fb70ac48c79018,,master,failed,1760,2018-01-08 17:24:37 UTC,326467337,326467343,push
326466471,54a49f255073e71afe13dad5e4b35ea49ffc0f8b,,master,passed,514,2018-01-08 17:22:55 UTC,326466472,326466473,push
326466373,0b5b40e578a5185baee9a09afe7b3fe311e12b5e,436,master,passed,488,2018-01-08 17:22:46 UTC,326466374,326466375,pull_request
326462102,9177fe2461c03923692cf4929843e30fb3562264,435,master,passed,533,2018-01-08 17:14:11 UTC,326462103,326462104,pull_request
292368981,23650a07840295944df9b93f5006871ac2187e6b,,master,passed,473,2017-10-25 00:13:24 UTC,292368982,292368983,push
292362882,c0315f4029003987e1e1a86e4639bc8d47e39800,430,master,passed,378,2017-10-24 23:54:38 UTC,292362883,292362884,pull_request
292360326,98d1b76227920f19669089789cf02cefef99c956,,master,passed,415,2017-10-24 23:45:18 UTC,292360327,292360328,push
292357975,7283ecb4b58c3ce761131b1c9231dbe4b46441aa,429,master,passed,387,2017-10-24 23:36:56 UTC,292357976,292357977,pull_request
292342752,bae8661e7d52b6bde91975a1b0cadb93091ad17c,429,master,passed,374,2017-10-24 22:51:40 UTC,292342753,292342754,pull_request
288997653,303125e11f2e3d99c67c796755707099784dc08c,428,master,failed,382,2017-10-17 11:28:26 UTC,288997654,288997655,pull_request
286630189,2ccc8dd6ed70bfa159f73a06127ba6b7f3e1fa5b,,master,passed,458,2017-10-11 17:32:18 UTC,286630190,286630191,push
286628954,e142421636aee20319901c8ee23fbcafcbe8b636,,master,passed,421,2017-10-11 17:29:16 UTC,286628955,286628956,push
286628725,9b4bce5dabc567d7f8e44a3cc24ac6b4d7a2b8e1,426,master,passed,181,2017-10-11 17:28:34 UTC,286628726,pull_request
286627352,069f1f9f10602dc224440acbd11eb15fc81000f5,425,master,passed,451,2017-10-11 17:24:30 UTC,286627354,286627357,pull_request
286623663,922cb24d4860c211eaec017607c95eccb4d92cd3,,master,passed,233,2017-10-11 17:15:35 UTC,286623664,push
286621893,99edbb064eba47d7ede08d610ebd91507e18e7a2,424,master,passed,208,2017-10-11 17:11:13 UTC,286621894,pull_request
286604056,1a4b916d80e65d4f981ca492900a208c183f3caf,,master,passed,213,2017-10-11 16:30:06 UTC,286604057,push
286603958,08cc4e771f4a67dc5d00224a1c303a4c54de3b0b,,master,passed,243,2017-10-11 16:29:45 UTC,286603959,push
286603236,67b2c2bae5c354301a28b9400c3393612b430825,423,master,passed,189,2017-10-11 16:28:23 UTC,286603237,pull_request
286602064,08062dc429617eb42706d301746defe90db2ad91,422,master,passed,253,2017-10-11 16:25:10 UTC,286602066,pull_request
261152171,d08b1361b68742312b5bd877b9f7741b89753822,,master,passed,279,2017-08-04 20:29:49 UTC,261152172,push
261088297,164fb4a26a03a9a293dc42e5d018d8123a3703b4,420,master,passed,272,2017-08-04 17:13:24 UTC,261088300,pull_request
247129155,243b8f36273b2d918db8e57163ebe37b03d4e1c5,,v0.12.17,passed,756,2017-06-26 14:45:30 UTC,247129156,push
239227778,243b8f36273b2d918db8e57163ebe37b03d4e1c5,,master,passed,176,2017-06-04 04:41:12 UTC,239227779,push
239199939,8052f615f5804978874493a4d8d15461d8c911dd,418,master,passed,175,2017-06-04 00:22:20 UTC,239199940,pull_request
239184322,f691872c56807db4673ca49db1bf77c029d23fa4,418,master,failed,341,2017-06-03 22:35:46 UTC,239184323,pull_request
236154130,b5f703d25e0230227dbf01ad40af6137116cc30c,,master,passed,295,2017-05-25 20:50:29 UTC,236154131,push
235875425,3d8b582d1997f124211ff33dba5ffee2391fe713,417,master,passed,251,2017-05-25 01:35:55 UTC,235875426,pull_request
219863859,ff1f5d5994c359b002553858678551a5b72c6364,,v0.12.16,passed,256,2017-04-07 21:31:29 UTC,219863860,push
219021750,ff1f5d5994c359b002553858678551a5b72c6364,,master,passed,232,2017-04-05 19:56:33 UTC,219021751,push
218713794,99fed35722be3d643c5d3e482973f0c3b4cfb59e,416,master,passed,192,2017-04-05 01:57:48 UTC,218713795,pull_request
215743867,a4490f7c7f0e590684746869edf288903806fb52,,master,passed,191,2017-03-27 23:43:36 UTC,215743868,push
215742302,78d4fda71aced882af6823c227f8b182597fee5d,415,master,passed,210,2017-03-27 23:36:57 UTC,215742303,pull_request
213523488,008abe26f1835d82fb87623caae87c2f9190f8dc,,master,passed,187,2017-03-21 19:01:30 UTC,213523489,push
213517554,b5da66f1e5e1e66dc18d8b1554a5385d0782639a,414,master,passed,181,2017-03-21 18:08:35 UTC,213517555,pull_request
211890669,798176f4d09e6b89110252dd6cde3f8c612f0edb,,v0.12.15,passed,259,2017-03-16 20:02:41 UTC,211890670,push
211879543,798176f4d09e6b89110252dd6cde3f8c612f0edb,,master,passed,212,2017-03-16 19:27:07 UTC,211879544,push
211876390,f1d091e62f19d9a774922b668d63dc02b5b116bd,413,master,passed,207,2017-03-16 19:18:04 UTC,211876391,pull_request
210622263,2f78ac1fb50318b744c3f4638e522477f036751d,,v0.12.14,passed,440,2017-03-13 16:27:30 UTC,210622264,push
209945554,2f78ac1fb50318b744c3f4638e522477f036751d,,master,passed,274,2017-03-11 00:06:57 UTC,209945555,push
209468496,98e9cd91defa38bf5282cb7313e7b09e45af96c9,411,master,passed,287,2017-03-09 18:52:04 UTC,209468498,pull_request
209467740,721f63cb0f7db6bd78a95b64f96897b5d8999775,,validation,passed,310,2017-03-09 18:50:08 UTC,209467741,push
199787701,c190cd451ba651b80c8286c31651e56e91775e08,,v0.12.13,passed,265,2017-02-08 22:27:53 UTC,199787702,push
199783273,c190cd451ba651b80c8286c31651e56e91775e08,,master,passed,204,2017-02-08 22:15:22 UTC,199783274,push
199757595,b665b9a5c66410f852c6445549ae6aede7aeb8a4,408,master,passed,159,2017-02-08 21:00:49 UTC,199757596,pull_request
199721861,c5dc1c0f85f4222c5ff665630e40a98fab2ed94a,,master,passed,226,2017-02-08 19:12:39 UTC,199721862,push
199717750,ca3e12012515c3b21825a69742830680d73ee504,407,master,passed,176,2017-02-08 19:08:41 UTC,199717753,pull_request
195671813,0baf377706ad36c8f387617833ec8005a1f562ec,,master,passed,207,2017-01-26 21:02:16 UTC,195671814,push
195671446,776c7110a0a3e1b72f18507b10058cc7fd093514,,master,passed,199,2017-01-26 21:00:48 UTC,195671447,push
195468757,17f9b74f75d5f245c3d564a916cfb21e57bee325,406,master,passed,171,2017-01-26 09:20:57 UTC,195468758,pull_request
195466993,fd05430f79c5332393461dc68de30a1260928c0b,406,master,failed,106,2017-01-26 09:13:10 UTC,195466994,pull_request
195385646,9ee600261592941e37dff9f721e6d934ffaaf5f8,,master,passed,246,2017-01-26 00:01:27 UTC,195385647,push
195380827,059069cd804a60048dd0ef90babb651a372941c7,405,master,passed,256,2017-01-25 23:43:50 UTC,195380828,pull_request
180475593,becbfb0686d3372fbbfd5eb48a263af86d512fa9,,v0.12.12,passed,275,2016-12-01 18:07:07 UTC,180475594,push
180229504,becbfb0686d3372fbbfd5eb48a263af86d512fa9,,master,passed,284,2016-11-30 22:02:16 UTC,180229505,push
180225432,a43588413446f88925317e67294b4dfb4cf8a597,402,master,passed,261,2016-11-30 21:48:26 UTC,180225433,pull_request
179654309,c43842eff9a2c25dda52ff8041c7c051c3d0c6c0,401,master,failed,166,2016-11-29 04:08:31 UTC,179654310,pull_request
156644471,2e3618a77c0d2047f135cf885900fe76c2219492,,v0.12.11,passed,459,2016-08-31 21:21:24 UTC,156644472,push
156632768,2e3618a77c0d2047f135cf885900fe76c2219492,,master,passed,329,2016-08-31 20:38:11 UTC,156632769,push
156627092,72615bedb980669061a897f82e47f17c4914777f,398,master,passed,348,2016-08-31 20:15:02 UTC,156627093,pull_request
150630176,4f416d7cda3974f1b1bc11c5ce943d4c468bb2ce,,v0.12.10,passed,530,2016-08-08 13:14:27 UTC,150630177,push
150518236,4f416d7cda3974f1b1bc11c5ce943d4c468bb2ce,,master,passed,418,2016-08-08 02:29:46 UTC,150518237,push
150517155,a207f0f313fc09538e6505fef589fd1a85f65381,394,master,passed,342,2016-08-08 02:16:28 UTC,150517156,pull_request
150517138,9daf9f1e613fab465b3978458ab39c6ee30e4636,,brharrington-patch-1,passed,366,2016-08-08 02:22:51 UTC,150517139,push
149941631,2a68a770af6170680f74fa05fb2c64c9342e8047,,v0.12.9,passed,494,2016-08-05 03:03:53 UTC,149941632,push
149913496,2a68a770af6170680f74fa05fb2c64c9342e8047,,master,failed,396,2016-08-05 00:10:45 UTC,149913497,push
149910563,08c4fd0f84a52e7f594cd1c19358e5ee945f8ea3,393,master,passed,334,2016-08-04 23:55:22 UTC,149910564,pull_request
149861962,7c3368d895ed718360f5a690ed8d92271d547e63,,master,passed,413,2016-08-04 20:11:32 UTC,149861963,push
149858856,9503324d89917c0306b702419e4ecc56b2503dc0,392,master,passed,337,2016-08-04 19:57:47 UTC,149858858,pull_request
149833373,0437aa5a28753481daa63d3df4b55e22ea6e1da5,392,master,errored,88,2016-08-04 18:12:06 UTC,149833374,pull_request
145039049,6d6efa756abe68f8555b6ed6035d0c159467ba90,,master,passed,457,2016-07-15 15:47:07 UTC,145039050,push
145038877,6b6d7aff25ef64fb00153d2c281b2e58516cd4b1,,master,failed,392,2016-07-15 15:46:02 UTC,145038878,push
145029126,8d7a687c00e2b766552f6acdeb8d6729a568e7bc,391,master,passed,327,2016-07-15 15:28:38 UTC,145029127,pull_request
144998887,46c651a2c6c062d7091c6f397cb33a53754eb96e,390,master,passed,466,2016-07-15 13:12:51 UTC,144998888,pull_request
137609156,8501769f4893eaad887a2669002a3c498a5ee1ce,,v0.12.8,passed,498,2016-06-14 19:32:04 UTC,137609157,push
137608844,8501769f4893eaad887a2669002a3c498a5ee1ce,,master,passed,366,2016-06-14 19:31:14 UTC,137608845,push
137605030,611743fce861a8c626bc5fdda708def37af24bcd,388,master,passed,336,2016-06-14 19:15:45 UTC,137605031,pull_request
137590531,26016790925fdd12854ab7207d7bed3083da3352,387,master,failed,248,2016-06-14 18:24:22 UTC,137590532,pull_request
137536558,9064d5b20404b2545517ada0636494a6e64389f3,,master,failed,381,2016-06-14 15:04:01 UTC,137536559,push
137533826,8b35c521f074a6dc6fbb3484c5fb5fc5459c23c7,,v0.12.7,passed,540,2016-06-14 14:54:07 UTC,137533827,push
137524269,8b35c521f074a6dc6fbb3484c5fb5fc5459c23c7,,master,passed,458,2016-06-14 14:21:14 UTC,137524270,push
137502687,4a8373a51cda2e05dd2d6f2d57e11d6f51230b97,386,master,passed,300,2016-06-14 13:15:11 UTC,137502688,pull_request
133528444,d1c2b51cd4a0ee93317c921a0975e5a83c5c6f08,,master,passed,382,2016-05-28 01:22:00 UTC,133528445,push
131539520,27893f7efe76f4dd80afd72fc34d9503eb1940ce,,master,passed,387,2016-05-19 21:31:22 UTC,131539521,push
131534867,42c25dbde3eb899ab53e7fe72439fe7667ba885f,385,master,passed,294,2016-05-19 21:11:07 UTC,131534868,pull_request
131531333,6fd94a287c26d21521a7be7f4c6dd094999b1a44,385,master,failed,189,2016-05-19 20:58:55 UTC,131531334,pull_request
129970371,7f4ed6cb4188e56a853c081cb19ee7484125f999,384,master,passed,302,2016-05-13 11:17:37 UTC,129970372,pull_request
126222129,1fa06b07d618da0cb31dc35de7ee8f3a536556f7,,v0.12.6,passed,415,2016-04-28 04:14:02 UTC,126222130,push
125931846,1fa06b07d618da0cb31dc35de7ee8f3a536556f7,,master,passed,388,2016-04-26 20:04:48 UTC,125931847,push
125930235,b56ba6227b860f846a6776f00d86118590eeb3e1,382,master,passed,361,2016-04-26 19:57:48 UTC,125930236,pull_request
125929596,184fc6886adf07b6eb1c52927f333923aba6bdbd,382,master,passed,350,2016-04-26 19:55:11 UTC,125929597,pull_request
125925180,0fabaa55af239d964d42fe56daf8f3a9aeb45fc9,382,master,passed,372,2016-04-26 19:38:33 UTC,125925181,pull_request
124450606,20c0427826dd2aacd447b830ae2eb8bc747b4a94,,v0.12.5,failed,354,2016-04-20 11:55:20 UTC,124450607,push
124449623,75669e2cc8f706a3249d64063f3301e43cbce29a,,v0.12.5,passed,477,2016-04-20 11:50:42 UTC,124449624,push
124328227,20c0427826dd2aacd447b830ae2eb8bc747b4a94,,master,passed,418,2016-04-19 22:27:07 UTC,124328228,push
124311561,4a26654c71f9593876df673f2c45f938964df4c4,381,master,passed,334,2016-04-19 21:13:45 UTC,124311562,pull_request
124302755,75669e2cc8f706a3249d64063f3301e43cbce29a,,master,passed,463,2016-04-19 20:42:36 UTC,124302756,push
124299363,37020e121852955662b02ba09a63041ccc7299eb,380,master,passed,365,2016-04-19 20:29:28 UTC,124299364,pull_request
119905720,a21ab99065a91129fc32744b577eea2bff52295c,,v0.12.4,failed,457,2016-03-31 20:03:17 UTC,119905721,push
119887131,a21ab99065a91129fc32744b577eea2bff52295c,,master,passed,393,2016-03-31 18:47:30 UTC,119887132,push
119707313,6f7569d540e497ee14d3fdca31cba91ba7fc65ff,378,master,passed,388,2016-03-31 02:54:08 UTC,119707314,pull_request
119669601,c17bb8a0ecce95dbd2dfcc98f5362acbc7c80c42,377,master,passed,311,2016-03-30 22:38:18 UTC,119669602,pull_request
118365272,e37d95ec28c40bfc6aeda8327e45076d9cef5604,,master,passed,470,2016-03-24 22:47:27 UTC,118365273,push
118360239,f0716cdbf8b91f741162e41b3338bb99515dc16e,376,master,passed,422,2016-03-24 22:22:24 UTC,118360240,pull_request
118021599,ac2d55aaa609697851f4721082d4400eb23d4ede,376,master,passed,311,2016-03-23 16:38:56 UTC,118021600,pull_request
118006190,cd3ac73029744fe274de42094eabca582112ce2f,376,master,passed,451,2016-03-23 15:47:58 UTC,118006192,pull_request
108837374,059a8c4874ae752d7ef77769de7c8feba2d2c805,,master,passed,412,2016-02-12 17:18:24 UTC,108837375,push
108715209,361b3f7e2bb7e39dad28690381aafe7650d860c0,372,master,passed,364,2016-02-12 05:13:08 UTC,108715210,pull_request
106902395,62122271d15f4ffbfde41ab76110fba7c9f81af3,,v0.10.1,passed,507,2016-02-04 03:51:35 UTC,106902396,push
106901004,62122271d15f4ffbfde41ab76110fba7c9f81af3,,v0.10.x,passed,482,2016-02-04 03:39:09 UTC,106901005,push
106900157,dfcf6dd6432903ebeb6a181450516bd015244f09,371,v0.10.x,passed,287,2016-02-04 03:31:15 UTC,106900158,pull_request
106899354,d2ed9b6775933dc9c7ffd9ac4776e094a2eb7d5d,371,v0.10.x,passed,377,2016-02-04 03:21:24 UTC,106899355,pull_request
106898708,ba03ec083c2b5c72b6771bbb792d450f2bffbd6e,371,v0.10.x,errored,38,2016-02-04 03:16:52 UTC,106898709,pull_request
106897569,df0a5aa1fe401b2a3b50af91cb7421c41e686332,,v0.10.x,failed,3,2016-02-04 03:09:01 UTC,106897572,push
97987612,8a11b5d8b53cccb5454a4cf99aaa98ea76bd7c18,,master,passed,389,2015-12-20 17:51:29 UTC,97987613,push
97917293,201d4e90b997cc43fdb2787f517297b0dfcbc12f,370,master,passed,315,2015-12-20 03:07:03 UTC,97917294,pull_request
96835130,cb4d53d2abea7de33063e236b4feeaa34aaeff9c,,master,passed,481,2015-12-14 21:14:38 UTC,96835131,push
96829587,f4310c9e19f7a3b26990ccfc7b0cc84b7c0cf5b7,369,master,passed,333,2015-12-14 20:50:26 UTC,96829588,pull_request
96387088,296f240522a30d4641741532563c486c0ea4d0d5,,master,passed,331,2015-12-12 00:23:31 UTC,96387089,push
94928649,f3e98843b053f0a0ab9f874e014d94593e7edd0b,,v0.12.3,passed,421,2015-12-04 17:53:15 UTC,94928650,push
94924890,f3e98843b053f0a0ab9f874e014d94593e7edd0b,,master,passed,346,2015-12-04 17:37:01 UTC,94924891,push
94915894,11fcd7c3496e5d31f0f336b53130a55c467ae19c,368,master,passed,272,2015-12-04 16:52:16 UTC,94915895,pull_request
94729772,c7344a29696626586be780fc000904791e0592da,,master,passed,374,2015-12-03 20:50:57 UTC,94729773,push
94719040,9faaa4b5d856b1127f4f405a7751b4090693a1a0,367,master,passed,380,2015-12-03 20:04:59 UTC,94719041,pull_request
94715195,a1a5524b15d9d7a32f702d523b000924a921fd28,367,master,errored,49,2015-12-03 19:46:30 UTC,94715196,pull_request
94706154,4265abb7da6b45ba82ff02f2d6c7ced56b5b46d3,,master,passed,366,2015-12-03 19:00:40 UTC,94706155,push
94687711,bb328642614203fcf67ec83fbc998e92bf336759,367,master,errored,47,2015-12-03 18:23:49 UTC,94687712,pull_request
94684106,2ac1d96135972da1e90951ad88b458714d23aa8b,366,master,passed,344,2015-12-03 17:06:25 UTC,94684107,pull_request
93287541,f1adc66ae40d0163f02511481878f84fcf0b263b,,v0.12.2,passed,349,2015-11-26 02:38:15 UTC,93287543,push
93285887,f1adc66ae40d0163f02511481878f84fcf0b263b,,master,passed,298,2015-11-26 02:18:08 UTC,93285888,push
93285489,68a14a8b0781460898e2a6c7845e91a2c3969a38,365,master,passed,296,2015-11-26 02:12:21 UTC,93285494,pull_request
90782185,46aa3064f174137df48e843951a6375aa169c646,,master,passed,310,2015-11-12 17:46:54 UTC,90782186,push
90755245,c98f13b62fc127bcfedf44ab4eb297e38849c7a3,364,master,passed,272,2015-11-12 15:33:59 UTC,90755247,pull_request
88007216,0104f7bfdc8c241f85e9f43d3aea1199321f3a07,,v0.12.1,passed,396,2015-10-28 22:55:03 UTC,88007219,push
88005411,0104f7bfdc8c241f85e9f43d3aea1199321f3a07,,master,passed,325,2015-10-28 22:44:22 UTC,88005412,push
88003709,642978a5352e7a4bed727f0b433c1ef0f66582dc,363,master,passed,338,2015-10-28 22:35:49 UTC,88003711,pull_request
87747526,4fb0e13f2d35c200a1adb028ce00f0de8c3d10a6,,v0.12.0,passed,388,2015-10-27 19:37:46 UTC,87747527,push
