build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
681714513,d0f755b2036ee6cf098b1bfa8623ba90849b0d7d,,v3.2.0,passed,203,2020-04-30 22:31:36 UTC,681714514,push
681714187,d0f755b2036ee6cf098b1bfa8623ba90849b0d7d,,master,passed,207,2020-04-30 22:30:58 UTC,681714188,push
681714097,d3ee45129d27362c5907de701b2b3d4b749c9fc5,59,master,errored,27,2020-04-30 22:30:32 UTC,681714098,pull_request
681713260,ca591409b17fff4b212afb757d12c661ee980ac6,,spinners,passed,215,2020-04-30 22:28:21 UTC,681713261,push
681709481,64be8972deada193083120d3baf1c6f6f5cd12c5,,spinners,failed,214,2020-04-30 22:19:54 UTC,681709482,push
679813328,b48edaa43b49ff6f923d7e9120bab71f2dbbb9ac,58,master,passed,214,2020-04-26 19:10:54 UTC,679813329,pull_request
673811989,3073457c6982497a89a31898d4e9518a7110426a,,master,passed,214,2020-04-11 15:37:38 UTC,673811990,push
673808193,9348fe8e48e61a038cc0d89ec609373ed01fbc08,,v3.1.1,passed,197,2020-04-11 15:21:39 UTC,673808194,push
673807551,9348fe8e48e61a038cc0d89ec609373ed01fbc08,,master,passed,197,2020-04-11 15:19:05 UTC,673807552,push
673807100,f75f705cc56921df87c8b4f0c67691b2a8d926f9,,master,passed,202,2020-04-11 15:17:03 UTC,673807101,push
673802419,d4d0bbcb9c15654a92bdb502690e519208481967,,v3.1.0,passed,205,2020-04-11 14:59:10 UTC,673802420,push
673802073,d4d0bbcb9c15654a92bdb502690e519208481967,,master,passed,203,2020-04-11 14:58:21 UTC,673802074,push
673515972,3bcc7a69bddf3f2bd0f35fdecaec8869e8252b18,55,master,passed,206,2020-04-10 17:25:47 UTC,673515973,pull_request
673170159,ce5fc5d56329a17ed42691dd73cf528181973491,,percent,failed,213,2020-04-09 21:04:30 UTC,673170160,push
670689034,fd6643f3b5f7190f3b15e123e7845566f2359563,53,master,passed,207,2020-04-03 17:48:39 UTC,670689035,pull_request
670566757,77e36af96b3b84fb70cf61a52be3e331da5f994c,,v3.0.2,passed,201,2020-04-03 13:14:16 UTC,670566759,push
670565712,77e36af96b3b84fb70cf61a52be3e331da5f994c,,master,passed,197,2020-04-03 13:13:49 UTC,670565713,push
670317928,a3f83058578b6bbb424f0e19c031a9e27a39a28d,,master,passed,198,2020-04-02 21:20:15 UTC,670317929,push
670310551,efd718648f1b9db4cb44fe8c91198bcd98c31399,,v3.0.1,passed,213,2020-04-02 21:06:54 UTC,670310552,push
670310380,efd718648f1b9db4cb44fe8c91198bcd98c31399,,master,passed,206,2020-04-02 21:06:14 UTC,670310381,push
669408406,7c25896875ef991642a0f0545889880250640a95,,master,passed,190,2020-03-31 20:19:39 UTC,669408407,push
669407599,6044a9ddd4d5db5ca3dee4f6904b21a20d7b055f,,v3.0.0,passed,196,2020-03-31 20:17:59 UTC,669407600,push
669407169,6044a9ddd4d5db5ca3dee4f6904b21a20d7b055f,,master,passed,196,2020-03-31 20:15:28 UTC,669407170,push
669407018,b410c214f8ea32bcb0b48002bbeeb20fcd198dbc,,master,passed,199,2020-03-31 20:15:02 UTC,669407019,push
669405238,1c01c60b98fd7c068c19e54aa7291498317fb8e1,,master,passed,195,2020-03-31 20:08:20 UTC,669405239,push
668870324,11bbd65c0647f26d6f3e985793f2e403740e1a81,52,master,passed,186,2020-03-30 17:38:24 UTC,668870325,pull_request
668076167,16e8227aaff261111bcb7882e67ba6dcf068497b,52,master,passed,193,2020-03-28 13:58:19 UTC,668076171,pull_request
667550276,30dfbfef76260a1814fbe5d054eac8d3b57fb27d,52,master,failed,186,2020-03-27 04:06:49 UTC,667550277,pull_request
667549262,188cd00833dc62563b52295640c4831cc2a335ac,52,master,failed,196,2020-03-27 03:59:47 UTC,667549263,pull_request
666854384,e01b4dd38358d6bd3e3ebfd201a5811c99ca9ff4,,master,passed,193,2020-03-25 15:53:25 UTC,666854386,push
666852692,fd4d12b86a8bc59dc43b41fe16591979691dcc04,51,master,passed,195,2020-03-25 15:50:35 UTC,666852693,pull_request
666741994,5df8279d41e46183cf93ce66505979262adf66f1,51,master,passed,198,2020-03-25 11:44:35 UTC,666741995,pull_request
649647395,1954c73b2efaae4b8a4932f369604614800c2273,,master,passed,208,2020-02-12 21:01:00 UTC,649647396,push
649602819,134b2255c74445f1c5cd6eecbdbd4dc179a64f08,50,master,passed,214,2020-02-12 19:04:31 UTC,649602820,pull_request
649596213,d914c41f0f496630c644e59abaee6e7b12522842,50,master,passed,209,2020-02-12 18:46:35 UTC,649596214,pull_request
630849741,ab7a8366688d7f3afff0db0961ed4887483ce4a0,48,master,passed,202,2019-12-30 07:45:59 UTC,630849742,pull_request
630107210,5f9f9299e54773498c8cd64f57a050af020f48d1,47,master,passed,208,2019-12-27 20:01:26 UTC,630107211,pull_request
629203196,5889533e9edc007b052fa3162174e72ac9df3d16,,v2.15.0,passed,198,2019-12-24 20:42:05 UTC,629203197,push
629203129,5889533e9edc007b052fa3162174e72ac9df3d16,,master,passed,199,2019-12-24 20:41:41 UTC,629203130,push
613156395,040cacadcbc5a6b2094ddc7988ff877720ba0856,,master,passed,232,2019-11-17 17:39:39 UTC,613156396,push
613156317,c08b41b5296be79b0add1b887a10d293c5269b34,,v2.14.2,passed,240,2019-11-17 17:39:13 UTC,613156318,push
613156276,c08b41b5296be79b0add1b887a10d293c5269b34,,master,passed,200,2019-11-17 17:38:52 UTC,613156278,push
613154928,ae2e9cecba255b5cd578f70c4903df3c966d44c6,,v2.14.1,passed,242,2019-11-17 17:33:40 UTC,613154929,push
613154267,ae2e9cecba255b5cd578f70c4903df3c966d44c6,,master,passed,255,2019-11-17 17:30:24 UTC,613154268,push
590553915,fd48575c2923d213a5e554402aa5edf461b19596,,v2.14.0,passed,249,2019-09-27 19:04:18 UTC,590553916,push
590553160,fd48575c2923d213a5e554402aa5edf461b19596,,master,passed,244,2019-09-27 19:02:19 UTC,590553161,push
590528928,fe6b7d3aa116e421de4cf8f565f52ea7b355396c,,master,passed,250,2019-09-27 17:50:32 UTC,590528929,push
588254859,c2ca85e4461465793cc3db67d49956d45b96b322,,master,passed,246,2019-09-23 01:24:21 UTC,588254860,push
587174633,3112a337c76c9853f127ee366a072a62c6855457,45,master,passed,226,2019-09-19 19:51:08 UTC,587174634,pull_request
585384701,830b9a9d11f80acde84644ba4c40c8a60fc3826f,,master,passed,215,2019-09-16 03:04:13 UTC,585384702,push
585382263,78c87a7d38a72ff454e8997e04550e4dd21a3a5e,44,master,passed,248,2019-09-16 02:49:46 UTC,585382264,pull_request
558590463,aafbffc889b60552ce40ae7597e6fa6aa2d394b3,42,master,passed,209,2019-07-14 16:31:38 UTC,558590464,pull_request
558554035,07df131dc90053752a3b2d37a2c3cc30662a8ed9,42,master,passed,210,2019-07-14 14:43:47 UTC,558554036,pull_request
558553636,963a2eefce2204ca4271a1bc080a2075e827852c,42,master,passed,210,2019-07-14 14:42:15 UTC,558553637,pull_request
558437215,af4e6e0697be6dbf2d0f32a541ec8c4e510cc570,42,master,passed,210,2019-07-14 05:25:56 UTC,558437216,pull_request
558435944,22649c3484100f23bab1dedf927a39d6d3457fba,42,master,passed,222,2019-07-14 05:18:23 UTC,558435945,pull_request
558426743,4d2cef3096e5e02fad3190a04c908c6b6537fd3d,43,master,passed,215,2019-07-14 04:26:35 UTC,558426744,pull_request
558426015,569c317dc3caea0780ea482f060fb86a3b02fc2a,42,master,passed,207,2019-07-14 04:20:12 UTC,558426016,pull_request
551638703,255674cd5e359100795cee9ed0a7ee2c0f1e4788,38,master,passed,211,2019-06-28 06:27:27 UTC,551638704,pull_request
541300917,b6d7f92524db8bd0e2561d75633c84f89cad7264,,master,passed,231,2019-06-04 15:29:44 UTC,541300918,push
541299984,87b6d379639e164d357d339cf7e1611fd64f6d20,,v2.13.2,passed,226,2019-06-04 15:28:23 UTC,541299985,push
541299688,87b6d379639e164d357d339cf7e1611fd64f6d20,,master,passed,220,2019-06-04 15:27:31 UTC,541299689,push
541299593,772a960e80038ed1d9eb35f8ef403c78dd63edee,34,master,errored,43,2019-06-04 15:27:43 UTC,541299594,pull_request
541299175,ec6e23878ee942839e24387ba49d6a122d61e7f3,,time,passed,244,2019-06-04 15:26:04 UTC,541299176,push
541295958,508bdd918117ff9955c5dd00cb9816a0fab8a05d,,time,errored,295,2019-06-04 15:19:28 UTC,541295959,push
541037605,ffd7887e5727e69ba6a002833830a318a3cb0bdd,,time,passed,236,2019-06-04 02:36:49 UTC,541037606,push
540942651,312ad0fcaa0a7bc6cb544f68cd23be12c2f9e82c,,time,passed,219,2019-06-03 20:42:05 UTC,540942652,push
540942513,323602d0a62e56e196eb0b194af5a6a361eb1a55,,time,canceled,0,,540942514,push
540906268,0256e6c96be654f1774c0c24f5af7e5c67807f59,,v2.13.1,passed,230,2019-06-03 19:14:08 UTC,540906269,push
540905523,0256e6c96be654f1774c0c24f5af7e5c67807f59,,master,passed,220,2019-06-03 19:09:56 UTC,540905524,push
540096605,d17955e7bc463287c2ee5f3c174b3e9ff9d36745,32,master,passed,231,2019-06-01 13:44:12 UTC,540096606,pull_request
532888910,07ba2d7b211fa8d13e6da8f863ecf68be2b9ec94,,master,passed,235,2019-05-15 15:55:48 UTC,532888911,push
532888299,6aa2ca5bbf34895dfac0f83003ddb34c9eea4f41,,v2.13.0,passed,226,2019-05-15 15:54:23 UTC,532888300,push
532888091,6aa2ca5bbf34895dfac0f83003ddb34c9eea4f41,,master,passed,221,2019-05-15 15:53:45 UTC,532888092,push
532881895,f68b78afd6c15cd56ae2f44b5ab6886158a6b2a1,,master,passed,237,2019-05-15 15:40:05 UTC,532881896,push
532584751,4f79fb1c907b065f5d616e41a0c9e0dc35a7c166,,v2.12.2,passed,229,2019-05-15 01:15:08 UTC,532584752,push
532584684,4f79fb1c907b065f5d616e41a0c9e0dc35a7c166,,master,passed,237,2019-05-15 01:14:54 UTC,532584685,push
526525845,8607ead5339fbde7efa7dafff8e2d4b5e3cd046b,,v2.12.1,passed,216,2019-04-30 16:43:11 UTC,526525846,push
526525412,8607ead5339fbde7efa7dafff8e2d4b5e3cd046b,,v2.9.2,passed,210,2019-04-30 16:42:00 UTC,526525413,push
526525172,8607ead5339fbde7efa7dafff8e2d4b5e3cd046b,,master,passed,229,2019-04-30 16:41:10 UTC,526525173,push
519334322,0033c1b96c20c4b698d2200719507abe04b3b77a,,v2.12.0,passed,238,2019-04-12 16:19:21 UTC,519334323,push
519334178,0033c1b96c20c4b698d2200719507abe04b3b77a,,master,passed,232,2019-04-12 16:18:55 UTC,519334179,push
514169028,a77c9589c5cb6769d5c3d08ee2a39aa62bf69a16,,v2.11.0,passed,232,2019-04-01 14:13:45 UTC,514169029,push
514168517,a77c9589c5cb6769d5c3d08ee2a39aa62bf69a16,,master,passed,248,2019-04-01 14:12:45 UTC,514168518,push
514168505,c10b1f5747683c489b33cdf60b04985551cf1931,30,master,errored,46,2019-04-01 14:12:45 UTC,514168506,pull_request
514167567,fb2951260f567b28d8b24e6bbff5f85e3b46fb4b,,finish,passed,238,2019-04-01 14:11:02 UTC,514167568,push
513459695,d79a115c6f4a440a75c3e7c79901f6e1e8478a48,,finish,passed,225,2019-03-30 13:59:15 UTC,513459696,push
513458765,c68be364b4928f0ba7f6ca1198c7a177f7011433,,finish,passed,212,2019-03-30 13:55:51 UTC,513458766,push
513334587,c68be364b4928f0ba7f6ca1198c7a177f7011433,,master,passed,233,2019-03-30 03:26:11 UTC,513334588,push
503121407,7e454dc2feeda365f844b5f43a21f4a260a23136,,v2.10.0,passed,253,2019-03-07 14:12:08 UTC,503121408,push
503121255,7e454dc2feeda365f844b5f43a21f4a260a23136,,master,passed,356,2019-03-07 14:11:54 UTC,503121256,push
486535434,361d2c6a78c0d1cafe51f2d1f96942b946ff078a,,v2.9.1,passed,511,2019-01-30 17:38:25 UTC,486535435,push
486535269,361d2c6a78c0d1cafe51f2d1f96942b946ff078a,,master,passed,241,2019-01-30 17:37:53 UTC,486535270,push
486527082,c191f8fd55993a83de9525bc9590047d7a5692d2,24,master,passed,276,2019-01-30 17:20:33 UTC,486527083,pull_request
486472231,14e376a752470c325c982c791b900a3bbd6141f1,,v2.9.0,passed,309,2019-01-30 15:22:46 UTC,486472232,push
486471655,14e376a752470c325c982c791b900a3bbd6141f1,,master,passed,228,2019-01-30 15:21:44 UTC,486471656,push
485159076,8ce9a4ce6166b1c0bd23ef4bbfc2e07cc75006d3,,master,passed,224,2019-01-27 22:23:33 UTC,485159077,push
485124200,ece91a094b3021e641610e75d797397d124f5f86,22,master,passed,220,2019-01-27 20:09:26 UTC,485124201,pull_request
473962312,0bc4f2b2d82056c0e1cdcc6360a1a203a97188d5,,master,passed,223,2018-12-31 22:21:18 UTC,473962313,push
473627415,2375bf485138bf4338f71ce550296eb38ce05db3,21,master,passed,201,2018-12-30 18:02:00 UTC,473627416,pull_request
471357876,dfe83207a3b937a6bd864b993a3350258bd67007,,v2.8.0,passed,222,2018-12-22 15:05:45 UTC,471357877,push
457917670,dfe83207a3b937a6bd864b993a3350258bd67007,,master,passed,191,2018-11-21 12:33:05 UTC,457917671,push
449670404,52b6095c01ec0ba0e88eb6885aeb61d760426a02,,master,passed,197,2018-11-02 03:56:29 UTC,449670405,push
449669849,74139f27599a71483b4fb521aac2e20db2a5f1c6,,v2.7.1,passed,194,2018-11-02 03:53:42 UTC,449669850,push
449669756,74139f27599a71483b4fb521aac2e20db2a5f1c6,,master,passed,185,2018-11-02 03:53:31 UTC,449669757,push
449642048,bd5c916d6973583b8c58483adae87e8944e374cc,,master,passed,187,2018-11-02 01:38:56 UTC,449642049,push
449641658,ea1ef6d92264dacaf058c9d5ca38c7e37b841486,,v2.7.0,passed,199,2018-11-02 01:35:39 UTC,449641659,push
449641556,ea1ef6d92264dacaf058c9d5ca38c7e37b841486,,master,passed,187,2018-11-02 01:35:04 UTC,449641557,push
441456993,174fa38cf3c3197ba99ada4c98deab7f79d07069,,v2.6.0,passed,179,2018-10-15 02:11:36 UTC,441456994,push
441456884,174fa38cf3c3197ba99ada4c98deab7f79d07069,,master,passed,183,2018-10-15 02:10:45 UTC,441456885,push
439162588,8a32d11c670c6cc011c6204ab30819f6aec0ff64,,master,passed,199,2018-10-09 14:20:07 UTC,439162589,push
439128733,ef111da51043e73cd537b2a15f4fdc5e8e856183,20,master,passed,197,2018-10-09 13:09:36 UTC,439128734,pull_request
425762437,793533abf0a5617116af09b675198569f62e39e8,,v2.5.3,passed,194,2018-09-07 14:25:08 UTC,425762438,push
425762285,3ec5c5b767590f0840de04322a0cbe383ca09934,,v2.5.2,passed,160,2018-09-07 14:25:07 UTC,425762286,push
425762278,793533abf0a5617116af09b675198569f62e39e8,,master,passed,165,2018-09-07 14:24:43 UTC,425762279,push
425758520,3ec5c5b767590f0840de04322a0cbe383ca09934,,v2.5.2,passed,175,2018-09-07 14:16:56 UTC,425758521,push
425757677,bfd3175e8e9a90aba1f29b92854bea3ab01ebd31,,master,passed,209,2018-09-07 14:14:44 UTC,425757678,push
424343792,7a5b348d5f1af092ec74bfc9b8364d1d96e8bb95,,v2.5.1,passed,206,2018-09-04 13:54:20 UTC,424343793,push
424343446,7a5b348d5f1af092ec74bfc9b8364d1d96e8bb95,,master,passed,191,2018-09-04 13:53:53 UTC,424343447,push
423547628,b998f6d38c0c73991f5aaf66f0ad47d51135f260,19,master,passed,172,2018-09-02 07:36:31 UTC,423547629,pull_request
402274511,f22c9099b6eaa65943e07fa7f044eb5b3e4d9dfc,,master,passed,211,2018-07-10 15:41:23 UTC,402274512,push
402249749,f3123fe107eecd65b8eb2f5b42c2b2209046e07c,,v2.5.0,passed,179,2018-07-10 14:50:05 UTC,402249750,push
402244878,f3123fe107eecd65b8eb2f5b42c2b2209046e07c,,master,passed,199,2018-07-10 14:39:06 UTC,402244879,push
400947068,669b67c9106756d90ff57ddb5afa716d3d3af1aa,,v2.4.0,passed,183,2018-07-06 15:57:21 UTC,400947069,push
400876662,669b67c9106756d90ff57ddb5afa716d3d3af1aa,,master,passed,197,2018-07-06 13:05:31 UTC,400876663,push
400873012,e5f2385b3a5075f8e04d2e025443722bfb1e7905,,master,failed,162,2018-07-06 12:55:49 UTC,400873013,push
400870424,205e212440fe70f96db75165044ef52a13201a98,,master,passed,190,2018-07-06 12:49:09 UTC,400870425,push
400869918,8825449792ff64b278f9673816b9c5992d09c01a,,master,passed,184,2018-07-06 12:47:56 UTC,400869919,push
400869498,a15f4441acc69905bbcd372ffd5952388b547777,,master,failed,203,2018-07-06 12:46:40 UTC,400869499,push
400866114,07ec4f138bde22280c07bf47432f50f41951f3e6,,master,passed,174,2018-07-06 12:37:03 UTC,400866115,push
400864961,3f9244b1fa08b7479131186aa12f07a5f8654b83,,master,failed,173,2018-07-06 12:34:03 UTC,400864962,push
396115113,2283967e9a5af7a9eaddaaacb9f569314977fd03,,master,passed,256,2018-06-24 17:15:13 UTC,396115114,push
396073749,cd5f4bc33956d41669a8920edb38a0f41abde270,,master,passed,166,2018-06-24 13:56:50 UTC,396073750,push
391003740,d90b4c1812632c59977a7b964eb6e75309fcb295,,v2.3.1,passed,194,2018-06-11 22:16:59 UTC,391003741,push
391003444,d90b4c1812632c59977a7b964eb6e75309fcb295,,master,passed,186,2018-06-11 22:16:27 UTC,391003445,push
390195091,6cf18a142e34cf37711e9423c7562659b0fd9f33,17,master,passed,176,2018-06-09 19:04:58 UTC,390195092,pull_request
390160364,cc61d3b564829f7a41e66e10b8154c8a0199274e,,v2.3.0,passed,213,2018-06-09 16:39:03 UTC,390160365,push
390159567,cc61d3b564829f7a41e66e10b8154c8a0199274e,,master,passed,234,2018-06-09 16:36:08 UTC,390159569,push
390159541,9937aef06257a3c2b1e0787550443e6c82ec2b56,16,master,errored,29,2018-06-09 16:36:06 UTC,390159542,pull_request
390152846,cdf104c9a458ac4757480eda8c99d428233b1cdd,16,master,passed,164,2018-06-09 16:11:04 UTC,390152847,pull_request
