build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
393741470,1fd510b7d1fbf953c22405bcadd04f9aba30ede0,,fix-test,failed,2811,2018-06-18 17:19:49 UTC,393741471,393741472,393741473,393741474,393741475,393741476,393741477,393741478,393741479,push
392008746,93640e7fe81da337b1d2c24d0d628a81dc2909b1,214,keras-rl-v0.4.2,failed,2516,2018-06-13 23:32:05 UTC,392008747,392008748,392008749,392008751,392008753,392008754,392008755,392008756,392008757,pull_request
391612588,0e5dc9475c0104734e5a881c9227d15166eec836,,keras-rl-v0.4.2,failed,2530,2018-06-13 06:55:56 UTC,391612589,391612590,391612591,391612592,391612593,391612594,391612595,391612596,391612597,push
391360003,663bea12b91bf60774ba2d9457c057a94c1fecb7,,master,failed,2997,2018-06-12 16:47:51 UTC,391360004,391360005,391360006,391360007,391360008,391360009,391360010,391360011,391360012,cron
389593293,663bea12b91bf60774ba2d9457c057a94c1fecb7,,master,failed,3052,2018-06-08 07:17:36 UTC,389593294,389593295,389593296,389593297,389593298,389593299,389593300,389593301,389593302,push
388379017,f19b75de06f1c7f902a0cbdaec7203b355d81765,,master,failed,2851,2018-06-05 16:47:11 UTC,388379018,388379019,388379021,388379023,388379024,388379025,388379026,388379027,388379028,cron
387989182,09d88340cc14917ed8db0838cedc36b8bfbfdc39,212,keras-rl-v0.4.2,errored,2682,2018-06-18 17:09:18 UTC,387989183,387989184,387989185,387989186,387989187,387989188,387989189,387989190,387989191,pull_request
387655756,b33182c7cf242c5afffb93e922d9e13c907cea81,,keras-rl-v0.4.2,failed,2437,2018-06-04 07:35:01 UTC,387655757,387655758,387655759,387655760,387655761,387655762,387655763,387655764,387655765,push
387654356,5a097c302f8bc29c9685815ebd53f9c2cc99999b,208,master,failed,2577,2018-06-04 07:27:32 UTC,387654357,387654358,387654359,387654360,387654361,387654362,387654363,387654364,387654365,pull_request
387654331,c01846f337ec17981831c66c5301aa8afb0d4bc9,,keras-rl-v0.4.2,errored,1778,2018-06-04 07:21:49 UTC,387654332,387654333,387654334,387654335,387654336,387654337,387654338,387654339,387654340,push
386542653,33cb6ad02f2a92e03cbbf577fe6f20b680c866c0,208,master,failed,2744,2018-06-01 08:05:05 UTC,386542654,386542655,386542656,386542657,386542658,386542659,386542660,386542661,386542662,pull_request
386542572,b33182c7cf242c5afffb93e922d9e13c907cea81,,keras-rl-v0.4.2,failed,2534,2018-06-01 07:58:19 UTC,386542573,386542574,386542575,386542576,386542577,386542578,386542579,386542580,386542581,push
385292815,f19b75de06f1c7f902a0cbdaec7203b355d81765,,master,errored,4211,2018-05-29 16:46:47 UTC,385292816,385292817,385292818,385292819,385292820,385292821,385292822,385292823,385292824,cron
382254983,f19b75de06f1c7f902a0cbdaec7203b355d81765,,master,failed,3051,2018-05-22 16:46:21 UTC,382254984,382254985,382254986,382254987,382254988,382254989,382254990,382254991,382254992,cron
382027850,f19b75de06f1c7f902a0cbdaec7203b355d81765,,master,failed,2549,2018-05-22 07:37:58 UTC,382027851,382027852,382027853,382027854,382027855,382027856,382027857,382027858,382027859,push
380942535,de5f7bde21e9c8b3ea9cc9e950ce84a64e5033fc,206,master,failed,2898,2018-05-19 00:47:05 UTC,380942536,380942537,380942538,380942539,380942540,380942542,380942544,380942545,380942546,pull_request
379309074,ea7218be9a827f515e2bc778b09b4ff9f254dfdc,,master,passed,3252,2018-05-15 16:45:55 UTC,379309075,379309076,379309077,379309078,379309079,379309080,379309081,379309082,379309083,cron
379110563,9a7773bf28fa49934bb4a78e392b9fbae60bc0f6,195,master,passed,3117,2018-05-15 08:40:28 UTC,379110564,379110565,379110566,379110567,379110568,379110569,379110570,379110571,379110572,pull_request
378604028,ce9ab6bbcbda2b1a1b813dd0e11adfb0a86ab510,195,master,passed,3244,2018-05-14 08:04:44 UTC,378604029,378604030,378604031,378604032,378604033,378604034,378604035,378604036,378604037,pull_request
378451160,ff1f975fe731353a14daa3673dfad55ce69c2c80,195,master,failed,3162,2018-05-13 19:26:45 UTC,378451161,378451162,378451163,378451164,378451165,378451166,378451167,378451168,378451169,pull_request
378444300,caf1751500ceb81966f47e3019afc8894ab210b0,195,master,passed,3323,2018-05-13 19:04:05 UTC,378444301,378444302,378444303,378444304,378444305,378444306,378444307,378444308,378444309,pull_request
378442505,ec3383524e590e313c2d6ff180cc4e78816dda49,195,master,passed,3374,2018-05-13 18:54:47 UTC,378442506,378442507,378442508,378442509,378442510,378442511,378442512,378442513,378442514,pull_request
378437872,6e2890adaa721e59b2ac91b276ef27601be72c65,195,master,passed,3170,2018-05-13 18:35:03 UTC,378437873,378437874,378437875,378437876,378437877,378437878,378437879,378437880,378437881,pull_request
377354429,caba270879d57daad69bfed9e28702b749221be3,195,master,passed,3335,2018-05-10 16:29:39 UTC,377354430,377354431,377354432,377354433,377354434,377354435,377354436,377354437,377354438,pull_request
377346965,78af684ab81fdd43f8d62c993e4eb1bfe83f5455,195,master,failed,3363,2018-05-10 16:10:15 UTC,377346966,377346967,377346968,377346969,377346970,377346971,377346972,377346973,377346974,pull_request
376449505,ea7218be9a827f515e2bc778b09b4ff9f254dfdc,,master,passed,3232,2018-05-08 16:45:42 UTC,376449506,376449507,376449508,376449509,376449510,376449511,376449512,376449513,376449515,cron
373547064,ea7218be9a827f515e2bc778b09b4ff9f254dfdc,,master,passed,3017,2018-05-01 16:44:48 UTC,373547065,373547066,373547067,373547068,373547069,373547070,373547071,373547072,373547073,cron
373489231,ea7218be9a827f515e2bc778b09b4ff9f254dfdc,,v0.4.2,passed,3361,2018-05-01 14:28:05 UTC,373489232,373489233,373489234,373489235,373489236,373489237,373489238,373489239,373489240,push
373079139,ea7218be9a827f515e2bc778b09b4ff9f254dfdc,,master,passed,3358,2018-04-30 15:12:59 UTC,373079140,373079141,373079142,373079143,373079144,373079145,373079146,373079147,373079148,push
372911954,a52235a3980635e7966880510b6ff73ddc7fda4c,200,master,passed,3250,2018-04-30 07:17:34 UTC,372911955,372911956,372911957,372911958,372911959,372911960,372911961,372911962,372911963,pull_request
372911942,cce5b63872468494fa517982c4397c3dd8f91558,,fix-tensorboard-support,passed,3301,2018-04-30 07:17:38 UTC,372911943,372911944,372911945,372911946,372911947,372911948,372911949,372911950,372911951,push
372763158,a52235a3980635e7966880510b6ff73ddc7fda4c,200,master,passed,3457,2018-04-29 19:11:29 UTC,372763159,372763160,372763161,372763162,372763163,372763164,372763165,372763166,372763167,pull_request
372762308,ae3eeaec0cca3add7a2f0aad12de63da35d5c7b3,,fix-tensorboard-support,passed,3462,2018-04-29 19:02:34 UTC,372762309,372762311,372762312,372762313,372762314,372762315,372762317,372762318,372762320,push
370791637,499ff82b87e2bc580f2afd984cae3cf45e0d3c32,198,master,passed,3160,2018-04-24 21:48:34 UTC,370791638,370791639,370791640,370791641,370791642,370791645,370791646,370791647,370791648,pull_request
370662504,fac1e6157b7b375bedafb86ac778c6ee0e638f09,,master,passed,3115,2018-04-24 16:44:49 UTC,370662505,370662507,370662511,370662514,370662515,370662516,370662518,370662521,370662524,cron
367745773,fac1e6157b7b375bedafb86ac778c6ee0e638f09,,master,passed,3516,2018-04-17 16:44:25 UTC,367745774,367745775,367745776,367745777,367745778,367745779,367745780,367745781,367745782,cron
365331675,078569856097aab6871340b4be4882850e004131,195,master,failed,3644,2018-04-11 21:27:14 UTC,365331676,365331677,365331678,365331679,365331680,365331681,365331682,365331683,365331684,pull_request
364703551,fac1e6157b7b375bedafb86ac778c6ee0e638f09,,master,passed,3288,2018-04-10 16:43:24 UTC,364703552,364703553,364703554,364703555,364703556,364703557,364703558,364703560,364703562,cron
364483764,fac1e6157b7b375bedafb86ac778c6ee0e638f09,,V0.4.1,passed,3049,2018-04-10 07:50:35 UTC,364483765,364483766,364483767,364483768,364483769,364483770,364483771,364483772,364483773,push
363847321,fac1e6157b7b375bedafb86ac778c6ee0e638f09,,master,passed,3365,2018-04-08 19:26:45 UTC,363847322,363847323,363847324,363847325,363847326,363847327,363847328,363847329,363847330,push
363843154,957f5433e57fdc525fc18948c5790d8be60a93d8,193,master,passed,3614,2018-04-08 19:09:30 UTC,363843155,363843156,363843157,363843158,363843159,363843161,363843162,363843163,363843164,pull_request
363830921,b406621b07c3adff1e2c12d44857f59315c6f217,,docs,passed,3317,2018-04-08 18:19:09 UTC,363830922,363830923,363830924,363830925,363830926,363830927,363830928,363830929,363830930,push
363752830,76e76c34ea427c46e68dc1775dab2464740e1515,,docs,passed,3100,2018-04-08 12:34:52 UTC,363752831,363752832,363752833,363752834,363752835,363752836,363752837,363752838,363752839,push
363485084,8c6ce123019f61afd1cc90e68fc20b3cf0d210ec,,master,passed,3118,2018-04-07 12:56:28 UTC,363485085,363485086,363485087,363485088,363485089,363485090,363485091,363485092,363485093,push
363033506,0a98412fd163f8d3e1c006d809d59c7533a321b4,,docs,passed,3236,2018-04-06 09:59:18 UTC,363033507,363033508,363033509,363033510,363033511,363033512,363033513,363033514,363033515,push
362074657,cfa927191124ad5090d3cd9e3b936ef702d76e87,,master,passed,3287,2018-04-04 10:39:27 UTC,362074658,362074659,362074660,362074661,362074662,362074663,362074664,362074665,362074666,push
361997601,a7b3cd11c4e6985749106f9f0500c3c901045de3,,master,passed,3408,2018-04-04 07:09:17 UTC,361997602,361997603,361997604,361997605,361997608,361997609,361997612,361997613,361997614,push
361837271,4eae21faf4e0932425dda62035f67f44ae7a87b3,191,master,passed,3697,2018-04-03 21:28:40 UTC,361837272,361837273,361837274,361837275,361837276,361837277,361837278,361837279,361837280,pull_request
361836821,4e51d95a2d040f9025733325a8ac69170ce71f5b,,update-link,passed,3512,2018-04-03 20:55:33 UTC,361836823,361836826,361836827,361836828,361836829,361836830,361836831,361836834,361836835,push
361811745,b7aec60f54c07588e8fcf81bc75791409ff31adb,,master,errored,3443,2018-04-03 20:01:59 UTC,361811746,361811747,361811748,361811749,361811750,361811751,361811752,361811753,361811754,push
361787557,84f1d415c8ec619075f89f062f5ba4c52465147c,190,master,passed,3468,2018-04-03 19:05:23 UTC,361787558,361787559,361787560,361787561,361787562,361787563,361787564,361787565,361787566,pull_request
361725658,ac803bea9d0f62cf309ea3c736c691cb786c9e1e,,master,passed,3104,2018-04-03 16:43:13 UTC,361725666,361725668,361725673,361725674,361725677,361725678,361725681,361725683,361725684,cron
361209286,7e11b9aafe7f8713f656a00ed78ae62f48e6a832,,docs,passed,3508,2018-04-02 14:50:37 UTC,361209287,361209288,361209289,361209290,361209291,361209292,361209293,361209294,361209295,push
358978818,ac803bea9d0f62cf309ea3c736c691cb786c9e1e,,master,passed,3124,2018-03-27 16:42:32 UTC,358978819,358978820,358978821,358978822,358978823,358978824,358978825,358978826,358978830,cron
356986328,4cc552a9687fb2befc7b0bb039dbab7ffa12f06c,182,master,passed,3380,2018-03-22 17:08:07 UTC,356986330,356986331,356986332,356986333,356986334,356986335,356986336,356986338,356986339,pull_request
356869380,ac803bea9d0f62cf309ea3c736c691cb786c9e1e,,master,passed,3123,2018-03-22 13:18:21 UTC,356869381,356869382,356869383,356869384,356869385,356869386,356869387,356869388,356869389,push
356787242,417d358c481b4b63169a2fb984981b4005430dab,181,master,passed,3117,2018-03-22 09:49:18 UTC,356787244,356787245,356787246,356787247,356787248,356787249,356787250,356787251,356787252,pull_request
356765497,8ca0ab15ae42ad17d4bf381e7008f7f381a8aed2,,news-03222018,passed,2932,2018-03-22 08:40:10 UTC,356765498,356765499,356765500,356765501,356765502,356765503,356765504,356765505,356765506,push
355944011,4a78bb2738b79808b1952996565867c9f7771e0a,,master,passed,3123,2018-03-20 16:42:31 UTC,355944014,355944015,355944016,355944017,355944018,355944021,355944023,355944025,355944028,cron
355374439,4a78bb2738b79808b1952996565867c9f7771e0a,,master,passed,3151,2018-03-19 14:03:53 UTC,355374440,355374441,355374442,355374443,355374444,355374445,355374446,355374447,355374448,push
355344749,fc213318775574a55b90b85d2720a6a4e8913c80,179,master,passed,2970,2018-03-19 12:55:02 UTC,355344750,355344751,355344752,355344753,355344754,355344756,355344758,355344760,355344762,pull_request
355127074,4b4b130e1449291aff2e5f0c4c0f71bb59fee278,,update-keras-support,passed,3136,2018-03-18 21:31:16 UTC,355127075,355127076,355127077,355127078,355127081,355127082,355127083,355127084,355127085,push
355111635,50ce5a91216a6b50f705ed7c3e6ff586d8490f67,,update-keras-support,canceled,2722,2018-03-18 21:27:30 UTC,355111636,355111637,355111638,355111639,355111640,355111641,355111642,355111643,355111644,push
355100431,7b17dcec1906b1cd5814eddd5b8b3d9e3acb3799,,update-keras-support,passed,3061,2018-03-18 19:57:35 UTC,355100432,355100433,355100434,355100435,355100436,355100437,355100438,355100439,355100440,push
354541592,90eccb3888b8185c82953f73c5d0f109f7ee1ded,,update-keras-support,passed,3079,2018-03-16 22:16:43 UTC,354541593,354541594,354541595,354541596,354541597,354541598,354541599,354541600,354541601,push
354539417,465f22326a28fa78f7be4b23ded9c1a390afc653,,update-keras-support,canceled,1506,2018-03-16 22:10:42 UTC,354539418,354539419,354539420,354539421,354539422,354539423,354539424,354539425,354539426,push
353464831,b95beb36baceaaf6a54d54d24f43c39662ec2689,,master,failed,2562,2018-03-14 18:03:53 UTC,353464832,353464834,353464835,353464837,353464838,353464840,353464842,353464843,353464845,push
353089195,1f8a5fed300e2bdc4efda8c36fb658611d554ee9,,fix-travis-build,failed,2656,2018-03-13 22:47:00 UTC,353089196,353089197,353089198,353089199,353089200,353089201,353089202,353089203,353089204,push
352978533,53c9d1ca6dadbc0ebf2360bb52409037d2e65e04,,fix-travis-build,failed,2486,2018-03-13 18:17:28 UTC,352978534,352978537,352978538,352978539,352978540,352978541,352978542,352978543,352978544,push
352932789,98b57ef65d4022e5b291b821049cd1b0adc05214,,master,failed,2624,2018-03-13 16:41:40 UTC,352932791,352932793,352932795,352932801,352932806,352932808,352932809,352932810,352932813,cron
352789659,8a9bfce2038917c044dc79ad2eafc02a7f22863d,178,master,failed,2447,2018-03-13 11:32:47 UTC,352789660,352789661,352789662,352789663,352789664,352789665,352789666,352789667,352789668,pull_request
352789645,2f64bc4d9eaa61480d9fbfd3ba47a8fd4bc2788f,,links/update-links-with-new-organization,failed,2496,2018-03-13 11:24:02 UTC,352789646,352789647,352789648,352789649,352789650,352789651,352789652,352789653,352789654,push
352786469,2c63ed0fd011ff97f944149079d5dc7b1f82f833,178,master,failed,2275,2018-03-13 11:16:12 UTC,352786470,352786471,352786472,352786473,352786474,352786475,352786476,352786477,352786478,pull_request
352785196,890f3dd8361d656e8fb57492d0a96ad2fb2b1fc1,,links/update-links-with-new-organization,failed,2331,2018-03-13 11:09:23 UTC,352785197,352785205,352785208,352785210,352785213,352785214,352785215,352785216,352785217,push
352574188,b23afd07ab9a6c0aeeb7b69de2d67bf66fcf3c97,177,master,failed,2643,2018-03-12 22:16:09 UTC,352574189,352574190,352574191,352574192,352574193,352574194,352574198,352574199,352574200,pull_request
352563553,0a536edecb09f7d792f2fa82cd36a8105736a8ef,177,master,errored,2615,2018-03-12 21:49:46 UTC,352563554,352563558,352563559,352563561,352563562,352563564,352563565,352563566,352563567,pull_request
352430793,596125517f9f4f470b23617747227a4c197d6fd3,,links/update-links-with-new-organization,failed,2441,2018-03-12 16:47:15 UTC,352430794,352430795,352430796,352430797,352430798,352430799,352430800,352430802,352430804,push
350821017,44021ba52ee4d7d09e69729f04b408df100bcb8b,171,master,passed,3133,2018-03-08 13:26:43 UTC,350821018,350821021,350821022,350821023,350821024,350821026,350821029,350821031,350821032,pull_request
350226131,98b57ef65d4022e5b291b821049cd1b0adc05214,,master,failed,2405,2018-03-07 09:27:03 UTC,350226133,350226134,350226135,350226136,350226137,350226139,350226140,350226142,350226143,push
350191922,fcc70479ae9aa356e602bfe4b70a7eaa443d7fa3,175,master,failed,2555,2018-03-07 07:34:02 UTC,350191923,350191924,350191925,350191926,350191927,350191928,350191929,350191930,350191931,pull_request
349916070,d24148cdebc3e388d3f092f529fdad30e1a6e2a9,174,master,failed,2581,2018-03-06 17:05:32 UTC,349916071,349916073,349916075,349916077,349916081,349916083,349916084,349916085,349916086,pull_request
349903737,8a240178c5dfc40c6a8d0d3a94ba1f2f400672a9,,master,failed,2579,2018-03-06 16:41:03 UTC,349903738,349903739,349903740,349903741,349903742,349903743,349903750,349903752,349903753,cron
349085070,add4fa5bb16c2dfad5cd7eb70cceb20e52ed2028,172,master,failed,3007,2018-03-05 00:04:32 UTC,349085071,349085072,349085073,349085074,349085075,349085076,349085077,349085078,349085079,pull_request
348786128,5bf8e19619458f3caa0046d23fe8ddf1d567f43c,173,master,passed,3070,2018-03-04 00:07:04 UTC,348786129,348786130,348786131,348786132,348786133,348786134,348786135,348786136,348786137,pull_request
348781753,2a40a8f582ede4b0a5bae2518767d0d07dafc6cb,173,master,passed,3134,2018-03-03 23:48:30 UTC,348781754,348781755,348781756,348781757,348781758,348781759,348781760,348781761,348781762,pull_request
348780343,da77802402dc01b99f0c73e3a768bee4eaa995bd,173,master,failed,2738,2018-03-03 23:40:21 UTC,348780344,348780345,348780346,348780347,348780348,348780349,348780350,348780351,348780352,pull_request
348713676,580530d6da983291a759ea1bd1072b810d3171fe,173,master,failed,2814,2018-03-03 18:56:10 UTC,348713677,348713678,348713679,348713680,348713681,348713682,348713683,348713684,348713685,pull_request
348709351,ac092b40f2515d3aea3a97b42901a4e4578b8d09,173,master,failed,2593,2018-03-03 18:40:02 UTC,348709352,348709353,348709354,348709355,348709356,348709357,348709358,348709361,348709362,pull_request
348706979,ec6c8304a7bb84325c4f7774f7cd7ea94983437c,173,master,failed,3061,2018-03-03 18:29:56 UTC,348706980,348706981,348706982,348706983,348706984,348706985,348706986,348706987,348706990,pull_request
348700377,831a76f73687296ce96db510d8c95fa738a0335b,173,master,failed,2509,2018-03-03 18:02:13 UTC,348700378,348700379,348700380,348700381,348700382,348700383,348700384,348700385,348700386,pull_request
348580543,53c4aaf46cfbcc077a13668ce49fc0bf7f055f6b,172,master,failed,2593,2018-03-03 08:43:04 UTC,348580544,348580545,348580546,348580547,348580548,348580549,348580550,348580551,348580552,pull_request
348580225,86c58a6e0f4eece6e5953f6b4d516bb3851d7fac,172,master,failed,2600,2018-03-03 08:36:07 UTC,348580226,348580227,348580228,348580229,348580230,348580231,348580232,348580233,348580234,pull_request
348054126,2414f10577c951c76aefaddb1faf2344d0f8594d,172,master,failed,2361,2018-03-02 01:44:32 UTC,348054127,348054128,348054129,348054130,348054131,348054132,348054133,348054134,348054135,pull_request
346864370,8a240178c5dfc40c6a8d0d3a94ba1f2f400672a9,,master,failed,2704,2018-02-27 16:39:58 UTC,346864371,346864372,346864373,346864374,346864375,346864376,346864377,346864378,346864380,cron
346610168,3d5482f5e493a95494c5bdd9a8c27bd6b2fd0709,170,master,failed,2360,2018-02-27 03:37:14 UTC,346610169,346610170,346610171,346610172,346610173,346610174,346610175,346610176,346610177,pull_request
345896297,eebe9d06d2e013ab7f371f322d9ba5a7d3ecf5b0,172,master,failed,2615,2018-02-25 11:31:29 UTC,345896298,345896299,345896300,345896301,345896302,345896303,345896304,345896305,345896306,pull_request
345752596,0064dcd3dcdb102cb98cf94a54c8ae68468d618e,172,master,failed,2379,2018-02-24 21:29:57 UTC,345752597,345752598,345752599,345752600,345752601,345752602,345752603,345752604,345752605,pull_request
345370397,f9e1733a51ad3b26735889a78a9137fc1e442a55,171,master,failed,2839,2018-02-23 18:19:41 UTC,345370399,345370400,345370401,345370402,345370403,345370404,345370405,345370406,345370407,pull_request
344701787,aec3bf579a69b54937b8f8090deef127bdff587d,171,master,failed,2786,2018-02-22 09:13:26 UTC,344701788,344701789,344701790,344701791,344701796,344701798,344701799,344701800,344701801,pull_request
343914122,8a240178c5dfc40c6a8d0d3a94ba1f2f400672a9,,master,failed,2490,2018-02-20 16:39:21 UTC,343914123,343914124,343914125,343914126,343914127,343914128,343914129,343914130,343914131,cron
342921364,15be7030baff97f0bfabe322b0709312104b93bf,170,master,failed,2356,2018-02-18 04:43:23 UTC,342921365,342921366,342921367,342921368,342921369,342921370,342921371,342921372,342921373,pull_request
342813296,ff4797435eddeadc122781135b6daa273ef80d6c,170,master,failed,2717,2018-02-17 19:00:56 UTC,342813297,342813298,342813299,342813300,342813301,342813302,342813303,342813304,342813305,pull_request
342641382,af68109796dcae376213094bef328222a57a01b2,170,master,failed,2804,2018-02-17 03:25:44 UTC,342641383,342641384,342641385,342641386,342641387,342641388,342641389,342641390,342641391,pull_request
342637313,28e5b78b1289e7baa558d10a4d8b57da972e281a,170,master,failed,2598,2018-02-17 03:05:02 UTC,342637314,342637315,342637316,342637317,342637318,342637319,342637320,342637321,342637322,pull_request
342172570,fcf4de2c3cd0d787b13a0d9dcdf30f31766424d6,169,master,failed,2553,2018-02-16 02:26:52 UTC,342172571,342172572,342172573,342172574,342172575,342172576,342172577,342172578,342172579,pull_request
341029675,8a240178c5dfc40c6a8d0d3a94ba1f2f400672a9,,master,failed,2800,2018-02-13 16:39:17 UTC,341029676,341029677,341029678,341029679,341029680,341029681,341029685,341029689,341029690,cron
338657258,35eac4dd46b95acd4c4bb9d5b31339a182a387b1,167,master,failed,2891,2018-02-07 19:17:23 UTC,338657259,338657260,338657261,338657262,338657263,338657264,338657265,338657266,338657267,pull_request
338650713,8cdf4645012ab1c391641632fff3eef613e5ba6e,166,master,failed,3020,2018-02-07 19:02:55 UTC,338650714,338650715,338650716,338650717,338650718,338650719,338650720,338650721,338650722,pull_request
338091711,8a240178c5dfc40c6a8d0d3a94ba1f2f400672a9,,master,failed,2777,2018-02-06 16:38:49 UTC,338091714,338091715,338091717,338091718,338091720,338091721,338091722,338091723,338091724,cron
337228493,8a240178c5dfc40c6a8d0d3a94ba1f2f400672a9,,master,failed,2524,2018-02-04 15:32:11 UTC,337228494,337228495,337228496,337228497,337228498,337228499,337228500,337228501,337228502,push
337228356,e4ab37278c257fd42bfc7b7ffeb07c66cd67626f,,master,canceled,0,,337228357,337228358,337228359,337228360,337228361,337228362,337228363,337228364,337228365,push
337228206,2ae650d016f18779181fd0a9dcb8fd2af16e61a1,,master,failed,2663,2018-02-04 15:24:04 UTC,337228207,337228208,337228209,337228210,337228211,337228212,337228213,337228214,337228215,push
335236006,edb251dc2dfd4e23a64a2e08923cd8e3f6ea4d09,,master,failed,2388,2018-01-30 16:38:07 UTC,335236007,335236008,335236010,335236011,335236014,335236015,335236017,335236018,335236019,cron
332383773,edb251dc2dfd4e23a64a2e08923cd8e3f6ea4d09,,master,errored,2801,2018-01-23 16:37:38 UTC,332383775,332383776,332383778,332383780,332383781,332383782,332383784,332383785,332383786,cron
329548303,edb251dc2dfd4e23a64a2e08923cd8e3f6ea4d09,,master,failed,3063,2018-01-16 16:36:41 UTC,329548310,329548313,329548316,329548317,329548318,329548319,329548320,329548321,329548322,cron
329371793,68e9c5b36467ab319fddcd9583c60585ce5935af,163,master,failed,2677,2018-01-16 08:51:45 UTC,329371794,329371795,329371796,329371797,329371798,329371799,329371800,329371802,329371804,pull_request
326891049,edb251dc2dfd4e23a64a2e08923cd8e3f6ea4d09,,master,passed,2925,2018-01-09 16:36:10 UTC,326891052,326891055,326891059,326891060,326891061,326891073,326891075,326891076,326891078,cron
324193806,edb251dc2dfd4e23a64a2e08923cd8e3f6ea4d09,,master,passed,2999,2018-01-02 16:49:25 UTC,324193807,324193808,324193809,324193810,324193811,324193812,324193813,324193814,324193815,cron
321845657,edb251dc2dfd4e23a64a2e08923cd8e3f6ea4d09,,master,passed,3082,2017-12-26 16:44:15 UTC,321845658,321845659,321845660,321845661,321845662,321845663,321845664,321845665,321845666,cron
318715921,edb251dc2dfd4e23a64a2e08923cd8e3f6ea4d09,,master,passed,2594,2017-12-19 16:33:23 UTC,318715923,318715925,318715927,318715928,318715930,318715932,318715934,318715935,318715936,cron
315445783,edb251dc2dfd4e23a64a2e08923cd8e3f6ea4d09,,master,passed,2518,2017-12-12 16:33:23 UTC,315445786,315445787,315445788,315445789,315445790,315445791,315445792,315445793,315445794,cron
315125193,8e57a7bd7cfe36afd1f0ca22d91ad9eb2f2c1c7d,159,master,errored,3346,2017-12-12 01:52:49 UTC,315125194,315125195,315125196,315125197,315125198,315125199,315125200,315125201,315125202,pull_request
311950320,edb251dc2dfd4e23a64a2e08923cd8e3f6ea4d09,,master,passed,2672,2017-12-05 16:32:36 UTC,311950322,311950325,311950326,311950327,311950328,311950329,311950330,311950331,311950332,cron
311487361,f04cc571196e77798983ad77954df5191422ad7d,158,master,passed,2606,2017-12-04 19:46:13 UTC,311487362,311487363,311487365,311487367,311487368,311487369,311487370,311487371,311487372,pull_request
311253208,edb251dc2dfd4e23a64a2e08923cd8e3f6ea4d09,,v0.4.0,passed,2623,2017-12-04 11:27:09 UTC,311253209,311253210,311253211,311253212,311253213,311253214,311253215,311253216,311253217,push
311253144,edb251dc2dfd4e23a64a2e08923cd8e3f6ea4d09,,master,passed,2621,2017-12-04 11:19:44 UTC,311253145,311253146,311253147,311253148,311253149,311253150,311253151,311253152,311253153,push
309451928,3dcd547f8f274f04fe11e813f52ceaed8987c90a,,master,passed,2440,2017-11-30 11:02:48 UTC,309451929,309451930,309451931,309451932,309451933,309451934,309451935,309451936,309451937,push
309444726,5abb4d9e1dcd243327ff3bb25f34027e16167f64,,master,failed,1746,2017-11-30 10:55:01 UTC,309444727,309444728,309444729,309444730,309444731,309444732,309444735,309444736,309444737,309444738,push
309443559,41a735bdc34a72ff71c7dca08ffa91a47afcd639,,remove-legacy,passed,2488,2017-11-30 10:45:29 UTC,309443560,309443562,309443564,309443565,309443566,309443567,309443568,309443569,309443571,push
309443509,25f29ea75ad646515229d147277049e5d73eecb0,157,master,errored,2210,2017-11-30 10:39:05 UTC,309443510,309443511,309443512,309443513,309443514,309443515,309443516,309443517,309443518,pull_request
309442365,e12977327a7f444d138a381a91482e3f20e44474,,remove-legacy,canceled,0,,309442366,309442367,309442368,309442369,309442370,309442371,309442372,309442373,309442374,push
309441181,bb79f780978ca834a5d6137fed28308b97322df8,,master,canceled,0,,309441182,309441183,309441184,309441185,309441186,309441187,309441188,309441189,309441190,309441191,push
309440847,4d21ddbbbb2d10b729857c1e5319bb974893484a,122,master,errored,225,2017-11-30 10:35:27 UTC,309440848,309440849,309440854,309440855,309440856,309440857,309440859,309440861,309440862,309440863,pull_request
309439031,09ca76a4f08193ef708b976074999cda61ccddfa,,master,canceled,0,,309439032,309439033,309439034,309439035,309439036,309439037,309439038,309439039,309439040,309439041,push
309438680,65a439136765bc389b992889d81349ca1eb0ca2d,,remove-legacy,failed,1974,2017-11-30 10:27:15 UTC,309438682,309438683,309438684,309438686,309438687,309438688,309438689,309438690,309438691,push
309438264,6bf69d58c0e7415bc4dcabdb1180f8e71ce57e8f,,remove-legacy,canceled,0,,309438266,309438267,309438268,309438269,309438270,309438271,309438272,309438273,309438274,push
309436680,7b7e511f780ce9fcc20e8fc743dcd890c2913cf6,,master,canceled,0,,309436681,309436682,309436683,309436684,309436685,309436686,309436687,309436688,309436689,309436690,push
309435385,04c1ff460f7c67e58e071589ba50efb24f6ec166,157,master,failed,1676,2017-11-30 10:20:44 UTC,309435386,309435387,309435388,309435389,309435390,309435391,309435393,309435395,309435396,pull_request
309435361,1df6e52c98cb74f6c5f5a9309621699bbcb98918,,remove-legacy,failed,1589,2017-11-30 10:15:43 UTC,309435362,309435363,309435364,309435365,309435366,309435367,309435368,309435369,309435370,push
309433303,e8b41b316049d752dccf4d469e886d5f96ef8a8b,157,master,canceled,0,,309433304,309433305,309433306,309433307,309433308,309433309,309433310,309433311,309433312,309433313,pull_request
309432937,cbdae37bff07e8cd25d97c76aed51bbfd8907877,,remove-legacy,errored,1362,2017-11-30 10:09:11 UTC,309432938,309432939,309432940,309432941,309432942,309432943,309432944,309432945,309432946,309432947,push
