80581817,ee3065c4863e1cdc21e50ba2692b20509fc66712,,master,passed,184,2015-09-16 06:49:47 UTC,80581818,80581819,80581820,80581821,push
80581424,2e22dc849bbbbd73fd2e49789eb6df29a5f3a2fa,,master,passed,241,2015-09-16 06:45:29 UTC,80581425,80581426,80581427,80581428,push
80576456,a977a1de73bc5787f7511c6cf4be2af5fdaef810,,master,passed,188,2015-09-16 05:54:58 UTC,80576457,80576458,80576459,80576460,push
80576445,d6247565b0a4a070d4fd2e683cd144b2977e7a28,,v1.3.4,passed,219,2015-09-16 05:54:08 UTC,80576446,80576447,80576448,80576449,push
80576438,d6247565b0a4a070d4fd2e683cd144b2977e7a28,,master,passed,181,2015-09-16 05:54:02 UTC,80576439,80576440,80576441,80576442,push
80572845,1c7622bb81cf16a90e85e950f68013422dfec7cf,,master,passed,166,2015-09-16 05:23:17 UTC,80572846,80572847,80572848,80572850,push
80572128,1bb356e0160f746e17cc0fade4cde144425042a4,,master,passed,180,2015-09-16 05:14:39 UTC,80572129,80572130,80572131,80572132,push
80571249,9ececfaf544740331460f9828ce5847cf53cebb3,,master,passed,197,2015-09-16 05:07:57 UTC,80571250,80571251,80571252,80571253,push
80562611,c735c4ad6ae9f3f99bf362cfcc15e0a2c648658c,,master,passed,161,2015-09-16 03:23:00 UTC,80562612,80562613,80562614,80562615,push
80559958,94668282119a40c3df490f2d1b52acd81fa411a4,,master,passed,164,2015-09-16 02:52:47 UTC,80559959,80559960,80559961,80559962,push
79580090,2951432221fd72f6642d40711e89d2d73a71cfb7,,master,passed,179,2015-09-10 01:06:11 UTC,79580092,79580094,79580095,79580096,push
79461158,0b72aa11a78e2e5ce7e6e889060fc9a60ae1ff2b,,master,passed,174,2015-09-09 12:23:49 UTC,79461159,79461161,79461162,79461163,push
79460918,84a24589ad06b46d032dfaa8ac1d58ecfa808843,,master,passed,189,2015-09-09 12:22:12 UTC,79460919,79460920,79460921,79460922,push
79460601,5c6ec8cac709300c330db1e1e2d1528c437b2734,,master,passed,190,2015-09-09 12:18:47 UTC,79460602,79460603,79460604,79460605,push
79460148,f455b19520443f584dc95d0905646db8030bbdd1,,master,passed,234,2015-09-09 12:15:48 UTC,79460149,79460150,79460151,79460152,push
79244398,bc77d36ac42f26cd3a702c7472170f30f573f260,,master,passed,215,2015-09-08 08:38:05 UTC,79244399,79244400,79244401,79244402,push
77487460,9e1034b42c39c876e8b15ab0ef9b06efddbae17b,,master,passed,204,2015-08-27 12:07:01 UTC,77487461,77487462,77487463,77487464,push
76242747,ff7b3c911c3f2c00e7f8682f187f2545c1c4dbc8,,master,passed,189,2015-08-19 08:09:00 UTC,76242748,76242749,76242750,76242751,push
76210993,38173e3c32907eca44905b662fe561095be7e074,,master,passed,204,2015-08-19 01:14:16 UTC,76210994,76210995,76210996,76210997,push
76210977,98f4fb2acbe3d9c285c5d169f5608f4563e909b5,,v1.3.3,passed,191,2015-08-19 01:13:22 UTC,76210978,76210979,76210980,76210981,push
76210912,98f4fb2acbe3d9c285c5d169f5608f4563e909b5,,master,passed,207,2015-08-19 01:13:06 UTC,76210913,76210914,76210915,76210916,push
76210000,2829b32ae542f3786db038c34eaab3830f729bd1,,master,passed,208,2015-08-19 01:01:28 UTC,76210001,76210002,76210003,76210005,push
70850788,542edb177979dcd11bea004eea27c478820bcfa8,,master,passed,185,2015-07-14 04:54:43 UTC,70850789,70850790,70850791,70850792,push
70850596,74af5cbe2a00ca8fe4ba7040f7c50149a715926c,,master,passed,206,2015-07-14 04:52:28 UTC,70850598,70850599,70850600,70850601,push
70850476,79cbecab43c953635de3e9b77ae1916ed8e98697,,master,passed,162,2015-07-14 04:49:34 UTC,70850477,70850478,70850479,70850480,push
70179404,b7ff7b30d0aea221afb8337bd97b594f8eb75389,,master,passed,217,2015-07-09 07:00:01 UTC,70179405,70179406,70179407,70179408,push
70178409,2c35c4a95fa44bfc10859437d0ef47081752ef53,,master,passed,213,2015-07-09 06:50:41 UTC,70178410,70178411,70178412,70178413,push
70023044,2d1f684c69ca56e3162af5bcab2f063037c8244f,,master,passed,211,2015-07-08 07:59:50 UTC,70023045,70023048,70023049,70023050,push
70022805,bf244ea307fcc6312170092e6148afeee11d6c54,7,master,passed,198,2015-07-08 07:57:35 UTC,70022806,70022807,70022808,70022809,pull_request
70018387,bc272c77d6de7442ba06c5bb29968921989924c9,,master,passed,176,2015-07-08 06:57:25 UTC,70018388,70018389,70018390,70018391,push
70011990,0d4b834a06ec3288108030c7710f02bf6553dc0a,,master,passed,179,2015-07-08 05:32:58 UTC,70011991,70011992,70011993,70011994,push
69896539,0b0e153529421bdb258217bad4ac4ff65881fa97,,master,passed,182,2015-07-07 13:50:55 UTC,69896540,69896542,69896544,69896546,push
69146449,c6c4566b3c449d5b1659b733bc368ce5035df94b,,master,passed,190,2015-07-01 14:39:36 UTC,69146450,69146452,69146454,69146455,push
68097979,a5dbcab89665007ac196982930d4bbff1968f483,,master,passed,177,2015-06-24 02:52:02 UTC,68097980,68097981,68097982,68097983,push
65405275,6ea24e2f74823a6d09dedfd9295cd27f934d1472,,master,passed,205,2015-06-04 13:28:02 UTC,65405276,65405277,65405278,65405279,push
65405216,094e911f67882cd81b962dd6d9bdff09997d9190,,v1.3.2,passed,178,2015-06-04 13:26:48 UTC,65405218,65405220,65405222,65405224,push
65405198,094e911f67882cd81b962dd6d9bdff09997d9190,,master,passed,192,2015-06-04 13:26:47 UTC,65405199,65405203,65405208,65405209,push
65404126,950ec5948948d49fa63ebd3836339ec02b3ebc8c,,master,passed,217,2015-06-04 13:18:30 UTC,65404127,65404130,65404133,65404135,push
65403080,fd05f5c90fa3d101fba299cd1c4ba5f8a675440d,,master,passed,181,2015-06-04 13:13:33 UTC,65403081,65403083,65403085,65403087,push
65403066,bb1f7d74c58ae856ee8b16e11620690a3c3e8961,,v1.3.2,passed,183,2015-06-04 13:12:42 UTC,65403067,65403068,65403069,65403070,push
65403059,bb1f7d74c58ae856ee8b16e11620690a3c3e8961,,master,passed,186,2015-06-04 13:11:57 UTC,65403060,65403061,65403062,65403063,push
65402988,87e098b6627c34721d445eccf24d942ba09b1403,,master,passed,208,2015-06-04 13:11:13 UTC,65402989,65402990,65402991,65402992,push
65399277,635ddc44d196426be82695c34b95127c783d6cba,,master,passed,237,2015-06-04 12:48:06 UTC,65399278,65399279,65399280,65399281,push
65399243,6d2c2864fc63ca5f72f428a9d71c3bae487d78de,,v1.3.2,passed,234,2015-06-04 12:46:46 UTC,65399244,65399245,65399246,65399247,push
65399236,6d2c2864fc63ca5f72f428a9d71c3bae487d78de,,master,passed,258,2015-06-04 12:46:35 UTC,65399237,65399238,65399239,65399240,push
64854927,0a632e870ef59a4411d81223779fd236edd75899,,master,passed,181,2015-06-01 02:34:09 UTC,64854928,64854929,64854930,64854931,push
64539305,68a8fa9f389dd7a5d24554a6e2cd273d30b34aba,,master,passed,245,2015-05-29 08:43:18 UTC,64539306,64539307,64539308,64539310,push
64526881,6caa6fe406e9c3905f3a6f672bc07aadb2bc2ab8,,master,failed,194,2015-05-29 06:18:23 UTC,64526883,64526885,64526886,64526887,push
64356699,ea89adef7a395af5f867fd82f2c5305fedcfd9e5,,master,passed,229,2015-05-28 03:17:46 UTC,64356700,64356701,64356702,64356703,push
64035662,f16f759e2c814cc72d70ddccb0f61f86e57b84ce,,master,passed,236,2015-05-26 03:15:58 UTC,64035663,64035664,64035665,64035666,push
64035139,a9b6e02e65064a9a63e34e631a3d70a48a7de90f,,master,passed,251,2015-05-26 03:08:11 UTC,64035140,64035141,64035142,64035143,push
64034704,f8ccef521d3337b52cd52fc8260adca23258c4b3,,master,failed,292,2015-05-26 03:02:52 UTC,64034705,64034706,64034707,64034708,push
63615478,ba24127a125a6860cb20d2a0e45b90869d59f9b1,,master,passed,190,2015-05-22 08:32:18 UTC,63615479,63615481,63615483,63615485,push
63614996,f5c1914c6390c332d2a40e5f393b2a16aa59e293,,master,passed,202,2015-05-22 08:28:32 UTC,63614998,63615000,63615002,63615003,push
63612520,b838e4916f25d56987e20634a5e4d0fbd7004ab9,,master,passed,220,2015-05-22 08:05:29 UTC,63612521,63612522,63612523,63612524,push
61726454,9f6a9912a30a60c207d00083b316214d133204aa,,master,passed,195,2015-05-08 06:50:07 UTC,61726455,61726456,61726457,61726458,push
61722724,f69a04071bf4039721b38b5bf6864046109bd2c9,,master,passed,191,2015-05-08 05:48:34 UTC,61722725,61722726,61722727,61722728,push
61721575,d6f119f2f0ba674631dfe964a788e12d18c9cbe9,,master,failed,181,2015-05-08 05:30:54 UTC,61721576,61721577,61721578,61721579,push
61295353,39e6d52ad1aa0d9b5de2d861c225103a8063d27e,,master,passed,209,2015-05-05 12:19:36 UTC,61295354,61295355,61295356,61295357,push
61295340,004fd9dff6675c7562bb78d0fa843367cb315a3b,,v1.3.1,passed,171,2015-05-05 12:18:43 UTC,61295341,61295343,61295345,61295346,push
61295311,004fd9dff6675c7562bb78d0fa843367cb315a3b,,master,passed,211,2015-05-05 12:18:07 UTC,61295313,61295314,61295316,61295318,push
61295037,5f6cf7df242f684d148dafa1f82f335e019f6dc4,,master,passed,183,2015-05-05 12:15:50 UTC,61295038,61295039,61295040,61295041,push
61294988,a4eee8ca1148c8a98b4276d4be54dbec4d9e152e,,master,passed,175,2015-05-05 12:15:23 UTC,61294990,61294991,61294992,61294993,push
61138769,bd0ab39aeaf862cdfe04bb3c74bd226bdcd206d0,,master,passed,171,2015-05-04 12:31:03 UTC,61138770,61138771,61138772,61138773,push
61138754,728adc8bc5811ec033d192fa0e9d04fa4f3dde06,,v1.3.1,passed,215,2015-05-04 12:29:58 UTC,61138755,61138756,61138757,61138758,push
61138739,728adc8bc5811ec033d192fa0e9d04fa4f3dde06,,master,passed,185,2015-05-04 12:29:53 UTC,61138740,61138741,61138742,61138743,push
61137420,64c693f6b2e694f87422a20287767d8751b9c521,,master,passed,195,2015-05-04 12:17:07 UTC,61137421,61137422,61137423,61137424,push
60683712,85740601835646c3872cd03f794821cccea9f2c4,,master,passed,199,2015-04-30 11:48:41 UTC,60683713,60683714,60683715,60683716,push
60675334,efff5d44e07ea59fcd464a3fae4bcd9ba5be0391,,master,passed,190,2015-04-30 10:27:40 UTC,60675335,60675336,60675337,60675338,push
60675305,1fdf61df4705fcd52d2f30ff6e05188ff7dcb515,,v1.3.0,passed,184,2015-04-30 10:28:31 UTC,60675306,60675307,60675308,60675309,push
60675263,1fdf61df4705fcd52d2f30ff6e05188ff7dcb515,,master,passed,193,2015-04-30 10:26:36 UTC,60675264,60675265,60675266,60675267,push
60673284,65993a0a8eedd183dce409f233b1f3cbbacb04fe,,master,passed,186,2015-04-30 10:07:32 UTC,60673285,60673286,60673287,60673288,push
60672703,7406c0770dd5b69eef526139d5d083081670826b,,master,passed,168,2015-04-30 10:02:46 UTC,60672704,60672705,60672706,60672707,push
60194534,c89ff6306e078c270bdeb60caf72f519d195f892,,master,passed,207,2015-04-27 10:10:23 UTC,60194535,60194536,60194537,60194538,push
59841852,16d72af5431bdd3ddae39608a5b8da82f40be4ae,,master,passed,187,2015-04-24 08:00:18 UTC,59841853,59841854,59841856,59841858,push
59841049,413a9caf76b62862049113c4481169e10aa5b37d,,master,errored,152,2015-04-24 07:49:01 UTC,59841050,59841051,59841052,59841053,push
59840722,4dc02b5ec6401ec770000ff000f3f097b5230e90,,master,errored,163,2015-04-24 07:44:36 UTC,59840723,59840724,59840725,59840726,push
59839396,d32e1e704f6db9d831bd2a8ef8ac85e70a9e7091,,master,failed,5,2015-04-24 07:30:07 UTC,59839397,push
59839336,aa3e7f4977265d2a20670475976b97713f89bee3,,master,failed,13,2015-04-24 07:29:21 UTC,59839338,push
59839201,17bf04d5ae76fc8b093f3e0c5ef37c8c83641bc2,,master,failed,6,2015-04-24 07:27:15 UTC,59839202,push
59498750,51d566e9f7f6d66b3e2154e647a4285e9ed95474,,master,passed,198,2015-04-22 05:14:43 UTC,59498751,59498752,59498753,59498754,push
58725564,c088ee5d54c3d8a09d376671dc49377729e50fc1,,master,passed,217,2015-04-16 09:15:33 UTC,58725566,58725567,58725569,58725571,push
58537231,d8b6e54b39d712a11d73cc5e736009c4c2f6b4c6,,master,passed,196,2015-04-15 01:57:02 UTC,58537232,58537233,58537234,58537235,push
57117976,893f5203874889a5b085d7dd6a8f7b5b9ba2ea9c,,master,passed,194,2015-04-04 01:33:20 UTC,57117977,57117978,57117979,57117980,push
56207639,faaf24c4ed43a551204f43d648189c2bcf5014c6,,master,passed,207,2015-03-28 12:52:53 UTC,56207642,56207646,56207648,56207649,push
55436932,f9ab7895e8c4de6359a7dd86f4b57143853ceb90,,master,passed,195,2015-03-23 03:31:36 UTC,55436934,55436935,55436937,55436938,push
55436580,4b5b9be981cab1988b6359169d9fba27a8619a29,,master,errored,179,2015-03-23 03:25:11 UTC,55436581,55436582,55436583,55436584,push
55436385,fb0a6d255200fc97727707e671661d92a1801cb6,,master,errored,170,2015-03-23 03:20:37 UTC,55436386,55436387,55436388,55436391,push
55435771,712ab4524dfeaa8cbfe8d7c7bb4b258b1d0b9738,,master,errored,222,2015-03-23 03:06:42 UTC,55435772,55435773,55435774,55435775,push
55434876,6b0974a54bfc1c2bdc292344122865c21e118c5b,,master,passed,149,2015-03-23 02:51:24 UTC,55434877,55434878,55434879,55434880,push
55434564,5bf46b680f3b3b54cc2b2f5c5e8e96b1b949733c,,master,errored,298,2015-03-23 02:45:37 UTC,55434565,55434566,55434567,55434568,push
54463376,89d9a03300030d6c6f2ddf499e162848bbac5342,,master,passed,172,2015-03-15 16:25:16 UTC,54463377,54463378,54463379,54463380,push
54462149,50496e4bfc1af047b3355c66707fd8dbd4766aa1,,master,passed,150,2015-03-15 16:13:16 UTC,54462150,54462151,54462152,54462154,push
54462125,b0f4ec4055057cff290eb2029c0334fd2d15a823,,fastweixin-1.2.10,passed,170,2015-03-15 16:11:41 UTC,54462126,54462127,54462128,54462129,push
54462113,b0f4ec4055057cff290eb2029c0334fd2d15a823,,master,passed,157,2015-03-15 16:11:38 UTC,54462114,54462115,54462116,54462117,push
54461679,11e9668c54ceaefff81ee8edc310a3960c44ed17,,master,passed,175,2015-03-15 16:08:32 UTC,54461680,54461681,54461682,54461683,push
54461510,480da7e72d111db05711e9d7056f1b222ac8ad0f,,master,passed,149,2015-03-15 16:06:47 UTC,54461511,54461512,54461513,54461514,push
54460572,985d8bc38dfda1e144183d997ae69cb9c085ae9c,,master,passed,146,2015-03-15 15:58:26 UTC,54460573,54460574,54460575,54460576,push
54458862,68f2a3653996c2ccc5f31ec678a75d4ca81fba46,,master,errored,207,2015-03-15 15:38:51 UTC,54458863,54458864,54458865,54458866,push
54457688,55fe92b470ace2b2bed854346f2698c0ffedc291,,master,errored,211,2015-03-15 15:31:07 UTC,54457689,54457691,54457693,54457695,push
54457240,fa43d12ee3630468e6e40b3bb6d615a15b35b029,,master,errored,0,2015-03-15 15:18:19 UTC,54457241,push
