build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
589247672,81516c0b3c97ab54d9d926f059b050259febe997,,snyk-fix-656b6d7073edad2763f202352fb21c56,passed,227,2019-09-25 02:23:09 UTC,589247673,589247674,push
589247669,97d3e9882a5180841181512a85db57cca76c87fa,,snyk-fix-656b6d7073edad2763f202352fb21c56,canceled,0,,589247670,589247671,push
589093210,81516c0b3c97ab54d9d926f059b050259febe997,,master,passed,2422,2019-09-24 18:22:09 UTC,589093211,589093212,push
588585864,fa5508dbd860babe0d25f9cd4d78437d1ff9deb5,,master,passed,2165,2019-09-23 18:22:15 UTC,588585865,588585866,push
587478088,92ba9d4826161c8fc720d69673cd7a7bd4f7b264,,master,passed,1421,2019-09-20 13:11:19 UTC,587478089,587478090,push
587392542,b5b6c5fcc3f9b171f20868ba7d9b0f77f9912818,,master,passed,1810,2019-09-20 09:20:16 UTC,587392543,587392544,push
587379577,10a1454ce0e0b97f00e2792942f1e2131bc877db,,master,passed,1986,2019-09-20 09:10:48 UTC,587379578,587379579,push
586669021,0443794329122f49b910eb58cb505349ab116414,,master,passed,1862,2019-09-18 18:21:51 UTC,586669022,586669023,push
586417918,708344c0051c6d0c0f93b644dc92892a13d7cb89,,master,passed,2371,2019-09-18 07:52:36 UTC,586417919,586417920,push
585713246,81f6a5ff6a1b372fa401d31e98de2e50600a7cbe,,master,passed,2291,2019-09-16 18:21:59 UTC,585713247,585713248,push
584719177,4d950b9bb39dab261ea5da4d719cf8fd2c9d8d38,,master,passed,2404,2019-09-13 18:21:57 UTC,584719178,584719179,push
583976431,4c3f99c0c18ccee12c4eb5ff2795b0bc3a117e83,3224,master,passed,1660,2019-09-12 05:07:51 UTC,583976432,583976433,pull_request
583791039,69852f9adb7ace447f5757ee154a0f0a3d1386a7,,master,failed,1046,2019-09-13 15:22:47 UTC,583791040,583791041,push
583301384,2fba950fd31175b42a3b097ff58ddda9c76fddfa,,master,failed,1367,2019-09-10 18:22:07 UTC,583301385,583301386,push
583136133,15a4c1316110f5716dad79145a9ebec59b96b2cd,3223,master,passed,1255,2019-09-10 12:12:45 UTC,583136134,583136135,pull_request
581798318,1addb9c9c04d8bf616a80c03c7f3f06b855fe0fb,,master,passed,1855,2019-09-09 06:24:18 UTC,581798319,581798320,push
581341627,ad082b3d7b15c604eabe253087d9c1a33464f637,,master,passed,2040,2019-09-05 18:21:43 UTC,581341628,581341629,push
580855497,53293c67e569bb35667bc3c997e821f8fd6f70b2,,master,passed,1960,2019-09-04 18:21:52 UTC,580855498,580855499,push
580592357,4063f038fc40aa104c6873c3967525cb15ab9f31,3222,master,failed,865,2019-09-04 07:37:44 UTC,580592358,580592359,pull_request
580592307,6cfc9d4ab2577510d17ddcd7011f909bbb65b03d,,snyk-fix-10e6349c8502c119173017757ce6c673,passed,236,2019-09-04 07:37:37 UTC,580592308,580592309,push
580592304,d205ba4f742a050aa8c54ff29b83cd0b932755c4,,snyk-fix-10e6349c8502c119173017757ce6c673,canceled,0,,580592305,580592306,push
580515696,b6bda37f263106773b9860834cb164d15accd70e,,snyk-fix-a8eb60e6ce1d7f4da9f9a2c388ad5c26,passed,233,2019-09-04 02:23:43 UTC,580515697,580515698,push
580515681,5324dbe40b8bec4c26231deabbbd5532c776d62e,3221,master,failed,499,2019-09-04 02:23:41 UTC,580515682,580515683,pull_request
580515678,6cfc9d4ab2577510d17ddcd7011f909bbb65b03d,,snyk-fix-a8eb60e6ce1d7f4da9f9a2c388ad5c26,canceled,0,,580515679,580515680,push
580364281,6cfc9d4ab2577510d17ddcd7011f909bbb65b03d,,master,passed,1695,2019-09-03 18:21:55 UTC,580364282,580364283,push
579926201,cd68aa24a0d416a415fa8ba346815473dd089894,,master,passed,1960,2019-09-02 18:21:52 UTC,579926202,579926203,push
578932088,65c7e3f5b11910bdad8beb2bd74e45e030b032a1,,master,passed,2429,2019-08-30 18:21:48 UTC,578932089,578932090,push
578483486,8871e8c1249b5ff2a12b42101dd1c8ea5af46b40,,master,failed,1287,2019-08-29 18:21:55 UTC,578483487,578483488,push
577996734,99b79a54e0ebf767d6b9cb4df30ee2d978de7bcb,,master,passed,1613,2019-08-28 18:21:42 UTC,577996735,577996736,push
577482768,c0c259634b868550a1df35d74b44af2fca84a09f,,master,passed,2210,2019-08-27 18:21:54 UTC,577482769,577482770,push
575471639,7c2a234b30826c8f98dabff8506b1f49884b83a5,,master,passed,1830,2019-08-22 18:21:52 UTC,575471640,575471642,push
574988722,b11029a4974d3b14c267e9c9ce6826aa653c9d14,,master,passed,1651,2019-08-21 18:21:48 UTC,574988723,574988724,push
574492597,fab2ed01e045266acceac0cd3f07743c4964e7df,,master,passed,2174,2019-08-20 18:21:47 UTC,574492598,574492599,push
572418297,250d2da7e38b82bc29f70e6f03bae2e80d6808d4,,master,passed,1689,2019-08-15 18:21:46 UTC,572418298,572418299,push
571962872,11231d2eeced80bbc798e4f82f4c7892138675fc,,master,passed,2187,2019-08-15 10:20:26 UTC,571962873,571962874,push
571453783,f0ebfe75ce1400a9eae6f6fed7847592d97f0648,,master,passed,1934,2019-08-13 18:21:52 UTC,571453784,571453785,push
570973189,41558f062e9bb56b346d1e10a8b4f913b0c31b65,,master,failed,1571,2019-08-12 18:21:56 UTC,570973190,570973191,push
569957229,984396ddf2e5ad5b5b22fe62408f77462e85b17a,,master,passed,2212,2019-08-09 18:22:09 UTC,569957230,569957231,push
568997621,e0cfd1559e29265d1b399eb99160757eb8372ddc,,master,passed,2217,2019-08-07 18:22:08 UTC,568997622,568997623,push
568012257,6bc099d90228c72d7d9eda80006cd1fe0a632969,,master,passed,2153,2019-08-05 18:22:00 UTC,568012258,568012259,push
567070244,09534faa716dc27bdcc9597cbe27cbae672267f5,,master,passed,2089,2019-08-02 18:22:04 UTC,567070245,567070246,push
566610233,1feb7a0ef4ff095b9712f891385207b60f4c2e6c,,master,passed,1727,2019-08-02 08:26:50 UTC,566610234,566610235,push
566110799,2ad2359c06b32be3ea7eeacc9e40fd7cc60efc42,,master,passed,2217,2019-07-31 18:22:02 UTC,566110800,566110801,push
565618748,8d54befbab56cd1ba14df08456539b6fdb2561ad,,master,passed,1928,2019-07-30 18:25:14 UTC,565618749,565618750,push
565111578,4c95b8f615865fcd430bca789b6d457c25018d60,,master,passed,1601,2019-07-29 18:21:57 UTC,565111579,565111580,push
564137320,6fa9cf49b78f8f49b300890e57398247163a66b1,,master,passed,1942,2019-07-26 18:22:27 UTC,564137321,564137322,push
563209933,d95a02b5fc788882ad59ad338b6a0b2a879dd2f3,,master,passed,1918,2019-07-24 18:21:58 UTC,563209935,563209937,push
562939412,2ffc1c1e25a0c2c7a8589e9e189ffe84cc0b125a,,master,passed,2179,2019-07-24 06:51:12 UTC,562939413,562939414,push
562221154,12bfa39dec602d97178c9c9967bb2a367dc2c5fc,,master,passed,2239,2019-07-22 18:21:54 UTC,562221155,562221156,push
561143206,b9b5436823b7a090c2f486c0016a13841723223f,,master,passed,2303,2019-07-19 18:21:59 UTC,561143207,561143208,push
560617153,bd954c8e77d79eaf23d7c8d3b681fa9af634004c,,master,passed,1714,2019-07-18 18:21:52 UTC,560617154,560617155,push
560114360,b6ccb7c037bc7916c5a457f28af099c0a38af5fc,,master,passed,1949,2019-07-17 18:21:57 UTC,560114361,560114362,push
559589140,03bb045cca26245804592602c7ff0c6e477f3b8d,,master,passed,1702,2019-07-16 18:21:52 UTC,559589141,559589142,push
559058729,5ed20116d427b617b04e93bb4f2937ad6692803a,,master,passed,2240,2019-07-15 18:21:58 UTC,559058730,559058731,push
557977163,5227460bf31c1d5359258d5bf21310246d54d76e,,master,passed,2417,2019-07-12 18:22:00 UTC,557977164,557977165,push
557736550,9191b1926d9debabf3bbdef57a13c65a4d301182,3220,master,passed,1610,2019-07-12 08:36:07 UTC,557736551,557736552,pull_request
557736501,6eb6107eaaf06d756bf517f0f06cf75021591fa0,,snyk-fix-bceef193f0c2e3899543dc7afd007b65,passed,178,2019-07-12 08:35:56 UTC,557736502,557736503,push
557736498,75bd2f0c25a759becf2b0087e8a5a7965db708f7,,snyk-fix-bceef193f0c2e3899543dc7afd007b65,canceled,0,,557736499,557736500,push
557716169,d331458d142e8a42a448adde7d3982d18607baf1,3219,master,passed,1571,2019-07-12 07:37:33 UTC,557716170,557716171,pull_request
557716164,6eb6107eaaf06d756bf517f0f06cf75021591fa0,,snyk-fix-c14c9711d60a18da19d656cb72e11368,passed,181,2019-07-12 07:37:28 UTC,557716165,557716166,push
557716157,cf8cba0eed1a9eace9be7ab7c607a8aa93d65c65,,snyk-fix-c14c9711d60a18da19d656cb72e11368,canceled,0,,557716159,557716160,push
557636512,5ec60625c2ae9d132226c017a1b152d936e36ddc,3218,master,passed,1880,2019-07-12 02:23:08 UTC,557636513,557636514,pull_request
557636509,6eb6107eaaf06d756bf517f0f06cf75021591fa0,,snyk-fix-2c946cb368462bfd2f2499918e8a2b63,passed,181,2019-07-12 02:23:07 UTC,557636510,557636511,push
557636506,e8bc80571651cb762ab2dbc8e95ebecdea9a769f,,snyk-fix-2c946cb368462bfd2f2499918e8a2b63,canceled,0,,557636507,557636508,push
557469169,6eb6107eaaf06d756bf517f0f06cf75021591fa0,,master,passed,1777,2019-07-11 18:21:54 UTC,557469170,557469171,push
556932655,7ae6f6f0968febebf763cf073b09cb6dd2b218d7,,master,passed,1618,2019-07-10 18:21:52 UTC,556932656,556932657,push
556858831,c51c7a56f6b0586c4143b11cfec8030f4a7def57,,master,passed,2150,2019-07-10 15:23:37 UTC,556858832,556858833,push
556655773,a9552b07116f378a31600a8ba5ef55241b0beda7,,master,failed,1435,2019-07-10 06:44:28 UTC,556655774,556655775,push
556653863,8aaec2a069c1b28a046ebe32df2bc2c5892dda6f,,master,passed,2270,2019-07-10 06:37:51 UTC,556653864,556653865,push
556285208,7900ef38cf88270dff106ec085ce0d862ef5abc4,,docs/chris/7.9.1mssql,errored,48,2019-07-09 12:51:58 UTC,556285209,556285210,push
554801030,f13d3189a69748991ebf697865c78533061f06df,,master,failed,1492,2019-07-05 18:21:57 UTC,554801031,554801032,push
554653539,b0d3c6fb8d5f7f1398ba43d052fd4a57d1c6372d,3217,master,passed,1288,2019-07-05 11:42:58 UTC,554653540,554653541,pull_request
554367296,a95aff58126d76d1038dd1c55c3e9ffc2b6d708e,,master,passed,1748,2019-07-04 18:21:48 UTC,554367297,554367298,push
554140445,3150cdadf38e23870ba81bf1fc37f7fd3b4afc48,3216,master,passed,1635,2019-07-04 08:38:07 UTC,554140446,554140447,pull_request
554140439,245b94a3255447b88ec1ca665d375d54e1a36577,,snyk-fix-154dcddee3138c9ff527142d50e0c6aa,passed,182,2019-07-04 08:38:04 UTC,554140440,554140441,push
554140434,7a300d16c9c4b0ea460ea2c0f1b377c8cc1bcee3,,snyk-fix-154dcddee3138c9ff527142d50e0c6aa,canceled,0,,554140435,554140437,push
554118704,e040dfd5c934c602cd597667ba13ad8d844528aa,3215,master,failed,1042,2019-07-04 07:39:55 UTC,554118705,554118706,pull_request
554118691,7a300d16c9c4b0ea460ea2c0f1b377c8cc1bcee3,,snyk-fix-aac1f42e3fd14797559de0b3526fd28d,passed,183,2019-07-04 07:39:58 UTC,554118692,554118693,push
554118688,1a534f917dfda1d7cf04ca505b243c9c5f4c110d,,snyk-fix-aac1f42e3fd14797559de0b3526fd28d,canceled,0,,554118689,554118690,push
554039716,57f8a55b7a4a12c6a34ddf08bfc8f0f596515359,3214,master,passed,1942,2019-07-04 02:23:15 UTC,554039717,554039718,pull_request
554039713,72c451fe9d4f22bc3b19f7c218eb66288cd74582,,snyk-fix-18774e42af6224d41ffbccaac5fd2554,passed,181,2019-07-04 02:23:12 UTC,554039714,554039715,push
554039710,7a300d16c9c4b0ea460ea2c0f1b377c8cc1bcee3,,snyk-fix-18774e42af6224d41ffbccaac5fd2554,canceled,0,,554039711,554039712,push
553884289,7a300d16c9c4b0ea460ea2c0f1b377c8cc1bcee3,,master,passed,1759,2019-07-03 18:21:58 UTC,553884290,553884291,push
553413773,74f7711d22e5e18f3219979da1b7f61e792cb734,,master,passed,1708,2019-07-02 20:36:38 UTC,553413774,553413775,push
552906828,85662b6c80e0bc81938f1cf247be54fedae44b6f,,master,passed,1746,2019-07-01 18:21:55 UTC,552906829,552906830,push
552691516,5785e1d36c9cda5cb5070645b68f3e62ac3c4ca6,,7.9,failed,921,2019-07-01 09:55:03 UTC,552691517,552691518,push
552690681,662e383d9588a5b26195e3dff051d544bb75752a,,master,passed,1912,2019-07-01 09:52:52 UTC,552690682,552690683,push
552473072,0dc7f1ec3d08fd5cd39e23b35b236bbfa7ec8ae6,,master,failed,1203,2019-06-30 18:21:47 UTC,552473073,552473074,push
551899707,1cd9ed7740edcd86e2cfb817f05485ae3e11a721,,master,passed,2158,2019-06-28 18:21:59 UTC,551899708,551899709,push
551675560,5123a65651d5c87742f4889d1eca1c3378e26748,,master,passed,2419,2019-06-28 08:25:11 UTC,551675561,551675562,push
551644418,2629f81a5881ea77e5d3c9a5e56d774f1e70f8b2,,master,errored,37,2019-06-28 06:47:12 UTC,551644419,551644420,push
548700099,4b366797c4fd4cc04d1065d2df6a8d1c8eaac47f,3211,master,passed,1550,2019-06-21 13:54:13 UTC,548700100,548700101,pull_request
547922397,ad3bb82c21202be30381f370a65553b6e91584fa,3213,master,passed,1492,2019-06-19 21:21:56 UTC,547922398,547922399,pull_request
547594082,870ae4efbf5dcdbe59295eb5827b55a6a74c7b89,,7.8,failed,780,2019-06-19 08:06:43 UTC,547594083,547594084,push
547592353,09295555aac7866169029b83e96ecc93df08baec,,master,passed,1984,2019-06-19 08:01:34 UTC,547592354,547592355,push
547362229,870ae4efbf5dcdbe59295eb5827b55a6a74c7b89,,master,failed,1028,2019-06-18 18:21:54 UTC,547362230,547362231,push
546991361,dcdf3d792753862e647889b3630ecb66a04f38d3,3213,master,failed,1286,2019-06-17 22:55:42 UTC,546991362,546991363,pull_request
546984454,31ebab2940820b0af5e25b136a7e9c96480a5d37,3211,master,failed,1286,2019-06-17 22:33:10 UTC,546984455,546984456,pull_request
546889381,90ddaec62fbeaf1d36170f285e481f2279bce79f,,master,failed,1191,2019-06-17 18:21:51 UTC,546889382,546889383,push
546182218,499e45615dd9ca6106b1b64cd423ba65854fdcab,,master,passed,2017,2019-06-15 18:21:45 UTC,546182219,546182220,push
545873756,382e45e3126fadc557464d52eb9ce73ee9d1bcaa,,master,passed,2239,2019-06-14 18:21:59 UTC,545873757,545873758,push
545386473,9155f18ee43b7447aaf1665f17ef4cd668f0e618,,master,failed,1464,2019-06-13 18:21:55 UTC,545386474,545386475,push
544871230,c1e973762772c0ecfc56e921d44ff3f495fe6fcd,,master,passed,1655,2019-06-12 18:22:41 UTC,544871231,544871232,push
544738566,525982e3aeb8118a8ec269ddd80f089c8af79ab8,3212,master,passed,1345,2019-06-12 13:17:36 UTC,544738567,544738568,pull_request
544580553,ed675f2d3537cebb5178683a3e0769e04470c0a2,3212,master,passed,1079,2019-06-12 06:07:19 UTC,544580554,544580555,pull_request
544365998,fd0b1a9c43ff7e50d3b817cb0f0359b6db4c6206,,master,passed,2395,2019-06-11 18:21:54 UTC,544365999,544366000,push
542898521,f7c8d40ae5ff7aa8438d2e16dbc9454d18669981,,master,passed,2101,2019-06-07 18:22:36 UTC,542898522,542898523,push
542402968,f5c0986aeccd907b7a87679261ddd5e28895b802,,master,passed,1516,2019-06-06 18:21:52 UTC,542402969,542402970,push
541371575,16e3876b5f35f7e6788cca90629a22387fad5e50,,master,passed,1588,2019-06-04 18:21:59 UTC,541371576,541371577,push
540983277,61a0c17f1b8430b7c26836c0af146c38abc16d04,3211,master,failed,1178,2019-06-03 22:39:37 UTC,540983278,540983279,pull_request
540883792,abb1aca918803d7e4d25e7a493ead5db05abaa6e,,master,failed,2566,2019-06-03 18:22:12 UTC,540883793,540883794,push
539832212,16737d63b1405b9b57fb6900ee96007ad3984449,,master,passed,2230,2019-05-31 18:22:48 UTC,539832213,539832214,push
539634327,59ce52a1b61352c875383342449f58627f0528ed,3211,master,failed,1248,2019-05-31 09:57:48 UTC,539634328,539634329,pull_request
539623710,27fd75a5d1db1e617e15f609d8e0ea884442592c,3209,master,failed,892,2019-05-31 09:32:59 UTC,539623711,539623712,pull_request
539607351,12ab0808a9cbe05471fe5629c6bbe8a8f402239f,3209,master,failed,1282,2019-05-31 08:52:07 UTC,539607352,539607353,pull_request
539594871,0783b9f2cd7168992329f8a58e8368297740688d,,master,passed,2179,2019-05-31 08:17:49 UTC,539594872,539594873,push
539347891,111964973f7b7867eb59f58bfa9616e231249a38,3210,master,failed,194,2019-05-30 18:23:58 UTC,539347892,539347893,pull_request
539346505,1c430b3667afe03087e03ab796d1613c41ec0483,,master,passed,1405,2019-05-30 18:22:01 UTC,539346506,539346507,push
539216806,cd61f10ab2c742f2880af616d2532a92edeed2f6,3210,master,failed,167,2019-05-30 13:19:03 UTC,539216808,539216810,pull_request
539128334,e61ffc3991352f606f2cbffff5ebd66c2aaa1c1c,3209,master,failed,678,2019-05-30 20:22:45 UTC,539128335,539128336,pull_request
538886912,ead51403583810237737b2de8ff1c0a7e8cd7513,,master,passed,2026,2019-05-29 18:21:57 UTC,538886913,538886914,push
538374890,81aad862f210f02c1fad8067e938e2a174eeecae,,master,passed,1832,2019-05-28 18:21:49 UTC,538374891,538374892,push
537905160,02d97b3f8ee33e3ee3fb79548bc5193cc6f860f7,,master,passed,2157,2019-05-27 18:21:48 UTC,537905161,537905162,push
537224773,30d1a90693d0cea20f65f8cc73216616ec6217b7,,master,passed,1514,2019-05-25 18:21:50 UTC,537224774,537224775,push
536907944,a7137daa5afd7343cd2ae32bb01d582050834169,,master,passed,1970,2019-05-24 18:21:48 UTC,536907945,536907946,push
536427045,5340427e788552bdff13756721110bf7c41b91f0,,master,passed,1913,2019-05-23 18:21:54 UTC,536427046,536427047,push
535919804,84c34d5279752a7ec892db767e9aa092aadefc9f,,master,passed,2074,2019-05-22 19:13:52 UTC,535919805,535919806,push
535833967,272b59b71fba8c012d29541944fbe41459f4a3a6,3208,master,passed,1565,2019-05-22 15:04:28 UTC,535833968,535833969,pull_request
535832130,2a37665202c4c48dfb111dd72f941dde81754156,,eric-legoff-sonarsource-patch-1,passed,1485,2019-05-22 15:00:40 UTC,535832131,535832132,push
535426669,dfcb1c01a430cf3317d12ff4448fc700b9979d4f,,master,passed,2166,2019-05-21 18:22:01 UTC,535426670,535426672,push
534987340,84dea546bded2ef8fb57ca715f23803ec6a0ee54,,use_jdk_11_in_travis,passed,2185,2019-05-20 20:01:52 UTC,534987341,534987342,push
534985203,bec28ee3bc71529a1afda4a5bfc4058c49246d17,,use_jdk_11_in_travis,failed,193,2019-05-20 19:56:06 UTC,534985204,534985205,push
534980185,410908bc4769032c6506472170921d51dc263569,,use_jdk_11_in_travis,passed,1368,2019-05-20 19:41:58 UTC,534980186,534980187,push
534969089,6171d0ec866a7b1ceb5a246afe7dc63fbae7cda3,,use_jdk_11_in_travis,passed,2295,2019-05-20 19:11:04 UTC,534969090,534969091,push
534967119,3e86a62c4fc1b3fe0720fc8cf64fe8e005b0020f,,use_jdk_11_in_travis,failed,187,2019-05-20 19:05:59 UTC,534967120,534967121,push
534964765,0194436be4edf5880a53e393df6e94a47681da8a,,use_jdk_11_in_travis,failed,213,2019-05-20 18:59:10 UTC,534964766,534964767,push
