build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
257995512,9ff6c4f266b2536986f31721fee44431d783e696,41,master,passed,426,2017-07-27 03:50:04 UTC,257995513,257995514,257995515,257995516,257995517,pull_request
257258545,095b50ecbd872ba24301fe023a6ee6d4693d3f33,,dev,passed,419,2017-07-25 11:06:24 UTC,257258546,257258547,257258548,257258549,257258550,push
257257253,095b50ecbd872ba24301fe023a6ee6d4693d3f33,,master,passed,355,2017-07-25 11:01:46 UTC,257257255,257257257,257257263,257257264,257257265,push
257232958,a52b89bbe4475d9f57eef5c22fd832207c16b339,,master,failed,375,2017-07-25 09:40:03 UTC,257232959,257232960,257232961,257232962,257232963,push
257225510,c871d68397687c6ae20125963d66584e8cace8bf,,dev,failed,460,2017-07-25 09:15:56 UTC,257225511,257225512,257225513,257225514,257225517,push
257225439,c3dfb8555c17be71df083198afbac14f980b178b,40,master,failed,412,2017-07-25 09:23:33 UTC,257225440,257225441,257225442,257225443,257225444,pull_request
257224681,c3dfb8555c17be71df083198afbac14f980b178b,40,master,failed,379,2017-07-25 09:12:11 UTC,257224682,257224683,257224684,257224685,257224686,pull_request
257223018,12af493521bffcf2e891da57b21f7d0ad135e5ff,,dev,failed,406,2017-07-25 09:06:36 UTC,257223019,257223020,257223021,257223022,257223023,push
257204073,c41a750359d689dade0cbb10d105fa7d08a8970c,,dev,failed,423,2017-07-25 08:02:05 UTC,257204074,257204075,257204076,257204077,257204078,push
257200094,981d58a5b38e32b09d99c5173494960f4f3b5fe8,,dev,failed,422,2017-07-25 07:46:26 UTC,257200095,257200096,257200097,257200098,257200099,push
256741005,ab7284f1c7e367754df92514bc2574fc820016f5,,master,passed,423,2017-07-24 03:37:31 UTC,256741006,256741007,256741008,256741009,256741010,push
256587686,1481508cfb7082aa209b619d263b83a8d9cd7c24,,master,failed,354,2017-07-24 03:29:01 UTC,256587687,256587688,256587689,256587690,256587691,push
256587598,0b79719fdadc3da26fecdfae84bba56a6f5dd05d,38,master,errored,282,2017-07-23 13:03:50 UTC,256587599,256587600,256587601,256587602,256587603,pull_request
256587592,c49fb6cfb1b9944a851948dd0f62432a94272663,,dev,failed,353,2017-07-23 13:02:40 UTC,256587593,256587594,256587595,256587596,256587597,push
256586633,a4cf5656ad562dbda4098cd0b0d76a09b668318b,,dev,failed,372,2017-07-23 12:56:28 UTC,256586634,256586635,256586636,256586637,256586638,push
256516931,8f94c614f07e8e0ec256231e994e936613bdce30,,dev,failed,387,2017-07-23 05:05:24 UTC,256516932,256516933,256516934,256516935,256516936,push
256512846,ef4c959240b84fbb5f9a9c1f9bbe9984c657bca3,,dev,failed,438,2017-07-23 04:25:18 UTC,256512847,256512848,256512849,256512850,256512851,push
251227835,fad55064f0008c9c9903f6917ac4f3b5c44103d3,,dev,failed,378,2017-07-07 16:43:25 UTC,251227836,251227837,251227838,251227839,251227840,push
247150146,12c136f3282d53aa83798df78e1cc870878add80,,dev,failed,571,2017-06-26 15:32:22 UTC,247150147,247150148,247150149,247150150,247150151,push
246807644,63fd381b31c3196bea584aa276f0dca1a8d1f1f7,,dev,failed,594,2017-06-25 15:33:29 UTC,246807645,246807646,246807647,246807648,246807649,push
246137857,f0e5b3cec1512081825ef10b43971d976d786375,,revert-36-dev,errored,334,2017-06-23 10:05:18 UTC,246137859,246137862,246137864,246137865,246137866,push
246137671,4b5f886a933fd38ff8f8c30b7a9969d66240dd33,,master,passed,495,2017-06-23 10:03:36 UTC,246137672,246137673,246137674,246137676,246137677,push
246137595,e5a0ca5daef3b80599badbc3ca47cd35a232cf03,36,master,errored,301,2017-06-23 10:02:45 UTC,246137596,246137597,246137598,246137599,246137601,pull_request
246136777,d764804cf75a5e8bdfab4f4e04a6d5cf755f6a77,,dev,passed,503,2017-06-23 10:01:02 UTC,246136778,246136779,246136781,246136783,246136785,push
245264660,71c0b8c1bd2b21e0fb9d0c3f99e08eee06d23894,,master,passed,448,2017-06-21 08:14:39 UTC,245264661,245264662,245264663,245264664,245264665,push
245258798,c8d401944f895303d26d5d32836b1210301252c3,,master,passed,515,2017-06-21 07:53:55 UTC,245258799,245258800,245258801,245258802,245258803,push
245257607,445448e6228f1d836f127b839eafed0978773ab2,35,master,passed,466,2017-06-21 07:49:11 UTC,245257608,245257609,245257610,245257611,245257612,pull_request
245257331,4931302bfea2f5d1313ed82c075c88b8f6a1c6ae,,dev,passed,485,2017-06-21 07:48:01 UTC,245257332,245257333,245257334,245257335,245257336,push
245011736,a1591775398dd4d7e092a6f38c90cbc9bd5c8499,,dev,passed,448,2017-06-20 16:24:05 UTC,245011737,245011738,245011739,245011740,245011741,push
241464861,3ccac7499c480c1ae805d628ffe9478d9a780507,,master,passed,456,2017-06-10 08:47:48 UTC,241464862,241464863,241464864,241464865,241464866,push
241464733,75de63d29486f8c3e3fe72aee7d515a3dd527ce7,34,master,errored,283,2017-06-10 08:46:46 UTC,241464734,241464735,241464736,241464737,241464738,pull_request
241464668,a925c0462a9d16cc2dd62d6b076fd84828a8e615,,dev,failed,370,2017-06-10 08:45:39 UTC,241464669,241464670,241464671,241464672,241464673,push
237055684,055895a38bd2c75d16652e2a5e8c5b8b5a1b1298,,master,passed,403,2017-05-29 06:23:21 UTC,237055685,237055686,237055687,237055688,237055689,push
237055642,2fb0ab0f24c21d9e0928e3300a5d32ba2ae1101a,31,master,errored,205,2017-05-29 06:22:41 UTC,237055643,237055644,237055645,237055646,237055647,pull_request
237045139,533083f4cabe88cb3f508d142b0151d521829c9f,,dev,passed,358,2017-05-29 05:00:57 UTC,237045140,237045141,237045142,237045143,237045144,push
234089396,ebea5dd74fb8de83f3f6e91e490177f216f6150d,,master,passed,388,2017-05-19 16:50:47 UTC,234089397,234089398,234089399,234089400,234089401,push
233175053,e67474224cc9b73afac5c4881a0961faaadd55e3,,master,passed,384,2017-05-17 10:11:06 UTC,233175054,233175055,233175056,233175057,233175058,push
233174455,b3ed2508cd3263c24582f3cd1448280d0ae3c5c3,30,master,passed,398,2017-05-17 10:08:44 UTC,233174456,233174457,233174458,233174459,233174460,pull_request
233173208,53e2f18507996631557c675b9c0dfec96926a6ec,,hotfix_cluster_nodemanager_initialization,passed,428,2017-05-17 10:04:07 UTC,233173209,233173210,233173211,233173212,233173213,push
233168934,c35aee7bd0b29e204251eb83bf4a75e8c189a03e,,master,failed,354,2017-05-17 09:51:05 UTC,233168935,233168936,233168937,233168938,233168939,push
233167789,9da63d72452cc2c69eb73b8b44312b1d7d5f4886,,hotfix_parse_cluster_slots,errored,216,2017-05-17 09:49:06 UTC,233167790,233167791,233167792,233167793,233167794,push
233167192,5a5fa1b725d56e7cffc35ff7262806dcc558013f,29,master,canceled,219,2017-05-17 09:46:22 UTC,233167193,233167194,233167195,233167196,233167197,pull_request
233167104,9da63d72452cc2c69eb73b8b44312b1d7d5f4886,,hotfix_cluster_nodemanager_initialization,failed,408,2017-05-17 09:43:04 UTC,233167105,233167107,233167122,233167123,233167126,push
233166387,9da63d72452cc2c69eb73b8b44312b1d7d5f4886,,hotfix_parse_cluster_slots,errored,273,2017-05-17 09:45:56 UTC,233166388,233166389,233166390,233166391,233166392,push
233110624,ee7d28639ec8d74c3849e6f66f2106da1c48bb3a,,master,passed,333,2017-05-17 06:11:46 UTC,233110625,233110626,233110627,233110628,233110629,push
233109597,19c6aa36ea85617690a8132b70bf23715d7c2be6,,hotfix_parse_cluster_slots,passed,341,2017-05-17 06:07:14 UTC,233109598,233109599,233109600,233109601,233109602,push
232096933,7465fd2bf34bc41e3e919ca3a5e170f805208fca,,master,passed,394,2017-05-14 14:01:49 UTC,232096934,232096935,232096936,232096937,232096938,push
232096405,22db76c22ace5a8e0c0933f7121efcd24bee4b90,,master,canceled,-33651,2017-05-15 06:06:27 UTC,232096406,232096407,232096408,232096409,232096410,push
232091595,ddc5e6b8d4f161b0cb64d6ad6fe74712e859de01,,master,failed,374,2017-05-14 13:33:03 UTC,232091596,232091597,232091598,232091599,232091600,push
230031715,3b7c9ade074b037375ea761975321e0895c69125,,master,passed,333,2017-05-08 16:45:35 UTC,230031716,230031717,230031718,230031719,230031720,push
229955990,b2a70aebc254abc035658830442dc2985f6989f8,,master,passed,345,2017-05-08 13:14:14 UTC,229955991,229955992,229955993,229955994,229955995,push
229950141,9568f91dd92d0cb259961b4cdff26fbce79b9305,,master,passed,324,2017-05-08 12:55:02 UTC,229950142,229950143,229950146,229950147,229950149,push
229896049,3cc70dfdada7e780db0a3a6d6c5ed2a6b0fcf526,,master,passed,316,2017-05-08 09:39:32 UTC,229896050,229896051,229896052,229896053,229896054,push
229687047,03a80a93c7a1d969da5ac9a6e95e93168ed8f35d,,master,passed,326,2017-05-07 15:15:35 UTC,229687048,229687049,229687050,229687051,229687052,push
229685856,7f070939fde8155396fa8f00f9307a6007d06e54,,master,passed,312,2017-05-07 15:10:31 UTC,229685857,229685858,229685859,229685860,229685861,push
229685834,dff94a8d25cb32d2c5f8e3f241b33d2aa8fc58ae,24,master,errored,218,2017-05-07 15:09:52 UTC,229685835,229685836,229685837,229685838,229685839,pull_request
229685745,4b6fc5746838e356737277bc86946651e84eb475,,dev,passed,359,2017-05-07 15:08:46 UTC,229685746,229685747,229685748,229685749,229685750,push
229610976,93caa769a436e2c8078573befe50dc9dd5e1d568,,master,passed,328,2017-05-07 06:53:58 UTC,229610977,229610978,229610979,229610980,229610981,push
229610345,667081769af087eb4592d07da04ac726aef3cad8,23,master,passed,293,2017-05-07 06:50:49 UTC,229610346,229610347,229610348,229610349,229610350,pull_request
229610337,541de5b169d80b5ba71f8c6de35a38457afa3211,,dev,passed,376,2017-05-07 06:49:50 UTC,229610338,229610339,229610340,229610341,229610342,push
229609830,9289dc1d1eb290b0d09ebc8e1db92d34f113ea57,23,master,failed,292,2017-05-07 06:47:12 UTC,229609831,229609832,229609833,229609834,229609835,pull_request
229609824,faea1699110fbc243e396ecd9b3ec2147d881c99,,dev,failed,249,2017-05-07 06:46:26 UTC,229609825,229609826,229609827,229609828,229609829,push
229609806,665e039ace98cdee38db5ba28e35bf0f57855e24,23,master,passed,366,2017-05-07 06:45:12 UTC,229609807,229609808,229609809,229609810,229609811,pull_request
229609798,2bcdd39f76887c639ed74e6cc147bb37a3bce131,,dev,passed,366,2017-05-07 06:44:12 UTC,229609799,229609800,229609801,229609802,229609803,push
229609047,fbec3fd01c71c06f1a0a400a0faa3db6074bfd3d,23,master,failed,340,2017-05-07 06:37:16 UTC,229609049,229609051,229609052,229609054,229609055,pull_request
229608695,b44d452a9e48039fafb4ea3320d19928b10147f0,,dev,failed,271,2017-05-07 06:34:25 UTC,229608696,229608697,229608698,229608699,229608700,push
229455523,659915ffea043fb7492127bcf796a642064b0b66,,dev,failed,319,2017-05-06 14:45:57 UTC,229455524,229455525,229455526,229455527,229455528,push
227550253,d69814579020e0ed7181a344df56155ca315bd5f,,dev,failed,247,2017-05-01 09:53:22 UTC,227550254,227550255,227550256,227550257,227550258,push
227545733,63d553c3bca1d34bdfc33d8d2cb5d5cdda669a6c,,dev,failed,254,2017-05-01 09:26:27 UTC,227545734,227545735,227545736,227545737,227545738,push
227391159,657d9f93e6e0ae3ced4ce2e1be0ecd8b8d86a358,,dev,failed,276,2017-04-30 16:42:23 UTC,227391161,227391163,227391165,227391167,227391168,push
227390241,13b6d11d38482e34ca5b98bc91bffb4d08bb1393,,dev,failed,288,2017-04-30 16:36:44 UTC,227390242,227390243,227390244,227390245,227390246,push
227386451,b951d1c01b28e7f5d9ca3e2a5fa5dba8eecece02,,dev,failed,282,2017-04-30 16:17:54 UTC,227386452,227386453,227386454,227386455,227386456,push
227384305,8b4d95c8d4afc53632173a5a14e8da6e5511ee6d,,dev,failed,263,2017-04-30 16:07:27 UTC,227384306,227384307,227384308,227384309,227384310,push
227352850,fde363482a91913574a86e5002d0b532b103892c,,dev,failed,266,2017-04-30 12:56:55 UTC,227352851,227352852,227352853,227352854,227352855,push
222562258,c2fc49c266559957b6ad3688e36d8dc162442f59,,dev,passed,327,2017-04-16 14:28:57 UTC,222562260,222562261,222562262,222562266,222562267,push
220548295,e7880ff703810059394147553ebe50f6c956d42b,,dev,errored,233,2017-04-10 13:02:32 UTC,220548296,220548297,220548298,220548299,220548300,push
220545992,115d0aa970121e98a58ed4090547b8fb3db28bae,,master,passed,339,2017-04-10 12:55:43 UTC,220545993,220545994,220545995,220545996,220545997,push
218332927,26304c94932014558477b7e080f3ab4d4a16c04e,,dev,errored,207,2017-04-04 05:21:45 UTC,218332928,218332929,218332930,218332931,218332932,push
218151752,2fe198cdb9329e885efc9f5998f3f6b58f4120bb,,dev,errored,265,2017-04-03 17:37:46 UTC,218151755,218151759,218151768,218151769,218151778,push
217948907,8fbcfef698eca96340fd043b524a5a62ef0d4c77,,dev,errored,211,2017-04-03 05:24:11 UTC,217948908,217948909,217948910,217948911,217948912,push
217769767,689d43156fa4ca993d891ae0d49d05db26f44629,,dev,errored,205,2017-04-02 12:34:24 UTC,217769768,217769769,217769770,217769771,217769772,push
217769586,2ea3925d0d31d16d81b8fb6306a819afae9d1611,,dev,errored,213,2017-04-02 12:33:49 UTC,217769587,217769588,217769589,217769590,217769591,push
216002672,0e7b813331f0f61b34134c2a760bf27c652d9099,,dev,errored,260,2017-03-28 16:16:09 UTC,216002673,216002674,216002675,216002676,216002677,push
215994106,acedc52a1e797fe5cf6b39fcf037e7a4ea08dc64,,dev,passed,346,2017-03-28 16:00:32 UTC,215994107,215994108,215994109,215994110,215994111,push
215217375,73628d9902284c723fc5d5ba165ca5a504f8285e,,dev,failed,322,2017-03-26 13:50:11 UTC,215217376,215217377,215217378,215217379,215217380,push
215197507,ebb8ea1ab3f905cb70924791ceca014fb2dc0096,,dev,failed,309,2017-03-26 12:01:20 UTC,215197508,215197509,215197510,215197513,215197515,push
214919273,1db94e5e79aed8f488055b8aa52b890b3d88d356,,dev,failed,296,2017-03-25 08:02:59 UTC,214919275,214919277,214919278,214919279,214919280,push
214911107,3d3b8817d10eb889b8efacfc0dccb5b11c19d024,,dev,passed,322,2017-03-25 06:58:43 UTC,214911108,214911109,214911110,214911111,214911112,push
214910287,4ce08e269f7d2639bea8e495c0963c68a8558093,,dev,failed,282,2017-03-25 06:52:50 UTC,214910288,214910291,214910292,214910293,214910294,push
213922663,627dde218e80e0e129ac86e0eea7e5391bf35b73,,master,passed,298,2017-03-25 05:34:47 UTC,213922664,213922666,213922667,213922669,213922670,push
213922246,eea884d30f254dd461a61cf9bba5c38f6a668e5e,21,master,passed,325,2017-03-22 17:03:24 UTC,213922247,213922249,213922250,213922251,213922252,pull_request
213921265,87250358e9ea4a83b41f1625d41774010d73e67a,,dev,passed,365,2017-03-22 17:01:33 UTC,213921266,213921267,213921268,213921269,213921270,push
209992659,b975afb20546c6bea0ecce20329175c8b94e2138,,dev,passed,291,2017-03-11 06:00:08 UTC,209992660,209992661,209992662,209992663,209992664,push
209043166,8734f28cc5005367c6dbf3adb6d9da7cbff0c886,,master,passed,419,2017-03-08 17:01:41 UTC,209043167,209043168,209043169,209043170,209043171,push
209043099,68f5c04d1cf53b21fc3743b4746ec67f9fb09ad1,20,master,errored,180,2017-03-08 17:00:32 UTC,209043100,209043101,209043102,209043103,209043104,pull_request
209042719,b975afb20546c6bea0ecce20329175c8b94e2138,,master,passed,317,2017-03-08 16:58:52 UTC,209042720,209042721,209042722,209042723,209042724,push
208286025,47a0151b05c4ff55b939d84971353359f85ba98d,19,master,passed,308,2017-03-06 17:42:46 UTC,208286026,208286027,208286028,208286029,208286030,pull_request
208278803,d2f54b20cbcc5ef12957ad05fa6cfae3bf13ed01,19,master,passed,330,2017-03-06 17:19:20 UTC,208278805,208278807,208278809,208278810,208278811,pull_request
208217586,f9efef57bdc58ffb61666bba9f94f2532b33ec64,,master,passed,327,2017-03-06 14:32:40 UTC,208217588,208217596,208217599,208217602,208217603,push
208212945,478e2b50cfba4a12ad60449f1011707e285fcce4,,master,passed,355,2017-03-06 14:23:15 UTC,208212946,208212947,208212948,208212950,208212953,push
208212884,e350c2b9e2672ee9fb1a464ce06f75b0e2cd013c,18,master,errored,222,2017-03-06 14:19:14 UTC,208212885,208212886,208212887,208212888,208212889,pull_request
208212311,f06e3885986a97fed707b8544c82e94b2360876e,,dev,passed,364,2017-03-06 14:15:48 UTC,208212312,208212313,208212314,208212315,208212316,push
207730826,96073cfb2b3cd0beab99f2ab60045ac783c3ec99,,master,passed,298,2017-03-04 19:05:39 UTC,207730827,207730828,207730829,207730830,207730831,push
207561596,34234caf05d7923a4977c03df7523da50790d500,17,master,passed,294,2017-03-04 00:16:19 UTC,207561597,207561598,207561603,207561604,207561605,pull_request
204213438,97acc43a4cbd93b333658bdc4321724127438abf,,dev,passed,316,2017-02-22 15:00:20 UTC,204213439,204213440,204213441,204213442,204213443,push
204213266,97acc43a4cbd93b333658bdc4321724127438abf,,master,passed,307,2017-02-22 15:10:03 UTC,204213267,204213268,204213270,204213272,204213273,push
204206896,d2b06c5f074d4ee700082a884c6493b660621e43,,master,passed,320,2017-02-22 14:09:48 UTC,204206899,204206900,204206901,204206902,204206907,push
203877349,36dc74a51d1691e64751377bc8b65c5a30b2e6b1,16,master,passed,318,2017-02-21 16:51:28 UTC,203877350,203877351,203877352,203877353,203877354,pull_request
202938124,c46eeaafaeda7d517c95115a802812b09541cc05,,master,passed,307,2017-02-18 14:40:56 UTC,202938125,202938126,202938127,202938128,202938129,push
202937965,f4fdd68d40e50c3f1e430fd7cc24a0edb4479ec6,15,master,errored,257,2017-02-18 14:40:08 UTC,202937966,202937967,202937968,202937969,202937970,pull_request
202937548,30e7f1de0ff036c5d733f71a3fb9a9a964052b1d,,dev,failed,278,2017-02-18 14:39:09 UTC,202937549,202937550,202937551,202937552,202937553,push
202930408,544167cd5f54cc31ed18e5b8c8b8c31acef05a3b,,master,failed,286,2017-02-18 13:57:04 UTC,202930409,202930410,202930411,202930414,202930415,push
202930109,cbfc1c0d9654584421c45b2e697c2d74fc8325c9,14,master,passed,304,2017-02-18 13:55:59 UTC,202930110,202930111,202930112,202930113,202930114,pull_request
202929968,7e6156aaf812aafec38810b94dc4ec3d69b6f950,,dev,passed,286,2017-02-18 13:55:06 UTC,202929969,202929970,202929971,202929972,202929973,push
202865465,042b766576c7297610b6b5c8af60b0148c2c89af,,dev,passed,244,2017-02-18 06:23:02 UTC,202865466,202865467,202865468,202865469,202865470,push
202865400,042b766576c7297610b6b5c8af60b0148c2c89af,,master,passed,252,2017-02-18 06:22:15 UTC,202865401,202865402,202865403,202865404,202865405,push
202848834,602f5a4649a116d379b5f4a7f9ed38cda98882db,,master,failed,281,2017-02-18 03:33:41 UTC,202848835,202848836,202848839,202848840,202848842,push
202632657,bea9a9541fbddfd515caad2ad64c8d0b051b7747,,master,passed,320,2017-02-17 14:07:31 UTC,202632658,202632661,202632664,202632669,202632670,push
202632348,bdba0dbb0ecac99aa9a4a57e59060073b4920934,13,master,errored,158,2017-02-17 14:06:56 UTC,202632349,202632350,202632351,202632352,202632353,pull_request
202632340,7441a59c13194bcafbcfe01d18900594a29c5ea3,,dev,failed,300,2017-02-17 14:05:57 UTC,202632341,202632342,202632343,202632344,202632345,push
202631073,562ca623d29f74abc540ccf3dfc6b6211e70d18e,,dev,passed,308,2017-02-17 14:02:31 UTC,202631074,202631077,202631080,202631082,202631085,push
202628721,61d458ed6ba18c7124fed92d5443a7f377c4f98b,,master,failed,273,2017-02-17 13:54:26 UTC,202628722,202628723,202628724,202628725,202628726,push
202628621,bdaa427835ab1415ef321a97616ab1f076b15151,12,master,errored,168,2017-02-17 13:53:57 UTC,202628622,202628623,202628624,202628629,202628630,pull_request
202627889,453a267f2381e5cd956ea561cf734bed3ab120fb,,dev,passed,290,2017-02-17 13:51:42 UTC,202627891,202627893,202627894,202627896,202627897,push
197193547,d35b092f6e09b2d8f82c29984a6cdd80672795a5,,dev,failed,254,2017-02-01 04:45:31 UTC,197193548,197193549,197193550,197193551,197193552,push
197192618,d35b092f6e09b2d8f82c29984a6cdd80672795a5,,master,passed,254,2017-02-01 04:41:06 UTC,197192620,197192622,197192625,197192628,197192631,push
197191974,d0fd79c0ff1ee683bd9d30c139e4927deb6d5a0a,,master,errored,217,2017-02-01 04:32:27 UTC,197191975,197191978,197191979,197191980,197191984,push
197190875,cb52406cbbcf15ad027adc66a656ba4511a6048f,,dev,errored,224,2017-02-01 04:23:48 UTC,197190876,197190877,197190878,197190879,197190880,push
197190223,e024e10156c0e8911f941c54fc2b486bfa380e9a,,dev,errored,228,2017-02-01 04:20:35 UTC,197190224,197190225,197190226,197190227,197190228,push
196895598,00097dcab535d94a280a63f8e9590423df55c562,,dev,errored,256,2017-01-31 10:25:54 UTC,196895599,196895600,196895601,196895602,196895603,push
196883916,17f6d3b470d80dfa0f4b18a63d93e77349bebb5b,,dev,errored,276,2017-01-31 09:38:28 UTC,196883917,196883918,196883919,196883920,196883921,push
196874736,2def42aac77af2debef1935b6e68bcef64827778,,dev,errored,315,2017-01-31 08:58:51 UTC,196874737,196874739,196874740,196874742,196874743,push
196871565,4196a4e6375feb4a134ee6f509418f6a88ba9e53,,dev,errored,234,2017-01-31 08:42:33 UTC,196871567,196871571,196871572,196871573,196871574,push
195769394,82b7fb0dae9646b4c25d18467e01831b0ac3a1ee,,master,failed,273,2017-01-27 05:32:46 UTC,195769395,195769396,195769397,195769398,195769399,push
195769381,bf5fb945e68508d89251db7ac817fc1552a7e29b,9,master,errored,140,2017-01-27 05:32:07 UTC,195769382,195769383,195769384,195769385,195769386,pull_request
195769310,f81cd77ed3c7c580c8a4e0e56e245dbc9f0098c9,,dev,failed,326,2017-01-27 05:31:19 UTC,195769313,195769315,195769318,195769322,195769324,push
195599950,565ff8715eae651a55d96180eb43bfb648593979,,dev,failed,296,2017-01-26 17:12:32 UTC,195599951,195599952,195599953,195599954,195599955,push
195057479,082993221faea34b764c0b6296f7985407e7845c,,master,passed,263,2017-01-25 04:42:33 UTC,195057480,195057481,195057482,195057483,195057484,push
195057443,b9317c8887244837637fb37bdebb731aab3354e7,8,master,errored,169,2017-01-25 04:35:38 UTC,195057444,195057445,195057446,195057447,195057448,pull_request
195057418,6c618b626b3d34c7cbd95f8922cc96b41297d1a1,,dev,failed,267,2017-01-25 04:34:53 UTC,195057419,195057421,195057423,195057425,195057426,push
195057061,17cff7e0acc8bb43145cea745fff9853c2756c9c,,dev,passed,266,2017-01-25 04:32:56 UTC,195057062,195057063,195057064,195057065,195057066,push
194134325,f4b868a265fbd714b49be44ff106a017e62ba525,,dev,passed,254,2017-01-22 02:52:20 UTC,194134326,194134327,194134328,194134329,194134330,push
193259719,0501a1feea0656fd306a84b4d2fd7cf0fd5a7cfd,,master,passed,255,2017-01-19 02:31:32 UTC,193259720,193259721,193259722,193259723,193259724,push
193259699,7574a0346c511a3d17d094f7f31d28d94d2c1241,7,master,errored,150,2017-01-19 02:30:56 UTC,193259700,193259701,193259702,193259703,193259704,pull_request
193259630,4a7745118fdf24064181a6c93bad8018539b743a,,dev,passed,261,2017-01-19 02:30:07 UTC,193259631,193259632,193259633,193259634,193259637,push
193096832,4d7284e8e19b92bd3bd7c126a97704ed095e9048,,dev,failed,280,2017-01-18 16:20:25 UTC,193096833,193096834,193096835,193096836,193096837,push
193096528,4d7284e8e19b92bd3bd7c126a97704ed095e9048,,master,passed,271,2017-01-18 16:19:16 UTC,193096529,193096531,193096533,193096534,193096535,push
193095620,5edaaa40cfdc008da29feb45655fb0c0d0593ff9,,master,passed,287,2017-01-18 16:16:47 UTC,193095621,193095622,193095623,193095624,193095625,push
193092835,b67b8aedab9bf05b387bddef938c8a40c576523d,,dev,failed,277,2017-01-18 16:08:22 UTC,193092836,193092838,193092840,193092841,193092842,push
193084276,e0d9ab983240b844003bd3ea67b072405046a9e7,,master,failed,263,2017-01-18 15:43:12 UTC,193084277,193084278,193084279,193084280,193084283,push
193067738,5f0031dd375a19d32770c0644b3feee0902a8607,,master,failed,271,2017-01-18 14:53:38 UTC,193067739,193067740,193067742,193067744,193067745,push
193066882,06e62289d2eb1ede78b6a0f7e6d04a842bbc06b6,5,master,failed,273,2017-01-18 14:51:21 UTC,193066884,193066886,193066887,193066888,193066889,pull_request
193065540,dccd4ac8be613d4a1709245c63f6b43996c012d1,,dev,failed,282,2017-01-18 14:47:00 UTC,193065541,193065542,193065543,193065544,193065545,push
193005985,dc3ab8c2e324febacdabbc28a9805384eb3ec6a8,,dev,failed,240,2017-01-18 11:18:16 UTC,193005986,193005987,193005988,193005989,193005990,push
192972773,6166988b5103d86884299e610033add86c6ff3ac,,dev,failed,262,2017-01-18 09:36:17 UTC,192972774,192972776,192972781,192972786,192972791,push
192640462,7ee0531a965fa2fbe2a3db7edb0bea3111790451,,dev,failed,368,2017-01-17 10:55:34 UTC,192640464,192640467,192640468,192640470,192640475,push
192137738,d3ada4e5e09c881037dcdec234ea296627e14985,,dev,passed,246,2017-01-15 16:51:50 UTC,192137739,192137741,192137744,192137748,192137749,push
191918284,33324ec373f97c3a894bbea9f154bddd51919b0f,,dev,failed,260,2017-01-14 14:35:39 UTC,191918285,191918286,191918287,191918288,191918289,push
189907734,43244ee8fbf21877d89a9ba0983ab3b18501b926,,dev,failed,284,2017-01-08 02:04:09 UTC,189907735,189907736,189907737,189907738,189907739,push
189776778,e9081cd8a4ba450341231145beb0734ee55bb5e1,,dev,passed,226,2017-01-07 12:43:20 UTC,189776779,189776780,189776783,189776784,189776785,push
189767793,7a8312e6e10829f2e94cdc4c66545f5efa58f220,,dev,errored,3217,2017-01-07 11:36:40 UTC,189767794,189767796,189767797,189767798,189767800,push
189731114,e9081cd8a4ba450341231145beb0734ee55bb5e1,,dev,passed,213,2017-01-07 05:38:34 UTC,189731115,189731116,189731117,189731118,189731119,push
189730913,300980d93b84887412a90f9bc135999755e1a78e,4,master,errored,133,2017-01-07 05:37:45 UTC,189730914,189730917,189730918,189730920,189730922,pull_request
189730903,45107d944b334d72f056cb86177a5e25d8a53b4a,,master,passed,212,2017-01-07 05:37:04 UTC,189730904,189730905,189730906,189730907,189730908,push
189730886,6469b7bfacb9d0cf5e17b13399b7bf92c2293f2a,,dev,passed,214,2017-01-07 05:36:21 UTC,189730887,189730888,189730889,189730890,189730891,push
189730834,8c515da5bf04345d5bc7bfe411646269e36ea603,,dev,errored,119,2017-01-07 05:35:54 UTC,189730835,189730836,189730837,189730838,189730839,push
189723959,6469b7bfacb9d0cf5e17b13399b7bf92c2293f2a,,dev,passed,207,2017-01-07 04:24:06 UTC,189723960,189723961,189723962,189723963,189723964,push
189184026,d45955ad7b424ae31fd0c2e932e378497d8dd2d0,,dev,passed,240,2017-01-05 13:40:02 UTC,189184027,189184031,189184032,189184033,189184034,push
189183091,d45955ad7b424ae31fd0c2e932e378497d8dd2d0,,master,passed,256,2017-01-05 13:36:52 UTC,189183092,189183093,189183094,189183095,189183096,push
189148463,7829f4ccc38c98ed39513dac8de5d70e7142422e,,master,passed,242,2017-01-05 11:18:57 UTC,189148464,189148465,189148468,189148470,189148473,push
189109962,3c75cdcc2bb2f21145da131423976bdc0a367070,,master,passed,416,2017-01-05 08:44:20 UTC,189109963,189109964,189109965,189109966,189109967,push
189109480,6df8fa1bd700856120f4c484b5704d6d405e4eec,3,master,passed,223,2017-01-05 08:41:22 UTC,189109481,189109482,189109483,189109484,189109485,pull_request
189109343,efc38d1a339223bfd2e95581b8f9caea75ae5d00,,dev,passed,237,2017-01-05 08:40:35 UTC,189109344,189109345,189109346,189109347,189109348,push
189071323,c7e9330ab6a776292cad42842d6e0ec6e6a54f39,,dev,passed,216,2017-01-05 04:25:06 UTC,189071324,189071325,189071326,189071327,189071328,push
