build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
7824976,dc4493df3f6009a17d18e573e0c124420b91f82b,963,dev,errored,143,2013-06-06 00:01:40 UTC,7824977,pull_request
7782638,14436de56ca3d86e271d09c2fbc8030fe282cda3,,dev,errored,159,2013-06-04 20:15:56 UTC,7782639,push
7782410,5072c338d2e4b9142a4f66ffbed08883f0bd6abf,961,dev,errored,189,2013-06-04 20:09:38 UTC,7782411,pull_request
7551807,862f1bd23780cd2b19cb3eac4732c4b971ca5175,,dev,errored,133,2013-05-28 02:40:48 UTC,7551808,push
7548485,f7d20b4eb8bb105a36d1aa9e7667a6e78a014417,955,dev,errored,170,2013-05-27 23:06:36 UTC,7548486,pull_request
7492463,846d5280a53dafbf7fe1390b585c436850680aa0,952,master,errored,19,2013-05-25 15:58:24 UTC,7492464,pull_request
7470260,b98c6a21ed140a049ffc631b590ef64fb1ddd668,951,master,errored,28,2013-05-24 17:40:32 UTC,7470261,pull_request
7409023,c9ab658ccfaef7294520a966d9b00cd2eb34cdb5,949,dev,errored,144,2013-05-22 22:21:42 UTC,7409024,pull_request
7369334,64930bdaeb1624dd5afffa2401d5f52c06a6831e,946,master,errored,22,2013-05-21 19:39:37 UTC,7369336,pull_request
7319533,b41591d3121f02f731b5a3bc6c62edaa5c1729b0,944,master,errored,22,2013-05-20 11:26:44 UTC,7319534,pull_request
7314907,88f1ffff5ce9eed6f734ca9387c03abe7464a94c,,dev,errored,132,2013-05-20 06:48:23 UTC,7314908,push
7314812,fbf7ee878e7a2f0b0fa3dc0c1af45c82f9c908f6,,dev,errored,136,2013-05-20 06:43:44 UTC,7314813,push
7314722,d1ea971fe3ea4dc8f401c31af3426cb1c207ffb2,,dev,errored,129,2013-05-20 06:38:34 UTC,7314723,push
7230256,9cf0f7e17bba15f82075dfab97c67006f355622c,943,master,errored,23,2013-05-16 19:14:42 UTC,7230257,pull_request
6960263,5cabfa81d6c8f9eab48b13939557e90302f23305,,dev,passed,584,2013-05-07 15:14:53 UTC,6960265,push
6960257,5cabfa81d6c8f9eab48b13939557e90302f23305,,dev,passed,636,2013-05-07 15:14:39 UTC,6960258,push
6947163,807ff3052d10bc4d819d7049cbc01239b353d531,932,master,errored,24,2013-05-07 06:53:21 UTC,6947164,pull_request
6876410,24c09ab114898f7e2171f86991f3ad700a57085b,925,master,errored,27,2013-05-04 10:04:21 UTC,6876411,pull_request
6844041,5f59e122f89becb54d0e1f8a159a75386e65c791,,dev,passed,466,2013-05-03 07:15:22 UTC,6844042,push
6843744,434be079114acdc8f119ae5bda22290180ade69d,923,dev,passed,461,2013-05-03 06:58:17 UTC,6843745,pull_request
6698518,c0d437ce4c47cb344e5d96414ffbf5f1a85c26d0,,master,errored,23,2013-04-28 09:45:55 UTC,6698519,push
6698411,21d819b7354d19989bfecdc352e23978ab23642f,,dev,errored,20,2013-04-28 09:39:17 UTC,6698412,push
6698409,c0d437ce4c47cb344e5d96414ffbf5f1a85c26d0,,dev,errored,24,2013-04-28 09:39:12 UTC,6698410,push
6697819,a6a66370ab3910d45fdf3a2abfe5d6e7fcd2d56e,,dev,errored,20,2013-04-28 08:44:01 UTC,6697820,push
6697610,403b14711af6c925c8abecf6309463d0ee08c8a7,,dev,errored,19,2013-04-28 08:26:48 UTC,6697611,push
6697469,c1fcd72c532978757238e5f632f527a47206216e,,dev,errored,18,2013-04-28 08:01:19 UTC,6697470,push
6697424,b2a61c4d695ed49da76211ecd0a7a8d8525ced3d,,dev,errored,27,2013-04-28 07:52:50 UTC,6697425,push
6697330,228d6e32ad29368adf1207f6d6871bb4cf093d50,,dev,errored,18,2013-04-28 07:41:56 UTC,6697331,push
6697296,9ec6864c61834a2dc9fe3532125f6578cf9de645,,dev,errored,18,2013-04-28 07:38:31 UTC,6697297,push
6697291,7c9d395a5c425187f99971cc0d82e9a5b0cd0eff,,dev,errored,17,2013-04-28 07:38:20 UTC,6697292,push
6697289,2c6f0b6aea7d978626fe2ec0abd482833e71fd25,,dev,errored,19,2013-04-28 07:36:44 UTC,6697290,push
6697278,b56d4fe0f358d8decd85dce06b7de6e49e5ab577,,dev,errored,20,2013-04-28 07:35:01 UTC,6697279,push
6554171,0a996ff5eb874d560713db5e0fe41f6dd1efa924,909,master,errored,21,2013-04-23 02:22:34 UTC,6554172,pull_request
6484533,1a6e5ca53de877ebc8873f922f8c31069cb8ec77,906,master,errored,17,2013-04-19 22:55:49 UTC,6484534,pull_request
6484336,af57e42d41d7dacf27ec38251c73e97c5e5cb947,906,master,errored,26,2013-04-19 22:43:48 UTC,6484337,pull_request
6480700,2a43e5f1c0d8007a63126225cd5ada7a09622425,905,dev,errored,30,2013-04-19 19:06:43 UTC,6480701,pull_request
6418075,3c37719d4fe2bf5318fe96bbaa64b1aad2372116,900,dev,errored,102,2013-04-17 15:29:23 UTC,6418076,pull_request
6418051,103651b00e712149964794307cfa71a07c47e803,899,dev,errored,36,2013-04-17 15:29:26 UTC,6418052,pull_request
6418020,3cc13f06946c5b0273a368f943c652c41d473545,898,dev,errored,44,2013-04-17 15:27:06 UTC,6418021,pull_request
6417999,331e466f84478f1c2cba18a6378726f8ab44088f,897,dev,errored,16,2013-04-17 15:26:02 UTC,6418000,pull_request
6417707,f967760a8bb5391a6ff390bc16f726db415e43ce,895,master,errored,102,2013-04-17 15:16:53 UTC,6417708,pull_request
6417353,4c55a3b6be654943238a3a9e9eb84b90fb8b8b55,896,master,errored,117,2013-04-17 15:06:14 UTC,6417354,pull_request
6417313,158160e4a0a39008c9d386db92ff8c10f7451379,895,master,errored,25,2013-04-17 15:03:31 UTC,6417314,pull_request
6417287,d747d072ac07340ad483b48491cad3f3e5d60455,894,master,errored,19,2013-04-17 15:02:43 UTC,6417288,pull_request
6365229,dbba140576d68b81880846c1813d0f979184e39b,,dev,errored,15,2013-04-15 21:08:38 UTC,6365230,push
6364701,fe0125aedd889f6f5d9bd8ca09e1e79d9ffc0c58,,master,errored,13,2013-04-15 20:51:17 UTC,6364702,push
6364589,c58c5cffe2e44b5b4a09b429579b8e7059bad411,,dev,errored,25,2013-04-15 20:44:58 UTC,6364590,push
6364587,fe0125aedd889f6f5d9bd8ca09e1e79d9ffc0c58,,dev,errored,29,2013-04-15 20:44:57 UTC,6364588,push
6362139,8a05dc813afb069c4260b9b094ccd7054f697dfd,,dev,errored,140,2013-04-15 19:17:10 UTC,6362140,push
6360468,b8892098c1ec00d71f29a5580e49efed047c5c46,,dev,errored,21,2013-04-15 18:15:38 UTC,6360469,push
6358576,ac932104ce72d724e284e11cfbd63bd43bed3759,,dev,errored,88,2013-04-15 17:06:57 UTC,6358577,push
6358351,db0aea56239e9b70518f5cd8a0ba934332b38a85,,dev,errored,35,2013-04-15 16:57:24 UTC,6358352,push
6358109,d372f63439525ae3445aef7e0417a9a188268367,,dev,errored,26,2013-04-15 16:47:34 UTC,6358110,push
6320003,a41c1c3e3920abd6ec93947887fa26d7afedb2ca,,dev,errored,18,2013-04-14 01:52:59 UTC,6320004,push
6319806,bbcbb1e40a7c4819cccb8ff6fda161df64358051,,dev,errored,15,2013-04-14 01:41:40 UTC,6319807,push
5904737,023e49cd738b308a0a319c16ee1e3e3616198be8,883,dev,failed,591,2013-03-29 18:52:46 UTC,5904738,pull_request
5904434,c999e716f672d9b2a89bb6e96d0521e1522248c4,883,dev,errored,588,2013-03-29 18:37:56 UTC,5904435,pull_request
5903529,d19a524a0c05a8eb0d42536797b7c01d36887488,883,dev,errored,678,2013-03-29 18:27:23 UTC,5903530,pull_request
5891070,afda867981daa81984f4d6550fe1042d2317999c,,dev,errored,20,2013-03-29 07:23:37 UTC,5891071,push
5888915,9de4be8ad5f65b987ef8c19bb8d649988bd2f3cd,882,dev,errored,20,2013-03-29 03:33:42 UTC,5888916,pull_request
5765676,9853aef4081bf8a8a1899f0346a044a1b561daa9,874,dev,errored,20,2013-03-24 21:21:44 UTC,5765677,pull_request
5753491,b75d339e53447a50e0db333dbbd7eaad23867eac,869,dev,errored,20,2013-03-24 06:47:16 UTC,5753492,pull_request
5651187,7d8fb4cec7862a619fe5820c7fe3892db5d94082,869,dev,errored,23,2013-03-20 09:15:53 UTC,5651188,pull_request
5634580,4975b28b74b22362514155b9820b58cbc1d9cd2f,868,master,errored,12,2013-03-19 18:54:18 UTC,5634581,pull_request
5534494,dee3d0c04c5857e15c95077b830e5db4ba876206,,dev,errored,12,2013-03-15 18:41:19 UTC,5534495,push
5534193,34bf7d3cae9bd2aa523cbdb4ebc1360aac125d4a,,dev,errored,22,2013-03-15 18:29:14 UTC,5534194,push
5532719,c7ca1eed3a94c677ddf660785b79ce71b63fa2e4,864,dev,errored,28,2013-03-15 17:28:21 UTC,5532720,pull_request
5532592,c991e9bcf69c0cdce0f2ea7956f0f4d5a60211a9,863,dev,errored,32,2013-03-15 17:23:25 UTC,5532593,pull_request
5358636,84464df27e3a10fa6f18285497901ccc70aee512,855,master,errored,24,2013-03-09 00:39:48 UTC,5358637,pull_request
5322089,b8ad2ed73d3464f04eef030be92a8cef10b1f3bd,853,master,errored,27,2013-03-07 19:20:08 UTC,5322090,pull_request
5179659,b3470b219bf87f9744905ae6fd991b8ac425501d,,dev,errored,11,2013-03-02 07:01:34 UTC,5179660,push
5179469,cadc04a54cbbdc9dcf30a6bb6888d05eeffcad7c,,dev,errored,24,2013-03-02 06:32:23 UTC,5179470,push
5178233,e9180ef9ea727e4bc0afbce682f80890ca40cd28,,dev,errored,20,2013-03-02 03:39:23 UTC,5178234,push
5178159,5daa4794f6a4b008e40a3eefd4dc2a79ad4edde7,,dev,errored,20,2013-03-02 03:33:09 UTC,5178160,push
5178008,a17b26c11cdb3938dde1595fe975793ee0f24429,,dev,errored,22,2013-03-02 03:10:11 UTC,5178009,push
5164815,be9dcbfc4ee5ae510e42f0cc15ea72813a21e101,848,master,errored,40,2013-03-01 16:24:19 UTC,5164816,pull_request
5066035,90dee35df918e63615813cc0ed9e5b050ebe3a58,843,master,errored,69,2013-02-26 09:36:01 UTC,5066036,pull_request
5053216,e08f119f5021712ea31e857cf2ac5e14341e7248,839,dev,errored,29,2013-02-25 21:36:11 UTC,5053217,pull_request
5052859,f12c6f5175a9e6adf7e6ecdd64a7a156058a6f2a,839,dev,errored,32,2013-02-25 21:27:17 UTC,5052860,pull_request
5052780,724d623bbc457ab92aea58ab98bc3c5260dba250,839,dev,errored,37,2013-02-25 21:23:06 UTC,5052781,pull_request
5052016,14e2d15641696dc8d25020cec4de88234ab1247c,839,dev,errored,39,2013-02-25 20:58:29 UTC,5052017,pull_request
4997183,20796e9729b20b7697f2c9dcf6415cc3a69cfc7d,838,dev,errored,64,2013-02-23 06:29:37 UTC,4997184,pull_request
4694617,5b8468eb2ffa20f33284fe5e4c2c48ec27961ff8,827,dev,errored,23,2013-02-10 00:05:43 UTC,4694618,pull_request
4661932,5be9abd35ba917b933f66998befadbccb423fa05,826,dev,errored,15,2013-02-08 09:15:11 UTC,4661933,pull_request
4660881,b7e0615c78c93fd7c066b6b014bcc53dc988430c,825,master,errored,22,2013-02-08 08:12:55 UTC,4660882,pull_request
4442810,031837492d4414c5333c201281dcdf6d0ee55b6b,,dev,errored,16,2013-01-29 02:24:28 UTC,4442811,push
4389318,2a02df8f772f374a8cf93fd7d146a1d97e775e8f,,dev,errored,15,2013-01-26 01:38:33 UTC,4389319,push
4389294,8c1b5744d5007d5dfadf72d2e556ca682175a8e5,810,dev,errored,20,2013-01-26 01:36:19 UTC,4389295,pull_request
4368394,ba0a4e1c12c5dbb04ef49a7829e1d7ac2b0452dd,809,master,errored,26,2013-01-25 01:31:05 UTC,4368395,pull_request
4355093,e4d1f595da5d485084da2c94fa9163e320008df0,808,master,errored,22,2013-01-24 13:29:06 UTC,4355094,pull_request
4347151,c003f4e46ba1f9237a9a0e69fc77f3b1b1c78b4a,,dev,errored,22,2013-01-24 03:40:44 UTC,4347152,push
4336036,839dd27ee5e28963de76950c9483706c31594331,804,dev,errored,21,2013-01-23 17:31:15 UTC,4336037,pull_request
4335028,4080a7793d80397769ecbee0926b2c476ef1961e,,dev,errored,20,2013-01-23 16:40:35 UTC,4335029,push
4321647,5eac686113561aaef4626823affd075a925cbdeb,,dev,errored,14,2013-01-23 02:40:09 UTC,4321648,push
4321606,6ca9889518a31b47d13e57dff61ef5d285ac1a15,,dev,errored,21,2013-01-23 02:39:07 UTC,4321607,push
4317851,3667ce226ffdc7e8e59cee16ad95c03bcae66abf,803,master,errored,16,2013-01-22 22:54:47 UTC,4317852,pull_request
4300615,c3f6fe26ff1b2d6c775a767f16bc2913386b67d4,778,dev,errored,19,2013-01-22 07:37:56 UTC,4300616,pull_request
4299574,6a15f1a0b265af779df1ed8016dec12dd6cc818f,,dev,errored,13,2013-01-22 06:11:14 UTC,4299575,push
4299565,604a6d2a81c5393440763011973ef843de57d482,,dev,errored,11,2013-01-22 06:09:57 UTC,4299566,push
4299552,c027b3e325319293462d6486a2bfdd3df577e556,800,dev,errored,17,2013-01-22 06:07:21 UTC,4299553,pull_request
4299135,8d19996ac25db5e0a8db18d92130329a119e75eb,,dev,errored,13,2013-01-22 05:37:27 UTC,4299136,push
4299042,a5b407a9476f182a995eb5ab980ac24b195bce97,799,dev,errored,18,2013-01-22 05:27:37 UTC,4299043,pull_request
4290069,6050de43bcd084546056f10ab55c2539ad6a8a40,,dev,errored,12,2013-01-21 20:12:49 UTC,4290070,push
4290055,92926d110cb32a186494da2524494e92e2195a5a,797,dev,errored,19,2013-01-21 20:11:20 UTC,4290056,pull_request
4289859,65e0719f3ef02093c27685d832ec39ded29898d9,,dev,errored,12,2013-01-21 20:03:16 UTC,4289860,push
4289786,968794c83d1f567b608bf49ff04d50742e2bfba8,796,dev,errored,18,2013-01-21 20:00:21 UTC,4289787,pull_request
4289117,b844130420bad286ba022ecee1061138a06f6bea,795,dev,errored,17,2013-01-21 19:22:12 UTC,4289118,pull_request
4278416,705d97bf2ee6ec611f6edfc890b2d15290a437c5,793,dev,errored,19,2013-01-21 10:18:42 UTC,4278417,pull_request
4276766,a42ebfd9e0550d923a10f8c099c2440b0bff6c83,792,master,errored,16,2013-01-21 07:44:17 UTC,4276767,pull_request
4276474,e4cee4b1fc90d2bc456a8ccbd2456d245039205f,792,master,errored,17,2013-01-21 07:06:23 UTC,4276475,pull_request
4276172,3a93bdbf6346ab502d7f3361ce2c118af383b660,792,master,errored,18,2013-01-21 06:39:09 UTC,4276173,pull_request
4246756,eeae52e576c57844c387183e18e6d658c87655b4,778,dev,errored,20,2013-01-19 10:48:43 UTC,4246757,pull_request
4232885,26d44367183ca72916cd15b2df78af44f2da0739,789,master,errored,18,2013-01-18 15:25:42 UTC,4232886,pull_request
4220405,4e8fa5205c42a347dcc64fcaa58d050b7f34bfe7,788,dev,errored,209,2013-01-17 23:24:13 UTC,4220406,pull_request
4192687,900e939d9de8bc2373c370ec3ca9b935353ce2e8,,dev,errored,24,2013-01-16 18:41:36 UTC,4192688,push
4192528,b9afb39e2d3b50bfe2269162349a4eae3213b86c,784,dev,errored,26,2013-01-16 18:37:27 UTC,4192529,pull_request
4191663,cdf06f34d01b4d4a5d1d1df902e39c2e31a9511d,783,master,errored,19,2013-01-16 17:55:54 UTC,4191664,pull_request
4180677,daf30a77491429ccac494797c83a9d31ff22397f,,dev,errored,18,2013-01-16 06:35:38 UTC,4180678,push
4158866,6a78c1de2c965431df6213a9e33dc6a154b72f7a,778,dev,failed,232,2013-01-15 05:53:12 UTC,4158867,pull_request
4155175,7ea7c311030e937690db402592baaaf7439eb569,,custom-menu,failed,248,2013-01-15 00:12:39 UTC,4155176,push
4148919,8abd2b34fc5ce61674899fe4d04aea9b573fd90c,,dev,failed,206,2013-01-14 18:49:26 UTC,4148920,push
4148362,e349c11072872f1faf4d47d03ebc30c9a76e6ff2,,dev,failed,209,2013-01-14 18:19:16 UTC,4148363,push
4148107,77bb9dfb1eff1f4b45347c5620a2fb3546b4374a,,dev,failed,196,2013-01-14 18:07:57 UTC,4148108,push
4146876,ed8396ba5d8943ca53bb32135e66bf1cfad1a957,,dev,failed,197,2013-01-14 17:12:43 UTC,4146877,push
4067172,d9f3d659c0a641619650182425ee73b870ba4eda,772,dev,failed,226,2013-01-10 14:13:58 UTC,4067173,pull_request
3983817,b651f54717dfc028218f5750c472c55c6a467671,767,dev,failed,138,2013-01-06 11:34:16 UTC,3983818,pull_request
3983785,7dfbd22edd0671784615b4e2cd57cc7e54f7d44b,767,dev,failed,132,2013-01-06 11:26:24 UTC,3983786,pull_request
3983732,9233c1c12d965175d5a56c2078c52b04a03c11ce,767,dev,failed,129,2013-01-06 11:18:00 UTC,3983733,pull_request
3983409,0d58f694a3146a8d277bb20f5124fe07b26f8e3d,,dev,failed,136,2013-01-06 10:43:37 UTC,3983410,push
3983324,5417d318e13aa45f11b0acf10f24262733255f87,,dev,failed,133,2013-01-06 10:30:47 UTC,3983325,push
3983259,0bb243557cf3abb3bec32f01e3115f3a5b37386a,,dev,failed,131,2013-01-06 10:27:11 UTC,3983260,push
3834839,d5e5d5ec76b390106d2e298118dfddee26776932,,dev,passed,129,2012-12-27 03:13:05 UTC,3834840,push
3828777,681e709d93ea381b52547ed08cdbdd7d23b63409,760,dev,passed,158,2012-12-26 17:41:24 UTC,3828778,pull_request
3828680,6710f9c045e3dacbba8a18297ef68eef4999c575,760,dev,passed,121,2012-12-26 17:31:11 UTC,3828681,pull_request
3828670,2ab59093a0ef790ce2f2cdd266983bef4f0def1c,760,dev,passed,143,2012-12-26 17:33:52 UTC,3828671,pull_request
3828650,e04fe6b2f5648a491f63833312ca324955edc413,760,dev,passed,131,2012-12-26 17:26:39 UTC,3828651,pull_request
3816287,04de8f3aa49f424b08e2208e24911adc29d63909,760,dev,passed,138,2012-12-25 13:56:34 UTC,3816288,pull_request
3792135,c911c0b6187672cba17edef7278942e4fc9bb168,,dev,passed,131,2012-12-22 21:48:58 UTC,3792136,push
