build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
600484665,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,198,2019-10-20 23:16:20 UTC,600484666,cron
600183156,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,192,2019-10-19 23:16:02 UTC,600183157,cron
599895334,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,215,2019-10-18 23:15:51 UTC,599895335,cron
599396886,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,231,2019-10-17 23:14:55 UTC,599396887,cron
599095477,2b7195d1125e89882202bd75c52af57205ca5da9,496,master,passed,213,2019-10-17 10:49:55 UTC,599095479,pull_request
598910171,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,213,2019-10-16 23:14:46 UTC,598910172,cron
598713976,b4d6dd90be403600a1897fc4dafa2fd001ccf05c,490,master,passed,214,2019-10-16 15:20:53 UTC,598713977,pull_request
598395798,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,215,2019-10-15 23:13:56 UTC,598395800,cron
597977549,6478b8794c3180a1af35dbb7704a320b86a39e59,495,master,failed,202,2019-10-15 05:34:11 UTC,597977550,pull_request
597977097,70cd01ede267cefeaae1860097a9103878199208,494,master,passed,205,2019-10-15 05:33:07 UTC,597977098,pull_request
597892050,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,211,2019-10-14 23:14:00 UTC,597892052,cron
597710606,3c793c9bbfae55d6273124ed8001fc3026bdca90,492,checks_for_ruleset,failed,191,2019-10-14 16:01:20 UTC,597710607,pull_request
597600880,0f5dd24d298df2b18518a600ddbf68873bf5ef28,491,master,passed,226,2019-10-14 12:19:08 UTC,597600881,pull_request
597448386,38ff79ad1d34351f3753dc2747f1a2fab1c9d682,490,master,passed,213,2019-10-14 04:07:37 UTC,597448387,pull_request
597395428,96dd0d36f38515b8def4d4ccb37ff31da28bcb7c,,master,passed,211,2019-10-13 23:13:09 UTC,597395429,cron
597212366,aa855dc42b000b2d8291cbae6a810539db238996,490,master,passed,209,2019-10-13 09:35:01 UTC,597212367,pull_request
597210938,c5294e640dd81bda77688e84af53e803b7627aad,490,master,passed,214,2019-10-13 09:26:18 UTC,597210939,pull_request
597204136,f909aaa7f76cea77204f56674171df707b783bee,490,master,failed,200,2019-10-13 08:44:15 UTC,597204137,pull_request
597115936,98b9b63f6d1bae0838165465db8b04613760e9e6,,master,passed,214,2019-10-12 23:13:03 UTC,597115937,cron
597066689,631909e1eadc0443f0c57d79187a39da0739e9d6,488,master,passed,234,2019-10-12 19:14:17 UTC,597066690,pull_request
596952771,b354bba7f4fbb77ec043be8e523b2b58a85c47e3,487,master,passed,209,2019-10-12 10:52:34 UTC,596952772,pull_request
596951464,7161ce4b1de9bec809f4c5bd1a24cf8a5cdd3a75,487,master,passed,215,2019-10-12 10:46:45 UTC,596951465,pull_request
596949682,026f088c8f96a6440ef04b7e076c42baea74e1fa,487,master,passed,215,2019-10-12 10:38:19 UTC,596949683,pull_request
596948966,a88ecfbfb7ee039d291b96dec4a22cb2b7a0837a,487,master,passed,214,2019-10-12 10:34:41 UTC,596948967,pull_request
596947254,ff01130010e01aff6041eeb42a062a431f19b165,487,master,passed,213,2019-10-12 10:28:32 UTC,596947255,pull_request
596946355,e782a94ca22f2a059e2029c575dab0f703765c50,487,master,passed,201,2019-10-12 10:23:48 UTC,596946356,pull_request
596945761,f1fa23269588ee49f8039a44ee0e4f49780fc331,487,master,passed,210,2019-10-12 10:20:29 UTC,596945762,pull_request
596944142,67c3487ad635c6303369e2369c74ddf6c32d0bb2,487,master,passed,214,2019-10-12 10:12:20 UTC,596944143,pull_request
596942173,79379c30ff52a89cbc322571638ac8334d7b3103,487,master,passed,222,2019-10-12 10:03:04 UTC,596942174,pull_request
596941792,18b4d9291db4c78773f69042ad24c3b7a82390a0,487,master,passed,216,2019-10-12 10:00:57 UTC,596941793,pull_request
596940924,6a58a4b30e6ef2436a11ca5d493dc770a0ff80f9,487,master,passed,227,2019-10-12 09:56:59 UTC,596940925,pull_request
596939754,cd91e3a2e2d06009936d67cd51d9db14036d659c,487,master,passed,206,2019-10-12 09:50:14 UTC,596939755,pull_request
596938397,9b35d4263bf9cfd8089b925a0ef3c7c3c580c1e9,487,master,passed,228,2019-10-12 09:44:38 UTC,596938398,pull_request
596938215,b4574bc98c728897a7d6b47dd744ed9cb9f6da07,487,master,passed,216,2019-10-12 09:43:40 UTC,596938216,pull_request
596937217,e7fc8ec17ddf7290d121c794aa6eb1e2ba10da89,487,master,passed,213,2019-10-12 09:38:44 UTC,596937218,pull_request
596934706,ebe6a8ea62ef933a8565f1023f36b96d96999b03,487,master,passed,200,2019-10-12 09:27:15 UTC,596934707,pull_request
596933101,5c18bcfdec561ef450f251fa29ee28949da9e10b,487,master,passed,219,2019-10-12 09:19:59 UTC,596933102,pull_request
596931677,923f2dc2c29dc303a08ddef35bdfa4f32f14b67d,486,master,failed,202,2019-10-12 09:12:40 UTC,596931678,pull_request
596928104,d1b9d07a0746f547000275ff278bd17a6ec6434b,476,master,passed,216,2019-10-12 08:53:47 UTC,596928105,pull_request
596928053,f86857319e056da25ac87db7f1d86710b0e3558d,467,master,passed,214,2019-10-12 08:53:33 UTC,596928054,pull_request
596925401,de8da16bb8ee4307a613581d8838ad511b2be23a,484,master,passed,216,2019-10-12 08:42:12 UTC,596925402,pull_request
596904021,1eada25e8fe9f20eb95fdd0fe7118fd0ea4d73d1,467,master,passed,200,2019-10-12 06:46:54 UTC,596904022,pull_request
596823245,de30fdfd86eaf23f05ad9099ee1f0373f6abd0fb,,master,passed,210,2019-10-11 23:13:01 UTC,596823246,cron
596625887,3f06809bd7f104640fb8b7e5666f1c1d019f2f91,482,master,passed,218,2019-10-11 14:18:45 UTC,596625888,pull_request
596355330,de30fdfd86eaf23f05ad9099ee1f0373f6abd0fb,,master,passed,220,2019-10-10 23:12:43 UTC,596355331,cron
595866784,de30fdfd86eaf23f05ad9099ee1f0373f6abd0fb,,master,passed,213,2019-10-09 23:12:08 UTC,595866785,cron
595629166,568e3cc4a91d8d68a5ff8b26d5e1588c54e6778f,476,master,failed,211,2019-10-09 13:46:58 UTC,595629167,pull_request
595629117,90a17cec8d7a526e4c1d829dad1aa0b2f78461da,467,master,passed,215,2019-10-09 13:46:47 UTC,595629118,pull_request
595365161,5a42124a9568273e06680cf8298936f69e46191e,,master,passed,203,2019-10-08 23:12:02 UTC,595365162,cron
594914359,ce6b3215ef2e5b206d08ed99a7f754620b2f5e4b,478,master,failed,200,2019-10-08 03:23:22 UTC,594914360,pull_request
594914261,a3843320851f263ae0095d7a852d2c0cab09a95e,477,master,failed,167,2019-10-08 03:22:49 UTC,594914262,pull_request
594913878,0c3e4b2ddf55166b676421edee071f499d37edce,476,master,failed,206,2019-10-08 03:21:39 UTC,594913879,pull_request
594908692,019df98863c5bd7c4f29d0498ea093add18b3adc,475,master,passed,211,2019-10-08 02:56:39 UTC,594908693,pull_request
594853133,5a42124a9568273e06680cf8298936f69e46191e,,master,passed,223,2019-10-07 23:11:33 UTC,594853134,cron
594345244,5a42124a9568273e06680cf8298936f69e46191e,,master,passed,214,2019-10-06 23:10:46 UTC,594345245,cron
594068199,5a42124a9568273e06680cf8298936f69e46191e,,master,passed,206,2019-10-05 23:09:59 UTC,594068200,cron
593773195,5a42124a9568273e06680cf8298936f69e46191e,,master,passed,226,2019-10-04 23:09:00 UTC,593773196,cron
593296700,5a42124a9568273e06680cf8298936f69e46191e,,master,passed,497,2019-10-03 23:08:56 UTC,593296702,cron
593123231,f2d8f6c6b2d3f4a2b82b0816f26cf42f745a575b,474,master,passed,215,2019-10-03 16:02:08 UTC,593123232,pull_request
593109876,daf555f8369daf0d86071f127870c438b11e9a44,474,master,passed,215,2019-10-03 15:32:09 UTC,593109877,pull_request
592902256,ca7c13696b74f468373f11197b26fb7b6f97d581,471,master,passed,220,2019-10-03 05:46:06 UTC,592902257,pull_request
592817626,013fedc107c0d6e1045952901041ab367f0f2a06,,master,passed,195,2019-10-02 23:08:18 UTC,592817627,cron
592684132,a0dfce8563e6e72ad04da649620d96a8e91c9b29,469,master,failed,267,2019-10-02 17:36:32 UTC,592684133,pull_request
592674953,b297f5b53f877293438e3b29c335bd037a48686b,469,master,failed,183,2019-10-02 17:14:23 UTC,592674955,pull_request
592669940,a5160f3f9e20353b28204e101c8641268248694e,469,master,failed,206,2019-10-02 17:01:44 UTC,592669941,pull_request
592343491,da46623a6a79765c7c0d41b61d7ee23862f0f14f,469,master,failed,180,2019-10-02 01:58:29 UTC,592343492,pull_request
592295023,013fedc107c0d6e1045952901041ab367f0f2a06,,master,passed,218,2019-10-01 23:07:13 UTC,592295024,cron
591821267,23502bda318dae3bed6ceffd14d9cb394e968998,467,master,passed,202,2019-10-01 04:04:43 UTC,591821268,pull_request
591821223,b25fecd24b49366c34f12ea46716d421e9237b02,466,master,failed,209,2019-10-01 04:04:24 UTC,591821224,pull_request
591742553,013fedc107c0d6e1045952901041ab367f0f2a06,,master,passed,216,2019-09-30 23:07:12 UTC,591742554,cron
591252662,013fedc107c0d6e1045952901041ab367f0f2a06,,master,passed,215,2019-09-29 23:06:54 UTC,591252663,cron
590939194,013fedc107c0d6e1045952901041ab367f0f2a06,,master,passed,192,2019-09-28 23:06:57 UTC,590939195,cron
590846119,24410340203b43946901354b95e845f149773695,464,master,passed,237,2019-09-28 16:33:07 UTC,590846120,pull_request
590844276,1f22ab80b71a55afa5841e66be6316b66ea1ab7c,463,master,passed,205,2019-09-28 16:23:48 UTC,590844277,pull_request
590807030,2480678833976097a8a068813446680d843ebd3b,462,master,passed,216,2019-09-28 13:53:49 UTC,590807031,pull_request
590806854,df0574d692a0077e136139776bfd2df0148f5e81,461,master,passed,213,2019-09-28 13:52:49 UTC,590806855,pull_request
590805677,602e20847e542662ecf7692941ff2c3364c70fcb,460,master,passed,217,2019-09-28 13:45:55 UTC,590805678,pull_request
590804481,7bbf757f116030804f39dca2ebb3012ad7a77d30,459,master,passed,234,2019-09-28 13:40:32 UTC,590804483,pull_request
590791635,f3736ba12085ef087bb9e08e89ae2b778a5074bd,458,master,passed,207,2019-09-28 12:45:45 UTC,590791636,pull_request
590786686,5c5de79b9b391e42eb040c755077ca2e363aada1,457,master,passed,197,2019-09-28 12:25:25 UTC,590786687,pull_request
590778782,fb2303f056d1d3f0f047e7d1db86183a3d110543,456,master,passed,226,2019-09-28 11:47:42 UTC,590778783,pull_request
590735375,5064c9c1622fe0d8634cf199efad974fe16e6c5d,455,master,passed,200,2019-09-28 07:53:12 UTC,590735376,pull_request
590726516,101b936ee2ef45508bc41188aa309a9ba490202e,454,master,passed,193,2019-09-28 07:01:24 UTC,590726517,pull_request
590713421,2c9bfcbc5592f396d62af9ceeb0d41c909d5997e,439,master,passed,231,2019-09-28 05:31:39 UTC,590713422,pull_request
590632638,0743afbe6af17f7d1635399472502b8b5001b885,,master,passed,199,2019-09-27 23:06:14 UTC,590632639,cron
590185495,0743afbe6af17f7d1635399472502b8b5001b885,,master,passed,212,2019-09-26 23:05:30 UTC,590185496,cron
589687838,0743afbe6af17f7d1635399472502b8b5001b885,,master,passed,222,2019-09-25 23:04:54 UTC,589687840,cron
589199900,0743afbe6af17f7d1635399472502b8b5001b885,,master,passed,185,2019-09-24 23:04:19 UTC,589199901,cron
588704544,ffc9affc1769489f5ebb0f5aee7c01499e9cfc9b,453,master,failed,192,2019-09-23 23:49:33 UTC,588704545,pull_request
588693445,0743afbe6af17f7d1635399472502b8b5001b885,,master,passed,186,2019-09-23 23:04:14 UTC,588693446,cron
588444876,137b0ea0ae1fc8502dd457fa10b2956863058b22,439,master,passed,215,2019-09-23 13:00:46 UTC,588444877,pull_request
588437850,1ff3c877eb8a8db6c9176e6f50a3f33b40908617,439,master,failed,203,2019-09-23 12:43:39 UTC,588437851,pull_request
588431076,f185223694bd56bc3d1da5d4a23c72d09982f521,439,master,passed,195,2019-09-23 12:25:46 UTC,588431077,pull_request
588365195,5dc78ba5130666caea9baca55a1e2807184c005d,439,master,passed,223,2019-09-23 09:10:27 UTC,588365196,pull_request
588348796,9cf79cb76a25633b49f35f436c0dca5b86940e49,439,master,passed,208,2019-09-23 08:28:20 UTC,588348797,pull_request
588323520,427bf2cd83b832fcb185b9ac70b921d178027f47,439,master,passed,208,2019-09-23 07:07:30 UTC,588323521,pull_request
588320490,3ee60fcb2ca16a1cb359946eed9f78fc80c26c06,439,master,passed,201,2019-09-23 06:56:59 UTC,588320491,pull_request
588313284,0bda6c57425a5c86293caa84cb697ded37f20492,439,master,passed,195,2019-09-23 06:29:29 UTC,588313285,pull_request
588307831,ce8dc6fdc2b299a860f9985e2b9bfa89fda8f76a,439,master,passed,226,2019-09-23 06:06:05 UTC,588307832,pull_request
588305380,0fae5f6f3334408cb1154a22a3af7a4c909b61d5,439,master,passed,204,2019-09-23 05:57:41 UTC,588305381,pull_request
588299775,25a18046344d0ae635c99d67e5c6501d6dc6bfc5,439,master,passed,229,2019-09-23 05:35:34 UTC,588299776,pull_request
588295775,32cacc3e143f0057b03fc3fd48aee3885166f28b,439,master,passed,214,2019-09-23 05:17:09 UTC,588295776,pull_request
588228219,0743afbe6af17f7d1635399472502b8b5001b885,,master,passed,194,2019-09-22 23:04:11 UTC,588228220,cron
588133352,2d96f7951f0176b72e479f33115292e3d071ab25,439,master,passed,181,2019-09-22 15:58:17 UTC,588133353,pull_request
588032807,ecd3920ee207be3698e3d7e3eabaff196a98eae6,439,master,passed,175,2019-09-22 07:53:24 UTC,588032808,pull_request
588025641,c7480805084d36fc6c70a32b088639237a487e21,439,master,passed,215,2019-09-22 07:08:03 UTC,588025642,pull_request
588025379,57b60518b9f029c8cd114bf74312d9551749560b,439,master,passed,215,2019-09-22 07:05:47 UTC,588025380,pull_request
587961119,0743afbe6af17f7d1635399472502b8b5001b885,,master,passed,190,2019-09-21 23:03:15 UTC,587961120,cron
587856133,4fd280bf0aa8c1945f596218e29e635fa510f2d5,439,master,passed,209,2019-09-21 14:41:06 UTC,587856134,pull_request
587817210,e90d4aaf03a90e890b25cd5b52d7832922ad8629,439,master,passed,201,2019-09-21 11:34:23 UTC,587817211,pull_request
587789900,774e945ad39b8f8ba60a8a731b82cc0e9aa2e612,451,master,passed,220,2019-09-21 08:57:05 UTC,587789901,pull_request
587784682,bf2b341b79a3f1d6da27cf3c1d9d03e51b7ad6cc,450,master,passed,196,2019-09-21 08:29:32 UTC,587784683,pull_request
587778082,5bc84724a2d25bfdcf89abaa917a15e5c12466c1,449,master,passed,182,2019-09-21 07:50:32 UTC,587778083,pull_request
587695244,08afbfa51ed6cbd4bf6d41c43de8910515bb098b,,master,passed,209,2019-09-20 23:02:51 UTC,587695245,cron
587242513,08afbfa51ed6cbd4bf6d41c43de8910515bb098b,,master,passed,208,2019-09-19 23:02:04 UTC,587242514,cron
586775296,08afbfa51ed6cbd4bf6d41c43de8910515bb098b,,master,passed,198,2019-09-18 23:01:46 UTC,586775297,cron
586621041,b09c90132266f6046b64c9c156f714c5eb6fcde5,444,master,failed,199,2019-09-18 16:25:38 UTC,586621042,pull_request
586615454,e355d565f2060ac445d8e088a47f8eb2459108c2,446,master,passed,212,2019-09-18 16:12:56 UTC,586615455,pull_request
586553778,f2394b4270a4fb06cddc82c3db25688f2329f708,445,master,passed,187,2019-09-18 13:55:08 UTC,586553779,pull_request
586552724,2fb7e4d0eae3eb9b2cdbab35cab008ff2c42b841,444,master,failed,172,2019-09-18 13:53:45 UTC,586552725,pull_request
586291638,cc0e4696437ee905044e277a6f4e2b53b8d6d43e,,master,passed,190,2019-09-17 23:01:04 UTC,586291639,cron
586150435,86ec6916a8238053c02c45a0ec2aa95f78116143,443,master,passed,193,2019-09-17 16:48:59 UTC,586150436,pull_request
586097556,f976a6af221425c7c7f9a8bf5a4f9ae52026bb7a,442,master,passed,185,2019-09-17 14:44:32 UTC,586097557,pull_request
585819186,cc0e4696437ee905044e277a6f4e2b53b8d6d43e,,master,passed,191,2019-09-16 23:00:07 UTC,585819187,cron
585813177,4cda670f965bd4bd28ab15b63e12079eb8dbefea,440,master,failed,189,2019-09-16 22:36:57 UTC,585813178,pull_request
585598444,145fc4398bed17c2d417b09f97fb9134418a2ffb,439,master,passed,197,2019-09-16 13:57:21 UTC,585598445,pull_request
585593368,2b40adf0bfd5b6847630b5a18116e47b2888ad35,439,master,passed,186,2019-09-16 13:47:59 UTC,585593369,pull_request
585496073,a72bd8c3d218188a00735b7c7852d38b2b63d9bd,439,master,passed,184,2019-09-16 09:52:37 UTC,585496074,pull_request
585456887,7c72a2dce620faa3cc4be5be999eb7d4cb124ab9,439,master,passed,181,2019-09-16 08:01:05 UTC,585456888,pull_request
585335546,cc0e4696437ee905044e277a6f4e2b53b8d6d43e,,master,passed,199,2019-09-15 22:59:35 UTC,585335547,cron
585237155,63e0347e6449e2b26a0b0eb3e534f37cb664d19c,439,master,passed,198,2019-09-15 15:56:48 UTC,585237156,pull_request
585160801,a14b63c355340803a1be5e9564b40beb1e259422,437,master,passed,194,2019-09-15 09:36:07 UTC,585160802,pull_request
585150840,77daf9bb1f64610be384535e97d97280ef19c9c8,437,master,passed,196,2019-09-15 08:32:51 UTC,585150841,pull_request
585075400,1c31b742deb0a556520dec70ae9d4da5740f2b48,,master,passed,197,2019-09-14 22:59:31 UTC,585075402,cron
584807767,1c31b742deb0a556520dec70ae9d4da5740f2b48,,master,passed,229,2019-09-13 22:58:27 UTC,584807768,cron
584644881,e59fa12192119637c4729b99d862c8939ba3b4f9,435,master,passed,212,2019-09-13 15:13:43 UTC,584644882,pull_request
584369127,1c31b742deb0a556520dec70ae9d4da5740f2b48,,master,passed,192,2019-09-12 22:57:50 UTC,584369128,cron
583899239,1c31b742deb0a556520dec70ae9d4da5740f2b48,,master,passed,204,2019-09-11 22:57:17 UTC,583899240,cron
583406788,1c31b742deb0a556520dec70ae9d4da5740f2b48,,master,passed,203,2019-09-10 22:56:30 UTC,583406789,cron
583394301,bb0f7e84432ed72709109213ec4e9492bc25affc,434,master,passed,236,2019-09-10 22:29:38 UTC,583394302,pull_request
583195689,ffc952671000bfc7f19ac83df0324a139e8f362d,432,master,failed,167,2019-09-10 14:25:18 UTC,583195690,pull_request
583185622,245086cdbde8a4d298d3780d3a2297be1bb88960,433,master,passed,321,2019-09-10 14:05:30 UTC,583185623,pull_request
582917567,df820e4b707d13e501b22e7c5db96c7958a647eb,432,master,failed,310,2019-09-09 22:56:33 UTC,582917568,pull_request
582917502,fcadf139601782ece3d735fd859283723797c70d,,master,passed,343,2019-09-09 22:55:53 UTC,582917503,cron
582745591,1c431b25bbcb5c32469fb247ab27c2e85ec69eb8,431,master,passed,340,2019-09-09 15:35:22 UTC,582745592,pull_request
582467041,b6b9dfb8621cadcfbc4090d56d5268821cfad89c,429,master,passed,205,2019-09-09 01:01:28 UTC,582467042,pull_request
582445493,fcadf139601782ece3d735fd859283723797c70d,,master,passed,328,2019-09-08 22:55:35 UTC,582445494,cron
582202380,471e1c344d8e70025f1a628b74713863c3cffee5,428,master,passed,324,2019-09-08 01:14:56 UTC,582202381,pull_request
582179182,82006c7cc2781ddd829f21e55db55eaa9d0dd84c,,master,passed,327,2019-09-07 22:55:16 UTC,582179183,cron
582105038,b36e8d1ba6755ab7ed29d9617ef6de8f6f10d4ab,424,master,passed,310,2019-09-07 17:15:39 UTC,582105039,pull_request
582102071,cb57575d4a3e350e3f30f754599bf3ab9586888b,424,master,passed,320,2019-09-07 17:04:49 UTC,582102072,pull_request
582101767,2600e24d562671d1c7c3bd9894c5150db484a1cd,425,master,passed,323,2019-09-07 17:04:01 UTC,582101768,pull_request
582085143,aaf093f51fbfedf953cb1cb49ceccbc2e1ec000c,426,master,passed,318,2019-09-07 15:54:07 UTC,582085144,pull_request
582084175,7e6fc16bc495b8ba35a5c2808e50bfc32698efab,426,master,failed,308,2019-09-07 15:50:56 UTC,582084176,pull_request
582079450,cd85ba3d7960c60cbc2aa34e5bd9cd1be0b6ebbe,425,master,failed,330,2019-09-07 15:32:11 UTC,582079451,pull_request
582079389,48d382a020cd4080248bba454d809e84aef96fbb,424,master,passed,354,2019-09-07 15:31:40 UTC,582079390,pull_request
582076985,3fca0eeb05bad9f1212961129593b0a98593381a,423,master,passed,355,2019-09-07 15:21:55 UTC,582076986,pull_request
581890654,cf3b130dd2f95d18a24d7eda21127042f729972d,,master,passed,321,2019-09-06 22:54:40 UTC,581890657,cron
581439098,cf3b130dd2f95d18a24d7eda21127042f729972d,,master,passed,338,2019-09-05 22:54:07 UTC,581439099,cron
580953690,cf3b130dd2f95d18a24d7eda21127042f729972d,,master,passed,317,2019-09-04 22:53:08 UTC,580953691,cron
580468898,cf3b130dd2f95d18a24d7eda21127042f729972d,,master,passed,823,2019-09-03 22:53:01 UTC,580468900,cron
