build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
503401237,ea1a1e6056839a243f2d46dedba5f3829058fce0,,master,passed,29,2019-03-08 01:57:50 UTC,503401238,push
503147054,fa827a289af8c41c398f53b7e457fe14dd17879d,37,master,passed,60,2019-03-07 15:06:25 UTC,503147055,pull_request
503093787,16bfa5959d6a84a0849fc471bf3fc886b199e364,37,master,passed,28,2019-03-07 13:14:22 UTC,503093788,pull_request
473227041,c62e5a121b93fc78d0df0f6f3d790430b0a50cf4,33,master,passed,39,2018-12-29 04:14:38 UTC,473227042,pull_request
473006343,ea0e353ca324011817b3f415432b634bf6aa3d64,27,master,passed,44,2018-12-28 13:33:30 UTC,473006344,pull_request
461600592,f5e3f3365e4cc95d5b45c5d0de180def2b857a73,,master,passed,32,2018-11-30 03:12:48 UTC,461600593,push
461583696,30998bc449b694d1d3ba1deb4d10ca8e76bd221e,27,master,passed,21,2018-11-30 02:12:14 UTC,461583697,pull_request
461193436,148531598dfbc0e92c65095765db8517fd7fb23b,28,master,passed,43,2018-11-29 09:48:09 UTC,461193437,pull_request
460773137,ef25ba4cb2eb32a47ff67faf498e83e9b861cf29,27,master,passed,29,2018-11-28 13:33:24 UTC,460773138,pull_request
457489504,6b4cca2697e84954c6a78dea10e172a9d170a6d6,,master,passed,32,2018-11-20 14:57:19 UTC,457489505,push
430839245,c4058e196c611c803328f1ea5e37037eddf891b3,,master,passed,39,2018-09-20 02:56:15 UTC,430839246,push
430839128,6712abe5c76bbf1e1150a291760d729887cabdae,,master,passed,35,2018-09-20 02:55:45 UTC,430839129,push
430448942,3f4c389b9ae901def0ac804c70c0311ad9360cd2,24,master,passed,42,2018-09-19 09:15:00 UTC,430448943,pull_request
430448369,0052128c048af52daa94fb0af0e1337be7dcc14c,23,master,passed,27,2018-09-19 09:12:52 UTC,430448370,pull_request
418165874,5e670ee2aa863b32bbe0e90284ff6e0a5df68029,22,master,failed,50,2018-08-20 10:34:14 UTC,418165875,pull_request
411093489,626747a33fde9e59fd3fc9c307611919db4b75d9,,master,passed,34,2018-08-02 02:27:44 UTC,411093490,push
409216070,e58b1134a461e764d56819026f0e4db88c6bca28,,master,passed,33,2018-07-28 06:54:52 UTC,409216071,push
409209314,941b6eb87c2a3c5bd6b7f7cb7c8746c668a6ebef,,master,passed,59,2018-07-28 05:53:51 UTC,409209315,push
406152167,15195d1b11e234a44aacd4610b61296eff087de9,,master,passed,34,2018-07-20 08:51:08 UTC,406152168,push
404907286,7d160c3f5b57b1cbd688a7ae432d3da7a4e0135a,19,master,passed,38,2018-07-17 13:36:40 UTC,404907287,pull_request
397170267,8be9c3b4654a1db312341a1c495c852e6f73f848,,master,passed,25,2018-06-27 03:09:52 UTC,397170268,push
395294481,d7a6e1539cb113da500c6dbf7a921e61070d7bae,,master,passed,31,2018-06-22 01:46:41 UTC,395294482,push
394818388,23012e7d2dad3e4dbefd8ae8eba0eee6d4e253b8,,master,passed,32,2018-06-21 01:06:43 UTC,394818389,push
394429262,ea29270df3ca701954de08409c12e2e5d62709cb,16,master,passed,152,2018-06-20 07:15:02 UTC,394429263,pull_request
394425155,066a61ef51c523aab3d85d8b5f3adcf054fd8c6d,,master,passed,50,2018-06-20 07:01:47 UTC,394425156,push
394395423,bc6d9106ff5bfb9481672f99f86cae6989d3a39c,15,master,passed,122,2018-06-20 04:16:29 UTC,394395424,pull_request
394086493,3692e567bf7c2b9e14b67600e280a995137de25f,15,master,passed,87,2018-06-19 12:41:53 UTC,394086494,pull_request
393963062,1d77ea12fc61f88fbaa4a93492b696bd5f9d6bd2,,master,passed,26,2018-06-19 06:15:05 UTC,393963063,push
387584752,76d78cc3c6b868e2841e9c8678037b009e43a0fa,,master,passed,23,2018-06-04 01:54:15 UTC,387584753,push
383709668,d67db3ea479ee4679277d2cca4bf85c1aa88353f,13,master,passed,24,2018-05-25 13:44:23 UTC,383709669,pull_request
377147914,309d85fd629057c78f2108a715bf997244642535,,master,passed,34,2018-05-10 05:59:10 UTC,377147915,push
376754802,cb088db33c077155e50257682a8ba43bc3d66d34,,master,passed,27,2018-05-09 09:42:46 UTC,376754803,push
376688357,ce285dce880f3c1c20b02a70fa1c66a1591d6c13,,master,passed,34,2018-05-09 05:59:12 UTC,376688358,push
376285355,134957297aa70a3a0a388325532fb0cb1f82c02e,10,master,passed,35,2018-05-08 09:38:27 UTC,376285356,pull_request
376247613,6817bfdbc0fef3225f5ec4a4b2ffa8211fa2bb0e,9,master,passed,44,2018-05-08 07:43:15 UTC,376247614,pull_request
372332493,ea5a2fa317545b30781532eb36ee9c7173b90775,,master,passed,35,2018-04-28 06:57:18 UTC,372332494,push
372332103,5e1e168ce1a924507152217d6af878910183e649,,master,passed,31,2018-04-28 06:54:12 UTC,372332104,push
372293903,90b704f72c79cb6f8a9ec1ece631dbec35186eca,8,master,passed,29,2018-04-28 02:14:09 UTC,372293904,pull_request
363927326,d6f8bebc9bc4a65fce6ac6dca92f9155f2c980b2,,master,passed,39,2018-04-09 01:32:10 UTC,363927327,push
363788629,cb0d765f6884db5d714c425424afd23cf5f354de,5,master,passed,31,2018-04-08 15:20:22 UTC,363788630,pull_request
363501195,1b92927d5b383af3743f7b47d9c12d639f3fa219,5,master,passed,31,2018-04-07 14:08:32 UTC,363501196,pull_request
361443206,6ab6c245cf76bd61b39dd7a2ece7cf3011a55cf9,,master,passed,34,2018-04-03 01:42:23 UTC,361443207,push
361243858,ce6fb594248c6f20bebcb023c92652f6f023e135,4,master,passed,55,2018-04-02 16:23:20 UTC,361243859,pull_request
350803456,1c30ac849af90641fc9b380f5dcbcd6b1e23df80,,master,passed,39,2018-03-08 12:35:48 UTC,350803457,push
335995321,39711d17e06c226774903486859a9de0205e14f1,,master,passed,59,2018-02-01 08:19:11 UTC,335995323,push
335734233,f5491d91f37181750c5a7bd045e764f638a35cff,3,master,passed,60,2018-01-31 17:28:13 UTC,335734234,pull_request
333741969,6b6aec30af6113efe1b16e12db53fdf3e4452147,,master,passed,39,2018-01-26 14:21:26 UTC,333741970,push
333267016,eb04ed2c8b131a8ccf4289b7354946f303d319d8,,master,passed,48,2018-01-25 13:41:12 UTC,333267018,push
333265999,2c157ec54f15a1920f85fe0cc9ffb2cb8f924308,,master,passed,63,2018-01-25 13:37:44 UTC,333266000,push
333120711,41bdc463ef9f35de0e85221b92063bef4dda853c,,master,passed,34,2018-01-25 05:14:30 UTC,333120712,push
331099185,91b3e5704ee7e2549d93032cc2545156e599819c,,master,passed,58,2018-01-20 04:49:51 UTC,331099186,push
322422979,a51742e13b36f10a0dfd7d5d5ebaba825a529def,,master,passed,86,2017-12-28 03:25:54 UTC,322422981,push
322419533,cfc38bad7f69b46bcf01f11a8de7f74c12ec17df,2,master,passed,40,2017-12-28 03:05:51 UTC,322419534,pull_request
322201916,4038d2b9b2799f3433683368e0c5fa7c88ac2120,,master,passed,50,2017-12-27 14:39:46 UTC,322201917,push
322199801,979f3dd6aae274967aada42a6811681c750e14b2,,master,passed,36,2017-12-27 14:33:11 UTC,322199802,push
322142083,431f0bdbcb17547ef3a0ffce25c9a20912f70407,2,master,passed,41,2017-12-27 14:23:03 UTC,322142084,pull_request
322041051,1e4622d931fb1b35a58ca3fea65b450b49aaeeed,2,master,errored,141,2017-12-27 03:36:48 UTC,322041052,pull_request
312253825,a7a9d192d708f7064fa7b8ce57c411cb6f22dfc6,,master,passed,37,2017-12-27 14:27:38 UTC,312253826,push
311128838,c664e7726c1a18c1ec8e78bad1f115782cbfe59d,,master,passed,49,2017-12-04 04:43:43 UTC,311128839,push
311114794,c0ddcdf42b1225ac4eac671b740428510eb32f16,,master,passed,44,2017-12-04 03:41:18 UTC,311114795,api
