build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
493931437,e430274c9e022841890e307c75677533d133d660,,logging-stats-tweaks,passed,2071,2019-02-15 20:00:35 UTC,493931438,493931439,push
492357176,0e3b27346cd02f461885ae27049ca19ae0615d5f,681,master,passed,2068,2019-02-12 20:18:24 UTC,492357177,492357178,pull_request
492356259,654ccaebba936414c4235ee2061e85ad8bc6d1b6,,admin-cleanup,passed,2183,2019-02-12 20:16:35 UTC,492356260,492356261,push
492354460,bcb237e0fb2351fe224723a5dfad9cd00664bc48,680,master,passed,2109,2019-02-12 20:12:21 UTC,492354461,492354462,pull_request
491793927,6004eec11d4c4c0ff701b5aadecd05b0dc8e7cba,,stalled-alert-dismiss,passed,2109,2019-02-11 19:23:14 UTC,491793928,491793929,push
491158808,fe8856e71c98cf85c2bdd033c5a4d0c0c4411130,,logging-stats-tweaks,passed,1922,2019-02-10 05:32:08 UTC,491158809,491158810,push
490644325,f337485427b4eea394d257f55700badecddc8a96,,master,passed,2110,2019-02-08 17:05:17 UTC,490644326,490644327,push
490630694,998449fc5e0930400b75568669d5926b83463f3e,678,master,errored,2872,2019-02-08 16:34:34 UTC,490630695,490630696,pull_request
490629044,d348b87e11d19e8ec03a7da6faa40746096369f9,,rb-coverpage-fix,errored,2774,2019-02-08 16:30:56 UTC,490629047,490629048,push
490371427,0aea069f61d9d6e0eacf38f165a1f6adb375a1a5,,master,passed,2004,2019-02-08 03:25:25 UTC,490371428,490371429,push
490352181,591d77cc1933f561115d615f5468d04e9475cdf5,,master,passed,2073,2019-02-08 02:00:01 UTC,490352183,490352185,push
490351979,ca48a06407ad6b12b3d62e4ed6297a93bd1f00c1,677,master,errored,62,2019-02-08 01:59:34 UTC,490351980,490351981,pull_request
490345459,69299911628dfe9fd0d048770fbb17897f000aaa,,player-fix-ip-key-lookup,passed,2023,2019-02-08 01:32:08 UTC,490345460,490345461,push
490258801,c402c0b1dea1ef73390145556eea16be66661fc3,,master,passed,2052,2019-02-07 21:49:18 UTC,490258802,490258803,push
490256276,23e92c8ee716966d08a2cb19e52698cc04543bcd,676,master,errored,516,2019-02-07 21:10:00 UTC,490256277,490256278,pull_request
490251913,51ff3adab2c383025984570ab916ca0f03f2c92e,,4.1.5,canceled,427,2019-02-07 21:01:07 UTC,490251914,490251915,push
490248890,c402c0b1dea1ef73390145556eea16be66661fc3,,develop,canceled,643,2019-02-07 20:53:01 UTC,490248891,490248892,push
490245025,7a63fe5c5a8eebb65ba96ab2a9d43d8f209999d8,,develop,passed,2091,2019-02-07 20:43:25 UTC,490245026,490245027,push
490227267,6a8aade63b457ba4f944da942b2188b156eb6a54,675,develop,passed,2215,2019-02-07 19:58:30 UTC,490227268,490227269,pull_request
490226977,b3c585c5eda01e8c8dcd8277212f673243e5bc26,,space-usage-update,passed,2018,2019-02-07 19:57:39 UTC,490226978,490226979,push
490203172,a2be39b8856a91ea245da5a55045c9702934ad1d,674,develop,passed,2110,2019-02-07 19:07:20 UTC,490203173,490203174,pull_request
490202190,bf4caffe4c5c3608628f096a6e9affa2bd8a2b58,,develop,passed,2085,2019-02-07 19:26:56 UTC,490202191,490202192,push
490192798,93dd858020d91e7a3adf770ad62763b12c8f762b,,stats-addon,errored,1440,2019-02-07 18:43:31 UTC,490192799,490192800,push
490186563,061cdac383bb2474131ae93bb667ad19683a4167,,develop,passed,2136,2019-02-07 18:29:24 UTC,490186564,490186565,push
490176160,db35d62b1a8a578085adb5b6093543aba2dc665a,673,develop,failed,2034,2019-02-07 18:05:14 UTC,490176162,490176163,pull_request
490173995,67b4912d03b2273b224123a5d68f1e372b3804c1,,beta-access,passed,2045,2019-02-07 17:59:19 UTC,490173996,490173997,push
490170994,29ea93f7824082cdac18e92b37da392f5efb9ff2,,develop,passed,2116,2019-02-07 17:51:36 UTC,490170995,490170996,push
490161651,7a3a77fff370ea52e1ca0810e20a4f7bda67a97a,671,develop,passed,2081,2019-02-07 17:27:40 UTC,490161652,490161653,pull_request
490161648,b318a361c281eb68cc03582483cf8dc90fb89cd1,,io-fixes,failed,2226,2019-02-07 17:27:34 UTC,490161649,490161650,push
490121654,bcdb76d3ba46e05d8c16ebde01daa65fc63265f6,,develop,passed,2072,2019-02-07 16:00:38 UTC,490121656,490121657,push
489908657,727d2fb2f8278dc35475220e4e08943a3f56d0bc,671,develop,errored,2650,2019-02-07 06:51:41 UTC,489908658,489908659,pull_request
489908320,2a00fb7c60c050cfdeb01d1e8e7a3fd30c13daa8,,io-fixes,passed,2547,2019-02-07 06:50:00 UTC,489908321,489908322,push
489902147,6dda8b708447a0222b7c242b49ad3d6f3fdcc3a1,,io-fixes,passed,1979,2019-02-07 06:15:28 UTC,489902148,489902149,push
489889173,652ccf232b0461c6874c094120b69dc2af179f8c,,develop,passed,1994,2019-02-07 05:10:35 UTC,489889174,489889175,push
489754913,97a5af21aec6097b4ff5425c7fb6b01eaa57f935,,auto-new-shepherd3,passed,2093,2019-02-06 21:24:42 UTC,489754914,489754915,push
489648484,bccb9d9cbdc036c12fa5a1675d1088a4d45571fc,,auto-new-shepherd3,failed,2662,2019-02-06 17:21:34 UTC,489648485,489648486,push
489603563,f6b089c9f3a5d7840c320e1b3903e268e543c578,,auto-new-shepherd3,errored,2725,2019-02-06 15:46:04 UTC,489603564,489603565,push
488737394,e68fc745828dc7e323740b3876e1df2ba2c94bc0,,auto-new-shepherd3,passed,2118,2019-02-04 22:15:25 UTC,488737395,488737396,push
488721401,b80642f47b6943a7414dd5c492117c90540446d6,,cover-release,passed,2076,2019-02-04 21:43:32 UTC,488721402,488721403,push
488710829,bf27c18ac109a81e3481b4d6d0722d5957a1ae48,,cover-release,errored,1423,2019-02-04 21:21:19 UTC,488710830,488710831,push
488704360,10bfadbbb7f51c7d40d62a716c1da4df48b53455,,cover-redesign,errored,1384,2019-02-04 21:06:47 UTC,488704361,488704362,push
488653266,3a099e3c1d59b0b9c6d2a98dead771ed14f4b1c7,,auto-new-shepherd3,errored,1434,2019-02-04 19:13:03 UTC,488653267,488653268,push
488029205,6c3226302ad9471ebaf370775422dd77426ad2b0,670,cover-redesign,passed,1967,2019-02-03 02:55:59 UTC,488029206,488029207,pull_request
488029200,6215fa0e3a78370e820b258a12b7fd94e3dd9000,,bulk-add-optimize,errored,2557,2019-02-03 02:55:59 UTC,488029201,488029202,push
487728901,deded8444273eee34cc62d8470a5ed517c455fc5,670,cover-redesign,failed,2000,2019-02-02 01:29:30 UTC,487728902,487728903,pull_request
487728751,afd632dcb05162feac7460a365ecbdcd02d2b4ed,,bulk-add-optimize,failed,1997,2019-02-02 01:28:32 UTC,487728752,487728753,push
486651508,0ebd98f4fd8145f4e6ed6b2b3f9556a4fb068c08,,cover-redesign,errored,1355,2019-01-30 22:23:51 UTC,486651509,486651510,push
486553103,ce33c646dd62dd10cef8391be06bacc497f13c79,,cover-redesign,errored,1474,2019-01-30 18:18:39 UTC,486553104,486553105,push
485488823,a14dc5605c61a970c7f6a9a6bc5ed943f4f93b5a,,wr-desktop,errored,1288,2019-01-28 16:48:41 UTC,485488824,485488825,push
485255167,790167b4693db8c4c4cb5d2107774bf931f58721,,stats-addon,errored,1320,2019-01-28 06:42:11 UTC,485255168,485255169,push
485251707,ded0fdacbd393ecbee3e2709d01f388ee03d8d12,,stats-addon,errored,1301,2019-01-28 06:22:52 UTC,485251708,485251709,push
485248418,78b98f0773909ad91cbecd5ac13bc11842a51e1e,,stats-addon,errored,1333,2019-01-28 06:05:33 UTC,485248419,485248420,push
485124501,3b3fcea96a3652c13eaba24b81439e31264a2a63,,stats-addon,errored,1384,2019-01-27 20:07:54 UTC,485124502,485124503,push
484565628,ee89f9157c8b5f57594e9ea4f2f36d5e1ad13f76,,cover-redesign,errored,1366,2019-01-25 22:03:50 UTC,484565629,484565630,push
483963511,3c7bfa1be1f0b0f7c2059615d2fcbadf3f6753f9,,cover-redesign,errored,1423,2019-01-24 16:08:13 UTC,483963512,483963513,push
483738819,fbf6f0aa6c49c78ca29862ee73ce794698e7e58c,,auto-new-shepherd2,errored,1208,2019-01-24 05:12:10 UTC,483738820,483738821,push
483650932,c12b86b4dfdeb680101fc775dc81fc71ee5d7c02,,cover-redesign,errored,1411,2019-01-23 23:02:36 UTC,483650933,483650934,push
483590163,0bd4a5cb34cd8980c1f3864389aee6c753cc954c,,wr-desktop,errored,1222,2019-01-23 20:42:16 UTC,483590164,483590165,push
483588276,92b66ffa8e7baad6afb7fed56aab788b9d77faa1,,cover-redesign,errored,1381,2019-01-23 20:37:54 UTC,483588277,483588278,push
483575352,a784de40b89f167082f9c43b9dee41734a7695a6,,wr-desktop,errored,1291,2019-01-23 20:06:03 UTC,483575353,483575354,push
483500073,a5415b5623a319f42486713915f8c1bcf2f4de65,,cover-redesign,errored,1343,2019-01-23 17:09:26 UTC,483500074,483500075,push
482543777,e7b78910ba90ff2fbe7c8f90c54396a49c52b0c2,,cover-redesign,errored,747,2019-01-21 18:18:50 UTC,482543778,482543779,push
481057232,6115b5ac8b5ba441980e891aae46f3174b1c2fcd,,cover-redesign,errored,1284,2019-01-17 20:30:33 UTC,481057233,481057234,push
480181118,3d3bf2896df2641ac81f163fd7178e41cb6d497c,,cover-redesign,errored,1249,2019-01-16 02:05:17 UTC,480181119,480181120,push
479639253,19c4c066c45d34c2edf447e606662ea38a6d568c,,cover-redesign,errored,1302,2019-01-14 23:04:58 UTC,479639254,479639255,push
479625362,1783b27ea32884d6aefc200393549d87ec3142e5,,cover-redesign,errored,1332,2019-01-14 22:26:52 UTC,479625363,479625364,push
479487839,5a8efc89ecf1498cc743b68c293066472caa4139,,cover-redesign,errored,1268,2019-01-14 16:52:16 UTC,479487840,479487841,push
478539513,c8f77ecf150fe73bbdffdfef372d610c119d7f0a,,cover-redesign,errored,1604,2019-01-11 21:21:31 UTC,478539514,478539515,push
478060230,fd2301bea02dfa4d5df16dfaadb586165c7bccba,,cover-redesign,errored,1584,2019-01-10 21:57:11 UTC,478060231,478060232,push
478055552,04abffa725149f6ea83d564f805d2712e4281fa4,,cover-redesign,errored,1634,2019-01-10 21:48:40 UTC,478055553,478055554,push
478053366,71238e62a4c44f00799f93e0d35147f4541acaa8,,cover-redesign,errored,1641,2019-01-10 21:43:11 UTC,478053367,478053368,push
477952349,a7fda2c68330cd333362e151a50bcc617ff15f48,,cover-redesign,errored,1085,2019-01-10 18:01:07 UTC,477952350,477952351,push
477914936,5b5e0f8692e4bf4c7222614d2696ac2c266494d5,,cover-redesign,errored,1638,2019-01-10 16:41:23 UTC,477914937,477914938,push
477866557,efe2b468ec2fba81611dc5996a6fc49232543b2f,,cover-redesign,errored,1604,2019-01-10 15:01:55 UTC,477866558,477866559,push
476977966,9130e6e3cc23824746d5d5ffe36269b1be871bd7,,auto-new-shepherd2,errored,1587,2019-01-08 18:37:59 UTC,476977967,476977968,push
475447606,28319f0e4cd55c66766a08c6a04d93773d67d477,,cover-redesign,failed,1928,2019-01-04 19:15:54 UTC,475447607,475447608,push
475047641,51ff3adab2c383025984570ab916ca0f03f2c92e,,master,passed,1881,2019-01-03 21:31:47 UTC,475047642,475047643,push
475030855,6d78579dc5e99dcd79d2183b9f06b60a50ee47c0,663,master,passed,1857,2019-01-03 20:50:01 UTC,475030856,475030857,pull_request
475023831,69f41d987cfe494fe91c611be348168f77c7d24e,,announce-signup-fix,passed,1888,2019-01-03 20:32:11 UTC,475023832,475023833,push
475000420,9bfedb13d6e461902c12da9178cfe8a46f5e0858,,announce-signup-fix,passed,1860,2019-01-03 19:31:21 UTC,475000421,475000422,push
474988323,74ea8fcd8cffd96d7f2e2432d2905a2063301717,,master,errored,2804,2019-01-03 18:59:21 UTC,474988324,474988325,push
474975535,88f22174b9e7e552436913ce5b61f301315e7118,662,master,errored,2610,2019-01-03 18:57:41 UTC,474975536,474975537,pull_request
474939630,43d35f5f7a315692cae21768fb7a294e34ed2cfd,,master,passed,1847,2019-01-03 18:20:29 UTC,474939632,474939634,push
474926544,090f71f5d4b92d329ce9a1b484b9f5069b4c54ba,,master,passed,1834,2019-01-03 16:28:08 UTC,474926547,474926548,push
474926193,7969b3981337b27afe12a73f1ef11c7400da3429,661,master,passed,1945,2019-01-03 16:24:38 UTC,474926194,474926195,pull_request
474914686,9996f8b77be7907ac499bc29864830263f501440,653,master,errored,1087,2019-01-03 15:57:52 UTC,474914687,474914688,pull_request
474913981,8092c998a12c2713533988ef755b915287edfee9,653,master,passed,1763,2019-01-03 15:56:20 UTC,474913982,474913983,pull_request
474656557,a61fc679499ac558d316860f9743db69456a0e6a,,anon-external-upload,passed,1756,2019-01-03 01:07:23 UTC,474656558,474656559,push
474636183,a9a61000c6e516d0c97c2fba84011a9a6df89fd0,,master,passed,1804,2019-01-02 23:41:44 UTC,474636184,474636185,push
474635041,bb9a3e1f892be5e397b3867eb368766fe0529252,,master,failed,1806,2019-01-02 23:37:54 UTC,474635042,474635043,push
474629117,bb9a3e1f892be5e397b3867eb368766fe0529252,,develop,passed,1765,2019-01-02 23:29:13 UTC,474629118,474629119,push
474628781,4e95859ff7e8a6aa89013955459bf1f708a9d89a,,develop,passed,1787,2019-01-02 23:22:14 UTC,474628782,474628783,push
474586269,482990b80ea202afc821f9ec7dc8a3de742fab4c,,cover-redesign,passed,1870,2019-01-02 21:20:39 UTC,474586270,474586272,push
471181522,dd414a61a0697b13e6baeb56ce0e4f1ab66e8f57,,cover-redesign,passed,1791,2018-12-21 22:20:30 UTC,471181523,471181524,push
471180656,bf86eed06a7e5fe273d521b988492fa262c94569,,cover-redesign,passed,1801,2018-12-21 22:17:29 UTC,471180657,471180658,push
470821286,e9aa37cd105007fd46f8e4a68a30f3a88c0193ed,,auto-new-shepherd2,passed,1733,2018-12-21 03:47:36 UTC,470821287,470821288,push
470772059,c6cad49dfcd6cf18a79b91cb4777a11157f9c1b3,,cover-redesign,errored,2349,2018-12-21 00:03:18 UTC,470772060,470772061,push
470683808,bcaa9fb2eeae79862257345b3b5fe8267371f547,,cover-redesign,failed,1723,2018-12-20 20:16:33 UTC,470683809,470683810,push
470683287,4676135809bf41fdb41605bf73e7db90f81b0805,,cover-redesign,failed,1762,2018-12-20 20:14:41 UTC,470683291,470683293,push
470165757,50eb68d978ea848e6e6e5744b37ac600ad7b1f80,,auto-new-shepherd2,passed,1856,2018-12-19 19:01:33 UTC,470165758,470165759,push
469762577,8204c742ed9815ba68a0b630c7807652ec921dd6,,cover-redesign,failed,1941,2018-12-18 22:52:43 UTC,469762579,469762584,push
469669571,a32ced056d44d01fbb731d24b171923384b14c72,,cover-redesign,failed,1820,2018-12-18 19:24:03 UTC,469669572,469669573,push
469521754,ebbfbbc300d678bbba87b39866c907e2e84e9874,,auto-menu-item,failed,1820,2018-12-18 13:48:14 UTC,469521755,469521756,push
469314879,953aad4c5c0203bab2fde15ce5fb1ceb7c3b55cb,,auto-new-shepherd2,passed,1747,2018-12-18 01:51:07 UTC,469314880,469314881,push
469267246,4e95859ff7e8a6aa89013955459bf1f708a9d89a,,master,passed,1788,2018-12-17 23:06:58 UTC,469267247,469267248,push
469266471,315b483a91b0229134df4ddcb3d9f3f06fd85d88,,master,passed,1810,2018-12-17 23:04:49 UTC,469266472,469266473,push
469093142,5874b59333579bd3c6082420d04a618af75903d6,660,master,passed,1811,2018-12-17 16:14:10 UTC,469093143,469093144,pull_request
469091767,ad5b10a0426ebc95b5d9d03a7f8aa496a2997bdf,,signup-pw-fix,failed,1851,2018-12-17 16:11:14 UTC,469091769,469091770,push
468104789,d7da0de2b5d6f1654674da1f66d66f898f20a374,,cover-redesign,failed,1692,2018-12-14 17:44:53 UTC,468104790,468104791,push
468076367,fe19f7c4d424fa22d03fbc24c31fd4ab662b2cd8,,cover-redesign,failed,1662,2018-12-14 16:32:11 UTC,468076368,468076369,push
467750906,12a4277070d92d3157c2fff9667dd81ca11793d3,,cover-redesign,failed,1718,2018-12-13 22:38:58 UTC,467750907,467750908,push
467620665,f9c3c70061f428c44ce3ff38c498cc01a4d67b25,,cover-redesign,failed,1680,2018-12-13 17:31:26 UTC,467620666,467620667,push
467358725,1b178223cdfe704b1e4097c0eda891b348d8add7,,travis-osx-update,passed,1767,2018-12-13 06:17:31 UTC,467358726,467358727,push
467355493,0a4ff0266cfc8edddea01f6a77fe570617d36096,,travis-osx-update,errored,708,2018-12-13 06:04:04 UTC,467355494,467355495,push
467241015,d01c5395a03c0ccc0bb4b826d41921b28d116e00,,cover-redesign,failed,1655,2018-12-12 22:37:44 UTC,467241016,467241017,push
467124733,275ec03264decef6fbe1abd06edba0b0473ddb67,659,master,failed,1865,2018-12-12 18:12:24 UTC,467124734,467124735,pull_request
467120264,9a2e52eff941182ca76ce0de8530ca7027f45474,,bk-prop-fix,errored,464,2018-12-12 18:01:03 UTC,467120265,467120266,push
466171963,a9775170a2fd164bccf7fcda5c5cb77b8668b381,,develop,passed,1776,2018-12-10 20:02:59 UTC,466171964,466171965,push
466171769,a9775170a2fd164bccf7fcda5c5cb77b8668b381,,master,errored,1101,2018-12-10 20:02:28 UTC,466171770,466171771,push
466146836,c686e42ccc20cd4a40b731ac53ac1d0f019e31a0,657,master,passed,1814,2018-12-10 19:05:55 UTC,466146837,466146838,pull_request
466146821,9a54ce8b421e8038e41e67c9bb10bfdd8587d64d,,signup-indicator,passed,1826,2018-12-10 19:06:04 UTC,466146822,466146823,push
466129587,e76339da7197a0a2620f4d25e7bde9e8e19dea0d,,master,passed,1852,2018-12-10 18:26:05 UTC,466129588,466129589,push
466128635,e76339da7197a0a2620f4d25e7bde9e8e19dea0d,,develop,failed,1864,2018-12-10 18:23:39 UTC,466128636,466128637,push
466099691,7caed3193fa39f2f9e2e21aad71679c7a46520e3,657,develop,passed,1786,2018-12-10 17:21:08 UTC,466099692,466099693,pull_request
465152283,629ff56d74ffc8560bad5835729c2d22a43f330e,,universal-webpack,errored,1342,2018-12-07 21:45:48 UTC,465152284,465152285,push
464680813,382e8a67dc3f89c93666b9193301577d7d09f5b2,,universal-webpack,failed,1712,2018-12-06 22:03:37 UTC,464680814,464680815,push
464410395,61a774e83555c27e90b1cf85a99264759e24e740,656,master,passed,1806,2018-12-06 15:37:16 UTC,464410396,464410397,pull_request
464410343,c83d36ac0070faba49a2db9ffc3b49260e74b4da,,v1.6.2,passed,1808,2018-12-06 15:37:11 UTC,464410344,464410345,push
464184246,39231ea4c49e991f3ff42fff26432cf56eca9166,656,master,passed,1763,2018-12-06 05:46:15 UTC,464184247,464184248,pull_request
464184243,afd47b2f7f577d2eff891f16b3e228ed87f3985f,,v1.6.2,passed,1736,2018-12-06 05:46:15 UTC,464184244,464184245,push
464151380,00ab914a5f6fe3b019c92fe23b717001aa279b58,656,master,passed,1751,2018-12-06 05:20:09 UTC,464151381,464151382,pull_request
464151373,f37e940d74a8085845c0a2496eb750bc40c1b09e,,v1.6.2,passed,1769,2018-12-06 05:02:19 UTC,464151374,464151375,push
464034953,6456f9646f94823ddb20ba5d155bcfc3f393954d,656,master,failed,1660,2018-12-06 01:11:49 UTC,464034954,464034955,pull_request
464034931,e66aee3d6dcd2f7e3e1fdad30784447ee5ae39fb,,v1.6.2,errored,1070,2018-12-05 20:37:20 UTC,464034932,464034933,push
463965067,8230c97eab509cccdfc4f9677751e9bbcc652652,656,master,errored,742,2018-12-05 17:57:18 UTC,463965068,463965069,pull_request
463964439,2b2e3ac2696838c7192871eadecdd9224a8981d3,,v1.6.2,errored,1041,2018-12-05 17:55:16 UTC,463964440,463964441,push
463958982,aaf1aaa53ad6455eb08d05afdf6be40053cff0e7,,v1.6.2,errored,1115,2018-12-05 17:41:35 UTC,463958983,463958985,push
463898072,57e216106f6b71f41845cddf9427b2368385b5c5,,universal-webpack,errored,1070,2018-12-05 15:28:20 UTC,463898077,463898079,push
463087639,35e70b8189637ae0b57f37822eadc7d937f79a58,,universal-webpack,errored,1014,2018-12-04 00:12:15 UTC,463087640,463087641,push
461258912,f88a238dc658baf25d5bb44e5e6ddc791ae8aad6,654,master,errored,1040,2018-11-29 12:44:12 UTC,461258913,461258914,pull_request
460190444,5a0bc8167733f3f2ea406f61bb5cd8703b5dbd41,653,master,failed,1843,2018-11-27 10:48:49 UTC,460190445,460190446,pull_request
459945918,8f1b9039d4db299b332868d19f6da518e7180744,,signup-indicator,errored,1285,2018-11-26 20:52:59 UTC,459945919,459945920,push
455201120,e003efad234609e50fd21cf7f3baf7e15a853cbc,,auto-new-shepherd,passed,1954,2018-11-14 21:14:34 UTC,455201121,455201122,push
454708508,cc3eb765b289918f6c5c3af8aead8bfd019d55fb,,auto-new-shepherd,errored,1254,2018-11-13 21:40:19 UTC,454708509,454708510,push
454693145,a1f77afbd15fac7bc9c096fd8c98e44ea4abaedd,,auto-new-shepherd,passed,2417,2018-11-13 21:05:33 UTC,454693146,454693147,push
454675946,30c006b9b3d721f31316eeddfe5cd54e838c0f3d,,auto-new-shepherd,passed,1912,2018-11-13 20:23:20 UTC,454675947,454675948,push
454673112,4e1f800f4cb05cdd0fb1efb1927dbbda33a43da2,,auto-new-shepherd,passed,1914,2018-11-13 20:16:48 UTC,454673113,454673114,push
454390557,d327b5b83859b7a80de0dc34eab3d98744933bb2,649,master,failed,1752,2018-11-13 09:43:51 UTC,454390558,454390559,pull_request
454373194,3195099c2a12423560c1724900ce8967749234e9,604,develop,failed,2358,2018-11-13 08:55:51 UTC,454373195,454373196,pull_request
454227441,82e73a56caef2df359cd0c5f9105962138e09cad,,auto-new-shepherd,passed,1937,2018-11-12 23:29:15 UTC,454227442,454227443,push
454109750,d72bc7917e7a362306a487015306f34c114681e6,,automation-ui,passed,1968,2018-11-12 18:35:00 UTC,454109751,454109752,push
454077787,cea27e710cdce372cac1a4461a4b6e78bebd0539,,auto-new-shepherd,passed,2056,2018-11-12 17:13:10 UTC,454077788,454077789,push
454066492,125d41b5a4ea64652c614266270015f5769d6165,,automation-ui,passed,2079,2018-11-12 16:49:12 UTC,454066493,454066494,push
454056258,eba949a63ac5e853b4360d84f6c41451a7d51133,,auto-new-shepherd,passed,2041,2018-11-12 16:30:07 UTC,454056259,454056260,push
453882825,0b8898af41c853add7640c306a6a6cc698d88b7a,604,develop,failed,1954,2018-11-12 10:15:33 UTC,453882826,453882827,pull_request
453303501,b0d150162f4ece2d421335b2635a3f43e2d4a12e,,auto-new-shepherd,passed,1888,2018-11-10 16:05:52 UTC,453303502,453303503,push
453206223,06158a08822cd1e2befd4bfc7688d3a5aa6c7365,,auto-new-shepherd,failed,2036,2018-11-10 08:03:39 UTC,453206224,453206225,push
453035457,75d608f2250b8e8904c05cacd36d5640c120ef1b,,auto-new-shepherd,passed,1886,2018-11-09 19:36:03 UTC,453035458,453035459,push
453034779,cf97c038836d6e381ba034fbbc899e714c3d8bef,,develop,errored,1252,2018-11-09 19:31:17 UTC,453034780,453034781,push
453033369,222be169f01f98dfe9612773e2ee26bf62625f37,,develop,failed,1722,2018-11-09 19:28:30 UTC,453033370,453033371,push
453030455,df6b07ff6f850c871c2f43c9fa33aaf5b850c1d6,648,develop,passed,1870,2018-11-09 19:21:01 UTC,453030457,453030460,pull_request
453027011,acd3dc7afd4a01d30e4e4e0d86cc17315359cc24,,develop,errored,1137,2018-11-09 19:13:06 UTC,453027012,453027013,push
453006742,9efb70fb17a49d6e6e2047b37986c6bda57170f6,,auto-new-shepherd,passed,1917,2018-11-09 18:26:35 UTC,453006743,453006744,push
452997152,57cf77ff39b30878bc6d64950530285cd53bb50d,,auto-new-shepherd,passed,1943,2018-11-09 18:03:10 UTC,452997153,452997154,push
452957933,857b8a2268c7f5847f3f21ffcce6ce756e5d4a23,,shepherd-client,passed,1977,2018-11-09 16:31:14 UTC,452957934,452957935,push
452957444,1175020849625ed06558ffa839b4c43874546d44,,auto-new-shepherd,passed,1900,2018-11-09 16:29:52 UTC,452957445,452957446,push
452570680,d661830c5997a6aa1e555587949dfd7bec3107f6,,shepherd-client,errored,1216,2018-11-08 20:17:08 UTC,452570681,452570682,push
452508169,525d2a8242b5e239d3b65aa932c0b9ec4ac419f0,,shepherd-client,failed,1796,2018-11-08 17:47:05 UTC,452508170,452508171,push
452055022,0603cc430859d7358d5b07372f0023f66be80dad,,shepherd-client,failed,1881,2018-11-07 19:33:17 UTC,452055023,452055024,push
451629449,222be169f01f98dfe9612773e2ee26bf62625f37,,master,passed,1880,2018-11-06 23:08:00 UTC,451629450,451629451,push
451621227,d9531930534cc160ffb96d63b7cc417e81f18410,647,master,passed,2094,2018-11-06 22:47:57 UTC,451621228,451621229,pull_request
451621216,4c722f9116edf989ee7c8f254fbb3b4a5427a3fa,,rate-unlimited-role,passed,1850,2018-11-06 22:47:28 UTC,451621217,451621218,push
451620412,29c5d0c3fe229cfd257696dae34ddfa0537c3b3b,647,master,passed,1857,2018-11-06 22:45:34 UTC,451620413,451620414,pull_request
451610753,c9afaffdc91fbe220391fa9ded141af760ab97fe,,rate-unlimited-role,passed,1924,2018-11-06 22:24:04 UTC,451610754,451610755,push
451298737,b053c512f7c6462baee7aafc5b7a3949ce69d6e7,604,develop,errored,1199,2018-11-06 10:17:24 UTC,451298738,451298739,pull_request
451140112,acd3dc7afd4a01d30e4e4e0d86cc17315359cc24,,master,passed,1832,2018-11-05 23:51:29 UTC,451140113,451140114,push
451053943,5eb4b2e591d35564802059f46189289deeed81e2,646,master,failed,1965,2018-11-05 20:19:47 UTC,451053944,451053945,pull_request
451053760,876e1e40f1ca2d66b2a809ae1ce17d6b0c3cba13,,import-fix,passed,2156,2018-11-05 20:19:47 UTC,451053761,451053762,push
449993593,390f047827406bf35ba772cf3122b0daa068e2f7,,shepherd-client,passed,1928,2018-11-02 19:40:04 UTC,449993594,449993595,push
449988827,46463098eb916df07867fddd817a228968bef6d1,,shepherd-client,passed,2015,2018-11-02 19:26:37 UTC,449988828,449988829,push
449985874,7b79fb4f4539e95aa238f188e590c7c56a76a1bd,,shepherd-client,passed,1903,2018-11-02 19:18:47 UTC,449985875,449985876,push
449573932,055f528009d992b8c35737120f2c55c7aac580ae,,shepherd-client,passed,2073,2018-11-01 21:53:47 UTC,449573933,449573934,push
449446277,ca82917f538b04aa72317a329104e22eb417703d,,shepherd-client,passed,1913,2018-11-01 17:24:29 UTC,449446278,449446279,push
449178313,e926c653e8888017ce2c6aaf227d183207603fa2,,master,passed,1796,2018-11-01 03:55:54 UTC,449178314,449178315,push
449158757,a007990537879543467870193a0aadf09da82c13,644,master,passed,1920,2018-11-01 02:22:10 UTC,449158758,449158759,pull_request
449155130,cb60a045af57b4bd7a07e24cbc899a49612414d4,,player-devtools,passed,1852,2018-11-01 02:08:40 UTC,449155131,449155132,push
449117295,d3b0e1b3311eeb4e87daf4df13cf177f5a608a08,,master,passed,1890,2018-10-31 23:23:06 UTC,449117296,449117297,push
449094085,e41004fbc79bcae4b88be4a20641c797750273d5,643,master,passed,1928,2018-10-31 22:20:29 UTC,449094086,449094087,pull_request
449092929,a7320b868ef762749b7f93b42e2629b695d30cab,,v1.6.1,errored,1250,2018-10-31 22:11:31 UTC,449092931,449092932,push
448518895,f9f44bf9ed0960df09138056fc58cb308e03d553,,master,passed,1861,2018-10-30 19:56:52 UTC,448518896,448518897,push
448513085,5c92eeafbcc7cc91dae0298bc1f64a5b440dd59d,642,master,passed,1885,2018-10-30 19:43:39 UTC,448513087,448513089,pull_request
448510495,e72ca0ba2f9fbdc682d659dc89ae38671d31d8de,,player-index-public,errored,1247,2018-10-30 19:51:16 UTC,448510496,448510497,push
448431414,3bf221aad58c6e321682e94bb6d56fe06b009787,,master,passed,1964,2018-10-30 16:40:35 UTC,448431415,448431416,push
448409016,4f58c9df551bdb82ae9b9c7abb0e1497d2009a14,641,develop,passed,2098,2018-10-30 15:54:10 UTC,448409017,448409018,pull_request
