build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
251600261,018d66a6cff523c4b64114f2a4b22229d96fa34d,,master,passed,463,2017-07-09 00:09:39 UTC,251600262,251600263,push
250903585,02e8054c3d5314307fae069e1247afb04d0c4453,,master,passed,591,2017-07-06 19:55:12 UTC,250903587,250903588,push
250852283,e28aa1f00dcb85c9513d15d5b756a4595e5b0575,,master,passed,732,2017-07-06 17:17:28 UTC,250852284,250852285,push
250837948,223ea877d833597335abbae4c1a6ed30c814a1ca,,master,errored,1961,2017-07-06 16:34:35 UTC,250837949,250837950,push
249299173,00fbe6854ec0393278a1cb86790ba47316a90737,223,master,errored,1667,2017-07-02 10:41:13 UTC,249299174,249299175,pull_request
249223717,35dc128946076aeef85a6678608dad5d05d6d216,,master,passed,464,2017-07-02 00:33:55 UTC,249223718,249223719,push
248900454,54b9b4fc6bf1c8edaab09d6e53a46bd8d95147ec,,master,passed,678,2017-06-30 18:53:03 UTC,248900455,248900456,push
244706377,8493d1268cdcb784dd4276a439ce9e4ebc75d9c5,,master,passed,572,2017-06-19 21:44:53 UTC,244706378,244706379,push
244706231,0683bbc16f83d153bdf1e99f38abbbfd00ca62a3,,master,passed,566,2017-06-19 21:44:35 UTC,244706232,244706233,push
244575029,3ebc3608dff957995de1092c192b55065229d227,221,master,passed,560,2017-06-19 15:34:10 UTC,244575031,244575033,pull_request
243948283,a48a144f622eabd5d82080ce6023dafed71b01b0,220,master,passed,425,2017-06-17 09:57:48 UTC,243948284,243948285,pull_request
241845106,67f92fa2053daae955c5e607dfef8ee676d15cb2,219,master,passed,500,2017-06-11 23:25:21 UTC,241845107,241845109,pull_request
237258365,7a3bb4ee025cf219d7fc73bc60a8911bfdff44ee,,master,passed,471,2017-05-29 18:14:15 UTC,237258366,237258367,push
237166178,eb57b0daf03a1c04ae16c351f283a776255d14f4,215,master,passed,628,2017-05-29 13:19:00 UTC,237166179,237166180,pull_request
236938933,315c4744811311323ce4d22c46db84fe1955ecfd,,master,passed,437,2017-05-28 18:03:59 UTC,236938934,236938935,push
231311158,c33cbc993ca8ff7aaccb125a30c1d39d052599b1,,master,failed,532,2017-05-11 20:35:33 UTC,231311160,231311161,push
226795593,5c6531c158b07e6880281d13420b332bced50a8e,,master,passed,464,2017-04-28 12:36:54 UTC,226795594,226795595,push
224919594,42aa6e4e6d0d97a4b4065bd59067875b3d295d13,,master,passed,405,2017-04-23 14:43:07 UTC,224919595,224919596,push
224909156,1ad5c655a1bedc7b3d90c15a16f4c788464c0817,,master,passed,437,2017-04-23 13:47:30 UTC,224909157,224909158,push
222069815,e1f066f9b33fb7613a35b8ac57274aa13c28cc1f,,master,passed,403,2017-04-14 13:17:22 UTC,222069816,222069817,push
215241580,417855528078399edac09f8aff205ca02d84bef0,,master,passed,375,2017-03-26 15:49:46 UTC,215241581,215241582,push
215229098,9c159303d4e8203e9bb4f8837daf35120ec1badb,,master,passed,381,2017-03-26 14:53:38 UTC,215229099,215229100,push
215117610,5e763d1792cde00a185fb2facedd6062e61c0729,,master,passed,399,2017-03-26 01:20:55 UTC,215117611,215117612,push
214990208,f93bfdc6d31869eefeef62e85f4a73ca7735c124,,master,passed,408,2017-03-25 15:23:13 UTC,214990209,214990210,push
214650134,a670b0322b61d3ab763f16c41872a58bc0ba3446,,master,passed,413,2017-03-24 13:43:44 UTC,214650135,214650136,push
214448287,cfb49117dfd3a108f76fa340a736ffce79c30651,,master,passed,564,2017-03-23 22:31:16 UTC,214448288,214448289,push
212464045,834afe11bd58bdc5713fe9427284a80de8dc2eb7,,master,passed,385,2017-03-18 15:08:23 UTC,212464046,212464047,push
212430337,29e16013cd22c148a3de6bdc313ecc2ca75daadb,,master,passed,383,2017-03-18 11:57:11 UTC,212430338,212430339,push
212277063,c9c0af0958a83c3cd7585164b044d50ca93b8e8a,,0.7,passed,495,2017-03-17 21:19:03 UTC,212277064,212277065,push
212273302,c9c0af0958a83c3cd7585164b044d50ca93b8e8a,,master,passed,470,2017-03-17 21:05:18 UTC,212273303,212273304,push
212271067,130bfac5e9d7de8a5e01aaadfb9e9cdc779f754a,,master,failed,537,2017-03-17 20:59:05 UTC,212271068,212271069,push
212263465,1b8d912ea06770b68e69ab963adb600d4679447b,,master,passed,450,2017-03-17 20:31:44 UTC,212263466,212263467,push
212183356,619d796645eacabdaf86e71f30b12dc0ec826dad,,master,passed,557,2017-03-17 16:29:48 UTC,212183357,212183358,push
211874799,54142d9a8f9c74e9b0cc5036e84f367e18a91192,,master,passed,762,2017-03-16 19:13:55 UTC,211874801,211874803,push
211843747,d366ce895aabc6231b61ae60981308ffa0043bf7,,master,passed,782,2017-03-16 17:43:14 UTC,211843750,211843751,push
211711264,028f17884416bcfd8169c36f9453cb0c1bd270f1,,master,passed,470,2017-03-16 11:39:41 UTC,211711265,211711266,push
211577094,8e26dac5c928d3665600ea1a4f746fb1758c2bdb,,master,passed,627,2017-03-16 00:49:50 UTC,211577095,211577096,push
211572188,4963324d1b51cf81b7bbdfd3e588431d14eb6d72,,master,passed,558,2017-03-16 00:24:50 UTC,211572189,211572190,push
211569995,2aa0f72c614e9d3e7262903e29f13ee057277380,,master,passed,526,2017-03-16 00:13:07 UTC,211569996,211569997,push
211498888,9a9c20c2e6a520e8495cba45a2c06026f02c4cb5,,master,failed,560,2017-03-15 20:20:18 UTC,211498889,211498890,push
211461240,06586ee3402403088a73baa45ac8b8020339bb68,,master,passed,602,2017-03-15 18:20:48 UTC,211461241,211461242,push
210565004,553bfd8630173125da5520f3421e1955a01f7476,,master,passed,627,2017-03-13 13:49:51 UTC,210565005,210565006,push
210527728,d875e2184d3f066297050fb184162e68188c223a,,master,passed,532,2017-03-13 11:35:34 UTC,210527729,210527730,push
210394451,f2f6a54885b9553d445e0832039f5a9b40ecf0ad,,master,passed,480,2017-03-13 01:22:43 UTC,210394452,210394453,push
210262649,32abe9c202c237c655770feb8fc68f1a20473ad5,,master,passed,481,2017-03-12 14:20:57 UTC,210262650,210262651,push
210257061,8b52c5190b0a5daa77a131cb60804ca268bdc2cc,,master,failed,463,2017-03-12 13:45:31 UTC,210257062,210257063,push
210240413,42b35bdebbc049d146aea31ddb7390b55b31b9a5,,master,failed,536,2017-03-12 11:51:23 UTC,210240414,210240415,push
210103312,bc5346a1903bdc52b33ba091966be4cacc2ed793,,master,passed,393,2017-03-11 18:37:43 UTC,210103313,210103314,push
210090928,cad9d4e8eda4adb4ce133e36c028588567dc4515,,master,passed,390,2017-03-11 17:35:28 UTC,210090929,210090931,push
210073002,4eec4293e451f9fed05cad4a56dd6b25d8c7a0c9,,master,passed,366,2017-03-11 15:58:13 UTC,210073003,210073004,push
210064762,dd1addf105af48f48f664331febd92b0ffbe7de5,,master,errored,1376,2017-03-11 15:08:50 UTC,210064763,210064766,push
210041647,0929b235e405e9a9243345b31d850171af9018cb,,master,passed,383,2017-03-11 12:47:30 UTC,210041649,210041652,push
210041468,8db9a3ac5f5991f38ef5086ab8e295d1c2afff15,,master,passed,358,2017-03-11 12:46:11 UTC,210041469,210041470,push
210038711,77a3390cebd338098f1ee19e1231732cf557c230,,master,passed,360,2017-03-11 12:24:41 UTC,210038712,210038713,push
209839793,0d604cbc2eb8a4d2ec8ce046d2212a233f28a82c,,master,failed,668,2017-03-10 18:10:36 UTC,209839794,209839795,push
209837942,f5cecaf7301bcd2020758e7b0b225e211d6e9dc0,,master,failed,569,2017-03-10 18:50:58 UTC,209837943,209837944,push
209755174,3f7341b4004b49c6b1768dd3213ece6602ab5980,,master,passed,537,2017-03-10 13:56:25 UTC,209755176,209755178,push
209732825,0fb16b4c2c25b838a381ce8744deffc438c6dcd6,,master,failed,510,2017-03-10 12:35:19 UTC,209732826,209732827,push
209551167,3af7593ded5aea8ac89d2438d7a96e0b1f0c6b70,,master,failed,748,2017-03-09 23:01:19 UTC,209551168,209551169,push
209325017,277f6215e34821d5475e77a8af1a5b17b4a03cdf,,master,passed,764,2017-03-09 12:05:04 UTC,209325018,209325019,push
209323771,38c7d4661d91ce783bdd978a5163ea4ef770cad2,,master,passed,500,2017-03-09 12:01:18 UTC,209323772,209323773,push
208947932,d3ce8a7ead4e4cc2684d5334d51ce170a76cbb52,,master,passed,477,2017-03-08 12:10:13 UTC,208947933,208947936,push
208929862,adbb81be014c05f934748e509e0360bed082faa3,,master,passed,506,2017-03-08 11:02:08 UTC,208929863,208929864,push
208736594,fff1e81357e7d456afd0fc655ea201a81ec2e710,195,master,passed,479,2017-03-07 20:47:04 UTC,208736597,208736600,pull_request
208562444,cb94c342234546ec5a43a7d133d6da7710122eb7,,master,passed,422,2017-03-07 12:04:15 UTC,208562445,208562446,push
208543663,060a0a72fb3f9bdf63952a0219a3800d296d20cc,,master,passed,457,2017-03-07 10:49:35 UTC,208543664,208543665,push
208436663,a545af5b27a854d02a34ec4f45f89a8f51c4cb38,,master,passed,402,2017-03-07 01:47:45 UTC,208436664,208436665,push
208336117,3c1acaf546247298aec322fc40bbaa0f7386e1a3,,master,passed,508,2017-03-06 20:09:43 UTC,208336118,208336119,push
208205578,bdacbbd63f3fbbdd08bf042af934c6ac5d833949,,master,passed,426,2017-03-06 13:54:14 UTC,208205579,208205580,push
208203304,2094c9567fa317c73eb7e9e726b8b622e56eae5d,,master,passed,476,2017-03-06 13:47:41 UTC,208203306,208203311,push
207934914,67690cd7ffb66b623a8ead3fc20a6deca54f4413,193,master,passed,373,2017-03-05 16:29:39 UTC,207934915,207934916,pull_request
207721484,eca23856755759f802199a4f94d859c04d64b3da,,master,passed,386,2017-03-04 17:34:00 UTC,207721485,207721486,push
207689340,74beb4fa5b3a0f16649d167cf45fb2ea983654e1,,master,passed,354,2017-03-04 15:01:22 UTC,207689341,207689342,push
207672189,93c689356a93e5287de1c730008254c11be2741d,,master,passed,375,2017-03-04 13:11:53 UTC,207672190,207672191,push
207669148,4ede8341c45d9cc313f0d4e35d97b1c58bad076a,,master,passed,383,2017-03-04 12:54:11 UTC,207669149,207669150,push
207627071,d8f94df21db6413de19932a980271ad6d751579e,191,master,passed,371,2017-03-04 08:17:36 UTC,207627072,207627073,pull_request
207624986,641de7d969476d06c6270ec1801bd4b6a6349f5d,191,master,passed,375,2017-03-04 08:01:21 UTC,207624987,207624988,pull_request
207624253,ff1ef7664b0f0f41a713cc267686984e0a10d482,191,master,passed,366,2017-03-04 07:55:13 UTC,207624254,207624255,pull_request
207622277,095b7428898c00abd8510b0b8865b88104fe1d78,191,master,passed,361,2017-03-04 07:37:47 UTC,207622278,207622279,pull_request
207586381,ab6b4ff78711622cc843dbe5548380f54b94360c,,master,passed,377,2017-03-04 02:35:02 UTC,207586382,207586383,push
207491034,a5c70357228ba209e4f7aa4d5697b9b29fc97f88,,master,passed,479,2017-03-03 20:14:11 UTC,207491035,207491036,push
207428329,396ac46595e1ccf9a10dd38f7ef9faa8faf76dd3,,master,passed,500,2017-03-03 16:51:56 UTC,207428330,207428331,push
207346470,ded4eeaa383dc4b9ad3ae2c66ea33622b1341133,,master,passed,474,2017-03-03 12:50:06 UTC,207346471,207346472,push
207140140,45fb2160a5e5add87777bc5c308f01cf65c906d1,191,master,passed,584,2017-03-02 20:37:00 UTC,207140142,207140144,pull_request
206831732,84dccdf416e49885f1b1ae619edb813bcb9aea3d,,master,passed,393,2017-03-02 01:04:06 UTC,206831733,206831734,push
206814008,528397aa8f8c337780cd5444e1f8d1ece033f8be,,master,passed,415,2017-03-01 23:49:37 UTC,206814009,206814010,push
206584539,edb3521fee15a6de7a4f6f46ce91c9c3fdc8c1e1,,master,passed,420,2017-03-01 12:33:04 UTC,206584540,206584541,push
206557630,31612269286294c62470544a176e1e83da8a45d7,,master,passed,499,2017-03-01 10:42:39 UTC,206557631,206557632,push
205876703,1fb539fb34dbc9b4462238ed4b425455605ef8aa,188,master,failed,472,2017-02-27 17:30:19 UTC,205876704,205876705,pull_request
205876303,b52a4757f6fd5fe820b6c06de5f73805151b5932,188,master,passed,586,2017-02-27 17:29:25 UTC,205876304,205876306,pull_request
205876160,2abc9cf4352608f0d0586a0cf63b580d00c69ff7,188,master,passed,574,2017-02-27 17:29:08 UTC,205876161,205876162,pull_request
205626348,ea8301b094b3564c0cfbad0b2ffebfa362c4d3d5,,master,passed,385,2017-02-26 22:48:10 UTC,205626349,205626350,push
205568284,b5a0c40e1d14c65017c450ba890abebd7514a70b,,master,passed,368,2017-02-26 18:20:09 UTC,205568285,205568286,push
205559486,926d58e33db01d4b7405e50c1520723b60e280d9,187,master,passed,384,2017-02-26 17:42:25 UTC,205559487,205559488,pull_request
205365925,ce0120126ebb6de26449c4c33d48663a50d343ef,,master,passed,390,2017-02-25 21:09:28 UTC,205365926,205365927,push
205365221,41114a164ce47a5850fc21efaf36fd882fb27f53,,master,passed,415,2017-02-25 21:05:45 UTC,205365222,205365223,push
205270454,419e48758d36dce98db522b899b7aa825765096a,,master,passed,374,2017-02-25 13:16:51 UTC,205270455,205270456,push
205266717,19c05ede14e27a2678204627de1a777b8a71aff2,,master,passed,384,2017-02-25 12:53:52 UTC,205266718,205266719,push
205064108,47b6827153da929996e3895c83a3c7494e2002ab,182,master,passed,514,2017-02-24 18:17:19 UTC,205064109,205064110,pull_request
204163582,b974468ef984f81f18db9ec5762a558bb840874a,,master,passed,423,2017-02-22 11:52:04 UTC,204163583,204163585,push
204048516,e13e0dbfc11cbddb6c867d661c43faa72c5be709,,master,errored,1436,2017-02-22 02:24:56 UTC,204048517,204048518,push
203992121,17ec140ebd4acc530cb7a94d23c328e8ad10d2c7,,master,passed,431,2017-02-21 22:20:21 UTC,203992122,203992123,push
203421690,b7f7caa16037bd0f93f9840612ca17167d617f83,,master,passed,391,2017-02-20 12:36:14 UTC,203421691,203421692,push
203420907,ba2a5069016c4ef8311060c170cb8e8ea2a01c1e,,master,failed,437,2017-02-20 12:33:49 UTC,203420908,203420909,push
203416205,f14d76985ab5640898b667aed1aef10427c051f3,,master,failed,389,2017-02-20 12:14:14 UTC,203416208,203416225,push
203282353,e79f68dfeb64325ace50c851bb1aa96178f54759,178,master,passed,352,2017-02-20 00:12:03 UTC,203282354,203282355,pull_request
203232383,7130295bae65cf7b785ff5b1d5d2f0122f8a7148,,master,passed,358,2017-02-19 20:17:56 UTC,203232384,203232385,push
203226210,6df6373102a8b60274dfbd84af8e33569f5a93ff,,master,passed,362,2017-02-19 19:49:27 UTC,203226211,203226214,push
203068516,22cc098fb25ade4e128d038803d76dc0e9661546,,master,passed,339,2017-02-19 02:09:48 UTC,203068517,203068518,push
201939234,aa0ba951a95e7449f048528035f7495f281b8ba9,,master,passed,552,2017-02-15 16:58:38 UTC,201939235,201939236,push
201932015,b15eda3fcab1bed1e1dfbc9e0e89e818aef31f46,,master,passed,492,2017-02-15 16:40:56 UTC,201932016,201932017,push
201888820,be1c60fe4e05f86f59d1754690197132b9f822e5,,master,failed,540,2017-02-15 15:41:28 UTC,201888821,201888822,push
201846701,ab50c3107d1ef1e7bd00d5f902105aa00a0dcac0,,master,passed,457,2017-02-15 12:22:12 UTC,201846702,201846703,push
201837311,0edc76b0ba398cb2e17d33894d4f35a067a92801,,master,passed,397,2017-02-15 11:43:51 UTC,201837312,201837313,push
201836516,3452129f513df501b962f456ef68c4204c2ad4c2,,0.6,passed,399,2017-02-15 11:40:35 UTC,201836517,201836518,push
201835898,3452129f513df501b962f456ef68c4204c2ad4c2,,master,passed,413,2017-02-15 11:38:18 UTC,201835899,201835900,push
201572187,5201c2eb0ff58716c36e682c5b0748141b6db278,,master,passed,571,2017-02-14 16:42:28 UTC,201572188,201572189,push
201562518,9b0bd7a37bf1d1014df9a419b68863415ec81ccb,,master,failed,531,2017-02-14 16:13:57 UTC,201562519,201562520,push
201550476,52be47412874591c94ec98841fadfb22dac35fcf,,master,failed,829,2017-02-14 15:42:08 UTC,201550477,201550478,push
201240826,e43cd82b40d9f916a5102e95970cb22dd29c6609,,master,passed,500,2017-02-13 19:26:46 UTC,201240827,201240828,push
200998471,afedfe12c22e2c6601fcc56a21c438f93f5f8149,,master,passed,339,2017-02-13 01:52:10 UTC,200998472,200998473,push
200879656,d792ea1cdca76d2d992f319e1f8d8ecc88946dc8,,master,passed,361,2017-02-12 15:06:55 UTC,200879657,200879658,push
200739604,bbadd43911fc2a0155994c47ba1e51e70237f43d,,master,passed,359,2017-02-11 21:37:21 UTC,200739605,200739606,push
200734522,d6cdc7499c4a2643a0c26c1999bc1b2c1bb10323,,master,passed,346,2017-02-11 21:13:12 UTC,200734523,200734524,push
200669261,3f2815f2071480197afa34ef04b48974f6241724,,master,passed,363,2017-02-11 15:47:17 UTC,200669262,200669263,push
200480347,4c4743b8cfb6f26a46f28ec7eac244cd293f663a,,master,passed,463,2017-02-10 20:26:42 UTC,200480348,200480349,push
200327136,29d2f1963fca11a04875755f54645243d4a14fd0,,master,passed,383,2017-02-10 12:30:15 UTC,200327137,200327138,push
200167020,0964c3d8186befdb610f9f9d99f63eb3a8090b72,,master,passed,427,2017-02-09 22:49:55 UTC,200167021,200167022,push
200149868,d680ea0e81106d2ab8c229d1a8611b53ef613956,,master,passed,402,2017-02-10 01:59:11 UTC,200149869,200149870,push
200101153,432116f17a51c348858aae55995a306d2884fc11,,master,passed,517,2017-02-09 19:29:49 UTC,200101154,200101155,push
200077133,2612f8bae83d26931a058d95e4b0ea46b204fde9,,master,passed,537,2017-02-09 18:18:08 UTC,200077134,200077137,push
199960996,7840ebfdf12e4a161123b127648b3a3c10815b40,,master,passed,498,2017-02-09 12:40:07 UTC,199960997,199961000,push
199715674,0f294554ea4eed1be26009b07a73ad3855463d84,,master,passed,485,2017-02-08 18:53:07 UTC,199715675,199715676,push
199590265,be17e4092846a6ac49b7814388e0a15a6aa3c819,,master,passed,474,2017-02-08 12:28:54 UTC,199590266,199590269,push
199588137,fbc40a82240d05a09c1ce78bb54c47058609ae56,,master,passed,457,2017-02-08 12:18:52 UTC,199588138,199588139,push
199346708,a6e749bfbc7cc61f23795b2e19ed7fed8a103a5a,,master,passed,424,2017-02-07 19:33:46 UTC,199346709,199346710,push
199245510,70bf0a25f474f34d7a983cfeae94b19b30a80493,163,master,failed,435,2017-02-07 14:59:21 UTC,199245511,199245512,pull_request
199191710,10ae2aa4f17ea17e2cdc55353742466f9d4fa519,,master,passed,398,2017-02-07 12:15:44 UTC,199191711,199191712,push
199175004,2d1ff6f519d35355c89f9d211c566edf5634449f,,master,passed,419,2017-02-07 11:10:54 UTC,199175005,199175006,push
199059713,0a87c16f79feb65a6578332c053a9125e30b8ac2,,master,passed,430,2017-02-07 01:52:52 UTC,199059714,199059715,push
199056563,c6ab62c05621944a0322d4bbea2275036fb72461,,master,passed,428,2017-02-07 01:35:31 UTC,199056564,199056565,push
198977621,24c32298a497b956d62917a520f9c584b2abf736,,master,passed,538,2017-02-06 20:44:59 UTC,198977622,198977625,push
198887541,bf955574b0e1c5227c57c4137aa37eaf731dcb79,,master,passed,519,2017-02-06 16:09:37 UTC,198887542,198887543,push
198824291,c19b47c736c3efd798deec0bd4e07525a205b140,,master,passed,464,2017-02-06 12:45:06 UTC,198824292,198824293,push
198057604,b701a0ffee8727f39de6afd15c8edd21462b98ff,163,master,failed,466,2017-02-03 18:22:29 UTC,198057605,198057606,pull_request
198056355,b701a0ffee8727f39de6afd15c8edd21462b98ff,163,master,failed,511,2017-02-03 17:10:01 UTC,198056356,198056357,pull_request
198054819,0272b08ffc8d09fc176eb95b4bc82db9dd2f378f,163,master,failed,389,2017-02-03 16:05:14 UTC,198054821,198054824,pull_request
197960674,b32b9c4867ade7e7b8eaeb42f3dd137ffeee5015,,master,passed,375,2017-02-03 11:04:30 UTC,197960675,197960676,push
197957588,4a4c7ee607d35c220d8b3b77ce35f28c092cfea5,,master,passed,349,2017-02-03 10:38:05 UTC,197957590,197957591,push
197910736,2c163e5fdb7029416d52b51d6a25ae9043bb5e98,170,master,passed,365,2017-02-03 07:12:05 UTC,197910737,197910738,pull_request
197758682,098ace0382e275c213baeb12bb1e4a5111f5a734,,master,passed,542,2017-02-02 20:32:32 UTC,197758683,197758685,push
197751087,cd6d5114887cf792b011557a6133885b3dda31dc,,master,passed,439,2017-02-02 18:57:25 UTC,197751088,197751090,push
197726081,022396a1be8af6d8747281935aea93a5eaa3905b,169,master,passed,468,2017-02-02 17:37:02 UTC,197726082,197726083,pull_request
197671495,02337fbf6ec2c95d535cafa454b525c874043bcb,,master,failed,437,2017-02-02 15:36:58 UTC,197671496,197671499,push
197666171,116c95c2475775cfe3cd7ac278ee6e8e0be462bc,,master,passed,441,2017-02-02 14:56:34 UTC,197666172,197666173,push
197524591,f23ed74b7f01bace62651205a01b2a217fdfccc0,163,master,failed,373,2017-02-02 03:36:47 UTC,197524592,197524593,pull_request
197508632,d984bd9de22cc3900e6680c978346461200d6264,163,master,failed,363,2017-02-02 03:05:07 UTC,197508633,197508634,pull_request
197508494,095650ce10f7a755d948130b4ea592652c1858c7,163,master,failed,390,2017-02-02 02:20:54 UTC,197508495,197508496,pull_request
197507706,806dcc60e4697748a7a8032df3856e43f4b1fcf5,163,master,failed,384,2017-02-02 01:34:38 UTC,197507707,197507708,pull_request
197429692,83cab8bf650e4dce38950e530292a88878c3d0a9,,master,passed,442,2017-02-01 20:33:37 UTC,197429694,197429697,push
197395091,d3daffa72680c68b20da65e8dd92aae525813b03,163,master,canceled,,2017-02-01 18:40:57 UTC,197395094,197395101,pull_request
197390458,5a5ead803ad83b3803d1fe0a0315192776623f73,163,master,canceled,,2017-02-01 18:23:59 UTC,197390459,197390461,pull_request
197387651,fd600e31439194880b6bcba5ee6950082b23695b,163,master,canceled,,2017-02-01 18:14:49 UTC,197387652,197387653,pull_request
197274999,3ed5b8f33e1cec34b7e528ead33a45f8a50fe00e,,master,canceled,,2017-02-01 12:00:17 UTC,197275000,197275001,push
197162788,3238aa99c2d1f13ada1c73e6dbab0726554809c4,163,master,canceled,-29640,2017-02-01 18:57:19 UTC,197162789,197162790,pull_request
196777530,7d4a2756f1525eada6ae3e05bc04db338d4da8e4,167,master,passed,516,2017-01-30 23:33:54 UTC,196777531,196777532,pull_request
196319160,31db37bd006488b18598ca592db5259863838fda,,master,passed,336,2017-01-29 11:54:56 UTC,196319161,196319162,push
196145452,69c6526ffb098653264d72f51d9f8a2e08743af6,163,master,failed,384,2017-01-28 14:28:58 UTC,196145453,196145454,pull_request
196142425,d75c8844bae5a1cbd58cdd110eed65f1e958be82,163,master,failed,327,2017-01-28 14:10:09 UTC,196142426,196142427,pull_request
196084986,ce515713c37d2f10e8ca925d5e9cbb02ae206198,163,master,failed,338,2017-01-28 05:58:33 UTC,196084987,196084988,pull_request
196061852,de2a64fb3c24d7d117400317ea2e4d940e4ccf8b,,master,passed,350,2017-01-28 01:47:30 UTC,196061853,196061854,push
195542472,57d4965217d34173f065104fb1596ca73e23e50d,159,master,passed,427,2017-01-26 14:17:34 UTC,195542473,195542474,pull_request
195496881,fcada8b3a8e0c872e5cb196ed72dd9ab7d654caf,,master,passed,418,2017-01-26 11:22:10 UTC,195496882,195496883,push
195153696,9cf8d4f25bdeb505fef7a51a1b1b5576a5e0bd60,,master,passed,458,2017-01-25 12:09:35 UTC,195153697,195153698,push
194657538,bcf182c561b1c51a63285712eaa92c640fb6c92e,,master,passed,390,2017-01-23 23:50:29 UTC,194657539,194657540,push
194239500,3bae8dc5b60607f5fb11c8ea27555baced976643,,master,passed,351,2017-01-22 16:31:49 UTC,194239501,194239502,push
194104207,331389da110d941d87fb186975f80a4781f0dbb2,,master,passed,326,2017-01-21 23:12:56 UTC,194104208,194104209,push
194018997,1e53b6856301843f61195af2b0b53c9bf4dc030d,,master,failed,230,2017-01-21 14:34:26 UTC,194018998,194018999,push
194009145,1973f7c2779cc3837a51147632fe105f5f20e1ff,,master,errored,776,2017-01-21 13:37:34 UTC,194009146,194009147,push
193937392,64cd268bd89bb8a58a978f7169c5133200902764,160,master,errored,804,2017-01-21 02:14:11 UTC,193937393,193937394,pull_request
193935881,a3f9522d831e5ee0b38f59b3f9d384057d973cb4,160,master,failed,290,2017-01-21 02:00:04 UTC,193935882,193935883,pull_request
193934959,a78a201f616735843dbc691f3887253dd71176a0,160,master,failed,256,2017-01-21 01:52:54 UTC,193934960,193934961,pull_request
193930029,50aa79abe24951f070d0d8477950ab3f0a275a22,160,master,failed,290,2017-01-21 01:12:53 UTC,193930030,193930031,pull_request
193766592,3ddade4c92b6f92bff4b543f5ba56344fa0561f1,,master,passed,368,2017-01-20 15:09:09 UTC,193766593,193766594,push
193757915,9a2375a85632bf9afd3e81942239805c54352c53,159,master,passed,411,2017-01-20 14:40:51 UTC,193757916,193757917,pull_request
193738510,32166c3ccd9ae0e275f825bab162084647a6ebc4,,master,errored,897,2017-01-20 13:34:32 UTC,193738511,193738512,push
193733961,c5090f6fb74c7c6efcab68388fdd70519a33ecef,158,master,passed,421,2017-01-20 13:14:39 UTC,193733962,193733963,pull_request
193005193,7c3faae6f67dc40362f64bcbb2ea435062fe4f22,,master,passed,353,2017-01-18 11:15:10 UTC,193005194,193005195,push
192663889,20ae7b834847c3e70859380d11c913a875cab714,,master,passed,376,2017-01-17 12:28:02 UTC,192663890,192663891,push
192650074,d05b37763f050f884fe885d53ac19c526fd064d3,,master,passed,399,2017-01-17 11:29:29 UTC,192650075,192650076,push
192107812,d9ba014210cb224190babba754fccf05a0320ae9,,master,passed,323,2017-01-15 14:01:00 UTC,192107814,192107816,push
192013553,3c84788623bb3dffaef14d4bdc026bf5e53cb2e6,,master,passed,327,2017-01-14 23:56:41 UTC,192013554,192013555,push
191916021,b51737eb40f5733a449fd23f3fb666ee1a7193c5,,master,passed,317,2017-01-14 14:20:39 UTC,191916022,191916023,push
191611831,40317b04d402ab7f782017694731053d911b92aa,,master,passed,371,2017-01-13 12:04:14 UTC,191611832,191611835,push
191609683,227bc9df6660b3f3535e37de66bd96034c1e65d0,,master,passed,343,2017-01-13 11:54:51 UTC,191609684,191609685,push
190931671,96c4b149799ef5d93894e8c5ed35a44968724940,,master,passed,350,2017-01-11 12:08:42 UTC,190931672,190931673,push
190913620,1ae7dac631c5221d624b5a85f1f0d64d1d7b9fec,,master,passed,336,2017-01-11 10:55:17 UTC,190913621,190913622,push
190911195,8c6c739de06f9f74e2adfede9e1555cd3efc34b9,155,master,passed,378,2017-01-11 10:45:46 UTC,190911196,190911198,pull_request
190456762,3d04ca15b43c07947f2b730da07bb5d6699d5eab,,master,passed,370,2017-01-10 00:18:10 UTC,190456763,190456765,push
190445092,6dda018efd2b1f7623fdd876bc9c9b801c3cb58d,,master,passed,369,2017-01-09 23:32:25 UTC,190445093,190445096,push
189795107,65feb6d2dede40c808c8dd7f8722428947b210db,,master,passed,314,2017-01-07 14:36:22 UTC,189795108,189795109,push
189568466,89717bc06c38243acb3421f205eb9e8d98e8102e,,master,passed,363,2017-01-06 17:22:44 UTC,189568467,189568468,push
189554014,19a3f52d49edb2cbddb36e41a9f2160ae1220f22,,master,passed,338,2017-01-06 16:35:29 UTC,189554015,189554016,push
189553905,28da0fa9908ea3a18c72eccac06b52672c89ca4f,,master,passed,368,2017-01-06 16:35:21 UTC,189553906,189553907,push
189543474,bf6f29c446342be61869c828903f75234b75ca81,,master,passed,358,2017-01-06 16:00:58 UTC,189543476,189543479,push
189512488,5ac12594481812b9097755bef6655066d848372c,,master,passed,329,2017-01-06 14:11:27 UTC,189512490,189512492,push
189358761,e2e273412c6a0feb04241cf77e1b9e95f48e419b,,master,passed,330,2017-01-05 23:28:38 UTC,189358766,189358769,push
189283432,7189c8a81c6ecae29eeaeda70ba8658db890a58f,,master,passed,378,2017-01-05 19:04:22 UTC,189283433,189283434,push
