build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
651934093,7fb14c8324154a69ac48d9ae52ce2d2b1c21d5cd,,master,passed,795,2020-02-18 11:29:50 UTC,651934094,push
651926162,a0fd0077c95fa9684d42703de743f29c21c9480c,,master,passed,788,2020-02-18 11:05:13 UTC,651926163,push
651925151,cc09976b2446c71234c24438285feba2e1bfe092,1015,master,failed,614,2020-02-18 11:02:15 UTC,651925152,pull_request
651925147,42f34f905dfa2b24ceb68532a26907817ee489f2,,updates,failed,630,2020-02-18 11:02:14 UTC,651925148,push
651919525,7eb235bb4ecdc8795a3fb665b339cfb90cf58ca1,924,master,passed,838,2020-02-18 10:44:16 UTC,651919526,pull_request
651919521,7ae79deba789e80ffaa2c424c9f07100973b3803,,428-avoid-art-warning,passed,788,2020-02-18 10:44:13 UTC,651919522,push
651918001,817a8ff641279e2f1ed57dc1d04f5fc70e088c5f,1015,master,failed,670,2020-02-18 10:39:45 UTC,651918002,pull_request
651917997,5b29d0b480278ccf766120d553247d90ac16240c,,updates,failed,634,2020-02-18 10:39:41 UTC,651917998,push
651912127,a1f6342e3d2c877fe1f88dea0b7f95eb4dc52181,1015,master,errored,544,2020-02-18 10:23:30 UTC,651912128,pull_request
651912123,b556fba0949f2c79a17efe52e2bf8d91d3a1b36e,,updates,errored,554,2020-02-18 10:23:28 UTC,651912124,push
651911945,e425f201d9fc1febf5c07d36a671299aa19c6cee,1015,master,canceled,0,,651911946,pull_request
651911928,ade9a4cf3ad094903aedb06fe4d5e764edafdcee,,updates,canceled,0,,651911929,push
651901542,0806d7515714225e4ca5a64cd39bf7d325c04893,1015,master,errored,530,2020-02-18 09:55:04 UTC,651901543,pull_request
651901534,df7b607f38145c4ecdbfb52e71b68b1847163f24,,updates,errored,555,2020-02-18 09:55:02 UTC,651901535,push
651890137,70096aba212873ab75081e03a0e7d735f5ca9ab2,1015,master,errored,512,2020-02-18 09:23:17 UTC,651890138,pull_request
651889918,f87e29f5d11121cd3c5b4a5a6ed9d0288765ab1e,,updates,errored,526,2020-02-18 09:22:43 UTC,651889919,push
646040567,71900369cca9b786a73bb7d23ecd78b293379620,1012,master,passed,827,2020-02-04 17:02:12 UTC,646040568,pull_request
642824590,37e48724bed7450985958546eddc10a7328d2eb9,,master,passed,876,2020-01-28 10:40:17 UTC,642824591,push
642818689,c20965ef640be3f098ef21006049781129af229f,,master,passed,812,2020-01-28 10:25:10 UTC,642818690,push
642818675,37e48724bed7450985958546eddc10a7328d2eb9,,get-ready,passed,826,2020-01-28 10:25:07 UTC,642818678,push
592461345,1f3b2677edb4948dca8f6044b563dade7a5255bf,997,master,passed,951,2019-10-02 09:04:07 UTC,592461346,pull_request
582592242,d5bbffc494f2d05208e483cbf498485b12fb7590,,master,passed,926,2019-09-09 09:18:25 UTC,582592243,push
582592100,1b2c8955fca6813af88cc2ef2753c55ec05b262e,990,master,errored,17,2019-09-09 09:18:24 UTC,582592101,pull_request
582592087,c0d399502d4bf78e2ffa4083af8e14855b15f316,,proguard-rules-in-readme,errored,15,2019-09-09 09:18:24 UTC,582592088,push
582590968,d1a9234e1772c25699df96c45b825231506f2e55,990,master,passed,911,2019-09-09 09:15:23 UTC,582590969,pull_request
582590563,94d79a89f751ed5d0eaa3130fa3d557c2deb3c7b,,proguard-rules-in-readme,passed,876,2019-09-09 09:14:24 UTC,582590564,push
574288037,a6bfdb63d399694085c040755a1616022b9c5fea,,master,passed,1026,2019-08-20 11:13:39 UTC,574288038,api
559449240,06ff0ba6c0bff61b0b77905aa1d66e7aea7c1737,980,master,passed,803,2020-01-28 10:06:50 UTC,559449241,pull_request
559448890,a99489b8ce729284859c98c229c74f981d88e6c0,,839-database-error-handler,errored,18,2019-07-16 13:31:29 UTC,559448891,push
505155329,a6bfdb63d399694085c040755a1616022b9c5fea,,master,passed,988,2019-08-20 11:07:27 UTC,505155330,push
505154723,89cb81e3a99aa057f8aec70d33361be862b288c0,,master,passed,910,2019-03-12 10:38:38 UTC,505154724,push
454510785,d42a4869244f96dd9b54752306b6b4f0930a1288,924,master,passed,958,2018-11-13 14:25:15 UTC,454510786,pull_request
454510262,50acbc9359557074403d04a4730a8825506f4842,,428-avoid-art-warning,passed,954,2018-11-13 14:24:11 UTC,454510263,push
454510237,33c5065504d32ca2d04f087ef780850e36447e46,,master,passed,940,2018-11-13 14:24:15 UTC,454510238,push
443008479,02a8cf418f741d12167ff2bf89940ded7f7959bd,913,master,passed,907,2018-10-18 04:17:30 UTC,443008480,pull_request
418715254,73fcff7b6b420614da28e0537153ff08d6ba0362,,master,passed,990,2018-08-21 14:02:22 UTC,418715255,push
418714679,b72c9f030693f7fb99e8d555b1f3be6d6890c0a7,,example-updates,passed,993,2018-08-21 14:01:18 UTC,418714680,push
418707818,5c7dcbf981baffff7afbcd8253e55daa80b95703,,example-updates,passed,1549,2018-08-21 13:47:31 UTC,418707819,push
418697057,dc3faad2709c2ebf2b35439208fa929ebe63c967,,travis-updates,passed,1459,2018-08-21 13:21:05 UTC,418697058,push
418670260,9b07b57d608507e296b5c8f9293c6eb3879ce4c2,,example-updates,failed,886,2018-08-21 12:18:45 UTC,418670261,push
418637423,04a304e7cab0647052af43086955a72d0bbdd85a,,master,passed,1262,2018-08-21 10:44:29 UTC,418637424,push
418637130,04a304e7cab0647052af43086955a72d0bbdd85a,,join-escape-table,canceled,43,2018-08-21 10:43:43 UTC,418637131,push
418633722,b4c20d1103087c35bd464ded7926ce2cee4fba67,,join-escape-table,passed,1238,2018-08-21 10:33:15 UTC,418633723,push
379546889,4b2be34dfe2ffbfb146c9351db3d2efcb37f612f,866,master,passed,1339,2018-05-16 04:49:31 UTC,379546890,pull_request
367656854,72cad8c9d5bf25d6ed3bdad493cee0aee5af8a70,,master,passed,1370,2018-04-17 13:36:05 UTC,367656855,push
367643663,72cad8c9d5bf25d6ed3bdad493cee0aee5af8a70,,android-plugin-3.1.1,passed,1235,2018-04-17 13:03:46 UTC,367643664,push
367634779,40fc3db9c0d929251589203a4d82f344359672cb,,android-plugin-3.1.1,failed,649,2018-04-17 12:40:55 UTC,367634780,push
367632911,b878c6194dd6eb2a6a33940f5e6f88fe32650f87,,android-plugin-3.1.1,passed,1224,2018-04-17 12:36:40 UTC,367632912,push
367625986,86a4eb030e2cd21702e78ea392f40db35228ccd8,,master,passed,1329,2018-04-17 12:19:21 UTC,367625987,push
367625399,ed09e71308c0667081c025573a77d970f69091d4,,master,passed,1199,2018-04-17 12:17:11 UTC,367625400,push
276257713,294261ae11a5a1a1a3c63a9bfd4f5da2c302d7ee,,master,passed,1234,2017-09-16 14:09:20 UTC,276257714,push
273190717,fbd82396c1f613a1e954603d9d6379f277f751ff,669,master,passed,1173,2017-09-08 06:57:39 UTC,273190718,pull_request
272367094,19db4ab32326c679bd877c8baa1f6262dacccaaa,669,master,passed,1249,2017-09-06 07:14:15 UTC,272367095,pull_request
254319242,05cff5df532839499cc62cc9272dcf763d6c9410,730,master,passed,1718,2017-07-17 05:58:47 UTC,254319243,pull_request
247086484,c7fcf0aa4988046ed8bf950b8f05d4558315bf25,281,master,failed,2443,2017-06-26 12:48:13 UTC,247086485,pull_request
241911742,bd11990cbc07463c3827d1934dbb7da759b217a0,701,master,passed,2572,2017-06-12 06:48:57 UTC,241911743,pull_request
226883788,e9616464ab30d090e4c06e3201305d40a9a3b1a5,670,master,passed,1703,2017-04-28 16:39:03 UTC,226883789,pull_request
226862562,cfa3c4967432f4de8bbeacc359be303dbec3f0be,669,master,passed,1799,2017-04-28 15:38:23 UTC,226862563,pull_request
226827034,4e3c136fc317681b5f619de1dfd15c7b166d135a,668,master,passed,1838,2017-04-28 14:08:27 UTC,226827035,pull_request
226763522,5eff659d97f765ec23972db38fe765d469910a27,668,master,passed,1877,2017-04-28 10:37:24 UTC,226763523,pull_request
226343141,9905ebc4ca16d2b407aaf22457003585a92ad1c6,665,master,passed,1657,2017-04-27 10:27:03 UTC,226343142,pull_request
226337684,dd8d7a361ef8caf176e9c0006fcf62bf6846f5c4,281,master,failed,1252,2017-04-27 10:05:44 UTC,226337685,pull_request
226324074,d9b6b0d6a7356278b2f2da734c727fb22aab97a5,281,master,failed,1027,2017-04-27 09:16:00 UTC,226324075,pull_request
226322679,3afe3691fefbd74bbcaa036feda969cdc01b1dfe,275,master,passed,1731,2017-04-27 09:11:15 UTC,226322681,pull_request
221813625,59c66587bbf996bc2baddd0e7dee4dee87931a84,,master,passed,1753,2017-04-13 17:20:48 UTC,221813626,push
221768619,9899db60017ef529bffd26f2df27a60f2c367466,,master,errored,393,2017-04-13 15:13:34 UTC,221768620,push
218796465,283749467106b88349317f36274e5c483ce41342,,V3.2.2,passed,2047,2017-04-05 08:49:07 UTC,218796468,push
218775288,283749467106b88349317f36274e5c483ce41342,,master,passed,1794,2017-04-05 07:30:05 UTC,218775289,push
218773292,554fd36be2641f778cdf0e7952a3365b4e04595b,,master,passed,2138,2017-04-05 07:22:27 UTC,218773294,push
218759729,cdd76b424e874e6d5efd8557e94f3cb6ebd2dfd3,,master,passed,1585,2017-04-05 06:20:45 UTC,218759730,push
218759373,653c9c65eb105e7b7b5282e6f3a3cd28ca797ed1,,master,passed,1671,2017-04-05 06:19:49 UTC,218759374,push
218096160,daaaedf4a97a6a44ce0b651b53dd0f203aea1ac6,,master,passed,1604,2017-04-03 14:40:55 UTC,218096161,push
218078333,b9be5303ab2f82a6dd0a3e028d16397f7d244dca,,master,passed,1593,2017-04-03 13:55:24 UTC,218078334,push
218062257,4a78b836d07ae101f0c2227cc31912e6b7498686,,master,passed,1585,2017-04-03 13:10:51 UTC,218062258,push
218018729,6a5362283d70ba2611c1e729c7449af0319b401f,635,master,passed,1549,2017-04-03 10:39:23 UTC,218018730,pull_request
218007532,c3e99d1bad868460bdea8bac5acb2c9cbae71f51,635,master,passed,1620,2017-04-03 09:55:38 UTC,218007533,pull_request
215393844,ec946ff91746dbee4a196ccfd7a09b5d0bc5ccd2,,master,passed,1514,2017-03-27 05:46:56 UTC,215393845,push
215207228,70f6ae971de86d9e736825996b8867197c556286,625,master,errored,2998,2017-03-26 13:01:42 UTC,215207229,pull_request
215062878,ddf17555cd4e478f0dc8284a63f4151ce0345d73,623,master,passed,1680,2017-03-25 20:45:06 UTC,215062879,pull_request
213307534,884d7a3c57614326183cb91808ffd2594f1f8d58,,master,passed,1531,2017-03-21 07:36:52 UTC,213307535,push
210900366,1df55b07e2ca29545b69a1d92626056181cd4e88,,master,passed,1780,2017-03-14 10:50:30 UTC,210900367,push
207305330,ed2026a588ebd2267952f81187ab9bed750f241a,,master,passed,1770,2017-03-03 09:57:12 UTC,207305332,push
207302110,d6af329fa20a93fe93905d89aeb7d29ef5a977bf,,master,passed,1646,2017-03-03 09:43:49 UTC,207302111,push
196139384,4c101e73e6bfc6d376bb610fea5afc29082d8398,,master,passed,1664,2017-01-28 13:50:43 UTC,196139385,push
192591187,68a5b70b1869ab06f89beebc07be3dd52c1095ae,559,master,passed,1645,2017-01-17 07:04:24 UTC,192591188,pull_request
185185178,2d2baca32d3a2de101d40c344c439e75b9311389,543,master,passed,1814,2016-12-19 15:46:43 UTC,185185179,pull_request
183212213,e15bd81ce521847e6de8c4094b8bb952b859ba6c,,master,passed,1903,2016-12-12 10:50:11 UTC,183212214,push
176960086,e73299e2b5f324d863873645bc83850234ffaee5,482,master,passed,1666,2016-11-18 08:51:20 UTC,176960087,pull_request
176718156,747ac24c5c0e104903db848c1f528918f3c7ebff,506,master,passed,1836,2016-11-17 14:50:12 UTC,176718157,pull_request
176711808,a879f1df9fd7d2e5a93a5763ad7ef2f99a48a05a,482,master,passed,1893,2016-11-17 14:28:19 UTC,176711809,pull_request
176669765,7b2f3650fdfb1193572b092ed0dfb49936453153,,master,passed,1855,2016-11-17 11:25:29 UTC,176669766,push
176325449,869b9a0f102dc79fe0304fdcaab207fb470f6685,504,master,passed,1664,2016-11-16 10:12:51 UTC,176325450,pull_request
175690359,67405328bff7c61eb53f562ac25f8353d41270c4,,master,passed,1790,2016-11-14 12:37:53 UTC,175690360,push
175675254,da059e10441da40d35060d7ad6fe4d18b3fc6aad,502,master,passed,1850,2016-11-14 11:54:59 UTC,175675255,pull_request
175085509,dff600943dabe47958af59c12f3fd33737e64c70,497,master,failed,1098,2016-11-14 10:39:53 UTC,175085511,pull_request
175082717,ef5a10d55b9b0221d7f2ec9006411b1e49bd899e,497,master,errored,558,2016-11-11 14:34:55 UTC,175082718,pull_request
171948792,a47dee49b25ffa329df6f13af37b5c7320b4e90e,,master,passed,2181,2016-10-31 11:14:39 UTC,171948793,push
171940171,2957dd80c8509e14fafe9c73e73c5fd98b12e19d,483,master,passed,2192,2016-10-31 10:06:49 UTC,171940172,pull_request
171940165,889b2379094491e013a71f6ba9f42ae9b43ff546,,fix-travis,passed,2378,2016-10-31 10:06:50 UTC,171940166,push
171940145,c4dde5871323d594b143eef388e0fc59537ba572,483,master,failed,1267,2016-10-31 10:06:39 UTC,171940147,pull_request
171940142,f828828d3bd4928f30aec7b719140a3c50ec45b5,,fix-travis,canceled,569,2016-10-31 10:06:37 UTC,171940143,push
171931784,51023b4db6995450798585e5508ac49fee703579,483,master,passed,2255,2016-10-31 09:21:59 UTC,171931785,pull_request
171931780,707923154a331f0b270b78b8399376ebcb49c658,,fix-travis,errored,2550,2016-10-31 09:21:59 UTC,171931781,push
171925637,43615f3742d0d73f5a08a278f74c3e2fe8d6c8ee,483,master,failed,868,2016-10-31 08:42:51 UTC,171925638,pull_request
171925635,26fe77e46b3211c2e13da3191b8cf9afe02193a9,,fix-travis,failed,873,2016-10-31 08:42:47 UTC,171925636,push
171924218,7859eb84522de551a22a09b0e3fd2aa8a03f97a9,483,master,errored,387,2016-10-31 08:33:54 UTC,171924219,pull_request
171924199,ebbed6f45506cffb91345225d60872a96248713e,,fix-travis,errored,466,2016-10-31 08:33:49 UTC,171924200,push
171921339,41d0db27ab07566e75372b23df9066c172aed94c,483,master,errored,506,2016-10-31 08:15:25 UTC,171921340,pull_request
171921330,3a0a814f3f42be3630b24742796c240855c3c5d6,,fix-travis,errored,421,2016-10-31 08:15:21 UTC,171921331,push
171918327,43159dd6acf685d48368f25c306575e2fcc174fc,,fix-travis,failed,1035,2016-10-31 07:57:18 UTC,171918328,push
171918302,59b6f5ad897ae8c4e705af6b3d6d3fedaf60250d,483,master,failed,765,2016-10-31 07:57:05 UTC,171918304,pull_request
171914637,b2f013a8c739d5b450fc197ee2d051b31ed78134,,fix-travis,errored,411,2016-10-31 07:31:12 UTC,171914638,push
171914634,3cd01c235871c80a2959a67e7293192c461d19c6,483,master,errored,380,2016-10-31 07:31:10 UTC,171914636,pull_request
170393659,e1afff6badda4aca0ed1a65605f90700e3fdf69a,483,master,failed,795,2016-10-25 09:09:50 UTC,170393661,pull_request
170393656,05b2abf2094742e24acfe57318fa6cf9266bd62c,,fix-travis,failed,879,2016-10-25 09:09:49 UTC,170393657,push
170364562,c90ce4776a28cee3014acf996f0ceadb699f618d,,fix-travis,failed,1040,2016-10-25 06:23:53 UTC,170364563,push
170364560,d7689d422b56fceb7d1d9aa8b1c5aad45aa37468,483,master,failed,1042,2016-10-25 06:23:53 UTC,170364561,pull_request
170359577,c62f9bc2642a8938e246a8ec878e34b8746a8e71,,fix-travis,failed,854,2016-10-25 05:43:48 UTC,170359578,push
170359565,0338e0f9b6b7250e436c71ef9ec8043de276344c,483,master,failed,842,2016-10-25 05:43:46 UTC,170359566,pull_request
170042243,e1d94b0ce6a1ea57eb73f176c5f85afdbd21696f,483,master,failed,887,2016-10-24 06:25:00 UTC,170042244,pull_request
170042238,4b8537bec11c5915aaf38f8ba773139dca2a03e7,,fix-travis,failed,899,2016-10-24 06:24:57 UTC,170042239,push
169542084,32f2398c20d59f9dd29ca95ddc16f72e7dfb1929,482,master,failed,630,2016-10-21 14:58:24 UTC,169542085,pull_request
169490994,dae9c42a2ffd9eb9c693edce14473fcfb727de49,,master,errored,309,2016-10-21 10:00:41 UTC,169490995,push
169473081,0cc2a181c8dd78910994345761442a574ca9b1bc,,master,failed,609,2016-10-21 08:43:33 UTC,169473082,push
164852844,6aedaf8d340245dee386438d7fd838efca138e26,,master,failed,716,2016-10-04 07:04:15 UTC,164852845,push
164234722,40320866b831fddeb6dead3d2c16ec40f2ab6c32,,master,failed,595,2016-10-01 09:13:34 UTC,164234723,push
163605303,e7b3f165e19da1870d77a87512e246768ffb6ad4,436,master,failed,599,2016-09-29 03:17:34 UTC,163605304,pull_request
163604242,4a08a14a46df41e6f52b001f017f3a69e32f57df,436,master,failed,682,2016-09-29 03:09:04 UTC,163604243,pull_request
162559858,2e86e8678f95f15b129bdd53a74d932d9cfa7224,,master,failed,2351,2016-09-25 12:59:42 UTC,162559859,push
162471766,2228e8434e49f91e31076dde8cff38cb36127527,,master,failed,643,2016-09-24 19:37:10 UTC,162471767,push
162471561,509167a141ee881f34197bcce7b52d6798bfeee0,,master,errored,359,2016-09-24 19:30:01 UTC,162471562,push
161553136,cd8f1f2a7d225d8a4005ccae588c16faae45389e,,master,failed,599,2016-09-21 07:47:41 UTC,161553137,push
158660160,b83e6375d80cd922e8422d9515394e0bc66559a6,438,master,failed,622,2016-09-09 06:57:21 UTC,158660161,pull_request
157846276,a6e7033b12315103791521b5d4a6d579f8c0f1a1,436,master,failed,636,2016-09-06 10:26:38 UTC,157846277,pull_request
156127870,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,,V3.1.1,failed,972,2016-08-30 05:49:36 UTC,156127871,push
155875509,ac748fd1462ef59e378d296137271ff63328c07d,,master,failed,643,2016-08-29 08:32:42 UTC,155875510,push
155863672,6ba88e12791de24e139fdef73f2f6a2771c64c8a,421,master,failed,700,2016-08-29 08:03:51 UTC,155863673,pull_request
155862239,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,,master,errored,364,2016-08-29 07:08:00 UTC,155862240,push
154694501,d5a518980f28434ecfd1106388727f288d55438f,,master,failed,963,2016-08-24 09:35:03 UTC,154694502,push
154434420,c3e8aba2b08daa92a5b919ee5060c19cfedc4fcd,,master,passed,1275,2016-08-29 05:54:57 UTC,154434421,push
154394305,7c144c5a6b6493842be772cc9b6c4191fa0d5410,402,master,passed,1297,2016-08-23 09:11:15 UTC,154394306,pull_request
154380464,98a6f060c6db0f922175f846a69a2172a1738baa,414,master,passed,1339,2016-08-23 08:06:36 UTC,154380465,pull_request
154373426,f11574a46592f439cff4a8d8379d27cbcae55515,,master,passed,1373,2016-08-23 07:29:02 UTC,154373427,push
152676005,fd17424b0be253e1cdded2303c327854daf84561,403,master,passed,1299,2016-08-16 13:24:26 UTC,152676009,pull_request
152674957,f3800d3b4debc27bd9b9e7acb97e395b0288378b,402,master,passed,1352,2016-08-16 13:20:49 UTC,152674959,pull_request
152674645,9152427696451b0e5e43830b4b2baaa03728607c,402,master,passed,1309,2016-08-16 13:19:49 UTC,152674646,pull_request
152670251,2adc7809b6aa7b73b9a8586118f0548624dd5cca,404,master,passed,1326,2016-08-16 13:03:32 UTC,152670252,pull_request
152660650,b750a8eec759b5cf3fee3bd5e26f44682f02b358,403,master,failed,482,2016-08-16 12:28:30 UTC,152660651,pull_request
152659097,792343a3cb6a9e29aeb8d9fa9e70e64827f5df21,402,master,passed,1267,2016-08-16 12:39:06 UTC,152659099,pull_request
152656035,9f4205584219e87636a1dbc96f91e4f982f75503,,master,passed,1358,2016-08-16 12:07:30 UTC,152656036,push
152635854,f7537690b314b936aa8decfc06246b5f5fc21e40,400,master,passed,1161,2016-08-16 10:42:34 UTC,152635855,pull_request
152625475,0393db29533f4c99d6596729bf5671457efe1e1f,400,master,failed,902,2016-08-16 09:49:39 UTC,152625476,pull_request
152610353,ef4e097c8fb6941037169618aa2a1fdca6376af6,,master,passed,1230,2016-08-16 08:25:13 UTC,152610354,push
152602575,d2757f0955a52206975ff8206c2e1730a143a98b,398,master,passed,1346,2016-08-16 07:45:00 UTC,152602576,pull_request
151496122,9968cdedc7c89cf2eb62824e484e9dca38a71004,394,master,passed,1224,2016-08-16 05:36:14 UTC,151496126,pull_request
151343343,fdb62504b0d50f18858c470ab211cc249000af26,393,master,errored,2111,2016-08-10 21:19:29 UTC,151343344,pull_request
151337004,3e9428e6895de269226e09c524935ebe930bd358,393,master,failed,920,2016-08-10 20:55:05 UTC,151337005,pull_request
150846521,d67d42c528ff5f56d8dcf6024fe7a8de644a8d60,,master,passed,1243,2016-08-09 06:51:44 UTC,150846522,push
150839916,0de19075a1510841c4917cc04e2342e7f458c3f5,391,master,passed,1411,2016-08-09 06:00:35 UTC,150839917,pull_request
150601316,542bbf0adeafe94b4fefdae12ee3c1a7d2596c20,391,master,passed,1244,2016-08-08 11:10:50 UTC,150601317,pull_request
150593885,60326a601f30b7501c5f2434b6a559a1a8a7a281,391,master,failed,936,2016-08-08 10:28:48 UTC,150593886,pull_request
150552046,6ff4ac48a04969ea282d59d0036b8f6b98a76161,,V3.1.0,failed,772,2016-08-08 07:42:31 UTC,150552047,push
150551340,6ff4ac48a04969ea282d59d0036b8f6b98a76161,,V3.1.0,errored,303,2016-08-08 07:37:32 UTC,150551341,push
150551157,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,,V2.2.1,errored,62,2016-08-08 07:36:37 UTC,150551158,push
150550149,2e952b89535e3ace4f81fc9444400a2a93992e03,,master,failed,888,2016-08-08 07:30:28 UTC,150550150,push
150550069,bf780e39f97291cfbf8150a5051e1b9e6de443b8,,master,failed,925,2016-08-08 07:29:58 UTC,150550072,push
149783938,bcb7391285e2dc0fe0049a09e5f634ca90ec0b64,345,master,failed,830,2016-08-04 15:03:14 UTC,149783939,pull_request
149723815,13353325ee741ed402629047759f0f891628571a,,master,failed,734,2016-08-04 10:39:16 UTC,149723816,push
149575452,f6fdf5b5ef58f980c11fb26012868259e0e0d464,,master,failed,858,2016-08-03 20:36:49 UTC,149575454,push
149568037,6ff4ac48a04969ea282d59d0036b8f6b98a76161,,master,failed,802,2016-08-03 19:43:11 UTC,149568038,push
149443321,c8f71671c7f156572e4216cee72d61f88912f8e1,,master,failed,581,2016-08-03 11:08:20 UTC,149443322,push
149430361,a6192e62b6501015e875e0b36bfaef3fa4763b19,,master,failed,491,2016-08-03 10:04:21 UTC,149430362,push
149425191,f16e772ba211d2d4e41992c51bae5be2a70c522a,,master,failed,506,2016-08-03 09:36:48 UTC,149425192,push
149424999,ae3e899f5f440f590f8770cf9590e08adbedcc1c,,master,failed,744,2016-08-03 09:36:06 UTC,149425000,push
149420733,4237b95888ef91c742b018e8d3c9fbd243d6582f,,master,failed,514,2016-08-03 09:19:20 UTC,149420734,push
149420319,1d267398b17ec5e24afffc66e295b469718902a8,,master,errored,283,2016-08-03 09:17:26 UTC,149420320,push
149269011,1fd5a337edb91ad53439ab9828f71d7e7df63a59,,master,failed,803,2016-08-02 18:32:53 UTC,149269012,push
149229134,a48b8bcd69920da29f95c1f9b5c6879b550210e6,,master,passed,1212,2016-08-02 15:57:43 UTC,149229135,push
149207004,a400d5cf32cbd35e2be9e5c91f35ec8d0c1e0665,,master,passed,1189,2016-08-02 14:44:57 UTC,149207005,push
149195783,1298c9bdd5f143af7ce857c360d6f39eacb58971,,master,errored,287,2016-08-02 14:08:18 UTC,149195784,push
149182857,b0f8d26e873a78443d96cce6f5722c56f8cf68d5,,master,errored,1663,2016-08-02 13:25:39 UTC,149182858,push
149163070,7ea2d4b5ba5accab3355a396087cd2cd4e3182a1,,master,passed,1318,2016-08-02 12:01:45 UTC,149163071,push
149110524,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,,V3.0.0,errored,905,2016-08-02 07:55:04 UTC,149110525,push
149110501,4c76352610a83521310fe9762f1bf2b3c20f2ba4,,V2.2.0,passed,369,2016-08-02 07:54:57 UTC,149110502,push
