build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
475566161,24179263f6e75290d187e713258fd4c5b5635541,88,master,passed,68,2019-01-05 00:59:23 UTC,475566162,pull_request
475566152,d621be5beea26615f8e7bd84c41cc77e96290059,,ojarjur/forks,passed,65,2019-01-05 00:59:19 UTC,475566153,push
475548191,2ae2e07c88ec787bd911851e3205d5194b11c0e4,88,master,passed,71,2019-01-04 23:48:33 UTC,475548192,pull_request
475548187,ede713a33aa7e0c1719e4f62e51aa67d59e557a6,,ojarjur/forks,passed,73,2019-01-04 23:48:33 UTC,475548188,push
475091639,d5ab11c57d897dde9707bda213aa71aa4286c1e7,88,master,passed,62,2019-01-03 23:29:35 UTC,475091640,pull_request
475091631,b071f2febf5dd3b7d4ad1c8a4c6cb6dacfbb681c,,ojarjur/forks,passed,55,2019-01-03 23:31:17 UTC,475091632,push
454712658,7a079b159d054377f9bce75f8a86fa4f66cc55f9,88,master,passed,51,2018-11-13 21:49:37 UTC,454712659,pull_request
454712632,4f4956c063af8a9eeeaecc9e9b8c4f8f11106cab,,ojarjur/forks,passed,60,2018-11-13 21:49:32 UTC,454712633,push
454706526,57864ff0337f6f52ee32c2fd203692a7e6e0d8be,88,master,passed,51,2018-11-13 21:35:36 UTC,454706527,pull_request
454706513,b7fdb3f81bc1b5dbe0717468d45485265edfb920,,ojarjur/forks,passed,51,2018-11-13 21:35:34 UTC,454706514,push
454258338,516f4ea844e0a4b6a0dbc483ff1f5310438b7a38,88,master,passed,38,2018-11-13 01:12:14 UTC,454258339,pull_request
454258334,0eb8db8a140f005165d450b639fe9920aeb38c02,,ojarjur/forks,passed,42,2018-11-13 01:12:13 UTC,454258335,push
454233009,98c8fb2f1cf2716d4d63b59c0a5edc44c54c4dd3,,master,passed,34,2018-11-12 23:49:38 UTC,454233014,push
453056687,87adcb3e001b268627c9d2262dd683ada9fc71da,90,master,passed,48,2018-11-09 20:30:19 UTC,453056688,pull_request
453056080,dd8797008d936b5b78ebbe3970063c9ab2d76736,90,master,failed,28,2018-11-09 20:28:46 UTC,453056081,pull_request
451120253,fd54e974f249dce88124aef729e9a0c33d7754f2,90,master,passed,30,2018-11-05 23:00:19 UTC,451120254,pull_request
451115578,7aeb06013408bbc09173c19624feab697a310db1,90,master,failed,61,2018-11-05 22:50:06 UTC,451115579,pull_request
449458376,64b6d64c5b30cab2481a4d7a13c7feebb5d6d84f,90,master,passed,56,2018-11-01 17:42:19 UTC,449458377,pull_request
448562607,28c45f41cbd131d40b7ca34d2796afa02618fc31,90,master,failed,62,2018-10-30 21:26:12 UTC,448562608,pull_request
444845736,5d7e2d8974e1fe0ad970ffa552dab9a3c5f860f2,90,master,passed,22,2018-10-22 23:01:18 UTC,444845737,pull_request
439430908,39913228ca66459bb760fc9baf47c764e8ee6d59,88,master,passed,72,2018-10-10 01:32:31 UTC,439430909,pull_request
439430899,8d0f4c563a7fefc693f704260db226e2f7fc0c5c,,ojarjur/forks,passed,63,2018-10-10 01:32:29 UTC,439430900,push
438453192,979808c39aadca38cbf3ff12acc6b17a9730e200,88,master,passed,62,2018-10-08 04:49:10 UTC,438453193,pull_request
438453178,38beeb672656db4052ad5409bfd39aed433ce96c,,ojarjur/forks,passed,60,2018-10-08 04:49:06 UTC,438453179,push
437875168,4e81afa37d78f771710e1cec6500d66d10084421,88,master,passed,59,2018-10-06 00:02:39 UTC,437875169,pull_request
437450063,48a2064f1fa3717b99563f0d7acb1e0cefbd216c,,ojarjur/forks,passed,66,2018-10-05 04:52:21 UTC,437450064,push
436363656,d7d8adba9ee242a4d35bde9491f7db00651d8c2f,,ojarjur/forks,passed,44,2018-10-02 21:32:19 UTC,436363657,push
435914390,2e2d4aa5e93c23c959677190718cf333091332d3,,ojarjur/forks,passed,60,2018-10-02 00:50:30 UTC,435914391,push
432034486,99321ed684c10ee126661da5c90260359915e410,,ojarjur/forks,passed,50,2018-09-23 03:29:15 UTC,432034487,push
431787584,60bfa7e398f1f0ac2ce84cd7eee4d971a8e8baff,,ojarjur/forks,passed,39,2018-09-22 06:08:31 UTC,431787585,push
431783025,f6953aea66e231ee37ed3b7798b968397b2807d5,,ojarjur/forks,passed,37,2018-09-22 05:37:50 UTC,431783026,push
430216165,30583a8f950388dc70a7cf66fc4a6e034c2834a5,,ojarjur/forks,passed,43,2018-09-18 19:40:40 UTC,430216166,push
429889062,5d90571a66eb671f2819363a9d4698eb23cdc1bd,,ojarjur/forks,passed,32,2018-09-18 05:36:47 UTC,429889063,push
429841311,3c91046377d5fc3e2ccbd18512b5333d49e0e9a6,,ojarjur/forks,passed,92,2018-09-18 01:27:36 UTC,429841312,push
429829933,fd8e9e59df8e0ac8b1e2fb8e102c4993ad74c3b1,,ojarjur/forks,passed,24,2018-09-18 00:33:42 UTC,429829934,push
429823836,13111911de75971dca85ae413d5a63ce3b92f8eb,,ojarjur/forks,passed,25,2018-09-18 00:07:18 UTC,429823837,push
429819492,f8bd6ef1a445836aae4c2f5172a3ceef91653be7,,ojarjur/forks,passed,25,2018-09-17 23:51:08 UTC,429819493,push
429396822,09e179c768426f73bc16b224a6938570726b43c5,,ojarjur/forks,passed,52,2018-09-17 03:17:06 UTC,429396823,push
429377768,d6849eb356a513bc7d6e40654f81b8e926c7c3b3,,ojarjur/forks,passed,53,2018-09-17 01:14:08 UTC,429377769,push
346597442,2414523905939525559e4b2498c5597f86193b61,,master,passed,27,2018-02-27 02:37:22 UTC,346597443,push
342161525,4a41d59e0184945fec09bd0753d28151581d52b5,86,master,passed,40,2018-02-16 01:32:06 UTC,342161526,pull_request
342161516,7c60f9de28fae40a08e6a633204a277aa7914720,,ojarjur/edit-comments,passed,38,2018-02-16 01:32:04 UTC,342161517,push
342139630,415570b1ed7311dcc74cbe745aafb2d8e567c6eb,86,master,passed,28,2018-02-16 00:16:19 UTC,342139631,pull_request
342139479,ca43129984892d07497652b9126d70c675ad0de4,,ojarjur/edit-comments,passed,28,2018-02-16 00:15:37 UTC,342139480,push
312088675,0cd354abd8775c9b06ed47d84dbd7983649c01ed,,master,passed,55,2017-12-05 22:33:51 UTC,312088676,push
312050931,4390ec2b66e0c9bd0667519b9e8cbf0db2d00992,83,master,errored,21,2017-12-05 21:53:53 UTC,312050933,pull_request
310835797,b62111f5a4ee592da1488e2fba8e8fcdf00bfba8,83,master,passed,33,2017-12-03 12:41:03 UTC,310835798,pull_request
310834240,244a83f4e642e9985083e1141cde0f18b033eaba,83,master,passed,44,2017-12-03 12:35:55 UTC,310834241,pull_request
305712494,1ad7eb937e601999e41f45381960c5961f677376,83,master,passed,29,2017-11-22 09:42:39 UTC,305712496,pull_request
289644914,bdd9df5e226789f91d82321904cd49e9e591f075,,master,passed,40,2017-10-18 19:13:03 UTC,289644915,push
289222041,7d513bb924e495fad4826b7a7a35b447fc7324f3,81,master,failed,266,2017-10-18 00:31:41 UTC,289222042,pull_request
289220806,38c75faf9c80419e5d2c6329b04bb5052ee1f9a4,80,master,passed,25,2017-10-17 22:48:51 UTC,289220807,pull_request
289218539,b129ebb2b1f8f48d42379b4461db4fef398c6d76,79,master,passed,31,2017-10-17 22:48:17 UTC,289218540,pull_request
288699881,14dd1b490aaae8a7464ff608a0ee2eb33ce2b0f6,,master,passed,27,2017-10-16 18:40:53 UTC,288699882,push
288695570,4e59b42e7888b9ba8eff85e9d7373bba6167e413,78,master,passed,37,2017-10-16 18:30:39 UTC,288695572,pull_request
288686372,c05f212f501aa6c942ea10b54d02735181d75014,,master,passed,52,2017-10-16 18:07:45 UTC,288686374,push
288587943,15388ae7c890c4937198eef66d3c4f3e3ef2b027,78,master,passed,43,2017-10-16 14:26:07 UTC,288587944,pull_request
288512261,f7ff2e1617c67b3e1cea4684ec7dc616ce5a1582,76,master,passed,70,2017-10-16 11:12:40 UTC,288512262,pull_request
268060357,8e7f36ad4d70974a548e123a59c3f7bc6db14019,,master,passed,41,2017-08-24 17:13:57 UTC,268060358,push
250565275,d934c205b84400ea183a5e466b20a7aa62d76e80,74,master,passed,60,2017-07-05 23:41:06 UTC,250565276,pull_request
250565191,bf23df28bcbfab2efd07df203a63e63e7633264d,,ojarjur/fix-73,passed,62,2017-07-05 23:40:39 UTC,250565192,push
228444561,cf3a505d71afe602808eaf9ebba2b66021fe16f9,,master,passed,37,2017-05-03 17:58:58 UTC,228444562,push
228144953,cc7f3934bc39286d62d66c791ad1094884f7c3a8,72,master,passed,56,2017-05-02 22:52:51 UTC,228144954,pull_request
196750757,cb0e7e49b0d8bf9a46b04ca5febb102ba74dcf7c,,master,passed,31,2017-01-30 22:04:46 UTC,196750758,push
196750594,0226f43e6aa8cc493114ed6a251def2d5e546138,,master,passed,30,2017-01-30 22:03:59 UTC,196750595,push
196750525,ee7770e7f5eb33aca0992a1a1c2ddba2c74f9fd3,70,master,passed,28,2017-01-30 22:03:48 UTC,196750526,pull_request
196750499,2772eec50c6ef998c5c6a4c0d1f8d91850e8f670,,ojarjur/review-list-commits,passed,28,2017-01-30 22:03:43 UTC,196750501,push
196677925,84fca97748f70d9805eafce33165e79c70fc1c23,69,master,passed,27,2017-01-30 18:16:12 UTC,196677926,pull_request
196677921,b71665c2218032b8451ecd1b07c7c64091f527c7,,ojarjur/abandoned-base-commit,passed,37,2017-01-30 18:16:06 UTC,196677922,push
195337514,0bbbc502eff1191ad3499504b8d0561488d5629a,70,master,passed,26,2017-01-25 23:41:30 UTC,195337515,pull_request
195337023,da7fd4b3f9d2feff4b2e93270a50b39dc7fe4821,,ojarjur/review-list-commits,passed,31,2017-01-25 23:41:13 UTC,195337025,push
195326985,57f95320097e2317b0320cd3f8bb43862b6e7222,69,master,passed,39,2017-01-25 22:33:11 UTC,195326986,pull_request
195326839,ada5e93ebce50542614330cfef8f29cc69f793db,,ojarjur/abandoned-base-commit,passed,30,2017-01-25 22:32:39 UTC,195326840,push
195266557,aff0572994a81eccd6e269ee75556e325300bf29,,master,passed,29,2017-01-25 18:01:59 UTC,195266558,push
195067996,727725ab2ccb7875508cd16b777f9df92a56f7ea,68,master,passed,29,2017-01-25 05:33:34 UTC,195067997,pull_request
194932991,727725ab2ccb7875508cd16b777f9df92a56f7ea,68,master,passed,28,2017-01-24 19:22:25 UTC,194932993,pull_request
194808363,e7dc0ad7d20da5b90ba5396f34c0d74de3187e02,68,master,passed,29,2017-01-24 13:10:45 UTC,194808364,pull_request
161496254,4a3502c80637eab79d6cb699a550abe9b6a1c158,,v0.6,passed,29,2016-09-21 00:31:05 UTC,161496255,push
161495476,4a3502c80637eab79d6cb699a550abe9b6a1c158,,master,passed,42,2016-09-21 00:25:23 UTC,161495477,push
161493464,7e4f4b3e76d1fa1966b40c480a38dae0fdf9af8a,,v0.5,passed,27,2016-09-21 00:09:21 UTC,161493465,push
160586571,d66eea23579354b4a822f82c69ab0c5cf3f09d62,63,master,passed,24,2016-09-16 23:32:01 UTC,160586572,pull_request
160586569,ce5d467e64de34a95157e0ae77a3919509c09109,,ojarjur/rebase-support,passed,26,2016-09-16 23:32:00 UTC,160586570,push
155510764,65e85d7180160de1758a752aa7a0f8675ead6b69,63,master,passed,24,2016-08-27 01:43:30 UTC,155510765,pull_request
155510762,599e028962480323461bbed5c62eaa12048b3081,,ojarjur/rebase-support,passed,25,2016-08-27 01:43:30 UTC,155510763,push
153446980,07029af64b285deb4b737dae2ff568212139ad1f,63,master,passed,27,2016-08-19 01:38:21 UTC,153446981,pull_request
153446976,1913b00485cb85621c662636cb1f97f3885a7a03,,ojarjur/rebase-support,passed,30,2016-08-19 01:38:21 UTC,153446977,push
153444854,0878a67fb84a9a896ea5f29adb0729827b890b26,63,master,passed,29,2016-08-19 01:14:55 UTC,153444855,pull_request
153444852,4a5afe3906abfd8f8fe13b27462f5a75b71b6964,,ojarjur/rebase-support,passed,30,2016-08-19 01:14:54 UTC,153444853,push
153146289,1b80201bb977d4ea78e96208a12c526b4894bbec,63,master,passed,37,2016-08-18 01:19:25 UTC,153146290,pull_request
153146277,e6b23ceb23feb981fe8c7eaf2872bb3ce9c6ae46,,ojarjur/rebase-support,passed,30,2016-08-18 01:19:24 UTC,153146278,push
152798625,018aa5528460361b4dac6c3652ebc75015169fd4,63,master,passed,36,2016-08-16 20:50:24 UTC,152798626,pull_request
152798623,c8b913474a2604d593f8d76f2975fcecbfb73183,,ojarjur/rebase-support,passed,31,2016-08-16 20:50:22 UTC,152798624,push
152601454,4bb325df500b9a93f675897c84d56e33cdf433f7,63,master,passed,34,2016-08-16 07:30:52 UTC,152601455,pull_request
152599834,adf859a9b0e4468daea159d52696eea4b3c74f41,,ojarjur/rebase-support,passed,32,2016-08-16 07:20:33 UTC,152599835,push
152598774,b4223533d530aef5ccb209f097867d7414b073ed,,ojarjur/rebase-support,passed,31,2016-08-16 07:14:01 UTC,152598775,push
140684129,7e4f4b3e76d1fa1966b40c480a38dae0fdf9af8a,,master,passed,24,2016-06-28 02:00:46 UTC,140684132,push
140146354,c5b09e36a45b5bfa97f79f9dc014d6be85e64145,62,master,passed,24,2016-06-24 23:12:25 UTC,140146355,pull_request
140146310,ea1f988b77928cd4ffd8b87eab40c37cb98917e8,,ojarjur/readme,passed,21,2016-06-24 23:12:08 UTC,140146311,push
140144082,9077e8774d0bd8fc8bd946d093949c85fe5f1ead,,master,passed,30,2016-06-24 22:59:39 UTC,140144083,push
140129766,44b4ea957f58e8b9c80bac426f04ca51ee6d4c7e,,ojarjur/remove-unnecessary-filter,passed,27,2016-06-24 21:42:52 UTC,140129767,push
140129610,0ab106d74617c2f41e5e1826d3cbb251dc15ee12,,master,passed,24,2016-06-24 21:42:21 UTC,140129611,push
140081747,9c34057561e78e0539508880398810dcad182f73,,ojarjur/remove-unnecessary-filter,passed,24,2016-06-24 17:40:45 UTC,140081748,push
136837840,dc88541330767a94a7a0bfbaedfe3c8713e1ef8b,49,master,passed,23,2016-06-10 23:37:30 UTC,136837841,pull_request
136837831,8157ccaf57016467366154be60e76ada35013567,,ojarjur/list-perf,passed,24,2016-06-10 23:37:21 UTC,136837832,push
136773451,e2ab65be2bf4459a9924095048d228adc4fe099a,,master,passed,26,2016-06-10 18:16:26 UTC,136773452,push
136661774,96993b4606412695fe8f22487c60090fc4730c00,60,master,passed,25,2016-06-10 10:34:59 UTC,136661775,pull_request
136588468,eb19a653cb426593c815093e2884e1be8d6b16c8,,ojarjur/list-perf,passed,25,2016-06-10 01:20:46 UTC,136588469,push
136588466,57805b74f1baf3e3c77736a7d99529468e958205,49,master,passed,24,2016-06-10 01:20:45 UTC,136588467,pull_request
136566217,c90767294e54001ab1c046816574655e39b3014f,,master,passed,22,2016-06-09 22:46:39 UTC,136566218,push
136538579,caa7e86774b4498c36685d531db86a9ac21d5052,59,master,passed,26,2016-06-09 20:50:38 UTC,136538580,pull_request
136533057,1e43c3e6dcb82eef393fabc7331e5e9adb8a3ef6,,master,passed,27,2016-06-09 20:22:15 UTC,136533058,push
136291878,461facbe512a9a9f9b01dc15a3e4053452cc11a3,58,master,passed,23,2016-06-08 22:47:08 UTC,136291879,pull_request
135649506,5f9ec935b64d734fb04a74ae6f9ebb7b16b1f797,,master,passed,30,2016-06-06 17:06:56 UTC,135649507,push
135236050,408a819a63fc0a94e60de1d991f0b0551db79548,58,master,passed,22,2016-06-04 11:53:06 UTC,135236051,pull_request
135147997,46ccb6513b87aed3b5009ca5652514c14d3c5d81,57,master,passed,28,2016-06-03 21:47:30 UTC,135147998,pull_request
135132417,626d7eaa9da4b4ecd8de80f8a995a2576ac316a3,,ojarjur/remove-unnecessary-filter,passed,25,2016-06-03 20:41:54 UTC,135132418,push
135131323,c894ae397270fb13bad1d9f89f650dd20b15db47,49,master,passed,24,2016-06-03 20:36:34 UTC,135131324,pull_request
135131300,92600ad7cce1e83f5bc33e1dd446457896edfa88,,ojarjur/list-perf,passed,24,2016-06-03 20:36:34 UTC,135131301,push
135104106,5fa018c056c16dd53e8a66dac0ed9d1e0d6839b4,,master,passed,24,2016-06-03 18:35:29 UTC,135104107,push
135023436,425502f2a6773bb955eca3493e8414933a8f171b,57,master,passed,34,2016-06-03 13:20:41 UTC,135023437,pull_request
135022409,6bc0db184ed472e63facf93f5d29ebb065bf7cc0,57,master,passed,26,2016-06-03 13:15:53 UTC,135022410,pull_request
134977646,8ccd92ca0c72879f9e8656b3bb5abdcd4b8c50f9,54,master,passed,25,2016-06-03 09:25:45 UTC,134977647,pull_request
134860337,78c26b07ff5fcc3b7165844bcfb04612a875b5f8,,ojarjur/remove-unnecessary-filter,passed,31,2016-06-02 20:52:05 UTC,134860338,push
134737972,5e589c7d5964e213e99baf061a90f40890c454e4,54,master,passed,31,2016-06-02 13:04:41 UTC,134737973,pull_request
134222363,9f8a28c281d7373833fc339c2a1e400428c97ea7,,master,passed,34,2016-05-31 16:52:40 UTC,134222366,push
133895910,ad0e69e7391bc48f1e229a98cd037345d2bab58c,53,master,passed,28,2016-05-30 11:37:28 UTC,133895911,pull_request
131538540,5e32928dd0284071f99b027e3a236eec25f7afb7,49,master,passed,37,2016-05-19 21:27:13 UTC,131538542,pull_request
131538519,d4ad3be9ff4f2d08e883025774de4e4e5e8f68e8,,ojarjur/list-perf,passed,26,2016-05-19 21:27:13 UTC,131538520,push
131537608,299a6746ed3b8f0501588a01b75d9b04bf5f5116,,master,passed,31,2016-05-19 21:23:47 UTC,131537609,push
131495096,10e81c79cb451d3a1edb8f75a22d3eda64ae319c,51,master,passed,26,2016-05-19 18:30:41 UTC,131495097,pull_request
131495093,7130d924a1636f67b1d1b57ce60a00a99b55bcfe,,ojarjur/mock_repo_improvement,passed,29,2016-05-19 18:30:41 UTC,131495094,push
127952179,81742f3a6c02d00f1d8bbe0edb29ca79e4815434,51,master,passed,23,2016-05-05 01:08:29 UTC,127952180,pull_request
127952154,66013bcbf4708cbfcf1954fe7cdd0b2f5f57dd53,,ojarjur/mock_repo_improvement,passed,27,2016-05-05 01:08:11 UTC,127952155,push
127952030,8f582a49865f5f7f4c6e693d4df2f34cc6c1892f,,ojarjur/mock_repo_improvement,passed,21,2016-05-05 01:06:58 UTC,127952031,push
123972642,2f0c7ec5f4799f3383d8bc24b609ff77862e5484,50,master,passed,22,2016-04-18 17:41:00 UTC,123972643,pull_request
121309150,d4d16dfa3c4546fa10bb6145b32739d26736db02,49,master,passed,29,2016-04-07 00:20:33 UTC,121309151,pull_request
121309148,b39aa3f549e980d1ee467d05845bbb81b0b20c9e,,ojarjur/list-perf,passed,30,2016-04-07 00:20:34 UTC,121309149,push
121300241,ffb60d8b8e1dd0853d17fcde448e9e2d86b19ddb,49,master,passed,23,2016-04-06 23:26:48 UTC,121300242,pull_request
121299898,e46a219df81c8fa9c6739a57c70ada2b01f38b64,,ojarjur/list-perf,passed,26,2016-04-06 23:25:04 UTC,121299899,push
120211290,cfff210b1a1f38906cdbff035ea939722d4c807d,,ojarjur/list-perf,passed,22,2016-04-02 00:41:36 UTC,120211291,push
