build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758754001,07d9e45d352b644d35bac8dc740179f052107737,,master,passed,254,2021-02-12 21:59:06 UTC,758754002,758754003,push
758730024,d305fd4773d5258db37ea68ef73253fcbf617b82,100,master,passed,249,2021-02-12 18:46:38 UTC,758730025,758730026,pull_request
739945976,97ebab838147c0d2b065b447acc149a65bb1e909,,v4.0.0,passed,251,2020-10-29 21:09:58 UTC,739945977,739945978,push
739938481,97ebab838147c0d2b065b447acc149a65bb1e909,,master,passed,257,2020-10-29 20:03:10 UTC,739938482,739938483,push
739925299,15bbc06e3a9c19170cd107d406b20105110ec5b8,97,master,errored,60,2020-10-29 16:22:06 UTC,739925300,739925301,pull_request
739925291,7e6c9628530f321326d53067f8b7f4cb6b11079d,,upgrade-go-redis-to-v8,passed,259,2020-10-29 15:22:03 UTC,739925292,739925293,push
739331226,27a6488bde23a149493dc1500e08876840e5bdff,97,master,passed,270,2020-10-27 16:49:05 UTC,739331227,739331228,pull_request
739324159,3f882ff94f2bb326d9ecc513fc4920c40eaf5f74,,upgrade-go-redis-to-v8,passed,254,2020-10-27 16:25:54 UTC,739324160,739324161,push
733378648,d4d88cada7fd053f3f1b56a8c9b06ff3f4e3c863,96,master,passed,256,2020-10-06 15:58:35 UTC,733378649,733378650,pull_request
733331671,98c5e969f3427201192d4497a3b9bd5feb3ea3e6,,v2.0.0,failed,245,2020-10-06 13:54:23 UTC,733331672,733331673,push
733224828,f5c86151e1a430d3fad985fd7ac1366f197ef69a,,v3.0.0,passed,301,2020-10-06 08:04:09 UTC,733224829,733224830,push
733224059,f5c86151e1a430d3fad985fd7ac1366f197ef69a,,master,passed,246,2020-10-06 08:01:18 UTC,733224060,733224061,push
732539957,1021028e95a0c9045fa916d0939b70d2ad286510,95,master,passed,242,2020-10-03 15:44:48 UTC,732539958,732539959,pull_request
732528439,6acb325afdd585e90d82ccd1f08a24957f5aec66,95,master,passed,246,2020-10-03 15:09:12 UTC,732528440,732528441,pull_request
732358672,2b428c912250678ee9fb0d5633a93e674254b22a,95,master,failed,259,2020-10-02 19:11:49 UTC,732358673,732358674,pull_request
716827128,100894db025c5707c354784c92ac9db7e895f944,88,master,passed,274,2020-08-11 07:50:29 UTC,716827129,716827130,pull_request
716827120,1d45c1264c6ea3f661cdd322e856d7cd8fe11de2,,8-dont-panic,passed,252,2020-08-11 07:50:27 UTC,716827121,716827122,push
716618114,42a9b9ae0b7e7e25fe14d6d11e3523cce74f5d4c,88,master,passed,265,2020-08-10 16:01:42 UTC,716618115,716618116,pull_request
716618101,5fdab05731740b82ed7f5019b5250758f7c6c167,,8-dont-panic,passed,251,2020-08-10 16:01:40 UTC,716618102,716618103,push
705863755,d591ffdb10d8fc3690ed52402edc6afce8edd607,,bump-mod-version,failed,232,2020-07-07 16:57:33 UTC,705863756,705863757,push
703667576,cb2c5489fe85499f4104caf13d8bb74a154f020d,88,master,passed,239,2020-06-30 20:09:28 UTC,703667577,703667578,pull_request
703667571,0b88b984af339400c44b7142df252aad5095f3be,,8-dont-panic,passed,243,2020-06-30 20:09:28 UTC,703667572,703667573,push
692256730,46bfb3a7b4b6744c8090b60983baa0eacb7f1e3a,88,master,errored,1445,2020-05-28 17:24:16 UTC,692256731,692256732,pull_request
692256721,e86b78fa248e1d812062c354a01b427c478da4bb,,8-dont-panic,errored,1422,2020-05-28 17:24:11 UTC,692256722,692256723,push
691889246,2050ffe3d9cfd8a1ee6ad08e51b58258915e8bbc,88,master,passed,234,2020-05-27 19:40:34 UTC,691889247,691889248,pull_request
691889230,931b44d565e46d4d4abe91552095f6380b9c7906,,8-dont-panic,passed,230,2020-05-27 19:40:33 UTC,691889231,691889232,push
690733115,cfb6373f3e4d34bb8043857ca7eb9f66d52cad83,88,master,passed,244,2020-05-24 21:51:08 UTC,690733116,690733117,pull_request
690728002,26c1c765810357751f317bc468628bf09686a53c,,8-dont-panic,passed,238,2020-05-24 21:24:41 UTC,690728003,690728004,push
690727635,7e3fa2bb7da9778420051debaf4eda1d8bbc7eac,,8-dont-panic,passed,239,2020-05-24 21:23:21 UTC,690727636,690727637,push
690727515,d22aa46be503de5458cd8c0f921e4ebeffdbba2a,,8-dont-panic,errored,48,2020-05-24 21:23:00 UTC,690727516,690727517,push
690727417,9904745040188039da4917cfc032c126b980b944,,8-dont-panic,errored,49,2020-05-24 21:22:36 UTC,690727418,690727419,push
690727113,1c7925c908e63d4609dfbb9dff42f2bc3c23e94a,,8-dont-panic,passed,260,2020-05-24 21:20:46 UTC,690727114,690727115,push
690398156,b5577b3b3985672571d6aa7f677daef0031335e6,,8-dont-panic,passed,234,2020-05-23 15:49:11 UTC,690398157,690398158,push
690355013,4a29fae43adbe0e2b94b38e49ab22ca76b9f94b2,,8-dont-panic,passed,232,2020-05-23 13:34:09 UTC,690355014,690355015,push
690354334,4a29fae43adbe0e2b94b38e49ab22ca76b9f94b2,,8-no-panic,passed,231,2020-05-23 13:33:02 UTC,690354336,690354337,push
690340400,98c5e969f3427201192d4497a3b9bd5feb3ea3e6,,master,passed,236,2020-05-23 12:32:20 UTC,690340401,690340402,push
689982058,de069f2935738cd39d084dc6bdb184aaea48fa27,86,master,passed,244,2020-05-22 10:25:22 UTC,689982059,689982060,pull_request
688996008,f9024e984d416b233734186edefc314da7dd6854,,temp-dont-panic,failed,237,2020-05-19 21:06:15 UTC,688996009,688996010,push
688568309,eecea7142817baf81954dcc130b417a49f9c9983,,temp-dont-panic,passed,252,2020-05-18 21:10:37 UTC,688568310,688568311,push
687200711,900e6cf12aff9db0565903136259fe85efc88047,,master,failed,246,2020-05-14 21:25:31 UTC,687200712,687200713,push
686930824,e8dfd9f506c2c10c818a8003dc9830da038eda42,83,master,passed,246,2020-05-14 09:33:05 UTC,686930825,686930826,pull_request
686481463,ec6b14e4d7db8d0024caaa0cb80b451f8434a2f5,,master,passed,245,2020-05-13 08:53:17 UTC,686481464,686481465,push
686007007,85b05b7eb638a4a4859a1dfe9e32af345c3a1419,82,master,passed,272,2020-05-12 10:10:26 UTC,686007008,686007009,pull_request
684932615,408dd8869f9f459eb7ad8a8e7b506c6331cc80d1,82,master,passed,247,2020-05-09 02:42:56 UTC,684932616,684932617,pull_request
356692378,8ab09b603ff81c318270cd69368e7b830b0d0904,,graceful-stop-consuming,failed,274,2018-03-22 03:09:52 UTC,356692379,356692380,356692381,push
356690166,6735fadb4d73a3cb2bb8f0c180e4b8bf5c7888f8,33,master,failed,305,2018-03-22 03:02:22 UTC,356690167,356690168,356690169,pull_request
356688085,5b850c66d19ee667658f2a901ae23a5fe525db63,,graceful-stop-consuming,failed,263,2018-03-22 02:56:00 UTC,356688086,356688087,356688088,push
347814176,16a5bf9db9347ef1922d9ad7eb7a61f1cc09f265,,master,passed,468,2018-03-01 15:23:36 UTC,347814177,347814178,347814179,api
347801629,75122066fa13d27af4e6a779bb533b2e396d66fa,32,master,passed,371,2018-03-01 14:58:58 UTC,347801630,347801631,347801632,pull_request
347801375,3f91baa8f17d5ef43d7352827bf4b3c90389ec03,32,master,passed,270,2018-03-01 14:57:18 UTC,347801376,347801377,347801378,pull_request
347801036,2ddc8f6f5430e1b81e8b47c6136a7233f42fd253,32,master,failed,386,2018-03-01 14:56:29 UTC,347801038,347801040,347801044,pull_request
347800758,63ca52dd547f8762f5da65fbe73654452a554361,32,master,passed,319,2018-03-01 14:55:36 UTC,347800763,347800764,347800766,pull_request
347799321,a1256ddea7b2a8c02b7399bfab457d9fa6bed482,32,master,passed,540,2018-03-01 14:52:48 UTC,347799322,347799323,347799324,pull_request
347796584,446326582c9ed3b5c8cfe5b965d84149d71bf9a2,32,master,passed,241,2018-03-01 14:47:21 UTC,347796585,347796586,347796592,pull_request
347719324,d06d36a9fa4f8a239b69aff6c8fbe8f3719b1801,32,master,passed,264,2018-03-01 11:37:29 UTC,347719325,347719326,347719327,pull_request
345056381,e768646c57fdf18a0e182bcc496dcbd65fd04da5,32,master,passed,274,2018-02-23 00:20:24 UTC,345056382,345056383,345056384,pull_request
345053302,b884a06c31fb3d2413aceb67a134a9ceb1e11d4c,32,master,errored,276,2018-02-23 00:08:30 UTC,345053304,345053306,345053308,pull_request
