build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
653890110,3d77cc0046ec26a45714750a4d3723502976dc8f,667,master,canceled,0,,653890111,653890112,653890113,pull_request
653890102,0fac24d49cc0d9685a025d2863bcb81a625984d5,,fix-pandas,errored,1794,2020-02-22 19:09:53 UTC,653890103,653890104,653890105,push
653888625,70c5674d7be3480ae92ca2408de3059438692a61,667,master,errored,1626,2020-02-22 19:02:34 UTC,653888626,653888627,653888628,pull_request
653888617,ab13c90b10892710ed3247022342aa96c3eda571,,fix-pandas,failed,1263,2020-02-22 19:02:33 UTC,653888618,653888619,653888620,push
653592036,8ecb90ca0332358f0e6a626acedb500218761e98,667,master,errored,1748,2020-02-21 19:11:25 UTC,653592037,653592038,653592039,pull_request
653590827,0c6db23da955ad3f0f8394e30e42b349fda8e43d,,fix-pandas,errored,1751,2020-02-21 19:08:14 UTC,653590828,653590829,653590830,push
653264327,cd54aed57fc805dee655ec2dc46db941e8fb106d,,master,failed,2272,2020-02-21 01:31:02 UTC,653264328,653264329,653264330,push
643214489,6c215b354051d92e3cbeaf4db3e39eb0bbe1a882,,master,passed,958,2020-01-29 03:58:17 UTC,643214490,643214491,643214492,push
643213045,1a751927e62c8ea92446825c6b0e9c14fdad8e41,661,master,passed,999,2020-01-29 03:48:59 UTC,643213046,643213047,643213048,pull_request
643211344,20066a2848e12201410b1a350402fd793b56ad61,,v0.18.0dev,passed,1021,2020-01-29 03:41:31 UTC,643211345,643211346,643211347,push
643210200,8c7df5b69ecfb39c948f7b64e1ab04aceaea0e35,,v0.17.1,passed,1005,2020-01-29 03:36:14 UTC,643210201,643210202,643210203,push
643210098,8c7df5b69ecfb39c948f7b64e1ab04aceaea0e35,,master,passed,1005,2020-01-29 03:33:16 UTC,643210099,643210100,643210101,push
643209759,183f00e53209c843a275229791b14d08ae946b75,,master,passed,993,2020-01-29 03:30:52 UTC,643209760,643209761,643209762,push
643198074,de9c6fafe4e21463cbf1478cbc5564b787f22453,660,master,passed,993,2020-01-29 02:38:44 UTC,643198075,643198076,643198077,pull_request
643197905,493bd9160f2c7567060e938323f021716baac983,,v0.17.1,passed,1015,2020-01-29 02:34:35 UTC,643197906,643197907,643197908,push
643197673,2bb88cd8c233313c518e41ee707ec31decf8f056,,v0.17.1,passed,1011,2020-01-29 02:33:28 UTC,643197674,643197675,643197676,push
633599514,2bb88cd8c233313c518e41ee707ec31decf8f056,,master,passed,963,2020-01-07 04:21:53 UTC,633599515,633599516,633599517,push
633281122,e2059a4dbd2abf46796ac2bf3975136d292e57ef,646,master,passed,942,2020-01-06 13:19:36 UTC,633281123,633281124,633281125,pull_request
632350655,b2c3b2a54fb785268f4aa2b4e6679d870e8c344a,646,master,passed,992,2020-01-03 16:28:45 UTC,632350656,632350657,632350658,pull_request
632346860,8705c08111f0df3c5eaf0d98f5d307723286736a,646,master,passed,977,2020-01-03 16:20:06 UTC,632346861,632346862,632346863,pull_request
632332194,35f5cb82887e8f76566a72bcc35da430c3ef5dec,646,master,passed,980,2020-01-03 15:43:29 UTC,632332195,632332196,632332197,pull_request
632328547,4b3ab86be1cca70ac7bd31fa08771cb2fedc1fe3,646,master,failed,781,2020-01-03 15:33:16 UTC,632328548,632328549,632328550,pull_request
631951347,e4784b37ea7de38f40190fff7bcadfb19bc9147a,646,master,passed,961,2020-01-02 17:15:28 UTC,631951348,631951349,631951350,pull_request
631737030,3b4f3cb26cc45e63537dedcb5f035f0395a3d650,653,master,passed,968,2020-01-02 03:45:02 UTC,631737031,631737032,631737033,pull_request
631735733,0bce8477c4b2b80009e452f31db5cabe505a43c6,,2020,passed,971,2020-01-02 03:38:39 UTC,631735734,631735735,631735736,push
630951219,668f1b1627ec8e38a316630cf9ad9ecb3335725d,646,master,passed,962,2019-12-30 14:08:21 UTC,630951220,630951221,630951222,pull_request
630943425,838d0e5137f90992de5820339943d0474b2efa53,646,master,passed,957,2019-12-30 13:46:23 UTC,630943426,630943427,630943428,pull_request
630883854,4551bb97169deeaf36e5fd9ae715bb8db0c571cf,646,master,passed,950,2019-12-30 10:09:54 UTC,630883855,630883856,630883857,pull_request
630623819,15ce5c7186033d2167281c2e3f6cce94d0e3ec70,651,master,errored,366,2019-12-29 14:58:29 UTC,630623820,630623822,630623823,pull_request
630402236,861ae8cc83b7981d8453554a78eb88512be5f72f,646,master,errored,370,2019-12-28 18:46:47 UTC,630402237,630402238,630402239,pull_request
630259569,1308f6b709f1d1a12198d6d07730d1c9c0001beb,,master,passed,1753,2019-12-28 08:39:17 UTC,630259570,630259571,630259572,push
630159412,249326131f9808ee80a9e17718662ba3bf924276,652,master,passed,1408,2019-12-27 23:20:57 UTC,630159413,630159414,630159415,pull_request
630159404,53e2aeeb00abc8a128ee92eba0c73b92b94a508f,,redeclared,passed,1341,2019-12-27 23:20:56 UTC,630159405,630159406,630159407,push
630153248,cb65cff8f47431a0749383e5a9621e812c2fb4cb,652,master,failed,1320,2019-12-27 22:54:17 UTC,630153249,630153250,630153251,pull_request
630153186,fb81e01bee9792edfcb3afee12d7f0224410c10a,,redeclared,failed,1384,2019-12-27 22:54:14 UTC,630153187,630153188,630153189,push
629944765,fb92865efbe62af56a75f32044e3d17a4b5ed26e,652,master,failed,1167,2019-12-27 09:37:55 UTC,629944766,629944767,629944768,pull_request
629944742,c9915d93c5f6d548754b541cb29d8238dd0e6076,,redeclared,failed,1185,2019-12-27 09:37:53 UTC,629944743,629944744,629944745,push
629933264,16c04c80ff348092ba4ef61fca5e2f5cd9dcc61c,652,master,failed,1199,2019-12-27 08:49:37 UTC,629933265,629933266,629933267,pull_request
629933190,86137230c616296fb014229d4ff95062eee9b00d,,redeclared,failed,1138,2019-12-27 08:48:54 UTC,629933191,629933192,629933193,push
628445367,46d99be5ad0dc999b12e089c6f9a5a25030a7a15,651,master,errored,797,2019-12-22 18:57:55 UTC,628445368,628445369,628445370,pull_request
628212726,ffc1289b15fb7d05bce53eff12ea4373fa400192,650,master,failed,1164,2019-12-21 22:28:58 UTC,628212727,628212728,628212729,pull_request
628208019,45cd79c11b730445fe77010ee261abf5be192b79,650,master,failed,1129,2019-12-21 22:05:33 UTC,628208020,628208021,628208022,pull_request
628204700,e1519e78cbb196916a669afc0659578c5d0f58cb,648,master,failed,1184,2019-12-21 21:51:31 UTC,628204701,628204702,628204703,pull_request
627850372,9b84a68c5ee5637d61b8ab4ad9236b6fc073f179,648,master,failed,1202,2019-12-20 19:04:14 UTC,627850373,627850374,627850375,pull_request
627725921,684c665a5b1ccb97226f39cdcefb1a38296104ff,646,master,errored,781,2019-12-20 13:52:33 UTC,627725922,627725923,627725924,pull_request
626638028,586a3e11e185437f3d699ba4a6485ddc08f13c90,646,master,failed,1176,2019-12-18 11:03:51 UTC,626638029,626638031,626638032,pull_request
626632638,2a78afded4c01a89af07cba360b087a15ffe4c55,646,master,failed,187,2019-12-18 10:47:57 UTC,626632639,626632640,626632641,pull_request
626625894,6eb041154cd63804fe0ea9668578c7e3e55c0625,646,master,errored,883,2019-12-18 10:31:52 UTC,626625895,626625896,626625897,pull_request
622467339,8795684b0437055ae0afcb254fb4e7ec35331e11,640,master,passed,1031,2019-12-09 03:57:20 UTC,622467340,622467341,622467342,pull_request
622466261,317016ae23f23bce1dab8d345c193d5019aea623,640,master,passed,1061,2019-12-09 03:51:32 UTC,622466262,622466263,622466264,pull_request
622073664,aa47008f73e1b050dbf0532ad11ddc13e39a73f4,,master,passed,1051,2019-12-07 19:30:54 UTC,622073666,622073667,622073668,push
622069788,caff76be7ddfe39938cbf9bd146fa8e157f92c93,634,master,passed,950,2019-12-07 19:18:32 UTC,622069789,622069790,622069791,pull_request
619568493,cd122cfd0ecafd64dcb06f24ae30a19e878f1b47,638,master,failed,842,2019-12-02 11:13:52 UTC,619568494,619568495,619568496,pull_request
616791599,dfe339a721535752a31f463c52cc83d0d25b6862,634,master,passed,1060,2019-11-25 17:17:26 UTC,616791600,616791601,616791602,pull_request
616458598,a1502354ac81328c908028dabcd50657fe05ce46,634,master,failed,890,2019-11-25 02:51:12 UTC,616458599,616458600,616458601,pull_request
616447249,18bbc4beddc1e88664a9696ca1845269d4f5be9f,634,master,failed,1200,2019-11-25 02:04:03 UTC,616447250,616447251,616447252,pull_request
616414474,99211c192bbe95e162131628ac19cd6adcd8bfd4,634,master,failed,892,2019-11-24 23:28:24 UTC,616414475,616414476,616414477,pull_request
616413476,d07ce9a16607be7695e09e20638353d378e3020e,634,master,failed,896,2019-11-24 23:25:29 UTC,616413477,616413478,616413479,pull_request
616359457,9cb5f6c5ece7d3b42e89cd2838604ff577f1b155,,master,passed,1089,2019-11-24 19:56:12 UTC,616359458,616359459,616359460,push
615697674,cd28a18c0d04f0f015c396d390bda8475942bf4c,624,master,passed,1110,2019-11-22 19:02:09 UTC,615697675,615697676,615697677,pull_request
615591773,a9ce6c12b4548fb6a72955aa61c18b12327dbb2e,,master,passed,1089,2019-11-22 15:02:32 UTC,615591774,615591775,615591776,push
615584678,81adf9f52d2150dda88767c4b0eb65cb066ccc6e,632,master,passed,1085,2019-11-22 14:47:04 UTC,615584679,615584680,615584681,pull_request
615584482,35c4e6bac64366286ada7630c63396e4a7633d18,,sffs-doc,passed,1107,2019-11-22 14:46:30 UTC,615584483,615584484,615584485,push
615385746,bfd462f90f34f1753163342c7710505535d67f06,,master,passed,1036,2019-11-22 04:39:04 UTC,615385747,615385749,615385750,push
615383120,f9036c2791233ed6bc2725fd2b3b0fac13b32c06,631,master,passed,1099,2019-11-22 04:27:20 UTC,615383121,615383122,615383123,pull_request
615382799,b626db74585caaa01c2ae59e2645e888f1b365aa,,improve-landmark-docs,passed,1044,2019-11-22 04:26:36 UTC,615382800,615382801,615382802,push
613244493,6ab1ce10d1da231783f6e4afdbff50c54e517767,624,master,passed,1046,2019-11-17 23:09:40 UTC,613244494,613244495,613244496,pull_request
612138499,3bbeb56ca99323e4d07848cd2923db8c9a6a8945,624,master,passed,1077,2019-11-15 00:06:10 UTC,612138500,612138501,612138502,pull_request
612131702,8e89eb273e4c2138a3871203ec728d612c65bb54,624,master,failed,877,2019-11-14 23:48:16 UTC,612131703,612131704,612131705,pull_request
612131551,a6ac830024678150542e236ea0a3bb86cafe686c,624,master,failed,876,2019-11-14 23:47:32 UTC,612131552,612131553,612131554,pull_request
611759141,b4a100b90dfd6dbcf539511bd35f85ad09962052,624,master,passed,1348,2019-11-14 08:26:36 UTC,611759142,611759143,611759144,pull_request
611753509,6747793bd3f23274b55ba99990545fbe18808a65,624,master,failed,1187,2019-11-14 08:10:35 UTC,611753510,611753511,611753512,pull_request
611750541,a1455ef42e525833387a403a94e1c6e08367cfdd,624,master,errored,920,2019-11-14 08:00:50 UTC,611750542,611750543,611750544,pull_request
611747148,770cce0c66b34902b27cf675c9790cc2e4b4f62e,624,master,errored,1003,2019-11-14 07:50:08 UTC,611747149,611747150,611747151,pull_request
611746904,b9aa28f58bb4c06c9886b08351648e204ad3c3a0,624,master,errored,642,2019-11-14 07:49:05 UTC,611746905,611746906,611746907,pull_request
611746443,bec7cb749dbb5025b5b0967db653865c64025b8a,624,master,errored,707,2019-11-14 07:46:51 UTC,611746444,611746445,611746446,pull_request
611663283,28f831f6090d2be194cd046f09b4194b08917014,624,master,errored,419,2019-11-14 01:39:11 UTC,611663284,611663285,611663286,pull_request
611614797,84aa41847126ef296d8d4e1b8e303658d7139210,624,master,passed,1582,2019-11-13 22:55:10 UTC,611614798,611614799,611614800,pull_request
611612686,9dc73ed4ab7ed547b97c8b4d261412caa3ccdf2e,,master,passed,1606,2019-11-13 22:48:53 UTC,611612687,611612688,611612689,push
611574823,bc458e1410288fd43eb5ed23c67dd0f905734ee7,626,master,passed,1118,2019-11-13 21:17:39 UTC,611574824,611574825,611574826,pull_request
611574799,9aadb937cdc2d983b76e7818e5ada05d08d1b1b0,,dlib-ver,passed,1097,2019-11-13 21:17:37 UTC,611574800,611574801,611574802,push
611540792,7679579253cf56bc6ab1ff7267c757f9355fe70b,626,master,passed,1447,2019-11-13 19:58:49 UTC,611540793,611540794,611540795,pull_request
611540786,e8ef6879e8ffda7c59365c1d2cabfc1219619106,,dlib-ver,passed,1100,2019-11-13 19:58:48 UTC,611540787,611540788,611540789,push
611531992,9286f6fc867aa3760f7efadb3e1a15db0c491543,626,master,passed,1071,2019-11-13 19:36:20 UTC,611531993,611531994,611531995,pull_request
611531976,4738fb118bcab05610d6def54e6dc34d5ee4716f,,dlib-ver,passed,1439,2019-11-13 19:36:19 UTC,611531977,611531978,611531979,push
611474532,164a03413a3caf7de0e84487562e1f16a99f00a2,626,master,passed,1638,2019-11-13 17:18:05 UTC,611474533,611474534,611474535,pull_request
611474505,8dcc20895585e2d0d2ac86b955bb08539b262d8d,,dlib-ver,passed,1577,2019-11-13 17:17:50 UTC,611474506,611474507,611474508,push
611463466,0949f95f90761537737dd67958e4896a7dde15ca,626,master,failed,1477,2019-11-13 16:54:04 UTC,611463467,611463468,611463469,pull_request
611463442,8d7f252bc0b0004edc4a4f0a00c94e20243eb04e,,dlib-ver,failed,1779,2019-11-13 16:53:57 UTC,611463443,611463444,611463445,push
611458957,bc7791c23fc959473567c0373315f0f8ff2114b0,626,master,errored,651,2019-11-13 16:44:47 UTC,611458958,611458959,611458960,pull_request
611458795,4acb474f3608ee1693158a3d5d98933eee5c4db2,,dlib-ver,errored,602,2019-11-13 16:44:20 UTC,611458796,611458797,611458798,push
