build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
537836251,eca6c3118476dbc6f2ac87a444bc971b2cf6f442,1128,develop,failed,47,2019-05-27 15:02:55 UTC,537836252,537836253,537836254,537836255,537836256,pull_request
537621395,62d38dc8a6213439b7c3918834b369bbcfa42af4,1127,develop,passed,551,2019-05-27 04:45:47 UTC,537621396,537621397,537621398,537621399,537621400,pull_request
537527023,9247a8c5578d4b12fdea353b7c946d0978e83cac,,1.0.0a3,passed,530,2019-05-26 20:21:06 UTC,537527024,537527025,537527026,537527027,537527028,push
537522454,9247a8c5578d4b12fdea353b7c946d0978e83cac,,develop,passed,539,2019-05-26 20:02:40 UTC,537522455,537522456,537522457,537522458,537522459,push
537459892,2586214ee5b867f4ad32d846d12d5ec042c30d1b,,develop,passed,549,2019-05-26 15:27:03 UTC,537459893,537459894,537459895,537459896,537459897,push
537230172,b1d3adbcc40e9e5b92cc1439b5a4b8753cb87c2f,1125,master,passed,498,2019-05-25 18:42:07 UTC,537230173,537230174,537230175,537230176,537230177,pull_request
536735041,3f98b43e4794519bffce23d282692932bdfb1295,,develop,passed,495,2019-05-24 11:37:13 UTC,536735042,536735043,536735044,536735045,536735046,push
536139018,c984426703429c3769ffc21b0d69a49c17168838,1119,master,passed,481,2019-05-23 07:28:34 UTC,536139019,536139020,536139021,536139022,536139023,pull_request
535995822,694bef2db03e10adbf29b2cc3e5d3c409e48faa3,,develop,passed,549,2019-05-22 21:40:47 UTC,535995823,535995824,535995825,535995826,535995827,push
535992961,6cf18f93786d7d85da4e4209a3ca5fb1c1968bf6,908,develop,passed,556,2019-05-22 21:32:44 UTC,535992962,535992963,535992964,535992965,535992966,pull_request
535973259,156930c0d65f34ffeb1e637456c3af20e469a347,,improve-alternative-repositories-support,passed,562,2019-05-22 20:52:03 UTC,535973260,535973261,535973262,535973263,535973264,push
535969660,537057ea5730b67ea442342dd6e1b1713087a41c,,improve-alternative-repositories-support,passed,541,2019-05-22 20:43:01 UTC,535969661,535969662,535969663,535969664,535969665,push
535958078,e8bdcc43ec780a32fd75cc026a42625e03a0703c,,improve-alternative-repositories-support,passed,572,2019-05-22 20:12:33 UTC,535958079,535958080,535958081,535958082,535958083,push
534821413,1cd882ae781eba767af89bf8d2640b44e1f47ed9,1113,develop,passed,568,2019-05-20 13:18:31 UTC,534821414,534821415,534821416,534821417,534821418,pull_request
534535742,0b18e808183876c61ea90e617ee42940cf9a44ca,1111,master,passed,508,2019-05-19 19:10:31 UTC,534535743,534535744,534535745,534535746,534535747,pull_request
534533504,f01d930e8bec3e7883dd26b9eaf35e8e5c66c0e5,1111,master,failed,64,2019-05-19 19:01:52 UTC,534533505,534533506,534533507,534533508,534533509,pull_request
534246318,43d4b9d8c09a97fdfeb9f950f606a5cdcc84e8b8,,develop,passed,567,2019-05-18 18:30:11 UTC,534246319,534246320,534246321,534246322,534246323,push
534232172,cab7ba72ed42a686a00c403c8f5a496b908d3045,,develop,errored,492,2019-05-18 17:31:27 UTC,534232173,534232174,534232175,534232176,534232177,push
534078746,e3627bc82885fbb50769dfc0c109659ce7e35172,1075,master,passed,515,2019-05-18 03:47:38 UTC,534078747,534078748,534078749,534078750,534078751,pull_request
533989723,1aa1ab2962bb8b6aed33c2308cf8352809d91685,,0.12.16,passed,487,2019-05-17 20:53:18 UTC,533989724,533989725,533989726,533989727,533989728,push
533954946,1aa1ab2962bb8b6aed33c2308cf8352809d91685,,master,passed,498,2019-05-17 19:17:33 UTC,533954947,533954948,533954949,533954950,533954951,push
533952225,775ddcf6d82236f0f61a53866fb41fab9f6f78c0,,master,passed,505,2019-05-17 19:09:29 UTC,533952226,533952227,533952228,533952229,533952230,push
533699320,04f0439df2a40a348460b4908bf01da781277696,,master,failed,487,2019-05-17 08:46:32 UTC,533699321,533699322,533699323,533699324,533699325,push
533695359,f1c57ca4eb05a5af885ecb19d14682f83d18390f,,master,passed,522,2019-05-17 08:33:41 UTC,533695360,533695361,533695362,533695363,533695364,push
533693873,8b1afebb495bcaf7ffef5fcd59647ea6e783395c,,master,passed,503,2019-05-17 08:28:47 UTC,533693874,533693875,533693876,533693877,533693878,push
533675305,dd44419881773b5465281827622985b53bbf8fff,,master,passed,512,2019-05-17 07:31:09 UTC,533675306,533675307,533675308,533675309,533675310,push
533582143,e01f19494c2713000494ac1e9c443e6b47031245,963,master,passed,526,2019-05-17 00:29:00 UTC,533582144,533582145,533582146,533582147,533582148,pull_request
533500156,a29a456d4e6f4786ce7aa53e3ceff6eb4179660a,,master,passed,480,2019-05-16 20:14:54 UTC,533500157,533500158,533500159,533500160,533500161,push
533498610,571e5634f4c9962eadba916381cee971e228b21a,,master,passed,577,2019-05-16 20:11:00 UTC,533498611,533498612,533498613,533498614,533498615,push
533496546,77a75fabe82cc2ecf925276e3fc73ca5adfd38a9,,improve-alternative-repositories-support,passed,562,2019-05-16 20:14:33 UTC,533496547,533496548,533496549,533496550,533496551,push
533491048,bb984807e9b1f70e143e5e68149ea501e7c62698,,master,passed,582,2019-05-16 19:52:22 UTC,533491049,533491050,533491051,533491052,533491053,push
533486424,7372f247acec2e55d3cbf3795d55e5bd2c31610b,,develop,passed,567,2019-05-16 19:38:43 UTC,533486425,533486426,533486427,533486428,533486429,push
533479743,5fc50555354ebb3b0ddaa7615d88cd60a46622f6,,develop,passed,654,2019-05-16 19:20:39 UTC,533479744,533479745,533479746,533479747,533479748,push
533408279,c6cf26ac42fb7cf5b5d24eb2ac747fd0e6c510d0,1106,master,passed,584,2019-05-16 16:16:26 UTC,533408280,533408281,533408282,533408283,533408284,pull_request
530807066,b29d0bd6ca6a0914ae2d03f29d32af76dc799db1,,improve-alternative-repositories-support,passed,636,2019-05-10 15:28:32 UTC,530807067,530807068,530807069,530807070,530807072,push
530795254,e945fa71e1f014b95123b64f5a46b4e04cb911e3,,improve-alternative-repositories-support,failed,62,2019-05-10 15:13:35 UTC,530795255,530795256,530795257,530795258,530795259,push
530665822,0e6086e10ca28430f78500767667a310dc8b1072,,improve-alternative-repositories-support,passed,551,2019-05-10 09:33:21 UTC,530665823,530665824,530665825,530665826,530665827,push
529548044,5a983ee06cfdf82d6432d9476b7fca9d797e16da,1088,master,passed,529,2019-05-07 23:59:28 UTC,529548045,529548046,529548047,529548048,529548049,pull_request
529546232,2b12923ad6d803bc259c922c55d8385e1b0128b3,1088,master,failed,46,2019-05-07 23:51:30 UTC,529546233,529546234,529546235,529546236,529546237,pull_request
529540774,d6eb9c072b6cfad217e479fedcbd5be0fd55ff78,1088,master,failed,66,2019-05-07 23:28:59 UTC,529540775,529540776,529540777,529540778,529540779,pull_request
529537693,485d9dfe943c99702b69c4f6d9e45a4c3442fdf9,1088,master,failed,49,2019-05-07 23:17:03 UTC,529537694,529537695,529537696,529537697,529537698,pull_request
529533814,513e6ce48d8382f660896a17991e84a891abf3e2,1088,master,failed,47,2019-05-07 23:02:40 UTC,529533815,529533816,529533817,529533818,529533819,pull_request
529371845,e114c39fa2816ed5252e8677af81d82d73375c44,1085,master,passed,508,2019-05-07 16:03:09 UTC,529371846,529371847,529371848,529371849,529371850,pull_request
529339021,1931f9d32fbe639f472974a988d1e02df1ab0889,1086,master,failed,50,2019-05-07 14:53:32 UTC,529339022,529339023,529339024,529339025,529339026,pull_request
529283754,776d8529d9d363878bc09d6f8d054ea677c916f2,1085,master,passed,485,2019-05-07 12:54:49 UTC,529283755,529283756,529283757,529283758,529283759,pull_request
528909296,0f076b31d0acca8b68f31759beda7cc57f1fddbb,1082,master,passed,536,2019-05-06 16:59:21 UTC,528909297,528909299,528909300,528909301,528909303,pull_request
528472668,f83b55a43caf2b5b7a4ee525e0f9d85fd4f1e098,,develop,passed,538,2019-05-05 15:20:15 UTC,528472669,528472670,528472671,528472672,528472673,push
528298178,5657495ec9d35b2a34ec4353986262131a6f8c88,774,develop,passed,605,2019-05-04 23:30:07 UTC,528298179,528298180,528298181,528298182,528298183,pull_request
528293858,2c37180f06add2648b01c5134c4d3335dbda41a5,,develop,passed,607,2019-05-04 23:05:33 UTC,528293859,528293860,528293861,528293862,528293863,push
528190110,2bb0a21fbc524742964f3a41a0a599297597bb84,1075,master,passed,560,2019-05-04 15:40:04 UTC,528190111,528190112,528190113,528190114,528190115,pull_request
528182924,31d6e1782f7007a359d22c5a6d45feee8b08a48e,1075,master,passed,504,2019-05-04 15:11:17 UTC,528182925,528182926,528182927,528182928,528182929,pull_request
528144152,d97750b67ee9586dd52f1a659dfb295b690adb8a,1075,master,passed,553,2019-05-04 12:35:22 UTC,528144153,528144154,528144155,528144156,528144157,pull_request
528131495,19804a6683dea2185c029759ddd88e3298873c92,1075,master,failed,553,2019-05-04 11:30:02 UTC,528131496,528131497,528131498,528131499,528131500,pull_request
528127659,51f02daaa5f9fa88d8c5c551b165df4b5e237b74,1075,master,failed,625,2019-05-04 11:11:47 UTC,528127660,528127661,528127662,528127663,528127664,pull_request
527785263,cb6491415f59742f06f0ca322ec546b88aa412ef,,0.12.15,passed,983,2019-05-03 13:51:59 UTC,527785264,527785265,527785266,527785267,527785268,push
527780728,cb6491415f59742f06f0ca322ec546b88aa412ef,,master,passed,517,2019-05-03 13:42:18 UTC,527780729,527780730,527780731,527780732,527780733,push
527776751,826e555426934eb298b782de0558a133953783d3,,master,passed,524,2019-05-03 13:32:51 UTC,527776752,527776753,527776754,527776755,527776756,push
527772549,3bc1c5aea99fecb20bc19cb057a910516d5a0e34,,master,passed,530,2019-05-03 13:23:05 UTC,527772550,527772551,527772552,527772553,527772554,push
527761905,a879e8ac9855beaed718fdb45cb888f87132a410,,master,passed,501,2019-05-03 12:57:55 UTC,527761906,527761907,527761908,527761909,527761910,push
527760514,aab8a450008f3073a3f4da8aedca65185c045d89,,master,passed,580,2019-05-03 12:54:21 UTC,527760515,527760516,527760517,527760518,527760519,push
527760149,08008ba473327f32773db48cabc37dfd8cb35bb1,,master,passed,505,2019-05-03 12:53:42 UTC,527760150,527760151,527760152,527760153,527760154,push
527412020,b137eafd02df9f8f16d4df94fffd12d763d352e4,1032,master,passed,508,2019-05-02 17:36:06 UTC,527412021,527412022,527412023,527412024,527412025,pull_request
527378257,2e61e4cb87435c445e59b2dddd5b52ec2090d401,1069,master,passed,556,2019-05-02 16:06:40 UTC,527378258,527378259,527378260,527378261,527378262,pull_request
527155076,fc134cad6ee6a7a0584ccd64a4f8fe4b006e608f,1069,master,failed,538,2019-05-02 05:19:24 UTC,527155077,527155078,527155079,527155080,527155081,pull_request
526852172,d25984aca22b17826a3201d5ea17d585fa6c14a9,1054,master,passed,463,2019-05-01 12:41:16 UTC,526852173,526852174,526852179,526852180,526852181,pull_request
525891026,4a4a113f5294c3970e8f1e2d23b9497bac76f972,1063,master,passed,506,2019-04-29 09:51:45 UTC,525891027,525891028,525891029,525891030,525891031,pull_request
525865601,13d69400da1f2794e3d025689448a14582d13517,861,master,passed,527,2019-04-29 08:37:45 UTC,525865602,525865603,525865604,525865605,525865606,pull_request
525861972,3a86cc3836cbad8417f6f085975cd99d5f6068fe,862,master,passed,532,2019-04-29 08:26:47 UTC,525861973,525861974,525861975,525861976,525861977,pull_request
525196961,4495a7fd990245dc3fff4736de4540884647e9af,955,master,passed,532,2019-04-27 00:28:53 UTC,525196962,525196963,525196964,525196965,525196966,pull_request
525094098,2d27acd76c165dd49f11934520a7973de7a3762a,,0.12.14,passed,1016,2019-04-26 19:20:59 UTC,525094099,525094100,525094101,525094102,525094103,push
525086080,2d27acd76c165dd49f11934520a7973de7a3762a,,master,passed,1333,2019-04-26 18:59:57 UTC,525086081,525086082,525086083,525086084,525086085,push
525083390,dad6cda25250d061f94325a10dd074453eee6e50,,master,passed,532,2019-04-26 18:51:51 UTC,525083391,525083392,525083393,525083394,525083395,push
524932696,b8e5361cafc10f72a6fe35cf0c534b5a6bf3ecf0,,0.12.13,passed,515,2019-04-26 12:50:55 UTC,524932697,524932698,524932699,524932700,524932701,push
524920638,b8e5361cafc10f72a6fe35cf0c534b5a6bf3ecf0,,master,passed,537,2019-04-26 12:18:59 UTC,524920639,524920640,524920641,524920642,524920643,push
524915783,3dc739b80e1dd80a45dfb42cfcb18b317fdda6f9,,master,passed,502,2019-04-26 12:05:09 UTC,524915784,524915785,524915787,524915791,524915792,push
524910040,2ed53be4f7d9c86087e4a0b82984b9a718211a9b,,master,passed,546,2019-04-26 11:48:31 UTC,524910041,524910042,524910043,524910044,524910045,push
524681336,457e2205a4121c4039ea2d8821a7bb42be4ad7de,,master,passed,555,2019-04-25 21:35:19 UTC,524681339,524681344,524681348,524681352,524681357,push
