build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
397218204,69820788b5bf3541725140ebd52b7d1c7806fd4c,,master,passed,703,2018-06-27 07:13:39 UTC,397218205,push
396956534,ed34adf967ded1b9ecc713fe077208160bc37786,,master,passed,729,2018-06-26 15:55:59 UTC,396956535,push
396938121,e9e9de55ac60857435ca873a4bd10abce6a20c49,,master,passed,673,2018-06-26 15:16:50 UTC,396938122,push
396890412,f743b1e591643f6ce0fa134414a8d9e01155690b,,master,passed,784,2018-06-26 13:37:39 UTC,396890413,push
396885049,2fb77d6911eb31ae8e8ab40943b86564b3c64989,,master,canceled,678,2018-06-26 13:25:00 UTC,396885050,push
396877081,9cfb2bfd51172059f1aa4c84642e79e56088ebe4,,master,canceled,1136,2018-06-26 13:05:28 UTC,396877082,push
396339168,2480b702488b613af8fddeca0deb96a2718edbde,1162,master,errored,196,2018-06-25 10:43:34 UTC,396339169,pull_request
395656434,55897f0b22879b2a5216d013f4f198b52131a2fc,,master,passed,713,2018-06-22 22:09:27 UTC,395656435,push
395386917,ef4542e7781f1bf661878002f25f630570e20fb5,,master,passed,674,2018-06-22 09:20:21 UTC,395386918,push
392456781,42d9b875f8d07ab6af2648fea5f97eb890f4ef53,,v3.26,passed,393,2018-06-14 21:47:31 UTC,392456782,push
392456777,57d68088827306502849400c610a3b1794af05b4,,master,passed,778,2018-06-14 21:34:02 UTC,392456778,push
392453303,42d9b875f8d07ab6af2648fea5f97eb890f4ef53,,master,passed,743,2018-06-14 21:21:09 UTC,392453304,push
390003450,5f93eee8b033b08cc3b75fbb209f42392dbcea9d,,v3.25.1,passed,352,2018-06-09 03:02:09 UTC,390003451,push
390002777,5f93eee8b033b08cc3b75fbb209f42392dbcea9d,,master,passed,705,2018-06-09 02:49:34 UTC,390002778,push
389772927,897b5a51f05e512466ebc170dd3bf0f3483fbc31,,master,passed,693,2018-06-08 15:14:15 UTC,389772928,push
389736704,e7d3b282ae5026b8afab1ce741195ab78791e471,,master,errored,1740,2018-06-08 13:53:53 UTC,389736705,push
388474746,b01180b913b95418f018b56a8cfdc7f0508d88a1,,v3.25,passed,569,2018-06-05 21:16:17 UTC,388474747,push
388474744,cbca610ccea0d81f8d933e1467b90b6454d27ec4,,master,passed,713,2018-06-05 20:55:47 UTC,388474745,push
387764963,b01180b913b95418f018b56a8cfdc7f0508d88a1,,v3.24.1,passed,357,2018-06-04 12:47:59 UTC,387764964,push
387764351,b01180b913b95418f018b56a8cfdc7f0508d88a1,,master,passed,708,2018-06-04 12:35:35 UTC,387764352,push
387692632,dc7e4a0e3ce12e88a975d92133524882253d2f3f,1132,master,passed,738,2018-06-04 09:20:44 UTC,387692633,pull_request
385312394,daa790582f0e94853a7d44357ba772124b5b89b2,,v3.24,passed,369,2018-05-29 17:43:01 UTC,385312395,push
385312386,fe3ddb0ef507810fdfe39f1550d1b7110c839ee6,,master,passed,705,2018-05-29 17:30:46 UTC,385312387,push
384942932,daa790582f0e94853a7d44357ba772124b5b89b2,,master,passed,693,2018-05-28 22:48:08 UTC,384942933,push
384918674,8f6e1621424547794623d0585b811ee2fbb08b70,,v3.23.2,passed,373,2018-05-28 21:35:50 UTC,384918675,push
384918016,8f6e1621424547794623d0585b811ee2fbb08b70,,master,passed,692,2018-05-28 21:23:46 UTC,384918018,push
384709652,d6513ee4ecc2e841c8d49972f1c27cbe6e252732,,master,passed,735,2018-05-28 12:07:50 UTC,384709653,push
384707431,6dbe2644a9beeaccf31422838a649adb9f423970,,master,passed,679,2018-05-28 11:55:57 UTC,384707432,push
384516239,9321210bcfbd92243c13f49d0a3e558e800e1097,,v3.23.1,passed,374,2018-05-27 23:00:18 UTC,384516240,push
384423290,9321210bcfbd92243c13f49d0a3e558e800e1097,,master,passed,723,2018-05-27 16:52:54 UTC,384423291,push
384366401,e4254bbde9212fb3a5e04d0493ad7a41bc3914e2,,master,passed,712,2018-05-27 13:19:47 UTC,384366402,push
384358031,ac6a0f75115d2a1247004f6b91262937a707302d,,master,passed,757,2018-05-27 12:43:31 UTC,384358032,push
384341824,13f3c356caebedc4300fce81470fbf6a1121aa5c,,master,passed,687,2018-05-27 12:10:40 UTC,384341825,push
384225983,cad07c3a833df9d952c7cc8d732a10c5ddabd7e4,,master,passed,730,2018-05-26 23:20:25 UTC,384225984,push
383942807,b453190e58eb41208c3fda48180d64e8d5e62617,,master,passed,694,2018-05-26 00:08:41 UTC,383942808,push
383941345,dd52e82c2dcb1b022c2297052332da5288a06991,,master,passed,702,2018-05-25 23:56:27 UTC,383941346,push
383925526,7365b0f9d7b4ee847cb37b9754b4886bf5b21b63,,master,passed,692,2018-05-25 22:53:49 UTC,383925527,push
383913818,be6f44e1d7de1c491011a9d34e96359e3c47f360,,master,passed,688,2018-05-25 22:15:56 UTC,383913819,push
383894661,67f5292f38a2e50993514cd002a274c4cc900479,,master,passed,677,2018-05-25 21:21:15 UTC,383894662,push
383843668,5b4eef5c7b712e3ba201556790b3bccc4b12161f,,master,passed,697,2018-05-25 18:59:00 UTC,383843669,push
383812209,956c4f5bcf5fab81694ecb162cea98d992c95024,,master,passed,710,2018-05-25 17:36:07 UTC,383812210,push
383751099,f9277958a5f813fb8aa15ec82a78f26843e7b99b,,master,passed,729,2018-05-25 15:17:06 UTC,383751100,push
383647954,65bd8509d71ba733be2498748bd666f61d42c529,,master,passed,691,2018-05-25 11:12:59 UTC,383647955,push
383639946,b24e808a8a5e2e29e2ff744c9c7798211f1fd4f8,,master,passed,717,2018-05-25 10:51:18 UTC,383639947,push
383625377,213f8274069200e526809a23348bbfca3820652f,,master,errored,1300,2018-05-25 10:09:10 UTC,383625378,push
383280160,12106cddae1c5610be96e130edb76e388442f037,,master,passed,682,2018-05-24 16:31:36 UTC,383280161,push
383280138,0b5c63802864331b33170de31aa856b9131b0865,,v3.23,passed,381,2018-05-24 16:24:44 UTC,383280139,push
382589906,0b5c63802864331b33170de31aa856b9131b0865,,master,passed,650,2018-05-23 09:57:14 UTC,382589907,push
380300469,3d0e0e2ac851b812e3228ff4c439609c556f3b13,,master,passed,665,2018-05-17 16:45:44 UTC,380300470,push
380300467,8eb84a2025a3952e6b4ee869b9137cded6140d3e,,v3.22,passed,372,2018-05-17 16:38:59 UTC,380300468,push
377990842,8eb84a2025a3952e6b4ee869b9137cded6140d3e,,v3.21.1,passed,452,2018-05-12 02:44:49 UTC,377990843,push
377760081,8eb84a2025a3952e6b4ee869b9137cded6140d3e,,master,passed,671,2018-05-11 14:36:56 UTC,377760082,push
377730974,0301222e2265fabf8e8d483565718191326eb81d,,master,passed,698,2018-05-11 13:27:34 UTC,377730975,push
374722421,cde0507395639cabe152a1ad9d6613e55acde3c4,1089,master,passed,735,2018-05-04 04:54:41 UTC,374722422,pull_request
374240035,d2c263a47381a2bf673f12c7f02462b41e15db98,1086,master,errored,1350,2018-05-03 03:36:18 UTC,374240036,pull_request
370133563,f9c794c795a69e96d953a697b5f0d063b641d1dd,,v3.21,passed,342,2018-04-23 15:13:52 UTC,370133564,push
370133543,490afdc07b1a2a2a8730e4ad871097e37c712398,,master,passed,696,2018-04-23 15:01:43 UTC,370133544,push
370129904,f9c794c795a69e96d953a697b5f0d063b641d1dd,,master,canceled,1040,2018-04-23 14:43:35 UTC,370129905,push
370122455,a0dc8d19fa715617555ced49bd2fa856a226be8e,,master,canceled,953,2018-04-23 14:27:09 UTC,370122457,push
369855319,97341693f313975bcdd5f586b522c336ac1578f5,,master,passed,659,2018-04-22 20:55:07 UTC,369855320,push
369847821,9b7551ff1c02b17434a43fd1604d6489423f886c,,master,passed,670,2018-04-22 20:24:17 UTC,369847822,push
369443829,f1f4a796cfd9c710c30651e64c60e18812be6d4b,,master,passed,830,2018-04-21 09:01:45 UTC,369443830,push
369347388,148a7d064d5fcdc289d56f71411365c2b28d1c3a,,master,passed,824,2018-04-20 22:55:30 UTC,369347389,push
369338371,c9e711374f110f6cf3872d69879e550617c61c61,,v3.20,passed,351,2018-04-20 22:41:06 UTC,369338372,push
369338363,bd6c6b5361ce8a2f4755f9f0af74328bffe0a386,,master,passed,723,2018-04-20 22:28:28 UTC,369338364,push
369336084,c9e711374f110f6cf3872d69879e550617c61c61,,master,passed,711,2018-04-20 22:16:07 UTC,369336087,push
369299944,b0e24b58b1f54389961939461c167ef242fb92d2,,master,passed,667,2018-04-20 20:32:52 UTC,369299945,push
369277754,d7aeb519041570dd639b9c9db00e9994fcb73b1e,,master,passed,673,2018-04-20 19:31:46 UTC,369277755,push
369162529,a7103481d5a0a1166e85e96764a39af36ec28821,,v3.19.1,passed,376,2018-04-20 14:31:24 UTC,369162531,push
369153670,a7103481d5a0a1166e85e96764a39af36ec28821,,master,passed,698,2018-04-20 14:16:50 UTC,369153671,push
369150374,93d095c766beae29ac58efe2f9cfad25f9a16793,,master,passed,718,2018-04-20 14:04:21 UTC,369150375,push
368814643,1ad429d1d471bffbd417fc7a2a8c2bb495335bc1,,master,passed,675,2018-04-19 19:53:15 UTC,368814644,push
368814635,1d001c090beeabaa539a63ec0f5dd6c323cd7990,,v3.19,passed,369,2018-04-19 19:45:47 UTC,368814636,push
368811236,1d001c090beeabaa539a63ec0f5dd6c323cd7990,,master,passed,658,2018-04-19 19:34:07 UTC,368811237,push
368372957,2f3670f60bcdcf92068ba60cc93b60572a9ca47f,,master,passed,660,2018-04-18 21:58:17 UTC,368372958,push
368356677,a8aab30e6b93d17a4076b71ddd95bdcfb5117e94,,master,errored,942,2018-04-18 21:16:50 UTC,368356678,push
368350446,8e62134bdfb931543e626e02797204e7d33f3eaf,,master,canceled,748,2018-04-18 21:03:46 UTC,368350447,push
368342619,0ad4f997620ff08732fdee8b9e17cf058ed0db65,,master,canceled,1202,2018-04-18 20:43:03 UTC,368342620,push
368332523,0c66016d5f6635db87791c20f02e6cd06ff472c6,,v3.18.2,passed,359,2018-04-18 20:30:29 UTC,368332524,push
368332447,0c66016d5f6635db87791c20f02e6cd06ff472c6,,master,passed,692,2018-04-18 20:18:27 UTC,368332448,push
368175220,2e6985a98b3f026d64349207a6fd5449ac606937,,master,passed,699,2018-04-18 14:22:53 UTC,368175221,push
368142455,845606d86c30ad512ea32bdc0de7178f21f7189b,,master,passed,649,2018-04-18 13:11:47 UTC,368142456,push
368063906,10d7ed2e832680a52153f0a70ef8bf7ffa1f39aa,,master,passed,687,2018-04-18 09:46:42 UTC,368063907,push
367875334,3137eba542bfccdebb28d492a73d8f1fb091f65b,,master,passed,644,2018-04-17 21:37:11 UTC,367875335,push
367405466,b4ff4c7e75bb86f829efc7fe4198a59c7f2dfdc6,,master,passed,704,2018-04-16 22:56:30 UTC,367405467,push
367403854,ef1d9d24cdb3839092291a4d8583a2139734f8ec,,master,canceled,895,2018-04-16 22:41:07 UTC,367403855,push
367400799,5d236047138beb60adfb6647f866ac2535012beb,,master,errored,53,2018-04-16 22:32:19 UTC,367400800,push
367140271,64ebba3cff7798a22525efc6dcab3bc7794fb35b,,master,errored,2947,2018-04-16 12:58:20 UTC,367140272,push
366741626,ed0b99953b7f26852520078a040ff9198e7d5508,1059,master,errored,72,2018-04-15 10:19:47 UTC,366741627,pull_request
366713599,9d8922f52370283a2dcb16f0ad37fa707e753bd7,,v3.18.1,passed,367,2018-04-15 07:43:21 UTC,366713600,push
366610711,9d8922f52370283a2dcb16f0ad37fa707e753bd7,,master,passed,699,2018-04-14 21:08:27 UTC,366610714,push
366582487,e5122a4c2dd269d110ef1ec5820c4a21bc623aa2,,master,passed,661,2018-04-14 19:15:53 UTC,366582488,push
366485742,0caf2a004b310ff5ffb2b259b69547ad53118f66,,master,passed,692,2018-04-14 13:06:27 UTC,366485743,push
366468323,da0568d8d0202334320c9e0443b6f565f6111dd5,,master,passed,685,2018-04-14 12:12:48 UTC,366468324,push
366464256,abee8bddf36a311acd4a2e6e9fc7960525b8f554,,master,errored,2959,2018-04-14 11:22:48 UTC,366464257,push
366463877,048f0ee56eff5762a3b3e584a2a0ebc125f6fe09,,master,passed,650,2018-04-14 11:11:16 UTC,366463878,push
366430156,97f2de99ac9c93f9a1636624f4a4c28c559c66d7,,master,passed,711,2018-04-14 08:12:45 UTC,366430158,push
366428953,bd65728860d35f5b4d557338d0036aa812da860f,1057,master,errored,39,2018-04-14 08:11:37 UTC,366428954,pull_request
366428569,320e1554bd14a5194c0986d446cd76100c9e9d1d,,master,passed,651,2018-04-14 08:00:17 UTC,366428570,push
366425875,ea262bc1bf6d995ee9046a2c3841a7c8276ec072,,master,passed,711,2018-04-14 07:45:41 UTC,366425876,push
366425835,5dd259fec750bed1232b1925d2af6aae49fd616a,,master,canceled,0,,366425837,push
366425753,781155aac5e08322acc843f450ed71e7307d26ff,,master,canceled,0,,366425754,push
366425737,e3cbfe5f58f0cca56bf7f36aee9ba33f1d15a983,1056,master,errored,28,2018-04-14 07:44:43 UTC,366425738,pull_request
366423543,1f582d2fc7607b00881fa3bbeb11b24f7cd3d983,1055,master,errored,32,2018-04-14 07:43:42 UTC,366423544,pull_request
366423380,338734ee0d91084a62a5d0015f156a7cdfb4cc4d,1054,master,passed,708,2018-04-14 07:31:24 UTC,366423381,pull_request
366422987,296d3fa11c4d80a4489643d6ab51de8424948050,,master,passed,680,2018-04-14 07:19:34 UTC,366422988,push
366393937,e2557622ea009720de2f9bc57bff8bec55f43c2c,1053,master,passed,803,2018-04-14 04:08:28 UTC,366393938,pull_request
366303039,3c2b75f548e36959296b8069a062070c915e9f83,,master,passed,696,2018-04-13 21:06:36 UTC,366303040,push
366269173,96c3d179875bfdaaf958f5a3231ee6bb5a033845,,master,passed,763,2018-04-13 19:40:48 UTC,366269174,push
366269169,f751bb610c8a9debb9e12e807d9d3107949a944e,,v3.18,passed,366,2018-04-13 19:34:13 UTC,366269171,push
366076286,f751bb610c8a9debb9e12e807d9d3107949a944e,,v3.17.3,passed,377,2018-04-13 12:06:59 UTC,366076287,push
366072833,f751bb610c8a9debb9e12e807d9d3107949a944e,,master,passed,667,2018-04-13 11:55:22 UTC,366072834,push
366021459,48e825567a8ee396fbcbd97f013876a9a4c4f41e,,v3.17.2,passed,371,2018-04-13 09:38:15 UTC,366021460,push
366021020,48e825567a8ee396fbcbd97f013876a9a4c4f41e,,master,passed,685,2018-04-13 09:26:19 UTC,366021021,push
365994002,ccafce3c9b0e89e27cc63813cd54dd7ed76af12e,,v3.17.1,passed,353,2018-04-13 08:13:33 UTC,365994003,push
365991090,ccafce3c9b0e89e27cc63813cd54dd7ed76af12e,,master,passed,656,2018-04-13 08:01:51 UTC,365991091,push
365887607,f431b354e62bfe8765613934cd55a819df7f5976,1046,master,passed,673,2018-04-13 00:25:56 UTC,365887608,pull_request
365806775,e4b24984c447935b93a78b8d4d1eb599b06d64e6,,master,passed,681,2018-04-12 20:42:20 UTC,365806776,push
365782167,0e1d2a924b0343beb8806754d0a3311a767017a9,,master,passed,660,2018-04-12 19:43:46 UTC,365782169,push
365762822,8235ab055bf30aa72abcaa47ee4da85ee90c653e,,v3.17,passed,352,2018-04-12 19:09:00 UTC,365762823,push
365762818,290848cf4c7a0b0acb7d3299b46a36cf3b4f52a4,,master,passed,647,2018-04-12 18:57:36 UTC,365762819,push
365677364,8235ab055bf30aa72abcaa47ee4da85ee90c653e,,master,passed,688,2018-04-12 15:45:01 UTC,365677366,push
365636343,d86e28de5f3f6fb50df9f20c999be4d7e06d39b5,,master,passed,646,2018-04-12 14:22:03 UTC,365636344,push
365624556,6722d3430fba37305c36d6c80849895775a2616d,1045,master,passed,728,2018-04-12 13:57:10 UTC,365624557,pull_request
365617189,7f78775ebea738b1fdefb18b3e10815d33282c68,,master,passed,681,2018-04-12 13:41:58 UTC,365617190,push
365617135,2d422fcde61d407de3cb6cee1e63ddd99af81363,1041,master,errored,28,2018-04-12 13:40:42 UTC,365617136,pull_request
365607533,bc2d2ae866b333ce6e746cafab61dd3545d51e40,,master,passed,706,2018-04-12 13:20:05 UTC,365607534,push
365553124,4f613f0b28fe330c778487fcee52121d68233326,1037,master,passed,662,2018-04-12 11:00:51 UTC,365553125,pull_request
365539496,d8ae7e5801a6c43f3ddfac0857b659334f125e6a,1037,master,passed,702,2018-04-12 10:19:01 UTC,365539497,pull_request
365517730,7d800168aa62899567034cb3b3ac279b01cd6de0,,master,passed,691,2018-04-12 09:20:45 UTC,365517731,push
365508684,da6f5f42dab46d8ef1ebe61c889acd9bc0fbaff6,1039,master,passed,683,2018-04-12 09:02:04 UTC,365508685,pull_request
365504916,7ead80c79222ee776d57948aae3769c40aea2ea4,,master,passed,651,2018-04-12 08:50:40 UTC,365504917,push
365490803,09fd1af749c17efb3676528c02422600a1a8441f,1041,master,passed,696,2018-04-12 08:37:59 UTC,365490804,pull_request
365490572,cca049964e39796716d1511c46f4e914d5cd3ceb,1038,master,passed,643,2018-04-12 08:26:43 UTC,365490573,pull_request
365488935,8d27d3c87e6662a4f9d6c142d2ba546dcbfcf4d4,,master,passed,681,2018-04-12 08:14:34 UTC,365488936,push
365488730,34a4dfd97d16ddb69a8108a368d825caa34d0f30,1041,master,errored,930,2018-04-12 07:58:31 UTC,365488731,pull_request
365486498,eda7a4a303167d1d647c14afce0cbb2321b2f989,1041,master,canceled,0,,365486499,pull_request
365486000,8438b9b500c0d6f255209ed3566e7442d73135a6,,master,canceled,0,,365486001,push
365485887,52e88d0e3ad6c03a836c84b0acd59005ff31b342,1041,master,canceled,0,,365485888,pull_request
365485358,e583a827f2ea21bc36df18641dba04aa9be08d27,1041,master,canceled,0,,365485359,pull_request
365483579,0b183c6e72b2d047ba303c58c8e1848d878b5c43,1037,master,errored,949,2018-04-12 07:42:11 UTC,365483580,pull_request
365476318,86540c2d47a30310620b65dc6b9f7bee6bf34220,1039,master,errored,929,2018-04-12 07:17:25 UTC,365476319,pull_request
365469541,cec410f30a0dfeba380e044b215b07770a4b3b3f,1038,master,errored,945,2018-04-12 06:53:19 UTC,365469542,pull_request
365461170,5055cfd31a1494e4ef2ee975a45ebb3ed4b0121d,1041,master,errored,952,2018-04-12 06:34:12 UTC,365461171,pull_request
365460458,74b912aa3298d86ca6b30183b7b80bb848e03559,1041,master,errored,919,2018-04-12 06:18:07 UTC,365460459,pull_request
365457645,f4a9f19703552e3b2bc3a99a8bfc7be5413e1ad5,1041,master,canceled,0,,365457646,pull_request
365456650,8539b40ce75c7c7563de6d1c0174ae1e324887a5,1041,master,errored,923,2018-04-12 06:02:13 UTC,365456651,pull_request
365447192,a2e54aff104f445de5f95b2eac8c46edaa2bcdb3,1040,master,errored,960,2018-04-12 05:45:29 UTC,365447193,pull_request
365445708,9fa630930632e283eba4f96cf921f1ce708ee2b3,1039,master,errored,947,2018-04-12 05:29:14 UTC,365445709,pull_request
365444602,e9fcaefe496501a87792d6bef60ac4fb41f245c1,1038,master,errored,942,2018-04-12 05:13:04 UTC,365444603,pull_request
365415796,97fda6479e29dd46dce17eb2f4f04bde5bc6f3c7,1037,master,errored,954,2018-04-12 02:57:50 UTC,365415797,pull_request
365413398,a8c4dbbdc7cb1388d5c870d86fd369a35a5a37d4,1036,master,errored,943,2018-04-12 02:41:37 UTC,365413399,pull_request
365410912,56f9e4204c3719ba2d07279318ca80bc1cbb728f,1035,master,errored,936,2018-04-12 02:25:27 UTC,365410913,pull_request
365355625,a06078ecb3a10534ec34290fe9d55762b88a2320,,master,errored,955,2018-04-11 22:28:59 UTC,365355629,push
365349054,c76d492c0f220dab9b0e1570ba48828a924dbf0b,,master,errored,933,2018-04-11 22:11:11 UTC,365349055,push
365321432,3e8da9e540cc08cccf60c98c7255bcfc81b7e510,,master,passed,654,2018-04-11 21:02:54 UTC,365321433,push
365162112,666a1a17f21b6fff23f966026fec3c18bc4922b2,,master,passed,664,2018-04-11 14:53:29 UTC,365162113,push
365157300,0caf92726b3380fdde4b3a470ac9c4138f5270bb,,master,failed,343,2018-04-11 14:46:10 UTC,365157301,push
365142232,9d7f43a299efab3f7f2efb7d60edb275aafe992d,,master,passed,652,2018-04-11 14:16:51 UTC,365142233,push
364817900,044c641d7b59143507e2a9b9da5c21cecb74f723,,master,passed,661,2018-04-10 21:03:25 UTC,364817901,push
364808207,02941b66a0e95e9b17968d9144e1cb73c331efcb,,master,passed,714,2018-04-10 20:40:53 UTC,364808208,push
364543666,318a36fe581ac7cab329a3a23624f99e43333d60,,master,passed,673,2018-04-10 10:42:44 UTC,364543667,push
364323641,8ba8ce7d6ac54c5a59234bbf86797138901754fd,,master,passed,704,2018-04-09 21:18:45 UTC,364323642,push
364258768,b7fc1f0bd625a8d6ea90e0d91d6e487cddc0e250,,master,passed,680,2018-04-09 18:46:15 UTC,364258769,push
364168341,38de82a5d316a7d09e0614f129722e16f2e2bcce,,master,passed,659,2018-04-09 15:19:29 UTC,364168342,push
364164207,a320196b772d3ae39d4fef8340afe944f8042127,,master,failed,373,2018-04-09 15:10:14 UTC,364164209,push
364153100,4b451746501769daac3e0231ec5d350ed0012acd,,master,passed,668,2018-04-09 14:49:50 UTC,364153101,push
364103723,6c75201d44ae4fbb256c9f5aae7af6603f937000,1028,master,failed,223,2018-04-09 13:04:15 UTC,364103724,pull_request
364055682,61d9b04ca52d98f4644e66d732ae9fc1d21cc391,,master,failed,212,2018-04-09 10:43:22 UTC,364055683,push
364055611,88133aa4a60098a76c7373b3e4474f7a93051e44,,master,canceled,0,,364055613,push
364037640,286e9a3835d66e8f0c1359d90f8d53c8785fc6ea,,master,failed,212,2018-04-09 09:49:00 UTC,364037641,push
363877300,b7f2f302441acb203620b68597d70bd2cdeee2fe,,master,failed,219,2018-04-08 21:23:38 UTC,363877303,push
363596780,6f2d4c72ccad5d4d88460ff4cc3782b3ad8ab1fc,,master,passed,698,2018-04-07 21:08:11 UTC,363596781,push
363580543,8dd67e0e71f883a6da921993bda85b79d9192e6d,,master,passed,658,2018-04-07 19:54:49 UTC,363580544,push
363431040,ca070e9237b27ca9e838bc0d0095a7ee69ebbec8,1024,master,passed,689,2018-04-07 08:08:32 UTC,363431041,pull_request
363430529,deb7dab8f38bcd9d0dbd1ca9545d8eea8f0f1ea9,,master,passed,657,2018-04-07 07:57:05 UTC,363430530,push
363307388,ee5bc8133a6717330dcbbb25f198a226179efa0c,,master,passed,650,2018-04-06 21:08:10 UTC,363307389,push
363121793,758723516e7a32645d70f56b719c642787b7eb24,,master,passed,628,2018-04-06 13:57:33 UTC,363121796,push
363084933,700ba4f8eb39b665e6974ad530d6c5e905ec0f4c,1019,master,passed,682,2018-04-06 12:52:59 UTC,363084934,pull_request
363084909,00016e0517e3eaf5acfa179040f03869fa539270,,domainsocket,errored,1343,2018-04-06 12:30:01 UTC,363084910,push
362804413,84a05e7cd9b615f541d7316eb1d5cb8fd63445f9,,master,passed,659,2018-04-05 19:58:10 UTC,362804414,push
362794531,7315b2c647ab53f65c16c872d864661a52a6e2c3,,v3.16,passed,370,2018-04-05 19:48:44 UTC,362794532,push
362794529,864a3f2126fe525480ab91f160006a26f3f47f46,,master,passed,668,2018-04-05 19:36:47 UTC,362794530,push
362783840,7315b2c647ab53f65c16c872d864661a52a6e2c3,,master,passed,700,2018-04-05 19:10:53 UTC,362783841,push
362761279,435be616619fa8c138c993bddb78ce3dcf8775c5,,master,failed,357,2018-04-05 18:17:30 UTC,362761280,push
362580778,b5bf968dc86c3b14a6254a4275baa8fa2447bfad,1019,master,errored,1361,2018-04-05 11:59:51 UTC,362580779,pull_request
362580297,6d1faf5f6e33dcf4bae1403114ad4d64851620c1,,domainsocket,errored,1334,2018-04-05 11:37:03 UTC,362580298,push
362574298,c542c043f3b05c7fe30fc47876d5e52826423355,,domainsocket,errored,1342,2018-04-05 11:13:49 UTC,362574299,push
362572114,12012cd4df07cb14c0b8ca30a6a8d6bcede7653a,,domainsocket,failed,328,2018-04-05 11:07:50 UTC,362572115,push
362554275,2b675335bd0e3845df43d0037d90bddafd588d60,,master,errored,1331,2018-04-05 10:20:40 UTC,362554276,push
362493043,d08929a68765c86421198f0134f8d6fdfeba4025,,domainsocket,passed,444,2018-04-05 07:27:40 UTC,362493044,push
362305285,79c1087311cd27da5e9b355bc1800d8458fb4dd9,,master,passed,749,2018-04-04 19:42:33 UTC,362305286,push
362191175,90c6113dfc5c7b5f91f07002f1a5aaa0801559b6,,master,passed,700,2018-04-04 15:21:36 UTC,362191176,push
362030636,c51830bd75596de1a83586b9ae41145ff355b349,,domainsocket,passed,475,2018-04-04 08:48:23 UTC,362030637,push
361878036,9f198d7e3d40337cea6b814d090a71f65f119c2a,,master,passed,710,2018-04-04 08:16:36 UTC,361878037,push
361827483,27ccc9d726b21a900c3de41b9fcc5f6faf6e9c50,,master,passed,753,2018-04-03 20:35:47 UTC,361827484,push
361704093,074dfbb78ccf649991efa366df87214ba35fcfec,,master,passed,715,2018-04-03 15:54:24 UTC,361704094,push
361560002,8bc20c86566b71dee9cffb52cdd0f5aa2bc32260,,master,passed,663,2018-04-03 10:13:22 UTC,361560003,push
361557646,c1682c06a205b340d3bc8a9b3f30bf542b2e5288,1013,master,errored,33,2018-04-03 10:11:47 UTC,361557647,pull_request
361552410,7bafd7a1abc23c03df98242a736164eb28dfef31,,master,canceled,0,,361552411,push
361548354,ab8729b0ca1ba2e9ee4b0c70fe36d10147e99c20,1013,master,errored,2967,2018-04-03 09:21:49 UTC,361548355,pull_request
361341514,4c2edeb18a54b794f9df53a393c33ef201492de8,,master,passed,711,2018-04-02 20:20:34 UTC,361341515,push
361339881,009d58dd6c7d80f1db72861b750f6de890d292a1,,master,canceled,356,2018-04-02 20:13:55 UTC,361339882,push
361335044,c5bd23105ef2cb79d271645fc372bc47caaeb5db,,master,failed,375,2018-04-02 20:02:36 UTC,361335045,push
361283092,81a147e5407fb7af6efcd75be78c404e2bed5965,,master,failed,390,2018-04-02 18:12:41 UTC,361283093,push
361282304,43e389d2875c095035ffe50323008f4da6774381,,master,passed,742,2018-04-02 17:59:40 UTC,361282305,push
361096785,6181f6e94354a8c68d30192ed6ed927a4ac67016,1008,master,passed,689,2018-04-02 08:14:25 UTC,361096786,pull_request
361093076,ef85841007ae3a650e07d61bbe4fa69f90f5c8dc,1008,master,passed,660,2018-04-02 07:55:27 UTC,361093077,pull_request
361086597,04a82263d8b079a63e71f8dad94a812e88f5e8f1,1008,master,passed,700,2018-04-02 07:21:03 UTC,361086598,pull_request
360999000,4de3f1adc18d9621b89961182eed9ccc8a3407b9,,master,passed,675,2018-04-01 23:16:21 UTC,360999001,push
360994838,03512a6a9b5444687fdd3007c31b39e3bbe56fb1,,master,errored,2968,2018-04-01 22:26:21 UTC,360994839,push
360982531,3d919a6a93625dc9b2d4acea31d8bb97a7eeb775,,master,passed,683,2018-04-01 21:32:46 UTC,360982532,push
360838668,b3ecb9f7667519f1ae8424f836cdd90f5c32d3b8,,master,passed,696,2018-04-01 10:21:12 UTC,360838669,push
360815251,50c4e3389cfe50f56a1d2314cdee47576e4c4cdc,,master,passed,712,2018-04-01 07:52:25 UTC,360815252,push
360682270,6d98bc460714ca2f54c1530d9636684d0f5c1adf,,master,failed,459,2018-03-31 18:31:32 UTC,360682272,push
360557772,0975e26ed13848dabe88a4cf1c1fc2769ce62f29,,master,passed,746,2018-03-31 08:30:53 UTC,360557773,push
360451418,eafb726a8d206eb80d599e2b06561e1e462b1b8c,,master,failed,767,2018-03-30 21:53:57 UTC,360451419,push
360449748,e5a5c30b67bc70543159be0e3f561dd43accfdd4,,master,canceled,0,,360449751,push
360446553,695a4f8493cfe485a1ef45f6e59dc7f109f830be,,master,failed,757,2018-03-30 21:40:31 UTC,360446554,push
360438899,f7dd7e627940bec864090d18fade845296a769f2,,master,failed,759,2018-03-30 21:18:42 UTC,360438900,push
