build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
219534735,35b8b053f6b52fbe3914d31ae7272b8325017885,,master,passed,188,2017-04-07 03:04:12 UTC,219534736,219534737,219534739,219534741,push
219533294,268e501efaed5f40e5298faf9b59324d118450ae,,master,passed,177,2017-04-07 02:54:52 UTC,219533295,219533296,219533297,219533298,push
219095131,73e9aaaaf79265fba119fe92af5dc735b1def40a,66,master,passed,183,2017-04-05 23:56:25 UTC,219095132,219095133,219095134,219095135,pull_request
219091776,d40ac5286942fb60dfd64d8b8f7119ca5add4e4d,65,master,passed,207,2017-04-05 23:40:36 UTC,219091777,219091778,219091779,219091780,pull_request
215681736,9ef7855733beb0f02251cc82a649f71a6cff0008,,master,passed,196,2017-03-27 20:20:04 UTC,215681737,215681738,215681739,215681740,push
214910238,e9a0536da79a4d3dcf127723b0fe2132c4bc16ed,63,master,passed,221,2017-03-25 06:52:31 UTC,214910239,214910240,214910243,214910244,pull_request
214496455,f2b01f749c76aa44e89ad1d899b40d1463f7664f,,master,passed,176,2017-03-24 02:05:48 UTC,214496456,214496457,214496458,214496459,push
214495105,2b0fef775d41d62ddc0b708ff6802c57a9bd0a17,,v0.6.0,passed,238,2017-03-24 02:06:49 UTC,214495106,214495107,214495108,214495109,push
214495059,2b0fef775d41d62ddc0b708ff6802c57a9bd0a17,,master,passed,236,2017-03-24 01:58:44 UTC,214495060,214495061,214495062,214495063,push
214494812,3e1a65db7ab60795202e992db58e9ada8dfc8f31,,v0.6.0,passed,165,2017-03-24 01:57:16 UTC,214494813,214494814,214494815,214494816,push
214494606,3e1a65db7ab60795202e992db58e9ada8dfc8f31,,master,passed,177,2017-03-24 01:56:17 UTC,214494607,214494608,214494609,214494610,push
214494384,e357457fc5a0de5fe28b8a9c270676e416abfabb,,master,passed,167,2017-03-24 01:55:05 UTC,214494385,214494386,214494387,214494388,push
214492991,b6483b294650029f86a906a9b3997d590edd6dbf,,master,passed,170,2017-03-24 01:46:53 UTC,214492992,214492993,214492994,214492995,push
214492380,9f875a37ffb7d9654dc6351d9d8103f8e50fdf9a,62,master,passed,339,2017-03-24 01:44:02 UTC,214492381,214492382,214492383,214492384,pull_request
214492375,b1f398552352d62749eb03c82817ccaed9f24ec9,,develop,passed,169,2017-03-24 01:43:57 UTC,214492376,214492377,214492378,214492379,push
214491367,02f9501ff0c6005a12f36e81ef21ba43a57511fd,62,master,failed,169,2017-03-24 01:38:43 UTC,214491368,214491369,214491370,214491371,pull_request
214491350,e88c15a41349eb3bb466ff9aebb59003934dbf8c,,develop,passed,166,2017-03-24 01:38:38 UTC,214491351,214491352,214491353,214491354,push
214489309,6b20e987326908fa11de68eb60e917e7c78cfd85,,master,passed,168,2017-03-24 01:27:13 UTC,214489312,214489314,214489316,214489317,push
214489013,969e887ef60bfbce95e8e8748880ff1d9256525b,61,master,passed,174,2017-03-24 01:25:13 UTC,214489014,214489015,214489016,214489017,pull_request
214488983,f922fa9badd54c683b49f2ce05f0247340bc445d,,tsunaminoai-min_len_make_short_sentence,passed,197,2017-03-24 01:24:49 UTC,214488984,214488985,214488986,214488987,push
214485087,c11601b740cc30749928a6fb0592722e7d333e42,,master,passed,201,2017-03-24 01:03:45 UTC,214485088,214485089,214485090,214485091,push
214484427,8e5bfd246a5182688519d38b37db674141d6e472,60,master,passed,233,2017-03-24 01:00:23 UTC,214484428,214484429,214484430,214484431,pull_request
214484374,c1e27cc84de349f91c8c7603e6372ea62de0ddd1,,pr-55,passed,170,2017-03-24 01:00:23 UTC,214484375,214484376,214484377,214484378,push
214482622,8bffdd1bfca0bfb5fdd5aca8bd786c595adee882,60,master,passed,174,2017-03-24 00:56:11 UTC,214482623,214482624,214482625,214482626,pull_request
214482533,56f1344e30033b047f50c959a2d399c44789485e,,pr-55,passed,205,2017-03-24 00:53:13 UTC,214482534,214482535,214482536,214482537,push
214477771,d3db8482f0420c6a87a586b73e4267ffaf45ae51,,master,passed,200,2017-03-24 00:30:10 UTC,214477772,214477773,214477774,214477775,push
214477451,240c4ac2b30b1ede00c27f9ce4d943d8e49705ef,59,master,passed,195,2017-03-24 00:28:55 UTC,214477452,214477453,214477454,214477455,pull_request
