build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
5355183,af784c17a2e9c6cb0838267f49daa8b2e7f9e73c,,graphquery,failed,1715,2013-03-08 22:40:32 UTC,5355184,5355185,5355186,push
5354210,50d4e2eca2da7f757bb842c44e8cc784f7daea69,,graphquery,failed,1744,2013-03-08 22:06:31 UTC,5354211,5354212,5354213,push
5351885,30fdcf64691c3110105d2c5ba3aae7278462c4ec,,graphquery,failed,1980,2013-03-08 20:29:56 UTC,5351886,5351887,5351888,push
5343349,17ba20732b16d990269bfeb61e44b4e2f26e99a4,,master,failed,1519,2013-03-08 15:47:23 UTC,5343350,5343351,5343352,push
5340716,cc6d3550ca35e34140143aafbf87336b16866f5b,368,master,failed,1527,2013-03-08 15:01:33 UTC,5340717,5340718,5340719,pull_request
5338075,1d1b0575ae466347688c51acee156bd231548cd8,,master,failed,1510,2013-03-08 09:46:38 UTC,5338076,5338077,5338078,push
5305110,cc3931c81eab3b43913e318bfbcf843ff5bb8dd2,,graphquery,errored,371,2013-03-07 05:06:33 UTC,5305111,5305112,5305113,push
5304734,51e69274a48d7c7ef16b90ad18776216a74fa205,,graphquery,errored,354,2013-03-07 04:42:57 UTC,5304735,5304736,5304737,push
5187138,67ac472b604ac830f208a6ff20e188433c30b499,,master,failed,1711,2013-03-02 17:04:37 UTC,5187139,5187140,5187141,push
5177143,ae5f252ab1d2160b22a9f0c7caa563a41b691fd8,,master,failed,1444,2013-03-02 01:48:13 UTC,5177144,5177145,5177146,push
5152593,6bd822ecaf44ed1c5d140c183045c2808dc5351a,,master,failed,1433,2013-03-01 05:51:09 UTC,5152594,5152595,5152596,push
5144290,9b47e539aae494e11833b079efb6b02ec2a74302,,master,failed,1616,2013-02-28 21:19:15 UTC,5144291,5144292,5144293,push
5135225,97b0d6701f70c97b76107223c3dd9541957e3c83,,master,failed,1831,2013-02-28 15:22:09 UTC,5135226,5135228,5135230,push
5086806,b5828f0809f7074159ba0c60e22f435d2cb71d5a,364,master,failed,1902,2013-02-26 22:55:27 UTC,5086807,5086808,5086809,pull_request
5049982,19c57c949cbfd0276f0167a85e112f0821ed0845,362,master,failed,1593,2013-02-25 19:43:59 UTC,5049983,5049984,5049985,pull_request
5004473,4f94f0db9128371361ba9c2b8c33ce88da41a118,,master,failed,1537,2013-02-23 17:36:14 UTC,5004474,5004475,5004476,push
4912328,60189099aacbeb6e2767028a62cdcf481621813d,,master,failed,1706,2013-02-19 21:00:51 UTC,4912329,4912330,4912331,push
4883734,45f6a6d8c7c39fb6934ff08db8a8b9eb231c4714,,master,failed,1664,2013-02-18 18:25:35 UTC,4883735,4883736,4883737,push
4819127,5e9db88b9851e11083ba51af918072a1198766c5,362,master,failed,1756,2013-02-15 16:10:13 UTC,4819128,4819129,4819130,pull_request
4804627,e6eeb9d4ef087429f36bf4c760e49878018d1145,,master,failed,1749,2013-02-14 23:43:02 UTC,4804628,4804629,4804630,push
4802169,1cdd635e4b505bf3d90c5be96e67ca10caec4c23,,master,failed,1798,2013-02-14 21:58:01 UTC,4802170,4802171,4802172,push
4701068,541a94824ce10699f2061fc6c21b79d592242eda,,master,failed,1540,2013-02-10 11:23:36 UTC,4701069,4701070,4701071,push
4646347,895e654c3f330240b4ae9ee8a6b1d9d09595ca76,,master,failed,1537,2013-02-07 20:09:12 UTC,4646348,4646349,4646350,push
4644152,277cb188a2a0b65489f11337fefc8dfb953bf530,,master,failed,1532,2013-02-07 19:43:49 UTC,4644153,4644154,4644155,push
4640798,410726659fd01e893ace9bee6e7a2877fe3ab629,,master,failed,1603,2013-02-07 19:03:59 UTC,4640799,4640800,4640801,push
4639249,fcd3497bfd2f6a5e00d31935df70361c4676ad1c,,master,failed,1712,2013-02-07 17:01:06 UTC,4639250,4639251,4639252,push
4633191,2be576e3fcfcda66ffc202ec073d449a00952482,358,master,failed,1503,2013-02-07 03:34:44 UTC,4633192,4633193,4633194,pull_request
4394883,d02ae6730eb5f16ab3bce04e4a55aa72123bf022,,master,errored,934,2013-01-26 13:28:08 UTC,4394884,4394885,4394886,push
4394865,2158febf34b71011838f2e033a5ba62ed6c64214,,master,errored,940,2013-01-26 13:27:20 UTC,4394866,4394867,4394868,push
4394538,d5276da0d8f6ae3305ad1ae4f4897467a58112a8,,master,errored,933,2013-01-26 13:07:29 UTC,4394539,4394540,4394541,push
4378128,d1cb9ac5e3f265b0656c05f678532ad4c6d5c63f,353,master,errored,939,2013-01-25 15:14:38 UTC,4378129,4378130,4378131,pull_request
4377502,a5ae12c124a81e26f83e8f6d698b2749c0f6c6e3,352,master,errored,936,2013-01-25 14:28:36 UTC,4377503,4377504,4377505,pull_request
4368315,38a2926dcf6655d83a2330771be30aa80a1371bc,,master,errored,938,2013-01-25 01:25:08 UTC,4368316,4368317,4368318,push
4364121,edbaf49bb7f2c51cb0258fa8224ce4355103cde0,351,master,errored,934,2013-01-24 21:37:24 UTC,4364122,4364123,4364124,pull_request
4280610,7ff3619dab021d81b014d95490b5d2f361728dbf,,master,errored,1025,2013-01-21 12:10:30 UTC,4280611,4280612,4280613,push
4266591,7ff3619dab021d81b014d95490b5d2f361728dbf,,master,errored,1026,2013-01-20 16:41:00 UTC,4266592,4266593,4266594,push
4266512,5e888d25c2d461dcd2e7f56d82cccb6854da04e2,,master,errored,1027,2013-01-20 16:36:14 UTC,4266513,4266514,4266515,push
4183589,93627b48582b49791a4856f4cefc5fb1dbccf0ea,349,master,errored,1035,2013-01-16 10:30:05 UTC,4183590,4183591,4183592,pull_request
4176107,a3ecbb1b92111e85e300984a3ff09d68312e26d9,,master,failed,1036,2013-01-15 23:35:09 UTC,4176108,4176109,4176110,push
4167855,23456e09a33b580dcc566b8bcae8b664330d44b9,349,master,failed,1662,2013-01-15 16:36:11 UTC,4167856,4167857,4167858,pull_request
4111976,bfaeedcf18e24ec1e189eca61e50097afefa22f6,,master,failed,2037,2013-01-12 18:58:27 UTC,4111977,4111978,4111979,push
4068089,43cc23566f44e559ef2a2754990c04c822ec8ecd,,master,failed,1505,2013-01-10 14:51:06 UTC,4068090,4068091,4068092,push
4048199,4d2ee78c698c3194f3bef8980b667ab29ea89aad,347,master,failed,1434,2013-01-09 16:26:59 UTC,4048200,4048201,4048202,pull_request
4047262,43cc23566f44e559ef2a2754990c04c822ec8ecd,,master,failed,1403,2013-01-09 15:51:03 UTC,4047263,4047264,4047265,push
4046331,43cc23566f44e559ef2a2754990c04c822ec8ecd,,master,failed,1463,2013-01-09 15:07:20 UTC,4046332,4046333,4046334,push
4045392,43cc23566f44e559ef2a2754990c04c822ec8ecd,,master,failed,1604,2013-01-09 14:36:33 UTC,4045393,4045394,4045395,push
4018357,47cea922d0c822b08d90d66eb959ca3cc66a0d6e,346,master,passed,1214,2013-01-08 08:33:13 UTC,4018358,4018359,4018360,pull_request
4001893,e15c3a9310b8b46af5dc305831d231fc4b17b88c,,master,passed,1113,2013-01-07 14:26:56 UTC,4001894,4001895,4001896,push
4001001,1ccc06b996b088880c80f616da37515ef31f9e6e,,master,passed,1230,2013-01-07 13:18:52 UTC,4001002,4001003,4001004,push
3977821,e83395d2cd650f3b30430dd96c53d069034bde6f,345,master,passed,1209,2013-01-06 00:04:51 UTC,3977822,3977823,3977824,pull_request
3968929,31861a1c109a8524aa538dd13856fcdbd89f52c3,,master,passed,1022,2013-01-05 13:27:01 UTC,3968930,3968931,3968932,push
3968918,4ae5eea10afc5474bd779f8571f3bca7afdbe148,,master,passed,1294,2013-01-05 13:21:00 UTC,3968919,3968920,3968921,push
3959932,5d8e50846ec28889257c031e7ee72b31dad57e11,,master,passed,1263,2013-01-04 22:02:44 UTC,3959933,3959934,3959935,push
3953541,a865471f79f5f97716da0731b2b5f87bcb54f1c2,,master,passed,1444,2013-01-04 15:53:44 UTC,3953542,3953543,3953544,push
3934341,ce58c168b5567569af309bcfa7e0182a03dad00c,,master,passed,1218,2013-01-03 15:58:55 UTC,3934342,3934343,3934344,push
3934286,1c3404fac82d925fe24a41b0c6519181809b29eb,,master,passed,1253,2013-01-03 15:57:15 UTC,3934287,3934288,3934289,push
3932863,cc3c234688a616a8135e0e6a42c104a5b48d1ece,341,master,failed,904,2013-01-03 14:07:49 UTC,3932864,3932865,3932866,pull_request
3930587,129d69ce0c631e074bb89e398fe009045ed2650c,340,master,passed,1082,2013-01-03 11:08:05 UTC,3930588,3930589,3930590,pull_request
3930505,ab745815bcda47a0b9c05992e91466193efcd22c,339,master,passed,1280,2013-01-03 11:06:47 UTC,3930506,3930507,3930508,pull_request
3926373,69b10152a927813b51ea19ed25b55634a01009e7,,master,passed,1254,2013-01-03 01:33:11 UTC,3926374,3926375,3926376,push
3921117,a758b3c1a46510a527ef2ab0914bbd2034b85e44,,master,passed,1318,2013-01-02 19:24:44 UTC,3921118,3921119,3921120,push
3916993,2e05ae5c7a23d1731259707333e32f54634e0dcb,,master,passed,997,2013-01-02 15:04:08 UTC,3916994,3916995,3916996,push
3916911,e6d77bb7377fce441f90204edac7e1267b5e1ada,,master,passed,1229,2013-01-02 14:59:06 UTC,3916912,3916913,3916914,push
3916691,665dbf494a00c846ec307f396a8612cac2c8a1c6,,master,passed,1289,2013-01-02 14:47:58 UTC,3916692,3916693,3916694,push
3914895,9ed50458ee3facfd5fee263c5af53a54f215afd0,,master,passed,1538,2013-01-02 12:46:58 UTC,3914896,3914897,3914898,push
3907032,e3975d3569710b4acaa59725e2d7dc7c830093b5,,master,passed,1209,2013-01-01 21:48:42 UTC,3907033,3907034,3907035,push
3906700,257e2413d5dae3f1df1c62fd6b0cf17b30e0bbce,,master,passed,1160,2013-01-01 21:21:31 UTC,3906701,3906702,3906703,push
3906443,468a4a3ddf1d2cc4e877e2a4641cc9312c9920fd,,master,failed,884,2013-01-01 21:01:08 UTC,3906444,3906445,3906446,push
3892969,59f8dac4cdf624ff2bebdfdf64a06c58fda23c3e,,master,passed,1172,2012-12-31 12:32:02 UTC,3892970,3892971,3892972,push
3884197,b48bdd9ffa35a059315e76978fee9d4ab3a63d7a,,master,passed,1205,2012-12-30 18:37:52 UTC,3884198,3884199,3884200,push
3846553,b82b8d6e5d637679457a63e6b12a43280f09e015,,master,passed,1323,2012-12-27 21:16:40 UTC,3846554,3846555,3846556,push
3811192,cea63a0eb46352a2b262fdcff9ac17c6cecaba2d,335,master,failed,823,2012-12-24 21:57:04 UTC,3811193,3811194,3811195,pull_request
3785535,9a7e16b7f7c8b8b3c8ccb6682bb4f4c45267df98,,master,passed,1317,2012-12-22 06:11:39 UTC,3785536,3785537,3785538,push
3750153,e58eb9badefb656f3b4e48936409652e8079a6a9,,master,passed,1303,2012-12-20 01:18:51 UTC,3750154,3750155,3750156,push
3746912,a6d37da1f789a7904ccad39b2639abc20f4baa7d,,master,passed,1264,2012-12-19 21:09:31 UTC,3746913,3746914,3746915,push
3746751,98880b4ece531c5989cd59ba9f439367a4023590,,master,passed,1261,2012-12-19 21:00:41 UTC,3746752,3746753,3746754,push
3731236,e46336c338fc8bbc76c18f28fb96452f3dd35deb,,master,passed,1231,2012-12-19 01:22:04 UTC,3731237,3731238,3731239,push
3691794,7a80894c7b602157efb586d2b1d009c0b05ea4b6,,batchloading,passed,1197,2012-12-16 18:58:42 UTC,3691795,3691796,3691797,push
3645549,3ba27244573d3298556f391055574eed2d4086fa,,master,passed,1289,2012-12-13 13:30:03 UTC,3645550,3645551,3645552,push
3641948,e95f9914eb9898403932517a7fb15cc0a7abfd8f,333,master,passed,1234,2012-12-13 08:09:04 UTC,3641949,3641950,3641951,pull_request
3626614,bae4fa1522fbe367b4f3bf0e5d25c28dafef15a1,,master,passed,1227,2012-12-12 11:17:40 UTC,3626615,3626616,3626617,push
3601443,66e30d2d1bd9a31c0ae42791ae8fd37a07817be8,,master,passed,1365,2012-12-10 23:12:55 UTC,3601444,3601445,3601446,push
3526978,654c9495c64c3ef03b4f6077a200cfe940121f6e,,master,passed,1216,2012-12-06 06:05:29 UTC,3526979,3526980,3526981,push
3525913,ffb1633c1f4377b3d531bcfce6cc65eeec594877,,master,passed,1235,2012-12-06 03:51:48 UTC,3525914,3525915,3525916,push
3428500,044630e4c3292f9482b9ddc244e81fa75613973d,,master,passed,1342,2012-11-30 02:08:46 UTC,3428501,3428502,3428503,push
3402493,8992b949ab24f0f363ecd8049c5473a3338f94ab,,master,passed,1021,2012-11-28 15:53:10 UTC,3402494,3402495,3402496,push
3400826,8992b949ab24f0f363ecd8049c5473a3338f94ab,,master,failed,985,2012-11-28 14:00:06 UTC,3400827,3400828,3400829,push
3400812,b16945fbc853918626e38e6217319c54bf7b66b3,,master,passed,1261,2012-11-28 13:56:42 UTC,3400813,3400814,3400815,push
3391963,006f0fffabc61aa92ccb761aeaf6a564d396012a,296,master,failed,150,2012-11-28 00:10:06 UTC,3391964,3391965,3391966,pull_request
3296475,0b9bb0202ca4a1110bd4c60770d01ac385803609,,master,passed,973,2012-11-21 10:57:30 UTC,3296476,3296477,3296478,push
3296422,0b9bb0202ca4a1110bd4c60770d01ac385803609,,master,passed,1141,2012-11-21 10:55:34 UTC,3296423,3296424,3296425,push
3296378,00b864fe1df5f4079325cb21543ff950b05efaab,,master,failed,1066,2012-11-21 10:49:46 UTC,3296379,3296380,3296381,push
3289289,6ef3b42e08bb66232e839fd4a8c76eb55d791da4,329,master,passed,1173,2012-11-20 22:37:19 UTC,3289290,3289291,3289292,pull_request
3229490,586156d82221c02ec582d04276c5e1a9f9a15bff,,master,passed,1517,2012-11-16 15:59:10 UTC,3229491,3229492,3229493,push
3216021,08e3febcb505a08b4ea2cfae9f203a59ad7669fd,,master,passed,1120,2012-11-15 17:58:56 UTC,3216022,3216023,3216024,push
3126437,4b139f61353e407e589d4107b1017df07347990c,324,master,passed,1170,2012-11-09 11:42:16 UTC,3126438,3126439,3126440,pull_request
3118964,f2f8c152729ab53f2279d4128b551fdd9f026fdd,,master,passed,1108,2012-11-08 21:34:27 UTC,3118965,3118966,3118967,push
3118948,094fcf36cfee2c591458cae2fa55221fac507390,,master,failed,298,2012-11-08 21:34:27 UTC,3118949,3118950,3118951,push
3077009,6f615c8312e2513d7b778d042f12ce6709dacb91,,master,passed,1575,2012-11-06 03:38:26 UTC,3077010,3077011,3077012,push
3032691,df57a2e0866f824b3464549c770eaa2936ced72c,324,master,passed,1200,2012-11-02 14:02:09 UTC,3032692,3032693,3032694,pull_request
3031482,19c1277d065b3006fc7365d9b2201eb751f311a9,324,master,failed,1149,2012-11-02 12:37:26 UTC,3031483,3031484,3031485,pull_request
3001814,b7fd0e354e34b2f665e4a62ae9a4ffa2a1abae5c,,master,passed,1170,2012-10-31 11:24:34 UTC,3001815,3001816,3001817,push
3001636,04c350f7f4f35b541e70d2b6b2d5e5bc0febf5ff,322,master,passed,1187,2012-10-31 11:09:06 UTC,3001637,3001638,3001639,pull_request
2991994,0d7b7a35c0fa55db7389993cfceb88142cf386b2,,master,passed,1291,2012-10-30 18:36:36 UTC,2991995,2991996,2991997,push
2944722,b47368d98c393a334d86a1ab71bfa043d2978345,,master,passed,1086,2012-10-26 16:37:11 UTC,2944723,2944724,2944725,push
2944693,e85111be29040b9fc35d1bf2ad6d2fc039422370,,master,passed,1227,2012-10-26 16:33:30 UTC,2944694,2944695,2944696,push
2909651,3cbdf3e6b8d9ed7166683d32edde89dd284b8d47,,master,passed,1350,2012-10-24 04:26:25 UTC,2909652,2909653,2909654,push
2828862,0ab461fd624bcfa4806855e1d6256b765ee808ff,,master,passed,1389,2012-10-17 17:57:20 UTC,2828863,2828864,2828865,push
2800214,ea32d2cd39a3d3c4ee67d7c733b7dfc1f61ac010,314,master,failed,1318,2012-10-15 18:09:33 UTC,2800215,2800216,2800217,pull_request
2746498,0ab461fd624bcfa4806855e1d6256b765ee808ff,,master,passed,1427,2012-10-11 09:59:23 UTC,2746499,2746500,2746501,push
2727498,c541127d206b4fc67ca0c7951fb4016ffcee4d9b,296,master,failed,285,2012-10-09 22:53:14 UTC,2727499,2727500,2727501,pull_request
2652230,fcda13a3654d5e7d3a6b5004407dbf25591125dd,,master,passed,1345,2012-10-03 15:56:47 UTC,2652231,2652232,2652233,push
2647401,d6d7874d122b0fb8b299d1cb94ca93d4fde37213,,batchloading,passed,1387,2012-10-03 08:12:44 UTC,2647402,2647403,2647404,push
2645590,a7fa5985087cc70e73d730c0e6a8f96039264ecf,,batchloading,passed,1594,2012-10-03 02:35:38 UTC,2645591,2645592,2645593,push
2641742,c82ac9215382477ca18cac2f2337d02c6317be2b,,master,passed,1220,2012-10-02 19:43:52 UTC,2641743,2641744,2641745,push
2627155,a4c67152f4644a33b8d80256cf9a041eb93ab243,,master,passed,1227,2012-10-01 18:50:35 UTC,2627156,2627157,2627158,push
2627091,a4c67152f4644a33b8d80256cf9a041eb93ab243,,MultiGraphAccess,passed,1284,2012-10-01 18:47:44 UTC,2627092,2627093,2627094,push
2624594,0dc08904ae3fb2118c21cbba7b9cd1c0ce753eb7,,master,passed,1070,2012-10-01 15:29:56 UTC,2624595,2624596,2624597,push
2624551,dc7f1f7cae3c5d092aed5dc54ba2e5032acae409,,master,failed,1241,2012-10-01 15:25:23 UTC,2624552,2624553,2624554,push
2624349,e4ff4528040a90ff77b945db50e9ea80ce58ef68,,master,passed,1249,2012-10-01 15:15:29 UTC,2624350,2624351,2624352,push
2616177,af26ae97142628e3d29f3698d89931cd47560881,310,MultiGraphAccess,failed,174,2012-09-30 19:19:33 UTC,2616178,2616179,2616180,pull_request
2616135,0f057be2c409cb687b3d20b048d8f828afef52de,,MultiGraphAccess,passed,1270,2012-09-30 19:11:54 UTC,2616136,2616137,2616138,push
2611078,8158737d012a8afe5ac099bd94de2b09da3b3b0a,309,MultiGraphAccess,failed,123,2012-09-30 01:14:33 UTC,2611079,2611080,2611081,pull_request
2611062,f45492ec8ac2e2fba4f67946d7632bfbc4120c18,296,master,failed,228,2012-09-30 01:12:19 UTC,2611063,2611064,2611065,pull_request
2611058,8bbf1edafc1e37e93894c10a4610708c3d77ad6a,309,MultiGraphAccess,failed,257,2012-09-30 01:12:19 UTC,2611059,2611060,2611061,pull_request
2610980,7d7a4c9008c96359ffc91c4f870878372eaa5e09,296,master,failed,241,2012-09-30 01:03:12 UTC,2610981,2610982,2610983,pull_request
2610483,baa6da26830d738c3735797e428654d4ebb155d9,309,MultiGraphAccess,failed,240,2012-09-29 23:53:44 UTC,2610484,2610485,2610486,pull_request
2610440,68cd9ce1a4de7d8b85c570b5035c814ba35d0e84,296,master,failed,148,2012-09-29 23:45:25 UTC,2610441,2610442,2610443,pull_request
2606342,016ef5687737af1383bca88a7613d478146d7fd5,308,batchloading,failed,1190,2012-09-29 13:27:18 UTC,2606343,2606344,2606345,pull_request
2592723,9dc03adfe9fd984e930e468fbb0ee8848c3d9d97,,master,passed,1281,2012-09-28 07:03:17 UTC,2592724,2592725,2592726,push
2592594,ed93fc6b5b6a39dd37da845ecbf0c3bdf0f0e95b,,batchloading,failed,1116,2012-09-28 06:51:19 UTC,2592595,2592596,2592597,push
2592492,df063abad13a10d3ac74724b179395ce56645a54,,master,passed,1242,2012-09-28 06:43:45 UTC,2592493,2592495,2592497,push
2530670,092c4c5151e2b34525bb913f4fe3b223b1925c41,,master,passed,1171,2012-09-22 14:55:59 UTC,2530671,2530672,2530673,push
2530548,acfa99582243ac07a8870965b9e5748db6db6e68,,master,failed,950,2012-09-22 14:31:18 UTC,2530549,2530550,2530551,push
2511928,de6ca2b0163c35d8ccefe8627ee21086ad3c65ff,302,master,passed,1348,2012-09-20 00:15:04 UTC,2511929,2511930,2511931,pull_request
2459893,15a18cbf31e96fa496ada08e29031ef5c0947cf2,,master,passed,838,2012-09-15 13:44:29 UTC,2459894,2459895,2459896,push
2459864,15a18cbf31e96fa496ada08e29031ef5c0947cf2,,master,failed,611,2012-09-15 13:39:53 UTC,2459865,2459866,2459867,push
2398097,59d9bae9bf890103ae44c63758a675c01e683a38,,MultiGraphAccess,failed,863,2012-09-10 16:52:36 UTC,2398098,2398099,2398100,push
2271407,06c669454143835c1282411104219507140591da,,master,passed,860,2012-08-29 11:39:26 UTC,2271408,2271409,2271410,push
2270826,18bfa4cf2a8873b98c8527aec91de84f0ca9754f,,master,passed,879,2012-08-29 10:22:25 UTC,2270827,2270828,2270829,push
2270719,18bfa4cf2a8873b98c8527aec91de84f0ca9754f,,master,failed,657,2012-08-29 10:03:53 UTC,2270720,2270721,2270722,push
2261524,3443bd4450691aecb0f1b1a878ace9f354c06d6a,294,master,failed,2820,2012-08-28 13:51:35 UTC,2261525,2261526,2261527,pull_request
2260653,8e4bb714deab954a7c2b7fdd8bd69b804050846b,,master,failed,5473,2012-08-28 12:11:52 UTC,2260654,2260655,2260656,push
2260594,e8ee28ec5e4fea2d4b8c83cbdf2c579611291ceb,,master,failed,5466,2012-08-28 12:01:25 UTC,2260595,2260596,2260597,push
2257779,18ae7a2d2ccee8546f53a5b96aa0fae41c2af799,293,master,passed,873,2012-08-28 04:18:41 UTC,2257780,2257781,2257782,pull_request
2255217,b446f2b3c816abfb6c05ed9d69c54d92405de890,292,master,passed,968,2012-08-27 21:37:14 UTC,2255218,2255219,2255220,pull_request
2237241,1b3e96ad3aa2001e8e7155a1269966b599a3e251,,master,passed,864,2012-08-25 20:32:46 UTC,2237242,2237243,2237244,push
2237167,fa4e00c84344abcd4df89ea20e9afc4e103916cd,,master,passed,875,2012-08-25 20:24:12 UTC,2237168,2237169,2237170,push
2236554,8b9eba166793ed76ab89d5bb0577cad1be299a75,,master,passed,886,2012-08-25 18:51:41 UTC,2236555,2236556,2236557,push
2216684,777f9fc072bc48af2bd161c97501c8178e25d403,,master,passed,694,2012-08-23 18:48:36 UTC,2216685,2216686,2216687,push
2216673,4d36456a100d24e4b2b89339bb4ef2ded9006d0b,,master,passed,961,2012-08-23 18:47:05 UTC,2216674,2216675,2216676,push
2208148,8e2da29be9a2e4deb67e748884d762cd8c0f4abf,,batchloading,passed,898,2012-08-23 01:42:22 UTC,2208149,2208150,2208151,push
2203554,4b86addb7bbf66db5278d50b47bab29d09a2eef3,,master,passed,1032,2012-08-22 18:11:54 UTC,2203555,2203556,2203557,push
2135333,debf6d57668d7486cc1228f3596f6c18b9bf6aa5,,master,passed,872,2012-08-15 21:06:10 UTC,2135334,2135335,2135336,push
2133013,debf6d57668d7486cc1228f3596f6c18b9bf6aa5,,master,failed,595,2012-08-15 18:09:31 UTC,2133014,2133015,2133016,push
2132743,debf6d57668d7486cc1228f3596f6c18b9bf6aa5,,master,failed,2385,2012-08-15 17:38:12 UTC,2132744,2132745,2132746,push
2132678,debf6d57668d7486cc1228f3596f6c18b9bf6aa5,,master,failed,611,2012-08-15 17:31:23 UTC,2132679,2132680,2132681,push
2132372,debf6d57668d7486cc1228f3596f6c18b9bf6aa5,,master,failed,3961,2012-08-15 16:57:31 UTC,2132373,2132374,2132375,push
2132160,debf6d57668d7486cc1228f3596f6c18b9bf6aa5,,master,failed,567,2012-08-15 16:39:07 UTC,2132161,2132162,2132163,push
2132069,debf6d57668d7486cc1228f3596f6c18b9bf6aa5,,master,failed,568,2012-08-15 16:32:58 UTC,2132070,2132071,2132072,push
2131875,debf6d57668d7486cc1228f3596f6c18b9bf6aa5,,master,failed,610,2012-08-15 16:19:30 UTC,2131876,2131877,2131878,push
2123783,11a3b11dd9abb3ae68fc8efccd0783013f9b1214,,master,passed,857,2012-08-14 21:16:26 UTC,2123784,2123785,2123786,push
2121437,1faa328cfc05e5c85bffc9e1ccf5c261a3017f0b,,master,passed,1989,2012-08-14 17:38:46 UTC,2121438,2121439,2121440,push
2121213,1faa328cfc05e5c85bffc9e1ccf5c261a3017f0b,,master,passed,961,2012-08-14 17:19:58 UTC,2121214,2121215,2121216,push
2121048,429dd86c047e7782cedaed9a652071ad6f976ab2,,master,failed,2985,2012-08-14 17:07:30 UTC,2121049,2121050,2121051,push
2036708,25908b02e96f8d614585311e52723ad230676866,,master,passed,769,2012-08-04 18:43:04 UTC,2036709,2036710,2036711,push
2036647,47bea223ad9e414c6584297e1d933b9b35e9cfca,,master,passed,786,2012-08-04 18:16:18 UTC,2036648,2036649,2036650,push
2016171,2ac0313ff6ed58c0219d056d705173f2d3f1320a,,master,passed,874,2012-08-02 06:16:44 UTC,2016172,2016173,2016174,push
2015762,2ac0313ff6ed58c0219d056d705173f2d3f1320a,,master,failed,676,2012-08-02 04:19:24 UTC,2015763,2015764,2015765,push
1996397,5b9486479fb8557b3263fcdca6ea5df26d7ff65c,,master,passed,890,2012-07-31 02:44:27 UTC,1996398,1996399,1996400,push
1995386,eed831d5bc7028b33400d0bb3d9be2087dd4e12b,,master,passed,882,2012-07-30 23:39:02 UTC,1995387,1995388,1995389,push
1961369,e840653a323a24b936c3c5a9da4574368fbb82c2,,master,passed,859,2012-07-26 16:31:34 UTC,1961370,1961371,1961372,push
1961111,3bc2125783290ad1e7d609ad0286d6f8cff7f3a7,,master,passed,670,2012-07-26 16:02:27 UTC,1961112,1961113,1961114,push
1961086,3bc2125783290ad1e7d609ad0286d6f8cff7f3a7,,master,passed,681,2012-07-26 16:00:26 UTC,1961087,1961088,1961089,push
1961037,3bc2125783290ad1e7d609ad0286d6f8cff7f3a7,,master,failed,954,2012-07-26 15:55:04 UTC,1961038,1961039,1961040,push
1961017,ecc1a5652d7317b25571d0365890224e9dea1493,,master,failed,715,2012-07-26 15:50:54 UTC,1961018,1961019,1961020,push
1961002,ef6740420b7f6888203315b3303071f8a9336d6f,,master,failed,507,2012-07-26 15:48:51 UTC,1961003,1961004,1961005,push
1960967,b4f3d417bcc50be13e0e20e3086f17c5922927d2,,master,passed,820,2012-07-26 15:43:34 UTC,1960968,1960969,1960970,push
1960303,c15f33ce3ab968350421a1edf633069e62beb1da,,master,failed,624,2012-07-26 14:15:59 UTC,1960304,1960305,1960306,push
1954250,a9d145fb1f8e19b620e1e196ed5ab2104d3f64a0,,master,passed,807,2012-07-25 20:49:03 UTC,1954251,1954252,1954253,push
1954027,a9d145fb1f8e19b620e1e196ed5ab2104d3f64a0,,master,failed,655,2012-07-25 20:17:12 UTC,1954028,1954029,1954030,push
1944044,c7c210eeab7eed682afcdc589ef6df04725b77ca,,master,passed,799,2012-07-24 17:44:39 UTC,1944045,1944046,1944047,push
1943954,c7c210eeab7eed682afcdc589ef6df04725b77ca,,master,failed,704,2012-07-24 17:38:44 UTC,1943955,1943956,1943957,push
1909523,a12cc40dc8fb25cbbe78a26587990b3e693c2f46,,master,passed,824,2012-07-20 00:53:38 UTC,1909524,1909525,1909526,push
1908641,e7aebe5017410c887898c8339e81a1512a032df4,,master,passed,909,2012-07-19 22:27:42 UTC,1908642,1908643,1908644,push
1878555,5378cd1b98e5bb8d23559805bfa1004f3b67adbf,,master,passed,898,2012-07-16 16:35:17 UTC,1878556,1878557,1878558,push
1833971,597c14e6e7c5a16e8a1290112828b5a07d66231b,,master,passed,878,2012-07-11 07:43:22 UTC,1833972,1833973,1833974,push
1833900,597c14e6e7c5a16e8a1290112828b5a07d66231b,,master,failed,875,2012-07-11 07:34:32 UTC,1833901,1833902,1833903,push
1830302,57d5b784c17b1c1b412531abc624e3537a8753eb,,master,passed,726,2012-07-10 21:29:07 UTC,1830303,1830304,1830305,push
1829265,45910265d2980a26307b565d9d85e2d0a859d743,,master,passed,797,2012-07-10 19:43:58 UTC,1829266,1829267,1829268,push
1829076,063faafbdb67ef2dd7b9fdddc1afc92bdc6c1439,,master,failed,929,2012-07-10 18:59:39 UTC,1829077,1829078,1829079,push
1825225,3b407ee4c9ce1adeb84e92acc07167a05099e26f,,master,passed,817,2012-07-10 11:13:48 UTC,1825226,1825227,1825228,push
