build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
105485872,8fb7b4b77d011800ffc525766b098aeeeed8980c,,stripe-billy,failed,167,2016-01-28 18:37:43 UTC,105485873,push
105484792,739d21430971306880bc1f9ca0f100ff789d7be7,,stripe-billy,failed,163,2016-01-28 18:32:58 UTC,105484807,push
105484767,5fc2979b1409461db550db01b16f7dfdfd91db6e,101,master,failed,198,2016-01-28 18:32:22 UTC,105484768,pull_request
104874625,a722273ad20941e5416f6924f4dc9d8861db8bf7,101,master,failed,158,2016-01-26 11:59:14 UTC,104874626,pull_request
104874623,408aaa33e8b0f5465920450289d61e21320be074,,stripe-billy,failed,139,2016-01-26 11:59:14 UTC,104874624,push
104874572,2dd7b9bbaa85e7df3e983c1dae659a370dc09230,101,master,failed,162,2016-01-26 11:58:49 UTC,104874573,pull_request
104874570,4bc64c5d51f2e78897f48a62f184dc609de43343,,stripe-billy,failed,149,2016-01-26 11:58:49 UTC,104874571,push
104871655,e17f20d785745590932a5744170461393273c42c,101,master,failed,165,2016-01-26 11:38:26 UTC,104871657,pull_request
104871642,1218eaa7ed64fb1660526f22b676d220b6ef4a6e,,stripe-billy,failed,137,2016-01-26 11:38:29 UTC,104871646,push
104846597,8ab179553672f110cfe75b16e34ff2d8f0fc03ca,101,master,failed,176,2016-01-26 09:04:14 UTC,104846598,pull_request
104846595,04f461ce4653a1cb42cc35781ac7d8347c85ffb4,,stripe-billy,failed,175,2016-01-26 09:04:14 UTC,104846596,push
104726162,46ae1216291fcc28502dd6be59f8697f01ad66d6,,stripe-billy,failed,313,2016-01-25 20:14:13 UTC,104726163,push
104726160,7a1ea800ba48c1c37a65e6775fe33a447695036a,101,master,failed,401,2016-01-25 20:14:08 UTC,104726161,pull_request
98290837,b79f5cef3e3448b3b0573208e4714bd4d5247815,,master,passed,163,2015-12-22 10:35:01 UTC,98290838,push
98288688,fd4be7928e7db496d0d9673a08febd2f4659376b,,master,failed,170,2015-12-22 10:20:48 UTC,98288689,push
98288433,18a8b308c2d481358fa90095b5798bd7b6ccad99,,master,failed,382,2015-12-22 10:18:24 UTC,98288434,push
96459573,0b60c4a92bcc834086c3a8075a89aa9758fc796a,101,master,failed,208,2015-12-12 16:10:45 UTC,96459574,pull_request
96459571,920df7ae328ef9829147451f38a4d881c05d1514,,stripe-billy,failed,157,2015-12-12 16:10:45 UTC,96459572,push
96458657,4ab585d26f5a83a51cad91b9791c02729e9dc310,101,master,failed,164,2015-12-12 16:03:08 UTC,96458658,pull_request
96458655,aa4824de2e309a31ed01e47515364f8ed9efcf4d,,stripe-billy,failed,157,2015-12-12 16:03:09 UTC,96458656,push
96458326,a4b9aab0734ebb3a2943e9e155a6b9dc3844d349,,stripe-billy,failed,266,2015-12-12 16:00:25 UTC,96458327,push
96458324,f2af93f868ec53bcd48500594e99a8a1d9e9060c,101,master,failed,159,2015-12-12 16:00:25 UTC,96458325,pull_request
96282787,d011d511f0527637e4ae7132c07c49626d7923ad,,stripe-billy,failed,215,2015-12-11 14:54:27 UTC,96282788,push
96282785,051006294d833f3025b1f7379cf04351fe943d3e,101,master,failed,204,2015-12-11 14:54:29 UTC,96282786,pull_request
96017221,d6af0d88873e2d4749250eb2fc619d301e04e194,,master,passed,168,2015-12-10 12:17:30 UTC,96017222,push
95545801,ff21fa6ed702bf307ef3b46783f861e791961b89,,stripe-billy,failed,172,2015-12-08 10:43:55 UTC,95545802,push
95545795,0a2a09cfb477306eafc6df2d96bea654ee42da1a,101,master,failed,156,2015-12-08 10:40:29 UTC,95545796,pull_request
95545263,c0f9aca3518d3dfab7bfa89e67c0737c00e6711f,,master,passed,198,2015-12-08 10:36:44 UTC,95545264,push
95517149,54a6c6780f4bd3825a6f0f944c92fa036c34665f,102,master,passed,168,2015-12-08 07:07:38 UTC,95517150,pull_request
95234328,465ab7fb053af0454ad7a508a5d64d2d38cbda4b,101,master,failed,168,2015-12-06 20:57:51 UTC,95234329,pull_request
95233836,b5e16453b764d6aff0e0989a796a01f4e7b83324,,stripe-billy,failed,166,2015-12-06 20:54:52 UTC,95233837,push
95233524,bac20f55f217307c5852a7766d0a3d7c40fa674d,,stripe-billy,passed,164,2015-12-06 20:52:48 UTC,95233525,push
95212542,6f8af47be770036047c17ecda7f4ef79da73ba19,,stripe-billy,passed,191,2015-12-06 18:22:31 UTC,95212543,push
95211261,18de5992b702d8deb596740cbc654e4c33e2ed27,,stripe-billy,passed,184,2015-12-06 18:11:49 UTC,95211262,push
92804016,6f2783658b3ea2ce1c88366c8ab70618644c1598,,master,passed,195,2015-11-23 21:10:03 UTC,92804018,push
92793233,3fe2461d5602fdddbcd6c0ddc448977297214057,98,master,passed,218,2015-11-23 20:22:47 UTC,92793245,pull_request
91449048,6257cab791a0908a32217086515aa6ccca175846,,master,passed,169,2015-11-16 19:33:44 UTC,91449050,push
90793133,7d694139d70ca72f77631a348d70fc2096bf1e68,,master,passed,159,2015-11-12 18:47:45 UTC,90793134,push
90787371,b889004f134d52d9c11ff1e01003e51e790fcd47,,master,failed,150,2015-11-12 18:16:04 UTC,90787372,push
89016293,fb3781d24571949b499ac0ff25ceea4628c8ce9d,97,master,passed,225,2015-11-03 14:28:56 UTC,89016294,pull_request
89016165,beb58c39551f3c37f23b85006a3ec97b8b9a4667,,autocomplete-spike,passed,173,2015-11-03 14:28:10 UTC,89016170,push
88535811,88544f1aa6e7cf9ebc9b644fbc50448e60986f80,,master,passed,148,2015-10-31 16:21:50 UTC,88535813,push
88534535,88544f1aa6e7cf9ebc9b644fbc50448e60986f80,,api-access-tokens,passed,178,2015-10-31 16:15:00 UTC,88534536,push
88534533,27536920d1c29ba807ec33b3befb5c68d10036c9,96,master,passed,179,2015-10-31 16:14:59 UTC,88534534,pull_request
88528861,c7f3630761ade45eebbd508545e0758cbc8c8270,96,master,passed,190,2015-10-31 15:37:20 UTC,88528867,pull_request
88528850,aa0b77ea32f6391164e00dd6d66e5a1a24c64854,,api-access-tokens,failed,243,2015-10-31 15:37:20 UTC,88528851,push
88527069,25cf406cd3896082e6ec1e1fb6a160e3971935fa,,api-access-tokens,passed,172,2015-10-31 15:22:37 UTC,88527070,push
88527060,027f69c2736b06ec1eba2a3bb523fd02df97d13a,96,master,passed,153,2015-10-31 15:22:37 UTC,88527061,pull_request
88511675,d57ed26d10a096c1085a72a178df7195e7f0f35f,,api-access-tokens,passed,165,2015-10-31 12:47:29 UTC,88511676,push
88499987,0b16838133db9c9151bc16ad68d10dd61cdb4027,,api-access-tokens,passed,145,2015-10-31 10:27:54 UTC,88499988,push
88497731,2129b8f6cb05f0bc091d57001704ed53584c0d14,,api-access-tokens,passed,161,2015-10-31 09:43:36 UTC,88497734,push
88442413,369758c8925da3a2f7c8baee38f4d914eee0c1e0,,api-access-tokens,passed,152,2015-10-30 21:57:57 UTC,88442415,push
88433051,e5044c0a38942c6d8115f5636693aca83d54ea10,,api-access-tokens,passed,162,2015-10-30 21:04:52 UTC,88433101,push
88427861,bd35bc592aa7a466aeed59071f56fe4a91e5dd48,,api-access-tokens,failed,205,2015-10-30 20:39:32 UTC,88427862,push
88426925,66120a30ac24981bfb334f95ce9bd0090615a865,96,master,failed,154,2015-10-30 20:34:23 UTC,88426927,pull_request
88426919,6527a051e6fc9f22c821ee3faf47a6cc7da2a1ab,,api-access-tokens,failed,158,2015-10-30 20:34:16 UTC,88426920,push
88408927,959d8bc8ceef9b574bcbb65f1e0c1263117119be,,api-access-tokens,passed,155,2015-10-30 18:55:42 UTC,88408928,push
88408923,0cea6161ceb71bf95566091aa84da75147390cfc,96,master,passed,174,2015-10-30 18:55:42 UTC,88408926,pull_request
88408473,bd52b1d3567e656acfe1ecd8a7ddacdce37fa5bf,96,master,passed,165,2015-10-30 18:53:14 UTC,88408474,pull_request
88408466,87220660a2b2b28eb37e31f2352584c23a3930e9,,api-access-tokens,passed,159,2015-10-30 18:53:13 UTC,88408467,push
88406316,4eeef73fd8ff0040f5386e5f308b744d96a948db,96,master,passed,164,2015-10-30 18:42:00 UTC,88406317,pull_request
88406314,2fed87431dc07be81f06aefa83366eb8a98bc915,,api-access-tokens,passed,167,2015-10-30 18:42:00 UTC,88406315,push
88322368,446f45c69b7a0cd1024ea913adb5119381196b1f,96,master,failed,204,2015-10-30 11:52:45 UTC,88322369,pull_request
88322192,f54bfcdb2662a5902cb3b6c25771c5e52a9cb14d,,api-access-tokens,failed,187,2015-10-30 11:51:36 UTC,88322193,push
88103880,a00810e30e4412d5f026a6fd431d9810c7a91b9e,,api-access-tokens,passed,190,2015-10-29 12:49:27 UTC,88103881,push
87854514,f9bf04f18bc35d47818deef87f1fb1a24672c33c,,api-access-tokens,failed,159,2015-10-28 10:01:59 UTC,87854515,push
87224951,dc6e9ed242ef41f1fccc97ec5a5e5111a6d6d0a2,,api-access-tokens,failed,130,2015-10-24 18:28:39 UTC,87224952,push
87214256,3d4c72eacff88c4023ab60176c8dda7becda6b46,,api-access-tokens,failed,155,2015-10-24 16:58:18 UTC,87214257,push
87213877,33d5764e1791dd59a831eb6be2a71f110240abdf,,api-access-tokens,failed,137,2015-10-24 16:53:36 UTC,87213878,push
87177803,d8902fb80698e17d2b2ca76d801e98bde514cf27,,api-access-tokens,failed,130,2015-10-24 10:19:06 UTC,87177804,push
87076796,e2394bae9a34ef064dd90ed6b548c77afbb0a4bd,,api-access-tokens,failed,134,2015-10-23 17:21:17 UTC,87076799,push
87072926,e0e1e1ca5708413d0c682b97392bd691c044fc22,,api-access-tokens,passed,169,2015-10-23 16:58:19 UTC,87072927,push
87007033,513922709cefc626403f77bd4566122936ee16ae,,api-access-tokens,passed,153,2015-10-23 10:56:06 UTC,87007035,push
87005069,99d5f61ea88dc25cdeaf70f84e8291ce1d1eac57,,api-access-tokens,passed,174,2015-10-23 10:41:06 UTC,87005070,push
84266145,68f3ab706d71ebf903ac14819f73eeec11245108,94,master,passed,176,2015-10-08 09:25:29 UTC,84266146,pull_request
84059936,0e61975d099de53c5f01336c8a83e59b2a6d178b,93,master,passed,180,2015-10-07 09:52:35 UTC,84059940,pull_request
84051846,b29f9be54f7cc04b2258bda7e2f01aeb6fc02214,92,master,passed,167,2015-10-07 08:53:30 UTC,84051847,pull_request
82519460,32054c588bebb833e38c5f10d53a89dcd9149a35,,master,passed,190,2015-09-28 09:17:31 UTC,82519461,push
82518033,ce56e15abdd45ce6d919969f35fbeb440afc5b54,91,master,passed,154,2015-09-28 09:07:45 UTC,82518034,pull_request
78524767,f205fb67f46f70cee0e611fd76fcff4e73c9f2f4,,master,passed,146,2015-09-03 06:33:51 UTC,78524768,push
78523918,a9078eee0a8b086c47179104fd5386dd82eb2de6,88,master,passed,158,2015-09-03 06:18:20 UTC,78523919,pull_request
78523842,f205fb67f46f70cee0e611fd76fcff4e73c9f2f4,,clarify-driver-browsers-in-resolver,passed,172,2015-09-03 06:17:21 UTC,78523843,push
77808341,0e066a4b88c7d88e0a10d1791a02c101b2225de3,,master,passed,197,2015-08-29 11:38:48 UTC,77808342,push
77808277,d533a5f8ace3fb637307d24d543625aa00bca1fa,87,master,passed,154,2015-08-29 11:37:46 UTC,77808278,pull_request
77808270,0e066a4b88c7d88e0a10d1791a02c101b2225de3,,quiet-assets,passed,156,2015-08-29 11:37:37 UTC,77808271,push
77137231,b999859f3e4a90d6dd3a8494ca954ef571313e8c,,master,passed,176,2015-08-25 11:33:34 UTC,77137232,push
74720792,666413f1d7bdeea28ae8a07caeed8d85d0c52d95,84,master,passed,154,2015-08-08 18:42:03 UTC,74720793,pull_request
72308349,13b1deb7f8614f3ae8f973b56f0b4f9cba7bee17,,master,passed,164,2015-07-23 14:57:04 UTC,72308351,push
72307330,401788e87b2e11acdd5c3bd3b7fa3c558e2e601d,82,master,passed,172,2015-07-23 14:51:45 UTC,72307331,pull_request
72307280,13b1deb7f8614f3ae8f973b56f0b4f9cba7bee17,,use-capybara-built-in-retry-in-title-matcher,passed,183,2015-07-23 14:51:25 UTC,72307281,push
72306808,bfc07e173ee7e2f6217ada372ae6d54dbd78be4f,,use-capybara-built-in-retry-in-title-matcher,passed,202,2015-07-23 14:49:11 UTC,72306809,push
72153068,bfc07e173ee7e2f6217ada372ae6d54dbd78be4f,,master,passed,190,2015-07-22 16:41:18 UTC,72153077,push
72153005,f4d8b191ef7d6094e535f3bccce44adeadb78f16,79,master,passed,154,2015-07-22 16:40:53 UTC,72153006,pull_request
72149952,f4d8b191ef7d6094e535f3bccce44adeadb78f16,79,master,passed,203,2015-07-22 16:22:46 UTC,72149953,pull_request
72146625,60ae0c4e60fbcd51cc67833991d1efb1058cad0f,,master,passed,183,2015-07-22 16:04:42 UTC,72146626,push
72144184,efdb598aecdb0ce28e7c513411de6c15519da5d6,78,master,passed,190,2015-07-22 15:52:24 UTC,72144185,pull_request
66761627,32845ab93657a70500e8b08e28b65ae949f68a4f,,master,passed,162,2015-06-14 16:35:30 UTC,66761628,push
66761318,ea127f7d5e71c0e4bae034d35232b51e0b175566,,master,passed,165,2015-06-14 16:32:13 UTC,66761324,push
66761183,d37f4428eb14acf93c8c9745d0d1ba52f7c62476,,master,passed,179,2015-06-14 16:29:44 UTC,66761184,push
66761086,fd263a7827d5a0a53d9b6374ee5fb1a27c1e9082,73,master,passed,163,2015-06-14 16:28:35 UTC,66761087,pull_request
66761035,58164baa89827c6e15966eed1be9eb8cd79ea0b8,,upgrade-travis-ci-firefox-to-38.0.5,passed,191,2015-06-14 16:28:08 UTC,66761040,push
66760715,2f1b04764bc844efd3653d875b718c682cb7d091,71,master,passed,175,2015-06-14 16:24:24 UTC,66760716,pull_request
66760710,c3f1469400a667af8c18c3ee9dbe6098c1095148,,update-shoulda-matchers-docs,passed,168,2015-06-14 16:24:11 UTC,66760711,push
66759804,22430d8a3b9ca52f13bb8592672638c79f71f012,,master,passed,153,2015-06-14 16:12:28 UTC,66759805,push
66442580,d8af0979a8411e89af874aa09f8437b5168efd2a,69,master,passed,182,2015-06-11 20:33:25 UTC,66442581,pull_request
66091520,677c8e067d56f63a1600d166cadf9cb63c704f3b,68,master,passed,160,2015-06-09 18:03:30 UTC,66091521,pull_request
64554659,5beb63e53120675260542f235df19d70239536b8,,master,passed,160,2015-05-29 10:58:14 UTC,64554689,push
64554311,5cdb055ec882e37632858d37f6e258942c0aa55d,66,master,passed,151,2015-05-29 10:56:49 UTC,64554313,pull_request
64554293,5beb63e53120675260542f235df19d70239536b8,,enable-email-spec-for-all-specs,passed,183,2015-05-29 10:56:50 UTC,64554295,push
64121234,b977ebc18e4f7bd4a3f4fd1147ee87c5276aaac9,65,master,failed,237,2015-05-26 16:28:22 UTC,64121235,pull_request
64121195,d9fb1052398d91dc65cfd7b4dba008d2064b8ce6,,invites-devise-spike,failed,169,2015-05-26 16:28:04 UTC,64121196,push
64110034,51c745dde9b368fc8595f69c6ac8089d53b125ac,,invites-devise-spike,failed,180,2015-05-26 15:17:53 UTC,64110035,push
63519969,14117fc3b534d9b7b9f1780a40bf40c016d4905f,,master,passed,177,2015-05-21 16:43:52 UTC,63519971,push
61499818,6a744445acbed75c346c9d72445431886e9e90dc,,master,passed,172,2015-05-06 17:29:10 UTC,61499819,push
61499583,804c97ec68ff6d2ad29a61a95c63ebdb0e4cceb2,,master,passed,182,2015-05-06 17:26:59 UTC,61499586,push
61497666,b7e4fdb4af49e8ae684a6b98e53f95e52bbe4410,,master,passed,168,2015-05-06 17:11:25 UTC,61497667,push
61497196,b80eb551780e7010936a53e1bf51e86318c1a898,,master,passed,164,2015-05-06 17:07:06 UTC,61497197,push
61370385,8666e9af18a1becfe4f9756cb3eb96b17451e1c2,64,master,passed,176,2015-05-05 21:01:30 UTC,61370386,pull_request
60858277,bb37dad41d27dddd439a99939103846821651133,,master,passed,196,2015-05-01 16:49:52 UTC,60858278,push
60857779,bb37dad41d27dddd439a99939103846821651133,,travis-ci-setup,passed,232,2015-05-01 16:45:14 UTC,60857780,push
60857777,461311db55860d26543122bb53348b6fbb6f5ac8,58,master,passed,214,2015-05-01 16:45:13 UTC,60857778,pull_request
60857493,711e0053cd74f6378ef620e69fe30bffc316a568,58,master,passed,184,2015-05-01 16:43:11 UTC,60857494,pull_request
60857483,831f5da4bd5c0d9b020a99edcf65d867d8c767b2,,travis-ci-setup,passed,179,2015-05-01 16:43:15 UTC,60857485,push
60825653,b5972f8ee172a57332689a7afa4f2dd7c5ab8fe0,,master,errored,309,2015-05-01 12:14:00 UTC,60825654,push
60802607,494fa9d93fb3afddec44a414704354e709adf97f,63,master,errored,282,2015-05-01 07:04:07 UTC,60802608,pull_request
60801458,d02285e590ca888d9fe853714fdce638e0d406c9,58,master,passed,222,2015-05-01 06:45:17 UTC,60801459,pull_request
60801456,b7371aae68d502a1974854fa5189bbbefdc1b2be,,travis-ci-setup,passed,193,2015-05-01 06:45:05 UTC,60801457,push
60762130,3979ac76c50b5fb84cbca18eb6f318d582185a9f,58,master,passed,194,2015-04-30 21:26:27 UTC,60762131,pull_request
60762122,296ce50b1518d137818dca6a74c7c3ba018a399e,,travis-ci-setup,passed,230,2015-04-30 21:26:24 UTC,60762123,push
60742254,51c38c5e1522d8d2501ffa952e691bedba2f9fed,58,master,failed,965,2015-04-30 18:53:01 UTC,60742255,pull_request
60742252,585e147ea1e79314863861ab226937fb3d8c3fe5,,travis-ci-setup,failed,1052,2015-04-30 18:53:01 UTC,60742253,push
60738635,454011b3192ffd9e8d1373d234221e0cea01cea1,58,master,failed,1663,2015-04-30 18:22:29 UTC,60738636,pull_request
60738633,f761518e7d86733775ab71e1c24c0aeaee335ea6,,travis-ci-setup,failed,1662,2015-04-30 18:22:29 UTC,60738634,push
60351614,ced8eb8aba33f5ef10b1e951f64d5019cc3f8daa,,master,errored,103,2015-04-28 10:01:48 UTC,60351615,push
60351544,b2cf56e8e08b01d118b4b599d4fb9393b1932045,61,master,errored,112,2015-04-28 10:00:59 UTC,60351546,pull_request
60351523,ced8eb8aba33f5ef10b1e951f64d5019cc3f8daa,,rake-task-doc-http-statuses,errored,97,2015-04-28 10:00:44 UTC,60351524,push
60245734,e5aa9524387783bfc6c2762e5734231dd7a07c10,,master,errored,288,2015-04-27 16:50:32 UTC,60245735,push
60244030,e6175df9f7c432641644cc9a620b86973e445664,,master,errored,303,2015-04-27 16:37:43 UTC,60244031,push
60243720,d04ac48372bde4af44f854d0c33cd5afb10baa03,,master,errored,290,2015-04-27 16:34:55 UTC,60243721,push
60028042,5ed24f5d053ccd78c36825d6e5ab710cf8fc93a3,58,master,failed,1710,2015-04-25 17:52:45 UTC,60028044,pull_request
60028034,7b1ee544236565624fad85eefca36c0d3bb8c647,,travis-ci-setup,failed,1709,2015-04-25 17:52:44 UTC,60028035,push
60027704,acf0c94ddeccf6fb96d2fa19d46bf1b35b3c0e3a,58,master,canceled,123,2015-04-25 17:50:35 UTC,60027705,pull_request
60027688,38313bcf5d76d66c8dd5ccc3a812259a9d520901,,travis-ci-setup,canceled,114,2015-04-25 17:50:35 UTC,60027691,push
60027623,037e1e583759e932a81d7d6192c9da9a8b4322cb,58,master,errored,8,2015-04-25 17:49:11 UTC,60027624,pull_request
60027602,32a716fa9fc6cd567b1b1407508fbb00fc980f18,,travis-ci-setup,errored,10,2015-04-25 17:49:02 UTC,60027603,push
59913125,891fb85ba4c2a40e93673a58c1386fe2eff4cdfb,,master,errored,294,2015-04-24 17:26:27 UTC,59913126,push
