build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
695509088,597b1720bb10eb234f7d5461810bb6f9c3443216,,develop,passed,1703,2020-06-06 21:25:16 UTC,695509089,695509090,695509091,695509092,695509093,push
695505404,5d4c80f50944bf1e242e30f36241c7cfa73b0c1b,1064,develop,passed,1726,2020-06-06 21:06:10 UTC,695505407,695505408,695505410,695505411,695505412,pull_request
695426530,19a98d9536351d8183041a62ce078b2808c2a5b0,,develop,passed,1690,2020-06-06 15:23:03 UTC,695426531,695426532,695426533,695426534,695426535,push
695336538,51af2453b9fc5cb61e38ed7fc7cf7fbe010a777e,1054,develop,passed,1666,2020-06-06 09:39:11 UTC,695336539,695336540,695336541,695336542,695336543,pull_request
695174383,e4c88d08afb7a67d3eccf2e5a2ab34acc7792d17,,develop,passed,1713,2020-06-05 19:27:07 UTC,695174384,695174385,695174386,695174387,695174388,push
694821270,0e272b7a423d9616f928e66f9ecf09e314c0ece1,1063,develop,passed,1832,2020-06-04 21:52:36 UTC,694821271,694821272,694821273,694821274,694821275,pull_request
694525242,f8ddf908d03ef7a68dceda2a8ac31af31e9b7c86,1054,develop,passed,1681,2020-06-04 06:01:24 UTC,694525243,694525244,694525245,694525246,694525247,pull_request
694383487,3cb7ceaf7daae4221d506f26bad686165ea24dd7,1054,develop,passed,1834,2020-06-03 19:05:04 UTC,694383488,694383489,694383490,694383491,694383492,pull_request
694381205,b7b818c30f0c12bce3414e3ef49f10b77b461141,1054,develop,passed,1898,2020-06-03 18:57:11 UTC,694381206,694381207,694381208,694381209,694381210,pull_request
694349824,6a64304bc400d099b3bf2c83f0d287ef0b8c9dd0,1040,develop,passed,2473,2020-06-03 17:26:12 UTC,694349825,694349826,694349827,694349828,694349829,694349830,pull_request
694348989,f14425ddb4a12c0e12b18b86a60512a90ccf92ec,1040,develop,passed,1864,2020-06-03 17:23:48 UTC,694348990,694348991,694348992,694348993,694348994,pull_request
694331039,5a9b800fdd7ad9f15fe56fabe1a6df6f0a110664,1040,develop,passed,1853,2020-06-03 16:30:42 UTC,694331040,694331041,694331042,694331043,694331044,pull_request
694322145,32ae260146373014c1957ff8f7c2508a1a46acac,,develop,passed,1981,2020-06-03 16:07:40 UTC,694322148,694322149,694322150,694322151,694322152,push
694293463,eac956708f2f1109bcbee98091cdbfbb2a0e54a4,1061,develop,passed,1940,2020-06-03 14:53:42 UTC,694293464,694293465,694293466,694293467,694293468,pull_request
693798760,77eadc7b4d18811842efdbfbcc4e32ffda9f1300,1040,develop,failed,296,2020-06-02 10:59:59 UTC,693798761,693798762,693798763,693798764,693798765,pull_request
693787266,59bd320eaf4a4f39b6476ba2d6c7e9b0733f147e,1040,develop,failed,304,2020-06-02 10:13:42 UTC,693787267,693787268,693787269,693787270,693787271,pull_request
693563377,992005206548eb54270463f65a068395533cb4bd,,develop,passed,1728,2020-06-01 18:39:08 UTC,693563378,693563379,693563380,693563381,693563382,push
693558378,da741dab6df1c0e720e6d8cbd8a6895df5fc64d4,,develop,passed,1734,2020-06-01 18:22:59 UTC,693558379,693558380,693558381,693558382,693558383,push
693505679,fd6cbe77eb9d7802b54fa2acf24b3fecff6a165f,1058,develop,passed,1870,2020-06-01 15:50:20 UTC,693505680,693505681,693505682,693505683,693505684,pull_request
693365463,d0f42315afa76df7bc9c256ec4b57edd07835fee,1055,develop,passed,1666,2020-06-01 08:28:01 UTC,693365464,693365465,693365466,693365467,693365468,pull_request
693352748,d17256c960ed2d8c4197497049b30cd15a015d38,1040,develop,passed,1666,2020-06-01 07:42:06 UTC,693352749,693352750,693352751,693352752,693352753,pull_request
693351617,0b29f8c39e50dc15f0e6fd405dee62bdb6a1f3a8,,develop,passed,1705,2020-06-01 07:38:21 UTC,693351618,693351619,693351620,693351621,693351622,push
693250936,9f30bc91782d32e5370ac7391406be2542397270,1054,develop,passed,1646,2020-05-31 22:24:29 UTC,693250937,693250938,693250939,693250940,693250941,pull_request
693224064,0bb101ef19f022631a7d32c51bf98c3b018e6a94,1048,develop,passed,1782,2020-05-31 20:01:14 UTC,693224066,693224067,693224068,693224069,693224070,pull_request
693177740,54488255414840ace29270263ac2a5575285f9fd,994,develop,failed,237,2020-05-31 16:06:47 UTC,693177741,693177742,693177743,693177744,693177745,pull_request
693111070,da9621f028d7aa2d6e7f1c17a1266dcedfc28218,1040,develop,passed,2166,2020-05-31 11:29:30 UTC,693111071,693111072,693111073,693111074,693111075,693111076,pull_request
693073139,d3e080ce36571c0536cde63b1d1aa2c13d111c67,,develop,passed,1610,2020-05-31 07:48:53 UTC,693073140,693073141,693073142,693073143,693073144,push
692993229,909b5de12d047e18c6a8e4eaa94dd2b47ab97c47,1048,develop,passed,1678,2020-05-30 22:01:17 UTC,692993230,692993231,692993232,692993233,692993234,pull_request
692966579,176cc38351b323f6d04d5ea92598bd1dd81b723b,,develop,passed,1640,2020-05-30 20:00:29 UTC,692966580,692966581,692966582,692966583,692966584,push
692954908,f9c81116df54f815d043125583a8f25ece70aba9,1051,develop,passed,1709,2020-05-30 19:00:47 UTC,692954909,692954910,692954911,692954912,692954913,pull_request
692918205,95007438a5dc53bc4f8236c31b383b5d72e18d70,1051,develop,failed,281,2020-05-30 15:56:42 UTC,692918206,692918207,692918208,692918209,692918210,pull_request
692712472,d92635661eeb01bf6f442b9cf056acb189babd8c,1048,develop,passed,1815,2020-05-29 20:45:08 UTC,692712473,692712474,692712475,692712476,692712477,pull_request
692240543,77175e61d1c754b7d9fd2f9f261b2b02da9f21db,,develop,passed,1838,2020-05-28 16:35:56 UTC,692240544,692240545,692240546,692240547,692240548,push
692232172,e33a32501b3df1be3139d0c41ddf4a1efaf6d8c7,1046,develop,passed,1821,2020-05-28 16:11:49 UTC,692232173,692232174,692232175,692232176,692232177,pull_request
692231588,59e3d2e887cc1e3d6943ea23c6637cba69606d76,,develop,passed,1834,2020-05-28 16:10:13 UTC,692231589,692231590,692231591,692231592,692231593,push
692202670,7711f292cf0280f12bd1b5e0f3173eb3570c9d98,1045,develop,passed,1841,2020-05-28 15:24:20 UTC,692202671,692202672,692202673,692202674,692202675,pull_request
692142411,9430c2282c9db19671415d85089ccd688da5bf2a,1040,develop,passed,2195,2020-05-28 12:46:41 UTC,692142412,692142413,692142414,692142415,692142416,692142417,pull_request
692086516,bb92db7a9c79d767449ff8676724f011a11e4566,989,develop,passed,1724,2020-05-28 09:26:17 UTC,692086517,692086518,692086521,692086522,692086523,pull_request
692082258,7a1480e6333021f1a8745ca02683c4b2de9e6629,989,develop,failed,289,2020-05-28 09:10:36 UTC,692082259,692082260,692082261,692082262,692082263,692082264,pull_request
692078877,c026687fd4a7d6f2df23b8e811c486a8f16d1d54,1040,develop,failed,1794,2020-05-28 08:58:25 UTC,692078878,692078879,692078880,692078881,692078882,692078883,pull_request
692076887,f3d5b81ab14f2f0e55c8d84bcf445d1f4632bb78,,develop,failed,1792,2020-05-28 08:50:41 UTC,692076888,692076889,692076890,692076891,692076892,push
692060668,0065715ad9ba7e618ceb94918843be9492734118,,develop,passed,1617,2020-05-28 07:49:58 UTC,692060669,692060670,692060671,692060672,692060673,push
691928737,4625863d7aae694e54ce2f046551d1642974b431,1041,develop,passed,1714,2020-05-27 21:42:30 UTC,691928738,691928739,691928740,691928741,691928742,pull_request
691928717,4c4dd4d96d6bae99325703a170bff794238d7d8c,1041,develop,canceled,0,2020-05-27 21:42:14 UTC,691928718,691928719,691928720,691928721,691928722,pull_request
691928669,f2c958ef93c4f0d0b38a508b3f3f9cb0276aec60,1041,develop,canceled,0,,691928670,691928671,691928672,691928673,691928674,pull_request
691878531,b6ec5fd66258c97b8cdd190f0e3789c374797c0d,1041,develop,passed,1685,2020-05-27 20:13:33 UTC,691878532,691878533,691878534,691878535,691878536,pull_request
